发送时间,视频内弹幕出现时间,弹幕文本
1675859096,236.15400,好好好
1675858816,83.06500,2333
1675858718,242.66500,希望小？都快不知道怎么输给崩坏了还希望小呢？
1675858516,249.47000,她们永远不会让我失望！
1675858449,127.77500,而现在，最终的契约也已拟定（doge）
1675857972,215.38400,始源的眼睛颜色，这是第三个版本了
1675857826,45.59800,按道理猫猫开完门就应该消失了，因为开完门就……没了
1675857780,137.48300,全民偶像黑色渡渡鸟
1675857615,97.17000,《不遗余力》
1675857460,133.73100,凯文，你记住，没有人的文明毫无意义
1675856844,236.70700,我选择希望
1675856825,230.74700,综上所述，微乎其微=100%
1675856800,201.86200,升格の小曲
1675856782,222.81900,好好好
1675856705,201.58400,这画风
1675856507,137.61100,听起来真是一个美好的故事
1675856351,152.93700,小呆鹅可爱捏
1675856170,90.12200,电脑里是爱莉希娅的直播（
1675855959,89.87900,粘住了
1675855924,8.12300,我超，MOSS
1675855745,35.91000,直到那个男人的出现！————
1675855730,169.27900,这是喧闹假日交响曲的bgm
1675855699,28.81900,有点像隔壁终焉
1675855632,45.49900,你刀我是吧
1675855518,153.38500,流浪地球计划，逐月计划（bushi）
1675855423,181.09100,可爱虫虫！
1675855401,62.43400,打叉的是风岩冰支配约束侵蚀
1675855362,123.21400,天穹流星
1675855287,228.37200,音响先砸一下
1675855128,55.99900,猫没有被挂在门上，我是不认可的
1675855089,169.89000,两组织各自团建是吧（喜
1675854950,90.05700,cool
1675854895,165.78400,我超，死去的奥托主教突然出现
1675854784,138.73900,渡渡鸟，我是你的粉丝呀！
1675854690,95.32000,凯文嗦面.jpg
1675854632,90.08900,碇源堂同款手势
1675854590,133.70300,羽兔可爱捏
1675854555,208.78900,这几张好像原子dan的手笔
1675854542,180.55500,猫猫嘴的琪亚娜
1675854539,235.97900,但即使注定失败。
1675854472,168.96800,奥托还是这么宠自己的孙女
1675854454,222.50200,那个……为啥终焉的腿环还是上端渐变消失的样子
1675854447,204.24600,这个腋
1675854443,153.02500,阿符！！！！
1675854424,137.37000,魔法少女嘟嘟鸦
1675854408,194.58600,无暇之人——爱莉希雅
1675854366,76.17800,没有人的文明毫无意义
1675854347,222.34800,打劫，交图不杀
1675854311,243.69700,微乎其微，谢谢你的鼓励！
1675854301,114.04400,希儿好可爱呀
1675854282,109.43000,救世可不救人
1675854280,19.31700,这是终焉吗↓
1675854276,194.44000,爱门
1675854244,81.99100,紧急修bug
1675854231,21.08600,流浪地球（）
1675854216,46.76900,猫猫开门，蛇蛇上病毒（填了蛇蛇最后去哪里的坑）
1675854189,40.38100,帕door菲莉丝和梅比乌斯
1675854183,222.86300,画风好好看
1675854174,11.69000,普罗米修斯吧（）
1675854172,19.51100,苏去的棋盘？
1675854102,45.58300,猫猫和蛇蛇！
1675854097,102.49100,火 属 性 识 破
1675854096,40.46800,猫猫开门
1675854039,5.57100,肝疼的小曲儿
1675996734,235.58000,崩坏神还没出来谈什么完结
1675992467,171.14100,崩坏的主线很长，长到陪我度过了学生时期，却又很短，短到面对完结时我不知道如何去面对
1675988046,223.03100,现在的御三家，已经成为了崩世界最强的力量了。
1675979348,90.37900,在充电的天火？？！
1675978269,109.69200,希儿！！！
1675958831,88.53900,粘住了
1675958021,13.05900,哦还还啊
1675957968,28.37800,这个就是我想象中的世界。
1675957727,181.14500,因为我就是，琪亚娜卡斯兰娜
1675957240,235.91600,舰长：我说一个数，成功率400％
1675956672,82.62900,凯文，没有人的文明，毫无意义
1675956256,235.66700,希望在没有崩坏轮回命运的世界里奥托和卡莲能够同时存在
1675955803,187.13000,爱门！
1675950461,202.01800,超了
1675950141,19.55900,崩二终焉
1675947531,67.69900,我去沐浴
1675946795,89.74100,你的泡面呢 老祖
1675946445,137.81700,没有人的文明，毫无意义！
1675945990,187.96400,爱门
1675938178,40.80400,帕朵就是因为给终焉开门而死
1675935653,222.16200,这个手，我有不祥征兆
1675931553,194.04800,爱门
1675931386,89.08700,凯文！没有人类的文明，毫无意义！
1675930864,243.01900,有凯文放了个星辰大海的水 能输？
1675928776,159.62100,这个卷心菜真的能吃吗
1675928003,13.59700,开播大吉
1675926896,187.72300,鸭鸭！我爱你啊啊啊！
1675922543,208.12200,爱门！
1675921944,236.03900,只要你把敢把血条亮出来，没有什么是不可战胜的！
1675921498,229.85900,我将扭转万象
1675919491,40.55300,不行看到猫猫开门我就已经要哭了
1675918241,200.69000,！！！！鸭门
1675917683,160.85800,没有人的文明 毫无意义
1675917590,133.56100,给岁月以文明，给时光以生命！
1675917538,13.11800,有人吗有人吗
1675916793,201.62900,爱门
1675915745,200.58600,鸭门
1675915691,20.87300,这bgm让想起了永世乐土
1675913761,102.66500,凯文老祖（魅魔形态）
1675913723,89.26300,最后一个窗口期，以最大的代价完成对崩坏的抗性
1675913339,45.61600,“芽衣姐，我不想死啊…”
1675913055,95.75900,戳啦，是艾利西亚↑
1675910919,40.64700,猫猫又来开门是吧
1675910078,114.62400,希儿好可爱！！！
1675908795,242.71700,1000%啊
1675908463,20.85900,我的憨憨muamua
1675906609,201.52900,好涩的鸭
1675902266,170.94200,主教大人啊
1675899904,11.68800,这个人不是终焉，是崩坏神
1675882118,34.93500,左下角大慈树王（考）
1675879080,208.68600,嗨，老婆（doge
1675876993,187.38100,爱门
1675876374,235.45000,你是一个变量（串戏）
1675875584,195.81900,崩门
1675875105,181.35900,虫虫可爱！
1675873422,67.78500,胡狼姐姐
1675872738,230.52400,无妨，只要有概率，舰长都能凹
1675871735,243.49500,1000%的
1675870122,222.45100,究极无敌巨TM可爱的琪亚娜
1675869462,152.43300,老祖已经回地球协助完成火种计划去了
1675868938,222.03100,太爱她们了
1675868732,96.20900,让零号机迎战
1675866967,138.14800,原来你可以这么可爱的吗？渡鸦！
1675866925,221.90200,琪宝好美，我好喜欢啊啊啊~
1675866659,102.65400,拜托了，另一个我
1675866315,89.60200,旁边电脑是不是放着爱莉直播（doge）
1675866284,82.78300,凯文你救世机箱呢
1675866227,40.81100,啊啊啊，我看到猫猫开门就PTSD
1675865675,200.66000,读错啦，憨色自己怎么都没读对，难道是mhy干的？
1675865572,216.89900,一眼花洒原子dan（）
1675865439,46.02000,开门的猫猫
1675865015,194.42100,爱门！
1675864591,194.14500,爱门！！！！！
1675864484,101.84200,魅魔哥哥（
1675862952,67.65900,米？
1675862537,126.66600,琪亚娜：：我做出了违背祖宗的决定
1675862001,194.11000,爱门！！！！！！！！！！！
1675861058,137.69400,崩坏三第一偶像的宝座（doge
1675860318,40.55200,这可真是抽象啊
1675860256,193.85100,爱门
1675860183,193.76100,爱门
1675860091,235.43300,只要编剧不抽风，就别搞个崩二的那种就行
1675859947,194.27600,爱门！
1675859594,222.01900,理性与感性的统一平衡
1675859550,181.43300,琪宝加油
1675859539,55.91900,看好了，官方教你回顾剧情，平常skip的崩U赶紧补课了啊不然回头都不会发明剧情了
1675859299,103.11500,另一个我的牺牲指的是？？？？
1675858975,34.63300,↑乆乆乆                  
1675858918,250.79300,我也愿意相信她们的未来与结局
1675858639,222.12100,为美好而战。
1675858526,250.60000,只要不是0就有希望
1675858398,181.52900,什么琪猫猫扑蝴蝶 可爱死了
1675858232,217.02200,是究极无敌巨tm可爱的Kiana！
1675857988,236.00800,不是0％是吧，那就是百分之百！
1675857864,187.58200,爱门
1675857616,153.65900,符门！！！！千年之羽渡红尘，太虚之握掌乾坤！！！！！
1675857592,77.79300,死律核心还在琪身体里呢
1675857578,153.65900,我永远喜欢小识符华！！！！！！！！！！！！！
1675857196,216.99600,十天内我要在壁纸引擎见到这些壁纸
1675856949,145.53100,素晴吗？
1675856692,89.38900,这凯文睡着了吧!
1675856515,194.33400,爱门
1675856350,133.63000,人类补完计划
1675856278,230.03100,放这个BGM干什么啊！不准放这个！
1675856201,242.75900,把你这bgm给我换了
1675856159,138.18000,渡鸦衣服上为啥有张脸
1675856088,187.83600,好可爱啊
1675855976,160.25900,爱酱被端上菜桌了（乐）
1675855949,201.36900,bronya是我哒！（后面全是我小号）
1675855943,188.30700,爱门！
1675855924,201.23100,这就是完全的荔枝，完全的板鸭，完全的我
1675855846,55.77900,是不是云，啊？普罗米修斯说成鸭
1675855828,4.98600,崩坏意志（十七号）一直关注着你
1675855755,200.42500,经典我讲我自己
1675855638,62.86800,他也就是没弄一个猫被门夹死
1675855515,67.15200,前面打错了，6是死7是炎
1675855307,167.61700,奥托大人
1675855294,13.22500,憨的声音！！！
1675855244,216.91100,究极无敌巨tm可爱的琪亚娜！
1675855221,4.96600,划重点——“对于地球这颗天体而言”
1675855141,82.43800,碇司令
1675855040,95.82600,圣痕计划，但是只是文明获得了胜利，人类输了。
1675854993,62.87900,打圆圈的律者是主角团这边的，打叉的不是
1675854987,63.02700,6到10：炎，死，识，岩，支配
1675854960,187.49900,御三家
1675854853,250.04800,普罗米修斯的出现已经给了她们机会
1675854766,62.86000,琴酒的组织名单
1675854693,138.31900,救命太可爱了
1675854658,5.15100,久违的整活
1675854655,193.73000,爱门！
1675854622,181.15900,爱门
1675854520,126.69900,琪亚娜太可爱了
1675854517,208.57400,这里bgm是人律版本pv后一段
1675854448,153.70800,识宝！！！
1675854391,55.62600,可爱捏
1675854359,222.34800,这图甚好，速速端上来罢
1675854331,168.26500,吓我一跳，我以为刚才后面出来的是小艾咪
1675854322,194.28100,爱门！！！
1675854319,167.45000,他还是那么爱孙女
1675854319,95.82200,cool
1675854310,216.85400,好好看啊这几张立绘
1675854274,77.88800,粘...粘住了
1675854256,222.40200,爱莉，呜呜呜
1675854256,249.26700,相信她们的未来！！！
1675854197,5.03300,崩崩崩凉了（悲
1675854178,82.94800,好可爱啊，这个画风
1675854129,45.93700,帕朵。。
1675854126,4.93700,这是普罗米修斯吧
1675854085,28.23100,主线要更新啦！
1675961047,189.85900,爱门!
1675960435,235.28400,我选择希望
1675954749,251.48900,我相信
1675953185,92.05400,天火在充电可还行
1675951934,145.17300,没有人的文明，毫无意义!
1675950663,188.81900,爱门
1675950315,41.61500,凯文全程放水，想输都难
1675949862,197.16300,壁纸+1
1675949565,96.70400,他不明觉厉的．．
1675949125,203.95300,这个鸭鸭脸怎么红了？不会是在下蛋吧ԅ(¯ㅂ¯ԅ)
1675945075,40.37000,怕door菲利斯
1675944531,243.56800,400%
1675944221,5.35300,凯文加油
1675941937,209.22200,爱门
1675938852,153.96400,识宝！！！！我的识宝！
1675937162,159.36500,真纸片人
1675932960,224.73700,wryyyyyyyyyyyyyy
1675931342,47.72100,过于抽象
1675930876,110.28300,红针
1675928631,104.99600,另一个普罗米修斯
1675926183,115.85900,凯文:我加班了5万年最后他们要给如果一个怎么样的一个答案。
1675925964,243.59000,bgm:elysian realm
1675923825,41.83600,猫猫 ！
1675923570,235.36300,42
1675923000,224.45000,虫虫超厉害
1675922955,189.97500,爱门
1675922056,208.99300,芽衣老婆
1675921624,5.71900,寒假快结束了，我的35章在哪？
1675920783,159.39300,你居然还记得梅博士啊？
1675919266,218.07800,琪琪好可爱啊啊啊
1675919114,207.91900,原子弹画的吧这个画风
1675918763,196.52700,这个鸭鸭好涩
1675917612,138.52100,给岁月以文明，给时光以生命！
1675915818,251.43900,进池子 求求了
1675914843,83.09900,哈哈劫灭还在充电
1675913837,138.44000,小岛爆爆鸦你在做什么呀小岛爆爆鸦！
1675913800,126.01400,【天穹流星】
1675913638,62.05800,理空雷 风冰死 炎岩海 支配约束侵蚀
1675913168,197.01000,爱门
1675912415,46.39500,这个终焉好可爱
1675909438,182.24500,没有人的文明毫无意义！！！
1675909414,196.89900,爱门
1675907522,251.73100,为什么突然要用这首歌作为收尾曲呢？呜呜X﹏X♪～
1675907239,238.80100,无所谓，钱包会出手
1675906905,186.77900,爱门
1675902693,203.42100,画风突“辩”
1675894316,91.92000,cool
1675879283,182.18900,类似的奇迹:爱莉的诞生
1675876335,221.76200,好美
1675876213,190.22100,爱门呜呜呜呜呜
1675873332,41.57300,猫猫~！我的猫猫~~！！
1675872367,231.06400,此处BGM:elysian realm
1675872227,171.27000,屑奥托
1675872148,217.29900,究极无敌巨TM可爱的琪亚娜！
1675871746,33.56200,崩二只有琪亚娜，没有什么呆鹅
1675871724,167.40100,奥托没有死！！！！！
1675871123,136.98300,崩坏三第一偶像渡鸦
1675870930,45.48200,过于形象
1675870830,203.12500,鸭鸭你真是太太太太太太太太太太太太美了！
1675870511,224.69100,我永远喜欢崩坏三！
1675870496,67.03000,大胖鸟，小胖鸟，啦啦啦啦啦啦
1675869996,96.54700,居然没有粘住！？
1675869469,196.74900,爱门
1675869034,20.98500,这个是灭世终焉，凯文打的那个
1675868645,171.58600,小识可爱捏
1675868521,230.56200,是百分之一千！！！！！！
1675867636,46.21400,蛇蛇猫猫，偷偷摸摸
1675867477,183.32700,爱门！！！
1675867181,167.30900,我超奥托！！！！！！！！活着的奥托啊啊啊啊啊
1675867125,181.98800,无暇之人的牺牲，奇迹的代价往往是如此之大
1675866536,242.54900,然后，向着明天
1675866356,133.01800,没有人类的文明，毫无意义！
1675864578,238.81200,后崩:我说个数，森帕森头
1675863996,91.52100,这是一个最差的保底的计划
1675863993,235.36100,0.000………01%（eva版）
1675863901,76.61800,没有泡面我不认可
1675863549,103.24900,只有一只翅膀
1675862479,105.03500,12号就开学了
1675862434,116.15100,希儿世界第一可爱
1675862107,154.13700,识符！！！丽幽！！！
1675861779,68.00300,欢快的小曲
1675861307,94.97900,说吧凯文打了多少钱
1675860935,189.73900,爱门
1675860912,228.32700,42，世界的终极答案
1675860790,14.81900,一耳Hanser
1675860598,239.09900,无所谓，美好能量会出手
1675859865,203.21900,此时的布洛妮娅是真正的荔枝律者！！
1675859807,224.67400,把究极无敌巨tm可爱的Kiana打在公屏上！！
1675859684,154.29200,阿符识宝天下第一！
1675859380,88.48700,好可爱啊，这个画风
1675858926,224.83600,这是壁纸吧？
1675858703,203.53100,普罗米修斯！！！进卡池！！！！
1675858529,159.41900,所以梅比乌斯12版计划白写了是吧？
1675858266,67.80400,明示13号出剧情
1675858259,27.24700,好了，间接剧透派蒙了
1675858174,21.24900,这个是终焉，17号此时还没骇入
1675858174,153.96100,火种小屋可还行哈哈哈哈哈哈哈
1675858128,251.43300,后崩：你在教我做事？
1675857636,97.17000,《不遗余力》
1675856882,63.08100,画圈的是人类侧的律者，画叉的是崩坏侧的律者
1675856329,167.42900,死去的奥托突然开始攻击我！！
1675856291,19.01900,所以，新主线快出来啊！
1675856103,251.64300,我也会相信！
1675856078,13.94400,憨憨原声大碟
1675855844,68.67300,胡狼
1675855718,217.33300,这手是不是因为大量崩坏能的原因快崩坏了
1675855591,33.59800,没有崩坏神，那个是普罗米修斯
1675855523,230.94500,不要突然用这首bgm啊喂
1675855509,193.65400,爱门！！！
1675855417,133.25700,没有人的文明，毫无意义！
1675855398,133.08600,小水
1675855367,196.82700,爱门
1675855329,251.19700,人类一定会战胜崩坏！！
1675855214,138.75500,凯文你记住，没有人的文明，毫无意义
1675855171,91.99900,天火正在充电
1675855028,14.33900,好耶好耶好耶
1675855026,224.81900,没有人觉得琪亚娜要打响指吗？
1675855006,189.96100,爱门
1675855000,63.02700,11约束，12侵蚀
1675854987,196.74700,我直接嗨，老婆！
1675854955,63.02700,1到5：理，空，雷，风，冰
1675854910,103.80900,可爱
1675854906,54.66000,但是猫猫开完门的时候还没在月球决战呢
1675854897,230.64100,本人奥托·阿波卡利斯即日起辞去天命主教
1675854889,181.80000,猫猫虫（
1675854860,243.82900,来人，把他音响砸了！
1675854670,186.94700,爱门！
1675854663,5.21900,普老师是你
1675854595,217.42500,究极无敌巨tm可爱的琪亚娜！！！
1675854500,180.44800,琪宝猫猫嘴！！
1675854498,55.23000,要是按照剧情的话猫猫在这就被直接夹死了
1675854470,126.36300,天穹流星
1675854445,196.82000,“布洛妮娅，会带领大家迈向未来。”
1675854442,204.00700,单涡轮
1675854421,145.43700,你这动画和旁白是完全不沾边啊（恼）
1675854398,193.64100,爱门
1675854350,83.01300,哈哈哈灰蛇！
1675854310,77.44100,天火在充电哈哈哈
1675854302,217.25900,究极无敌巨TM可爱的琪亚娜！
1675854284,85.08600,天火也是要充电的啊
1675854274,224.90700,动态壁纸！
1675854263,91.96100,冻住了.jpg
1675854263,41.44900,猫猫开的门
1675854240,78.35500,灰蛇可爱捏
1675854190,138.57500,羽兔！卡哇伊捏！
1675854154,91.98600,天火在充电
1675854154,13.69900,普罗米修斯
1675854077,14.47400,普罗米修斯
1675962185,63.71700,原本的崩坏只是一种现象，一种行为，行为本身并无意志，但前文明给崩坏这一行为强加上了一种意志，使其发生的规律与现象几乎固化，相当于让新文明开卷考试
1675958570,91.27000,给天火充电呢
1675956105,154.89700,这唐白是hanser配的嘛
1675956038,132.32000,蛇蛇！
1675956030,223.89000,究极无敌巨TM可爱的琪亚娜！
1675954823,251.79300,没事崩坏神重开你觉得真有影响是不 
1675948368,210.06100,自信纯一！！！
1675948265,217.81800,你猜猜是谁没有后崩免死金牌，you～
1675947837,76.50200,碇源堂：就是你在COS我是吧
1675947778,53.81900,又是猫开的门？
1675941003,105.16000,！希门！希儿天下第一可爱！
1675938721,188.77500,爱门！！！
1675938194,42.76400,帕朵去开门了
1675937275,155.00300,识之律者女士万岁
1675936077,223.43600,太好看了8
1675935759,8.12800,看到这声音就想点跳过
1675935460,139.83000,懂了，逢魔大伟
1675932991,83.23700,老碇泡jio
1675923691,182.42000,那就是人类的律者爱莉希雅！
1675922836,202.30300,这腰上的肉肉
1675922351,196.22000,这就是完全的我 完全的布洛尼亚！
1675921600,41.87900,奶味电音！！！
1675919864,238.65900,任何事物的概率，都是50%
1675919758,196.72000,鸭门
1675917560,193.55500,爱门！
1675917547,14.87800,有人吗
1675917357,144.99900,"凯文:""正因如此，我才期待着你们超越一切！″​"
1675917322,97.68300,嗦面凯爹
1675917079,139.93100,不愧是第一偶像
1675915897,48.00400,那不就是卡滋吗？
1675915617,9.32800,17号什么时候入池子
1675914670,244.07900,崩坏意志：我相信她们
1675912463,217.75800,琪宝手腕和披风出的裂纹是不是暗示着什么
1675910574,154.47300,识符！！！！！！！！！丽幽！！！！！！！！！！！！
1675908727,252.45400,我选择凯文
1675905848,21.37900,这个是崩坏神吧
1675905817,231.25600,1000%（doge）
1675904624,237.77800,后崩存在即合理对嘛？
1675904294,182.45200,虫虫可爱捏
1675895115,91.55200,救世啊
1675875630,145.16300,也就是人类变橙汁，橙汁变人类了
1675874924,14.85900,好屑的终焉虫
1675874424,231.77300,为百分之一千！
1675873903,224.41900,本时代的奇迹！！！
1675873476,91.89900,凯文：五万年加班费结一下
1675873371,223.76700,wallpaper加把劲
1675872721,105.29100,本征世界的17号？
1675872308,63.64200,終
1675870157,200.40900,唐老鸭，刀哥，虎妹。
1675869971,217.54400,我要在第二天动态上看到这三个立绘，别逼我求你
1675869765,238.45900,有概率等于，100%
1675867962,251.81400,我选择希望
1675867797,182.61400,怎么画的这么细/dog
1675867746,98.25900,可爱
1675867463,69.64100,米浴（）
1675867346,26.51900,这确定不是团藏的手吗
1675867212,202.93900,爱门！
1675866867,189.06200,各位，壁纸就交给你们啦！！
1675866010,238.21900,答案只有一个，成功率森帕森头
1675865793,83.13500,天火在充电呢
1675865545,231.33500,人类战胜崩坏的概率是：1000%！
1675865179,53.94400,猫猫
1675865118,158.67300,爱―酱―
1675865092,196.60900,怎么读洛了？
1675865046,42.42800,开门的猫猫！
1675864044,238.76100,概率其实有时是会骗人的，其实只有真假两种状态，为真为假的概率是虚构的
1675863139,202.34300,鸭门
1675861833,106.61400,另一个我指的是17号本体 正在说话的普罗米修斯是羽兔从世界泡带出来的  真正的普罗米修斯已经某种意义上来说寄了
1675861363,223.53400,半永恒腿环
1675860882,186.77900,句句没爱莉，但句句讲爱莉
1675860765,48.43900,猫猫开门给蛇蛇创造放普罗米修斯的机会，好家伙
1675860639,83.15500,这个旁边摆的小零食直接幻视罗辑吃萨伊小饼干(
1675860330,33.05300,开放世界の小曲
1675860156,132.54200,灰蛇前辈你在干什么啊！！？
1675859524,202.35900,这就是，完全的我，完全的荔枝律者！
1675859491,196.36900,爱门！
1675859440,63.34500,第六个律者是死，第七个才是炎，搞反了
1675859440,223.38600,祖传腿环
1675859082,202.28300,荔枝律者
1675858846,188.78400,唉？不是史丹？
1675858822,189.65500,爱门
1675858806,196.73900,爱门！！！
1675858642,167.26500,你复活辣！
1675858616,154.89900,爱因卡瓦！！
1675858594,196.21400,鸭鸭
1675858491,53.43700,也就是说崩坏并无意志，直到往茧投入普罗米修斯
1675858283,69.23700,明示13号出剧情
1675858060,154.61100,哈哈哈哈哈哈哈哈符识贴贴丽幽贴贴！
1675857939,244.05900,我相信她们，远胜过那些比。冰冷的数字
1675857700,167.03900,主教大人！！
1675857606,182.40500,凯文！没有人的文明，毫无意义！
1675857455,166.41500,主教大人！
1675857100,252.53200,刷凯文必胜的根本不看剧情吧，有点问题
1675857099,245.09900,我选择希望
1675857087,63.43800,是爱莉回归打开了通道，在月球决战终焉降临的时候猫猫开的门，一堆云
1675856847,223.94300,中烟之律者！
1675856802,223.94700,看给你能的（
1675856654,235.23800,1000%！！！
1675856537,202.38100,板鸭的逆袭
1675856418,159.03800,确实有方舟计划呀，格蕾修
1675856388,202.96800,完全的荔枝律者
1675856312,238.72000,后崩：我说一个数字！100%
1675856049,196.26300,爱门！
1675856049,224.33500,琪琪
1675856037,196.65900,是舰长和始源的后人（doge）
1675855888,99.96400,终将绳之以法！
1675855866,139.07000,完全没听到普罗米修斯说了啥，全程就顾着看世界蛇团建了（doge）
1675855779,42.58600,芽衣姐，我不想死
1675855661,7.17500,爱莉三，乐！
1675855419,158.59900,没有人的文明毫无意义！
1675855414,182.65900,虫虫: space F
1675855194,244.28200,我选择希望！
1675855182,91.21200,怎么劫灭还在充电
1675855182,132.75900,两眼一黑
1675855159,169.38400,奥托！
1675855019,189.48300,爱门！！！！
1675854989,210.25400,芽衣太美了
1675854948,237.98300,微乎其微就是百分之百
1675854942,189.30500,爱门
1675854890,217.53300,琪亚娜！！！！！！！
1675854772,7.18400,这曲子我不觉得肝疼我只觉得悲，因为十三英桀就是在这个音乐之下碎的……
1675854705,21.29900,这是人造的崩坏意志普罗米修斯吧
1675854696,6.29900,主创嫌你刀没吃够，再送你几刀
1675854589,33.55600,来力
1675854585,140.00800,被开除的渡鸦
1675854567,69.49000,冰律和岩律不是合体了吗
1675854546,203.12300,好涩啊鸭鸭
1675854525,7.13900,飞鱼丸，让我超超！
1675854479,91.07600,桌子上没泡面我不能认可
1675854421,24.95900,这个看着像是崩坏神呀
1675854413,110.96900,希儿可爱捏～
1675854388,231.48800,综上所述，本人普罗米修斯，辞去。。。。。。
1675854366,188.73900,爱门
1675854326,124.74500,天穹流星
1675854274,91.69900,泡面战神
1675854264,98.06800,细节插头
1675854240,97.22900,居然没粘住
1675854239,88.47600,桌上的泡面呢
1675854231,210.64600,可以
1675854231,83.17200,《天火在充电》
1675854222,117.78000,希儿可爱捏
1675854187,15.61300,简介有
1675854138,48.09900,蛇蛇猫猫欸
1675854135,42.02500,什么罐头和蛇
1675995654,43.01800,No！怕door菲利斯！
1675984526,233.44200,1000%！
1675984366,219.73700,琪宝琪宝琪宝琪宝爱死你啦
1675965051,90.98400,嗦面之律者
1675962668,198.13900,无暇之人——克莱因
1675962599,248.27800,只能说这个概率不为零，换句话说，不是失败就是成功
1675961728,219.81900,这物理引擎可以
1675957531,213.59200,芽衣赛高
1675956345,252.60900,人类一定会战胜崩坏！
