发送时间,视频内弹幕出现时间,弹幕文本
1676231894,76.93900,魔怔了是吧
1676224242,6.53100,我相信只要是他，命运的剧本如何他都会全力以赴，他都不会后悔！
1676222384,77.01700,7
1676222070,27.43100,siuuuuuu
1676221652,125.16100,采访捏
1676220031,248.63900,好酸啊
1676219148,65.52100,粉丝777？
1676219005,13.35100,玊！！！
1676218008,30.82500,进化！
1676217172,49.09900,嘲笑罗还要结晶苟同意？？
1676216286,55.78500,命中人墙
1676214789,27.39900,幸好在你殴打小孩，强健之前认识你
1676214527,67.18700,byd亲自发中文是吧
1676214497,299.90000,慕容复的一生。。。
1676214113,171.15900,C罗：我不希望
1676213718,19.33800,幸好比流言蜚语提前认识你
1676213601,154.11400,逆生长
1676213419,156.89900,《率领》
1676213354,61.23800,阿伟罗！！！！
1676212447,5.83200,永远的球玊，克里斯蒂亚诺罗纳德多斯桑托斯阿伟罗！！！
1676212277,6.21900,玊
1676211523,157.45900,偷为什么没人抢回来。。。
1676211522,234.68500,题外话up声音真好听
1676211384,109.13900,不可能的
1676210480,178.42500,一闪而过的大圣
1676210470,83.17600,打不过梅西就换个时间来an
1676210313,152.90100,是的，梅西进球慢慢归零了
1676209278,83.19500,游子拆家
1676208718,281.93900,真这样的话至少历史前十了
1676208664,243.69900,合理
1676208235,243.59800,他不是不改，是不能改，也改不了。。。
1676208179,270.93400,从反方向开始移动～
1676208166,166.97000,《c罗早就是球王了》
1676208153,86.76100,刚到曼联就开始炮轰教练管理处and游泳池（
1676208126,257.48400,回到当初爱你的时空。
1676207916,94.15300,梅西眯眯眼
1676207247,129.72300,一年多前看到过一个梅西的 大巴黎的内马尔和梅西在巴萨重聚
1676207070,13.29900,球王
1676206152,41.77900,17岁的克里斯蒂亚诺·梅西
1676205715,61.64500,这不会将成为小小罗的职业生涯吧（doge ）
1676201790,187.05500,哪只眼睛看到捧一踩一了，不说了都是幻想嘛
1676199975,93.62400,什么幻想时间，标题看不懂啊
1676197899,115.41900,是鼠鼠不配了捏
1676197809,48.83000,反向啊 
1676197091,202.02500,他的踢法获得再多的荣誉数据再好看也只是超级射手，不是球王
1676196216,135.48200,哈哈哈 我才看明白
1676276153,109.74400,善 良 的 鼠 辈
1676273055,103.72100,我罗一定会打大力神杯狠狠打你们脸！玊
1676272825,68.60100,偷一死一
1676271241,271.96500,不要假装努力，结局不会陪你演戏
1676262655,180.26300,2022穿越过来的，对决完毕鉴定结果“绝世无双”
1676262588,210.37300,偷一死一
1676262199,40.97000,注入吸跳水更多，只不过罗没有像注入吸一样公关找人剪辑美东跳水罢了
1676262136,18.86200,如初是这样的，自己是巡逻痊而不自知
1676258965,230.04700,智者相互欣赏，不智者相互比较
1676257979,62.69900,c罗巅峰除了盘带，剩下所有的都比梅西强
1676252979,283.49600,你说的这个精神谁没有啊
1676252903,298.36200,蓝字就代表了人迷的素质
1676246837,76.57900,好歹发出了挑战，尽管差距很大
1676244895,88.93900,哈哈哈哈哈
1676235426,172.08400,现实压他一辈子，幻想都不放过?好baby的梅西
1676229480,298.55800,返老还童
1676228568,243.49500,这里的BGM也是倒放的嘛
1676226682,6.89900,非说他不如梅西是有道理的，但损他一文不值纯属尬黑
1676224255,152.59400,《率领》
1676222667,17.08600,siuuuuuuu
1676220514,47.99800,那就叫C梅了
1676219388,213.41600,开始说胡话了
1676219057,265.19700,泪目
1676217774,7.52600,siuuuuuu
1676215582,136.19900,既有历史，则必定有人创造历史，抛开人品不谈，实际上创造过历史的人永远都会有黑点，那又怎么样？他们创造了历史，不然你们就去自己去创造
1676215536,295.32200,要素警觉《小朋友》
1676215405,26.93900,幸好比流言蜚语提前认识你
1676213403,7.03900,玊
1676211294,7.37900,致CR7!
1676210402,167.23100,就连麦克阿瑟也这样说道
1676209772,6.56700,siuuuuuuuuuuu
1676209584,14.64300,反方向的罗
1676209316,152.50300,担架上率领
1676209009,110.10000,鼠鼠
1676208739,54.75900,核爆！！！！
1676208736,54.95900,然后改名克里斯蒂亚诺·梅西
1676208706,279.25900,真这样就完美了
1676208273,14.37900,罗哥！
1676206640,13.50200,你看他哭的多开心！哦不
1676205835,40.89400,嘲笑c罗的人，有什么资格呢
1676205830,47.33500,hahahah
1676201695,278.88700,C罗不是球王，但他是这十几年来唯一和球王分庭抗礼的传奇
1676197545,83.43800,666
1676197462,48.43300,没看标题？
1676196950,40.07100,17？
1676280119,76.05700,Factos
1676273092,110.24100,什么幻想时间
1676272835,68.76100,qjf
1676268745,248.92900,哈哈哈哈哈哈哈
1676262585,148.63000,《率领》
1676262132,243.04800,葡萄牙小白？
1676261643,54.46100,然后闷人墙
1676261606,158.78500,担架？
1676258354,297.72700,小朋友危
1676258021,89.59900,梅西巅峰比c罗差远了，体系球员
1676257768,168.08000,哈哈哈
1676253060,7.63300,不用看完，我反手就是一个赞
1676246316,24.70000,你是指五界世界杯淘汰赛0球0助是流言蜚语吗
1676235756,285.20100,躲球，跳水，殴打球员，抢队友射门，更衣室毒瘤，直肠撕裂者的足球精神
1676235267,39.78800,是c梅，你懂不懂罗?
1676224976,158.34400,巴黎圣日耳曼在哪里？
1676223610,223.91900,开始担架了吗？
1676221969,187.25900,38的时候起码不会s儿子
1676220058,0.21600,巡罗犬，叫啊，叫啊
1676218591,181.30000,都是回旋镖罢了
1676218444,125.36200,“c罗去了皇马之后，尤文意甲7连冠”
1676217929,7.65700,uuuuuuuis
1676217330,279.47900,罗黑看不到这吧
1676215900,54.20500,逆转人生！
1676214294,32.61600,明人不说暗话 我是单纯进来看骡子球迷秀儿的
1676214225,89.06300,其他不好，利欲熏心
1676214196,39.39800,我爱的是那个无所不能的小小罗，而不是金边罗泡面罗，阿韦罗
1676214161,8.33900,玊
1676213926,203.11000,这是将C罗在梅西封王年龄置为17岁，顺着时间逆着讲c罗的职业生涯
1676212762,104.21200,膝盖终结者
1676211683,136.23300,没人说球王一定要拿大力神杯，梅西和C罗在我们心中是永远的球王！！！！
1676211027,22.24900,我罗siuuuuuu
1676209530,298.15500,小朋友的手机瑟瑟发抖
1676208526,130.04100,不是三个赛季？
1676208330,95.40700,玊
1676207811,71.23000,现在是幻想时间
1676207611,236.34000,《国王》
1676207594,7.89900,uuuuuuuuuis
1676207566,10.04700,双厨狂喜！！！
1676207240,152.34000,你是帆船还是ylg？自己去看报道和13年金球奖啊
1676205731,47.14600,在沙特应该是“我们打败了冠军”
1676199991,239.46500,他如果像梅西一样改变风格后撤他就不是c罗了
1676199448,257.85100,无帮者，你已站在百尺竿头，只需更进一步..
1676197950,116.89300,足球记siu
1676197842,39.87500,反着来的设想
1676272984,95.56100,现在是幻想时间~
1676272842,70.08100,qjf
1676272589,169.51600,欧洲之王
1676271637,46.51500,我罗先死孩子后偷金球没道理吧
1676268707,53.96200,阿伟罗：请叫我克里斯蒂亚诺.梅西   瑞四百
1676264727,151.57900,总算迎来了大爹
1676264039,236.39000,智者相互欣赏，不智者相互比较
1676262028,32.84200,不会有人觉得C罗那些是流言蜚语吧
1676256717,181.48800,人造球王的称号我罗宁可不要
1676225112,286.87400,不明白黑子为什么能看到这，说明还有点心的嘛
1676223698,273.07900,沙陛呢？沙特不踢了？
1676223453,159.23900,马上快进到罗三岁
1676223277,125.59300,看看标题啊朋友们
1676222482,172.35100,真幻想时刻
1676222324,279.82700,向下的精神
1676222202,15.67800,玊
1676222031,70.41900,哈哈哈哈siu
1676221843,105.51300,那为啥不保送阿伟罗啊，嫌脏吗？
1676220672,83.73900,黑子不看可以走，不用在这扣6
1676217830,53.64900,哈哈哈哈哈哈
1676214715,196.55100,最后是世界杯四强，那也是准球王
1676214578,136.80600,直接起飞
1676213157,8.44500,siuuuuuuuu
1676212950,280.77900,阿萨塔就别硬黑了
1676211777,24.16600,进化派永远爱罗等罗信罗
1676211764,0.81000,玊
1676209424,214.71500,梅东出现了，梅东罪大恶极！
1676209115,91.23900,温差签是吧
1676208433,130.32300,皇马！！
1676208248,297.55300,城市霓虹不安跳动染红夜空
1676208143,261.73500,停格内容不忠～
1676208107,250.58000,从反方向开始移动～
1676207820,8.92900,双厨狂喜
1676206582,83.58700,C罗就是胜负欲太强，其他还好
1676203267,296.29900,慕容复发疯了，在一群孩子里面称王
1676202000,110.63900,如果接受俱乐部替补，撑得住气可能还能在欧洲联赛退役也不至于这样
1676201797,187.51800,？？？前面的哪里有捧一踩一？？？这只是将时间倒流的假想啊
1676199801,38.22600,《17岁》
1676198812,75.41900,《逐渐》
1676196902,44.71200,十七岁？
1676280079,36.17800,反方向的钟，双逆足的罗
1676273028,215.83300,还有年度91球呢
1676272999,97.16100,阿伟罗是世界冠军！
1676271717,181.60000,利雅得胜利确实团结 
1676269568,174.54700,说压了一辈子那个，我不知道欧冠三连那个时期是怎么压的，能细说一下吗?
1676265034,182.78700,笑死
1676263740,1.78900,SIUUUUUU
1676261891,225.81900,梅东干的
1676261518,45.95000,23333
1676259980,45.27200,克里斯迪亚诺
1676259362,267.92300,要不要回到里斯本竞技
1676259328,281.06700,没有世界杯冠军也能叫球王？
1676256998,10.33100,siuuuuuuuuuuuuu
1676256984,232.29400,幻想时间
1676256785,53.47300,fifa封梅西是吧哈哈哈哈
1676251662,53.22200,三岁吧
1676246790,10.39900,玊！！！
1676245082,188.29900,偷一死一不知道是谁的球迷说的
1676245015,151.25900,埃德尔和格策拯救了他
1676244937,111.53900,幻想世界
1676224275,96.15800,儒，在中国是指儒家文化，确定要拿这个骂人？
1676223629,237.15900,中场？你别逗我了
1676223189,23.14000,速
1676219958,64.06200,阿伟罗的factos要不要反方向一下？笑石
1676219802,91.92800,如果c罗不是生在梅西的时代，评价会再高一点
1676218275,295.93900,讲实话是硬黑？螺处的螺辑思维有一手的
1676217934,0.93900,有啥遗憾，拿那么多钱，荣誉已够，多少人羡慕不来
1676216176,23.52900,）罗
1676215287,2.19500,像个三岁的孩子一样 我相信看完会回来点赞的
1676214850,280.91000,你就是top1
1676214397,74.78300,年轻的C罗
1676213338,45.74600,哈哈哈哈哈
1676210809,37.50000,他的跳水看着真的肮脏
1676210370,33.11000,siuuuuuuuuuuuuuu
1676209985,105.85900,反方向的钟
1676209463,241.69500,现在是，幻想世界！
1676208563,33.29900,不知道球迷那来的资格去鄙夷。
1676207950,294.36400,蚌埠住了
1676204425,10.38800,来了 罗哥
1676202554,159.53900,已经乱了
1676201933,287.04900,他可以不是你的球王，但自有人视他为球王，你管不着
1676200621,273.79900,"C罗无法成为球王,即使他的数据再耀眼"
1676198472,211.46000,梦四哭死
1676197551,84.54800,幻想时间
1676197272,204.84700,巴萨球迷泪目
1676196928,110.72100,为了他的射门，曼联牺牲了太多了
1676272850,72.84100,qjf
1676270960,138.56600,啥都抛开了，那谈什么啊
1676269093,287.29200,唉！但是故事不是这样！
1676262102,216.44200,哈哈哈哈
1676258830,52.25700,有点意思 这倒序
1676257943,52.94800,这up又开始中二了……之前敬罗哥好几杯的就他
1676255498,112.08500,我罗平行宇宙
1676250624,85.95700,现在是幻想时间！
1676222818,127.08000,改名叫足球幻想好了
1676221919,2.89800,如果不喜欢为什么要点进来，找存在感吗
1676220262,184.04000,只有c罗想较量，梅西只是一个快乐踢球的孩子
1676218964,295.30900,以他的心气，能去干这个？
1676214335,150.26800,弗爵爷牛逼！
1676213768,98.15300,时间倒流
1676212090,119.58800,时光倒流？
1676211549,254.60300,哈哈哈哈哈哈哈，难绷
1676211325,188.43900,还好同意时代了，不然结晶把罗吹成球王都不好反驳
1676210107,10.93900,怎么感觉是在笑 又不得不掩面
1676208523,288.08500,精神~~~
1676207864,45.11800,3岁，谢谢
1676203736,74.02700,1 1 4 5 1 4
1676203270,240.49000,你觉得可能吗？
1676201687,106.45000,就是把c罗的一生反着来
1676201568,275.31400,哭力
1676200465,196.74800,现实是:既生罗何生梅/
1676200027,44.92500,不是三岁？
1676196589,159.59400,如果真是这样的话............
1676273012,98.32100,阿伟罗拿到大力神杯！
1676256332,239.26400,葡萄牙小白是吧
1676256165,122.26200,反向人生！！
1676252760,198.76300,但凡c罗早出生20年，还会有人叫c罗是球王吗
1676238064,139.28800,红字太伪善了，能不提你罗球王的事吗，坏人心情
1676219232,72.16300,点一的，一定要进来看吗
1676214635,159.65500,卧槽
1676211649,149.56600,前面的，里贝里那个是2013年的，现在还是欧冠三连时期
1676203387,239.51300,c罗回撤除了能给个接球点我想不到更多的作用 中卫都不一定跟
1676198572,190.46000,现在是 幻想时间
1676279882,38.93900,梅西:劳资干爹一路点球保送冠军！你有干爹吗？
1676277757,10.07900,球玊阿韦罗
1676276493,247.39100,。。。前期在曼联就是踢的左前卫你们在bb啥呢我都看不下去了
1676273070,108.06100,阿伟罗不配啊
1676272912,141.86400,真的别强行双骄强行都是球王了，尬得扣除地心了
1676272779,62.95100,阿伟罗跪下！！
1676265936,189.80000,罗黑块滚蛋吧，我c罗天下啊无敌
1676262577,199.48600,头一死一
1676262386,21.15900,评论区太多nt
1676262176,301.39100,手机不要了？
1676261110,60.48400,尊重个屁
1676259909,0.81300,王王王王王王王！！！！！！！！！！！！！！！！！！！！！！
1676258677,164.05900,姆总：我感觉你在说我
1676258132,166.05700,能不能别老绑梅西啊？
1676257687,87.44800,？？？？？？？？？
1676257399,148.30300,跪下我儒
1676257377,125.80300,我儒跪下
1676257280,28.80200,全体孺子向我看齐
1676257268,17.30200,儒儒跪下
1676256124,37.44100,强健犯打小孩是个人都能鄙夷吧
1676255152,162.03900,这活整的笑死我了
1676244924,103.93900,嫖娼罗
1676244899,88.93900,就看
1676238168,167.02400,绿字的存在就是为什么梅粉不可能放弃清算的原因，脸大如盆就不说了，还要踩梅西，逆风还这样不可悲吗
1676235678,282.30000,撕裂直肠的精神
1676229024,101.75100,肢体健全的loser们只能找生理缺陷黑人，啧
1676223627,92.07200,儒儒儒儒儒儒儒儒儒儒儒儒
1676223487,171.51900,C罗早就是球玊了，球王真别玷污这个称号了
1676223016,13.84300,沙特球王
1676222223,76.15600,c罗的粉丝永远思考问题不戴脑子的
1676221125,13.55900,红字罗处狗仗仁势可以的 也不知道你咋给骡子认了个新碟
1676219595,297.48100,结晶真尼玛多
1676218915,21.71900,球玊
1676218744,50.41400,嘲讽C罗的人怎么了？iluo有理啦？
1676218390,237.41900,做什么美梦，骡子这种射门员还球王？
1676217852,65.25700,足坛詹姆斯
1676217213,67.41900,一辈子都不可能，捧出来的营销货色
1676216181,60.49900,有人爆破侏儒吧，我不说是谁
1676216164,243.83600,净扯淡
1676216014,54.01900,眉粉教养太差
1676215781,24.53900,？？？讨厌一个球员的同时，就不能也尊重他吗？非得嘲讽一下，显你高贵优雅？比他强？？？
1676215743,256.82000,城里蓝
1676214937,46.73900,沙陛骡
1676214662,15.74100,球玊
1676214459,45.27800,只想说你们一个个的啥成就都没有，去嘲笑一个成就满满的人，不就是酸吗?那些做错事的人那么多，也没见你们这些当狗都这么急?
1676214161,42.36400,球迷就不能要求尊重了？
1676213533,98.76300,蓝子是梅毒晚期的阿萨塔
1676213439,0.46800,哈哈哈哈哈哈哈哈哈哈哈
1676213220,273.00100,你放屁
1676213180,180.71900,什么叫结果已定？谁来定？你来定？还是梅西的球迷还是C罗的球迷？还是FIFA？参与者都没有盖棺定论，旁观者就已经在宣布派决书了？
1676213054,9.19900,玊！！！！！！！
1676211542,301.21400,张口闭口又说了称王是吧 自己意淫还叫出来搞不搞笑
1676211121,278.05900,他是球玊
1676210385,300.35400,什么嘛去。。。。。
1676209963,88.20600,这些骡畜，还狗叫呢
1676209572,257.20700,不喜欢可以不进来看的
1676209403,276.79200,球玊
1676209190,41.09000,球迷为什么没资格鄙夷？球迷就是球星的衣食父母，你喜欢跪着看球不代表别人要和你一样
1676208316,277.75200,成为直肠撕裂的精神
1676208302,301.09400,过去种种像一场梦不敢去碰一碰就痛
1676208024,163.79000,鼠鼠哪会明白C罗早就是球王了～～只会被资本带节奏收割～~～还魔怔般的到处咬~
1676207696,239.81900,这尼玛我差点信了
1676207550,22.46300,球玊
1676207395,291.43700,圈地自萌的球王？
1676207106,84.39100,阿伟罗太拉了
1676206731,277.10800,是球玊（）
1676206449,284.69900,C罗是我喜欢的球员
1676206267,58.66000,15岁的球王梅西
1676205386,3.21900,确实该
1676204040,10.99400,反手一个b
1676201622,182.16000,哪踩了？什么xxn言论，多读读书吧，连视频都看不懂
1676200336,176.36100,别发癫
1676200199,46.28400,你出了无脑喷还会啥？
1676199205,59.00100,恶臭的足球饭圈，狗咬狗一样的恶斗，丑陋至极！
1676197786,179.26200,倒放不就是乱说了？什么nt逻辑
1676197567,82.62200,发问号的 看看这期视频的标题你就都懂了
1676196608,15.43000,前面的为得来这种视频里面赛脸是吧，有意思吗，天天引战
