发送时间,视频内弹幕出现时间,弹幕文本
1676117068,348.94800,都这么强了转行吧
1676117012,306.62200,53了大哥
1676116776,202.16500,真的努力啊
1676116395,158.91800,节目组还没你剪出来的好看
1676115829,159.09900,我觉得挺好的
1676115812,390.34200,当idol真是埋没你了
1676115620,354.98300,好牛啊哈哈哈哈哈哈
1676115183,305.97900,哈哈哈哈哈哈哈
1676115132,145.44800,怎么不是住人？普通人就住这个
1676114981,361.33900,6
1676114974,138.49900,技校吗？
1676114539,75.04900,你是开农场招工是吧doge
1676114272,348.80500,这人好眼熟
1676113902,187.73700,监狱还是有小花园的
1676113899,369.76800,燃起来了
1676105440,375.75300,这才是ACE（doge）
1676095936,19.81900,晋江文叫出道12年C位去种田，全文真的就在种田
1676058815,96.62100,这有什么好笑的？都是正经工作
1676044087,54.83900,只是路人嘲 真正的爱豆泡练习室哪个不是一身肌肉
1676043090,315.07000,工农阶级被嫌弃，魔幻
1676041516,278.04000,哈哈哈哈哈，地还没种明白，饼先画起来
1676037165,361.84200,别当爱豆了哥们，可以就业去了
1676033835,411.79300,好像大学生村官
1676032546,466.94100,什么种地vlog，那是他和我的恋爱报备（
1676031001,320.55300,这是不是也是农民的现状
1676026782,335.80800,你都能看完我也挺敬佩你的
1676026111,210.10900,《军训第二天的我》
1676024434,47.54500,唐九洲，什么节目都接只会害了你！
1676023917,124.43500,赵一博还是有点帅气在身上的
1676023823,173.97900,我觉得节目组应该整个互动功能，让网友们跟他们沟通，云指导
1676023743,343.15700,这还当什么爱豆！
1676194231,53.05500,又抄。。这都日本多少年前的套路了
1676193993,208.71500,哈哈哈哈哈哈哈
1676193955,187.41800,也是中国人太多了哈哈哈这种节目都有三百多个人报名我服了
1676193616,46.44000,这不就是铁腕dash？？？
1676192799,298.19500,哈哈哈哈哈哈哈哈哈
1676192681,180.03000,好惨
1676192575,74.71700,笑晕
1676192207,305.59600,他们是“体验”总有人是真的要干一辈子啊
1676191834,389.45900,哈哈哈哈哈哈哈哈
1676191222,424.66900,哈哈哈哈哈哈哈哈哈
1676190796,137.66700,怎么办，好想去，出钱培训我啊
1676190646,342.36800,透视画的比我好……
1676190512,363.98800,卧槽好牛
1676190370,53.41900,姚琛内娱特种兵！
1676190328,144.62000,还招人吗
1676190299,151.48700,农村里有这房子很正常啊，不是土房就还好多了
1676189960,229.96700,这是粮库宣传片吧
1676189947,91.19800,铁腕是95年首播的二十几年了
1676189761,389.44600,啊终于有一个我认识的人了
1676189452,404.79800,哈哈哈哈哈哈哈
1676189270,46.33600,当练肌肉了一个个和小鸡仔似的
1676187929,342.14100,好搞笑啊   我要去看！！！
1676187703,412.17800,节目里最大咖位的了吧
1676186944,12.77300,他不更新，我又来了
1676186691,467.22900,别的不知道 有一个原因肯定是长得帅
1676186416,447.29000,爱奇艺去年选秀节目扔牛奶，现在疯狂补啊
1676185725,363.83400,6
1676185512,368.31900,卧槽太牛了吧
1676185506,144.83900,6
1676185356,404.55800,沉浸式种地啊
1676185284,158.34200,这不要把那些综艺节目给炸裂了
1676184996,137.49200,这不挺好的吗？实现了再就业培训
1676184650,32.65900,哈哈哈看预告龚俊是来被薅羊毛的好像，补充物资
1676183914,461.86200,绷不住了
1676183882,132.82200,说实话有点心动
1676183843,69.31000,张艺兴:我有证
1676183793,368.71900,我趣，这帮都是什么神人
1676183661,383.37900,哈哈哈哈哈哈哈所以应该参加完节目就不care当不当明星了吧 技能加满(doge)
1676183284,368.27500,感觉好好玩啊啊
1676183213,335.42200,扔那一下才是最好笑的
1676182390,40.63900,甘望星专业对口
1676182074,363.82800,牛逼啊卧槽
1676181904,393.03100,蒋敦豪？！！！
1676181679,292.57900,还是帅
1676181669,447.14200,考完高考就去看哈哈哈哈哈哈哈
1676181511,482.79900,第一期我就看了，挺好看的，以前老家种过地，所以知道流程，很厉害
1676181215,424.51000,我有点想看
1676181075,376.23500,基建综艺！想看
1676180215,213.87900,这么攒劲的节目我要看
1676179741,166.10500,这房子比我老家好，挺不错。
1676178854,173.35100,和我家差不多
1676178815,488.63800,我以为学农的
1676178370,447.22800,我要去看
1676178299,502.74100,好真诚哈哈哈
1676177932,222.25800,前面的，他们真的在直播啊，抖yin上，每天早上9：30开始哈哈哈
1676177734,314.38500,从奶油小生变man了
1676177656,417.86100,综艺都是有剧本的 我想说可以看但是没必要当真
1676177060,137.19300,娱乐圈再也不是只有张艺兴会开拖拉机了哈哈哈哈哈哈哈
1676176697,137.47900,好硬核
1676176303,202.42700,我笑飞了
1676175700,297.79100,西部牛仔审美风
1676174983,76.07900,最强农业超人选拔赛
1676174530,286.67500,哈哈哈哈哈哈哈
1676174501,213.99900,想当年还没有收割机的时候，累得晚上真的没办法睡觉
1676173191,368.43400,真的牛！！
1676173131,389.35200,自己行业，笑了～也挺佩服的～
1676172728,452.42900,这就来
1676172359,417.98300,好有意思的综艺！
1676172344,144.39300,怎么办？我也想去了
1676171393,389.37900,这就对了！这才是爱豆应该做的
1676170800,363.74700,爱豆扶贫计划！
1676170412,314.24400,农业劳动者真的辛苦又伟大
1676170129,62.71600,挺好的  反正也没舞台  总比没事做跑去作妖强
1676170089,368.32700,？有这能力都可以直接就业了
1676169960,131.69000,赚了啊
1676169827,67.36500,张艺兴上！
1676168940,138.53700,可以转业了哈哈哈哈
1676168124,292.93600,俏佳人？（幻视）
1676167762,375.11000,乡村振兴！！！
1676166577,424.83500,原来这个视频是他！
1676166402,138.51800,我靠，这么多可以学的啊，真想去
1676166007,19.17700,dash
1676165288,151.78400,哈哈哈哈哈哈哈看起来很搞笑
1676160903,383.64000,哈哈哈哈哈哈哈哈哈
1676150017,433.85400,感动了
1676141386,67.90000,考虑考虑甘望星
1676137265,148.04600,这已经算好的了呀
1676136065,348.22400,我天好厉害啊
1676133683,209.27200,哈哈哈哈哈哈哈哈哈
1676133540,347.89000,？？？？
1676132625,109.56500,好吧，真的一个都不认识
1676132004,305.58700,更帅了
1676131550,195.44800,emmm，大部分农民是这样的，一辈子都生活在这里，他们只是体验一下而已
1676131195,375.23000,很棒啊注意安全
1676131189,482.64200,妈呀真的有点像李文豹
1676131072,187.66800,想看了真的我觉得很有看头
1676130671,509.07000,学完后来就真的是偶像了
1676130294,292.90500,我去，变帅了！
1676129949,211.03100,哈哈哈哈哈哈哈哈哈
1676129593,46.86000,jojo？
1676129213,446.89900,在哪儿！
1676129170,54.07600,笑发财了哈哈哈哈哈哈哈
1676129169,46.39900,《自相矛盾》
1676128863,90.70100,对啊，能上镜就不错了，不然一辈子就只能当个虎咖都没人认识
1676127658,389.13900,哈哈哈哈哈哈你不是爱豆吗哈哈哈哈哈
1676127529,319.74200,太真实了
1676127483,293.90800,这么真实，简直不敢相信
1676127372,437.81300,这就去看
1676127218,53.37200,哈哈哈哈哈哈哈哈哈
1676126905,265.07500,妈呀这么写实的综艺，赶紧给我火！
1676126873,347.71900,我趣真6！
1676126447,223.65900,哈哈我去看去
1676125883,354.25900,好牛
1676125245,109.39600,卓沅是青春有你第一季的那个吗
1676125096,237.58800,比流量明星好多了
1676125021,179.04900,挺好的
1676124965,278.76100,哈哈哈哈哈哈一言九饼
1676124480,286.79100,我在抖音上面刷到过哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈很有意思
1676124365,123.94500,这位小哥好帅！
1676124052,342.16700,有这能力当啥爱豆啊
1676124042,98.51900,这些技能怎么了，没这些技能你们有饭吃？
1676123820,137.62500,挺好的，就算以后真的当不了爱豆了，也有一门技术
1676123807,474.22000,真的…我还以为是我的错觉，真的是代号海啊
1676123513,132.80000,赵一博好帅
1676123306,411.10400,应该被农业频道宣传
1676123197,137.67300,好好玩的样子
1676122949,124.01500,这是不是下岗再就业培训啊，啊内娱真的我哭了
1676122841,411.09000,真的要支持一下
1676122746,208.82900,我要去看哈哈哈哈哈
1676122425,54.95900,我觉得挺好的。
1676122058,293.01200,有胡子更帅就离谱
1676121756,173.39900,我们村已经没有这种房子了
1676121687,4.31900,很有意思 而且他们没片酬
1676121195,138.13300,我也想去报名
1676120949,467.75200,他太帅了
1676120655,173.33900,这安全都不保障，出事怎么办。。
1676120385,293.05400,长胡子帅！！！
1676120078,82.51500,0713！！冲！！下一档节目，种地吧，快乐再就业！
1676120019,368.79500,太厉害咯
1676119986,446.86800,给我火
1676119888,395.98800,我也觉得不搞那种爱豆妆造反而变好看了
1676119697,411.19800,有这些技能干什么爱豆啊，以后进行大学生创业吧！
1676119516,467.36100,好面熟的哥
1676118977,3.70900,这才是真正去体会农民的不易，看看新游记是个啥
1676118921,293.88500,卧槽有胡子更帅啊
1676118292,40.25300,dash刚开始就是种地吧
1676118239,166.34200,我要去看了
1676118016,354.44800,土木出师吧
1676117837,173.29300,比我三下乡支教住的宿舍条件好点
1676117781,144.64400,这个挺好啊，整理一下，这么宽敞
1676117358,137.93900,我也想去啊啊啊
1676117352,137.35500,他们相当于白嫖了这些啊
1676116910,132.83900,这不是免费培训，到时可以持证上岗吗？
1676116382,389.18000,哈哈哈哈哈哈哈
1676116096,187.00000,那些说学校宿舍的，有这么差的吗
1676116070,25.65900,《少年》
1676115828,12.22000,庞博老师预言第二弹
1676115634,383.57800,逐渐在种田中迷失了自己
1676115433,214.27600,哈哈哈哈哈
1676115059,3.49900,改观了，希望娱乐圈多一点这种实诚的节目
1676114975,144.41900,哈哈哈突然感觉有点想看
1676114798,383.84800,哈哈哈哈
1676114029,396.11300,有点像机智监狱生活的主角啊哈哈哈
1676113915,343.49000,？？？？建筑生？
1676104272,222.59000,这笑容是真滴朴实啊哈哈哈
1676088935,63.25000,这个门槛太高了哈哈哈哈哈哈哈哈哈
1676086792,404.81700,气质有变好！
1676080318,187.05500,是杰尼斯男团TOKIO的铁腕dash！他们还会盖房子开荒无人岛
1676078910,341.90500,大哥，你这还当啥爱豆啊(惊)
1676067578,117.38200,有没有可能，人家真是技校出身，或者家里务农，真有一技之长，算是专业对口了
1676051027,222.10700,《朴实の笑容》
1676044612,327.76400,我以为扔个掼炮哈哈哈哈哈哈哈
1676042957,341.77500,我去还会建模
1676038615,327.77400,这种节目有名的明星怎么可能来嘛
1676031474,62.80000,张…张艺兴？
1676030139,411.20500,讲道理，他们糙点反而好看多了
1676025086,264.92700,老板:信不信我给你打骨折
1676024809,349.37900,别当爱豆了哥哈哈哈哈
1676024643,494.85900,火不火我不知道但是肯定赚钱
1676194059,357.18100,好厉害啊这才是偶像我粉了
1676193101,377.34300,真的肃然起敬
1676192187,36.15900,龚俊实在人
1676192114,399.43600,救命真的太好玩了
1676191323,503.79000,真的希望多来点这种综艺吧 
1676191116,343.99000,大概是爱豆赚钱？
1676191028,279.25900,哈哈哈哈哈哈哈哈哈画饼厉害啊这 
1676190907,178.57900,就想看了 
1676190797,307.81900,变帅了，眼睛有神了
1676190773,49.73900,哈哈哈哈哈哈哈哈哈哈哈为什么有点好笑啊 
1676190560,137.76400,说实话想试试
1676190437,294.61200,有胡子好帅
1676190113,400.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189669,509.37600,加油
1676188646,300.77900,哈哈哈哈哈
1676188534,140.97900,有这么多证，好想去学
1676188163,169.01900,农村就是这样啊
1676187853,354.85900,好牛啊
1676187703,412.90500,哈哈哈哈哈哈哈
1676187655,336.99700,哈哈哈
1676187531,356.78600,太强了我去 这不比爱豆实在多了
1676187504,371.41900,救命你们这还当什么爱豆啊喂
1676186851,224.61000,那个还在拿手机拍啊哈哈哈哈哈
1676186677,133.83900,真的想笑哈哈哈哈哈哈哈
1676186533,474.49800,哈哈哈哈哈哈哈
1676185847,308.38100,变帅了
1676185779,127.00600,我去这可以啊
1676185355,32.31700,期待龚俊常驻哈哈哈哈
1676185274,186.52300,不懂就问，这是哪个农业大学
1676184590,34.57000,哈哈哈哈哈
1676184066,140.31900,白嫖了好多技能啊
1676183979,56.57900,讲道理内娱男团运动量我认为是不咋样的（大部分
1676182673,305.18500,哈哈哈哈哈哈哈
1676182289,109.09900,只认识李昊和蒋敦豪
1676182092,157.67300,我觉得还挺好的条件。
1676182025,183.29300,这个床真的没必要。。。万一真塌了很危险的。。。
1676181430,175.61900,这个综艺我必看
1676181371,49.36200,啊啊啊啊啊想起东京老子的铁腕dash了
1676180639,28.39300,这不就抄国外综艺我有一个农场…
1676180399,294.68000,真的更man了
1676179519,209.47000,哈哈哈哈
1676179474,70.60500,张艺兴？
1676179375,210.75500,哈哈哈哈哈哈哈忍不住了
1676179200,210.79900,好像我突然干农活第二天
1676178712,395.28400,种完地完全不一样了，更帅了！
1676178680,357.85900,太厉害了吧！真是我的偶像
1676178658,294.66600,好帅
1676178605,196.07300,九点半早上种地的都回来了
1676178557,230.65300,赵一博好帅
1676178512,216.99900,好像
1676178030,133.58600,还缺人吗我也去，免费学习
1676177974,264.68100,三块还打折哈哈哈哈笑疯
1676177443,427.38800,我滴天这个节目我好想看，这还当啥爱豆哇
1676177150,322.63000,不是高贵。。。。别人又不知道他们干活，看着埋了咕汰ng不嫌弃？
1676176928,237.24300,哈哈哈哈哈哈哈哈哈哈哈这是搞笑综艺吗
1676176817,357.17100,哈哈哈哈哈想看
1676176683,217.53900,他们真的有直播！！！！！！在抖音
1676176553,104.99100,蒋敦豪哈哈哈哈哈哈你怎么又在这来了
1676176529,140.47900,这不相当于给免费报了一个技校吗
1676175019,225.05900,哈哈哈哈哈哈
1676174337,117.31500,卧槽真电焊啊哈哈哈哈哈技能点好全
1676174259,392.01900,哈哈哈哈哈哈哈
1676173968,378.34300,我的妈，有点粉上了是怎么回事
1676173815,55.81900,不是节目组黑啊，这是自讽没看懂吗
1676173007,194.37300,请问考虑外包实习嘛，农学生心动了
1676172780,493.86400,厉害
1676172587,189.99900,在哪看
1676172368,131.89900,这节目有意思
1676172338,147.58400,有核心竞争力了
1676172177,368.65900,时候，哈哈哈哈想看
1676172016,350.51800,还会建模！？？！
1676171587,217.58700,哈哈哈哈哈
1676170721,56.92400,10000斤，那可是五吨啊！！
1676170317,178.66300,初中宿舍
1676170278,131.97900,突然觉得好良心啊
1676169665,484.46900,真的被安利到了 少年们不忘初心哈要
1676168451,126.56700,好帅
1676168229,68.02900,铁腕DASH，已经种地开荒岛20年啦
1676167492,175.65100,还行吧这屋，除了灰尘多一点
1676167347,392.40300,这不比极挑奔跑那种假下基层的节目好看？
1676166320,329.01900,哈哈哈哈哈哈哈哈哈哈哈 太好笑了
1676165896,356.79800,牛逼
1676165343,203.66700,哈哈哈哈
1676164686,434.23400,有点想看了怎么回事
1676163329,119.95500,第一集不听劝把人家收割机撞坏了
1676159377,446.81900,是真的真事儿 
1676156370,392.37300,结束后考公吧
1676142843,35.55300,你自己到时候看看这个节目的工作量，你就知道为什么都是男的了
1676141023,399.69000,这还干啥爱豆啊去创业都行了自己当老板
1676140547,140.22200,说要玩代号海的先考虑考虑能不能接受其他几个有男女朋友和黑料的吧
1676140259,392.57300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676138512,8.12700,日综十几年前就搞爱豆上岛种田了
1676137312,126.73900,赵一博真好看
1676134995,236.77100,感觉好像可以啊
1676133955,474.91200,哈哈哈哈哈哈哈哈
1676133641,70.67300,蒋敦豪？
1676133081,348.43800,太厉害了吧
1676132431,133.77900,这么积极向上
1676132250,175.67500,挺有看头
1676132235,404.35800,蒋敦豪
1676131030,154.72900,这桌子真好看
1676130180,448.43800,劳动人民最伟大!
1676129739,371.43900,就业吧宝子们
1676129627,326.42700,真是农民工可能更惨
1676129486,354.78700,牛逼
1676128993,62.23600,张艺兴有证啊
1676128279,224.61000,牛逼
1676128027,3.31400,看完了的推荐去看!很不错
1676128013,375.65600,卧槽震撼到我了
1676127803,133.53900,不要钱，给我学习技能还会给我钱。
1676127789,133.53900,什么时候有第二季？我要去报名。
1676127537,483.23900,我要去支持
1676127183,392.07300,2333333
1676126869,428.09100,掉了一颗哥
1676126677,224.73000,我要去看哈哈哈哈
1676126662,287.44300,好想看哈哈哈
1676126459,271.29700,给我火啊这群人哈哈哈哈好敬业
1676126345,7.85900,竟然才10个人
1676126232,298.41100,变帅了有胡子耶
1676126075,399.75300,蒋敦豪啊！乌兰巴托的夜我现在还记得！
1676125897,357.96100,不做艺人，还可以搞装修
1676125852,279.87900, 我记得他参加了少年之名
1676125794,251.11400,前面的，这些艺人无片酬参加，真的很赞
1676125625,126.72900,导演表示艺人没有片酬，真的很赞
1676124894,56.85200,我喜欢看这种节目
1676124871,28.87900,这种不是早就有了吗，有啥稀奇的
1676124050,210.89100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123803,300.95000,都好可爱哈哈哈哈哈哈哈
1676123614,371.33900,这不比当爱豆强多了？当什么爱豆啊哈哈哈
1676123481,224.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123457,371.54800,哈哈哈，能去发家致富上农业频道的程度了这些人
1676123452,245.25900,抖音什么直播？
1676123413,7.64000,真的好蛮好看的，最新一期给我看燃了你敢信，而且两三天爱奇艺就能转免，不要会员
1676122785,357.10400,啊 想去看了！
1676122696,13.57900,这波是小说照进现实了啊
1676122084,216.44600,突然想看了
1676121721,371.30500,好有魅力
1676121477,371.42100,这还做什么爱豆啊，技工不香吗
1676121307,348.26500,好牛啊啊啊
1676121071,182.39900,想看
1676120954,502.28800,是的！剪辑真的不太行
1676120757,70.23000,我想去
1676120702,334.69900,难怪流量大咖们不愿意来23333
1676120607,168.29600,透明玻璃变磨砂了哈哈哈哈哈
1676120544,322.76900,哈哈哈哈哈哈哈哈哈想看了
1676120383,112.91800,我没看错吧，木工瓦工电焊？
1676120200,326.41300,哈哈哈哈哈哈哈哈太好笑了
1676119530,21.65900,韩国之前不是有粮食日记吗
1676119357,486.92600,被安利了！
1676118872,375.67700,别当爱豆了，直接去上工吧
1676118775,375.33100,这种当偶像才有意思嘛
1676118657,364.79700,燃起来了
1676118567,15.66800,原来这就是庞博说的
1676118488,417.40000,这综艺哪看啊
1676118257,168.46500,种地党爱了
1676118031,468.42000,赵一博之前在我网红脸看腻了的情况下，都惊艳到了我
1676117427,350.40200,？会建模你搞什么爱豆啊？
1676117395,195.92800,过于艰辛了吧
1676117093,368.65900,太强了！
1676116797,173.79900,说实话，这个床比我宿舍好ಥ_ಥ
1676116212,267.20600,哈哈哈哈哈哈哈哈
1676116019,77.06000,所以为啥姚琛没去
1676115759,165.51900,前面刚才说干干净净来着哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676115709,154.65000,这是真的牛逼啊哈哈哈哈哈哈哈哈
1676115657,140.57900,还在抖音直播
1676115612,371.79200,这些爱豆也是真的牛
1676115149,377.31900,牛
1676115065,437.17900,牛逼
1676114950,209.47000,好惨 他们通告费多我一点也不嫉妒哈哈哈哈
1676114735,420.56500,哈哈哈哈哈哈哈哈哈
1676114593,509.29000,不错啊会看
1676114264,76.94700,以后偷税漏税的艺人都去这个节目把偷的税补上
1676114018,350.54700,？
1676113857,337.08600,八百个哈哈哈哈哈哈哈
1676085454,354.67900,这不比当爱豆学得更多
1676084827,49.69500,《 变 形 记 》
1676084531,147.69000,能学东西，有钱赚，还有红的机会，怪不得300多人去
1676045216,313.65100,说“家里穷，第一次坐飞机，从来没有过”，让那个路人内疚一辈子去 
1676037704,406.93100,叫一下央视的来拍一下
1676028904,413.42700,像大学生回乡创业的哈哈哈哈哈
1676194300,41.91800,我说一个点，龚俊是有男大佬包
1676194004,160.53900,家徒四壁
1676193830,84.41800,这些爱豆都是无人问津的吧！…熟悉内娱的我一个都不认识
1676192804,215.18700,哈哈哈哈哈
1676192001,407.08500,新歌声冠军 参加过创造营2021 旅行新蜜蜂主唱蒋敦豪 带您种地
1676190695,391.46200,帅啊这个镜头
