发送时间,视频内弹幕出现时间,弹幕文本
1675786226,45.90700,哈哈哈哈哈
1675779543,113.92000,韩厅
1675775607,9.19200,韩厅每日如坐针毡
1675774028,74.82200,哈哈哈哈
1675773393,81.04300,真牛比
1675771930,59.34300,《上坡下坡压死一千多》
1675765596,94.27600,植物大战僵尸泳池
1675764110,108.44400,打到他们服气为止
1675763755,101.27200,沙袋里是人
1675762870,108.66200,一并超
1675759759,81.79400,[ohhhhhhhhhhhhh]
1675759753,75.02400,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675758444,101.11300,????????????
1675757218,94.23600,严查
1675754081,101.09900,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈
1675752733,2.17100,坏了，我和金轮的事要被发现了
1675747087,88.33700,高启强原型竟是金轮
1675745563,94.66000,不需要调查 建议直接逮捕
1675739995,25.40300,拖住
1675737504,59.86800,建议严查
1675732008,87.97800,我滴个乖乖
1675731886,108.25900,第二座高峰！
1675701844,94.66200,铁暗恋
1675701755,32.03400,认真看了看来是hhh
1675698026,88.49900,我超
1675695066,1.76000,原来你是这样的韩金龙
1675694678,81.51800,牛
1675694383,95.02200,建议严查
1675694132,25.89900,原型是吧
1675693242,67.24700,现在小象的股份我已经收购51.1%了，从现在开始小象我韩金龙说了算。放心你是我的朋友我不会动你得股份。@PDD在B站​
1675692915,94.36200,严查
1675691024,101.12300,严查
1675690858,74.89900,哈哈哈哈
1675690723,25.81300,蕾姆
1675687666,45.68600,卧槽，剪的太牛了，哈哈哈哈
1675687446,108.17400,建议严查
1675687107,9.26200,收银
1675686622,2.51900,不像假的
1675684739,74.78700,植物大战僵尸啊
1675682023,81.45900,杀人魔是韩金龙呀
1675681094,39.23700,卧槽真像啊
1675676952,74.99900,爱死机
1675675986,57.66000,神作预定
1675674152,94.21400,完全一致
1675674041,95.05900,意气风发
1675672984,101.26100,狂湖 2月2日震撼上映
1675666703,32.75600,nb
1675663039,114.05900,韩委员
1675661857,108.25800,牛的
1675847188,8.69900,韩厅
1675846260,75.13900,卧槽，同步了
1675841577,113.57100,韩委员
1675825779,88.68000,我害怕
1675823219,89.44500,卧槽卧槽卧槽
1675769564,75.41900,卧槽
1675760528,45.97900,卧槽！！！！韩委员
1675753850,46.42300,哈哈哈哈
1675745305,25.95700,叫韩厅
1675739553,89.50200,不上手打改斗舞了是吧
1675735951,75.04200,建议严查
1675704751,8.81900,哦
1675703677,113.78700,韩委员！韩委员！韩委员～
1675694927,108.67900,牛逼
1675693125,89.22900,查重率100%啊
1675692338,46.53900,韩金龙是谁？
1675687995,109.10900,还可以这么剪？
1675685057,75.60500,不想假的，建议严查？
1675684104,109.06500,有点东西
1675677019,108.93500,韩委员！我永远是您的兵
