发送时间,视频内弹幕出现时间,弹幕文本
1675682009,62.95000,回来了一下，本来点的不喜欢。。是因为认为这样的视频是快餐文化的产物。。现在发现自己对原作产生了好奇，抱歉，各位，现在我转变了。。
1675660517,66.50500,张锦绣
1675659144,8.20100,刚刚去顶楼了
1675611792,7.65600,今昔是何年
1675605440,40.85100,这个画质爱了爱
1675598565,28.53100,近视，，，，
1675594062,48.26700,这么优秀的up主，我不允许还有人不知道
1675588887,34.50500,火钳刘明
1675586573,18.53900,van you see♂（幻视）
1675567358,72.92400,02
1675566138,47.99300,想转生二次元
1675527512,63.05100,比起晴天，我更需要的是阳菜啊！
1675520401,19.87100,君名
1675512595,1.46000,I like rain
1675509375,12.18600,火钳刘明
1675507710,34.88100,好     美！！！！！！！！！！
1675501407,7.14200,火钳刘明
1675494896,54.57900,发错了
1675485380,27.73900,爷青回
1675484728,54.91900,那21个拖去斩了
1675478042,0.00000,“你喜欢雨吗”“我更喜欢你”
1675473771,13.82200,蕾姆你关注的up更新了
1675426582,28.42500,每一帧都是壁纸
1675417370,1.51900,失踪人口回归
1675410755,40.03000,好耶！（承包空屏）
1675410526,13.62900,半小时，核弹热热还能吃
1675409440,20.45400,头一次这么早
1675787126,66.55100,期待遇见那个她
1675782943,13.97100,新海诚
1675777800,21.20600,可恶，真是有币了
1675769459,62.75600,我还不能离开，我爱的人还在三次元
1675748154,47.54300,火钳刘明
1675698730,72.97900,此生无悔二次元
1675678687,14.91300,失踪人口回归
1675660433,34.13700,张锦绣
1675634098,14.61000,在家不敢玩电脑是吧？
1675606765,21.07100,完全理想的世界
1675578699,6.11900,666
1675569720,39.77900,新海诚不相信爱情，但又把爱情描写的淋漓尽致
1675530860,14.11800,这是我的币
1675527441,33.83900,花火大会
1675519388,39.77100,对真想逃离三次元
1675516034,54.33300,每一帧都是壁纸
1675509280,20.87200,每一幅都是一张壁纸
1675508464,6.09900,爷爷，你关注的UP更新了
1675506154,47.11400,真正的诗情画意无需多言
1675500841,6.37900,也也怕你关注的up主更新了
1675500024,26.56100,张锦绣
1675499950,6.36100,张锦绣
1675498552,54.53400,估计是点错的吧
1675493784,1.45800,人家高三了
1675491991,26.32300,失踪人口回归
1675447573,34.18600,竟然还会更新！！！
1675433139,6.65900,雷姆终于更新了
1675426264,6.22100,我钟爱你
1675410191,6.11000,爷爷，你关注的up更新了！
1675409460,5.83900,失踪人口回归了
1675825271,52.00700,每帧都是画
1675782692,46.82700,嗨
1675776875,39.75100,新海诚的电影让我流泪呜呜呜呜
1675772576,33.66700,三次元不存在的雨
1675765182,25.57600,新海诚的作品都不错
1675695534,39.67000,哇咔咔咔咔咔
1675663161,5.52700,。
1675607385,12.07900,果断关注了
1675605736,21.25100,我喜欢每一个雨天
1675602421,50.44200,我觉得应该加上一个超级喜欢
1675594044,43.46700,空降成功，谢谢指挥部
1675568560,8.85900,受不了，美到窒息
1675568100,0.00000,BGM？
1675564981,22.38400,这是日漫
1675539282,5.08200,今夕是何年
1675528396,25.49900,满满的全是夏天的味道
1675524973,33.68200,每一帧都是壁纸
1675520005,5.07800,爷爷，你关注的up更新了
1675511717,66.89700,希望大家2023得偿所愿，天天开心自由
1675510406,21.93900,刻在DNA的画面
1675502897,0.56100,？
1675500004,15.52100,张锦绣
1675495875,4.67600,不喜欢的给爷出来挨打（doge）
1675474490,50.20000,还以为……
1675435323,75.70600,愿各位都能与重要之人相遇
1675430376,57.84500,但是流量不喜欢，流量只想看大场面和模板剪辑
1675429139,8.82900,你还知道回来呀？
1675426173,0.66100,你喜欢下雨吗？ 
1675422025,4.28200,失踪人口回归
1675416806,62.50700,呐～要放晴了哦
1675409589,17.10400,失踪人口回归
1675845393,60.42600,胡说，耶稣留住了新海诚
1675824706,15.87100,阳菜好美
1675744902,69.88500,切得有点快，眼晕
1675672390,9.31600,失踪人口回归
1675669095,45.66000,火钳刘明！！！
1675660452,46.33700,张锦绣
1675619791,10.17900,Cause I got a crush on you who you，
1675606226,68.05100,孤独是一种至高无上的享受
1675587096,39.07900,画质炸裂！
1675586314,25.24700,年轻人，这是你逝去的青春吗？
1675585665,0.00000,QAQ画质感人
1675578155,16.14700,哇哇哇哇宝藏！！！！
1675574873,51.34700,不喜欢就不会看到这了
1675572604,33.25800,你喜欢雨吗 我更喜欢你
1675568771,33.05900,这歌很配
1675567346,60.68900,好真实的场景
1675543802,75.83900,在下何贵
1675516332,75.93500,希望2023一切安好
1675511441,0.26100,小心日本
1675511409,0.25400,今夕是何年
1675511153,0.29700,失踪人口回归
1675508990,51.60300,把点错的拖出去斩了
1675503826,0.00000,喜欢炒冷饭
1675500580,0.05600,加油！
1675499938,1.40100,张锦绣
1675498557,0.53700,爱酱牌面
1675491511,25.22200,你终于记起来你是个up主了
1675472112,25.22100,新海诚处刑曲
1675441367,39.64100,求个BGM
1675436684,15.82800,你是？
1675424850,9.42600,爷爷你关注的up更新了
1675411737,0.00100,yeye
1675411081,50.64000,就我一个选选项了？
1675843505,39.03500,夏天的声音
1675832479,16.79300,晃得眼疼
1675825613,31.41900,没有人注意到标题吗？
1675798863,31.66900,所愿皆成真，一定
1675782916,25.08400,开学考及格
1675781464,70.77100,太美了，愿每天开心
1675689933,51.98800,这画风太好了，相比之下国漫还真是被智子封锁了
1675674568,16.85000,每一帧都是壁纸
1675668564,45.37100,即便天无雨
1675636082,10.51900,爱了爱了
1675599875,0.00000,此生无悔入2次元
1675598139,16.37900,爷爷知道啦知道啦，在看啦
1675593842,0.00000,“你喜欢雨吗?我更喜欢你!”
1675585717,0.00000,画质感人
1675585661,0.00000,QAQ画质感人
1675585656,0.00000,QAQ画质感人
1675574887,53.31000,不喜欢的叉出去
1675568791,45.33900,莫名舒适
1675528180,0.00000,每一帧都是壁纸
1675527887,0.00000,论新海城养活了多少up主
1675525669,51.83700,为什么我要点全屏的时候刚好出现选项啊！！！
1675524769,32.16900,别逃啊，善逸！
1675524712,10.85700,荒坂顶端（幻视）
1675515097,38.74000,新海城的雨已经下了七年了 
1675511981,59.93000,太爱了！
1675509908,10.34000,火钳刘明
1675509319,0.00000,好耶，终于刷出来了，我还以为号废了
1675502148,75.95300,up up能看到吗，换种风格试一下，你的剪辑真的很用心
1675500452,25.04200,这画质可以啊
1675499970,10.64100,张锦绣
1675493035,16.63600,好久了
1675488666,0.00000,看来我的替身「能者先赏」发动了
1675843519,52.71100,夏天的声音
1675798753,77.07700,好治愈
1675798471,1.35900,更喜欢
1675770531,24.54800,火钳刘明
1675761642,71.89000,2023如愿以偿
1675701702,11.78700,这种混剪越来越少了，果断三联
1675699319,45.23900,逝去的青春
1675698666,58.22900,sikidayo
1675686781,0.70200,恭喜宝藏又发现了你
1675660465,52.69700,张锦绣
1675655707,58.98500,赞我逃离三次元
1675612909,10.97900,币我的币，该死的up你居然“抢”走了我的币
1675606758,38.69900,三年了
1675599409,17.81900,这能不火？
1675595455,1.14200,大户爱！
1675591826,1.16100,不用说，你币有了
1675587166,52.96100,点错了，我罚两颗硬币
1675585769,24.13100,终于更新了
1675530802,24.54600,失踪人口回归
1675510677,37.98300,每一帧都是壁纸
1675510142,15.59400,每一张美如画
1675501692,30.69900,真想逃离三次元
1675498378,1.10100,好好看清楚这是幻觉
1675495752,31.20500,感觉会火，占个位置。
1675495603,45.28400,新海诚牛逼
1675494256,17.22100,真美，却不能跟他一起看了
1675426203,1.16100,我钟爱你!
1675420364,11.05900,同学，你关注的UP主更新了
1675412302,1.36200,失踪人口回归
1675409492,0.96200,三个月啊，你还知道回来
1675409031,1.40100,第一次这么早
1675798771,17.88600,好治愈
1675787117,57.93100,超喜欢
1675771416,78.00000, 我真的没硬币来
1675676943,30.34200,新海诚乱杀
1675666160,52.96600,跳太快点错了
1675644463,36.59800,每一帧都是壁纸
1675606414,0.86200,陈诗雨我忘不掉你
1675580209,0.74100,你喜欢雨吗？我更喜欢你
1675566991,0.75900,请问一下，什么叫叶言之庭
1675538918,37.48100,欸！！！（超大声
1675534078,17.97900,国漫崛起？
1675530671,18.22800,新海诚，我的神！
1675515194,45.21900,还得是新海诚
1675507912,44.15700,想逃离三次元 但纸片人的生活又何尝容易
1675505079,0.70100,“每一个故事都会发芽，每一种爱情都会生花”
1675498430,0.76300,看下评论吧，求求，前排
1675489104,23.91600,这么唯美很难不喜欢
1675487636,53.19900,把不喜欢的叉出去！
1675484091,12.14700,oh~
1675420270,18.17900,超喜欢这首歌的
1675415395,29.69500,爷爷，你最喜欢的阿婆主更新了！！！
1675411749,0.74200,爷爷，你关注的UP主更新了
1675410999,0.91800,“你喜欢下雨吗？”“我更喜欢你”
1675409498,30.60300,9分钟
1675409370,0.86200,爷爷，你关注的up主终于更新了
1675846977,44.07500,当我一直查看快进的时候，我特别希望我所在的世界就是这个视频的世界。
1675835827,1.95500,封面：奇蛋物语
1675831582,13.89900,这样的美景需要婆娘才美
1675819765,41.33400,封面呢
1675775236,24.85100,闪瞎了
1675751608,47.43400,拒绝白嫖 从你我做起
1675743983,76.02100,莫名抑郁了
1675675655,13.63000,就你特么叫蕾姆啊
1675670457,0.00000,不要滑走，每一帧都是壁纸
1675665315,23.81900,封面像阿骨朵皮肤
1675662793,25.37400,哇哇哇
1675653964,11.47300,哇
1675650285,2.79100,封面怎么又是大户爱
1675617501,11.32600,封面有吗
1675613813,14.55300,这是重置了吗 我之前看过这个标题的视频
1675605275,5.54300,我是二刺螈
1675600051,56.96300,不喜欢看怎么了碍着你的眼了
1675597495,30.61100,我想和你在一起
1675594477,53.21700,我的心，乃至我的身体，为什么都在颤栗
1675593885,54.93600,点错了，自罚一个三连
1675593349,21.67900,"手缝中，,是你我所触及的未来"
1675588569,65.70300,已经三连了
1675586021,18.27900,我点了五个赞
1675584985,7.80600,“每一天生活都有期待”
1675566124,0.99300,经典奇蛋封面没有奇蛋
1675566084,0.00000,经典奇蛋封面没有奇蛋
1675526214,11.66700,绝！
1675522561,63.97900,点错惹
1675516690,53.90200,这个视频治好了我多年的白内障
1675515639,26.07900,不愁壁纸了
1675509529,43.09200,休想
1675494343,70.91300,拜
1675492224,0.42100,我喜欢
1675439296,12.80000,把赞控制在2023兄弟们hhh
1675409200,17.44700,又是唯美向呢，好美
