发送时间,视频内弹幕出现时间,弹幕文本
1676111695,313.04000,国王：我的女儿是很叛逆，但你们哪怕打她一顿丢下她呢，也不至于砍了她吧（）
1676111439,374.84500,帅！
1676111424,367.91100,以三连
1676111394,555.89400,加油
1676111388,316.61900,仅仅把公主留在原地，不做点什么吗？
1676111279,409.03200,全B站凑不出半个IKUN
1676111233,416.45900,关皆黑
1676111212,389.53800,肥肠?是不是，不小心故意的
1676111102,178.11600,66
1676111101,252.51800,关键开团
1676111069,526.20500,蹲了
1676111031,374.39900,界面一眼blender
1676110989,449.33800,wc
1676110797,0.74300,来了来了
1676110536,7.61700,我擦
1676170716,546.67600,关注走起
1676170582,151.78300,无敌版只有单人结局，双人会卡住
1676170412,83.13100,114514
1676168382,103.79300,homo特有的无处不在
1676168176,546.65600,66666
1676166035,200.20800,智齿
1676165293,325.47800,进度条不简单
1676163057,504.21900,4399大乱斗
1676158999,31.82700,我能不能把公主杀了 
1676142186,178.25900,400人
1676138181,156.55900,牌佬不取对象
1676137002,556.20800,加油！
1676136818,163.99400,币没了
1676136734,94.26000,bvb
1676136570,14.61000,好臭的点赞量（脑）
1676135352,291.97700,好耶！双刃战士2！
1676134571,87.11000,原游戏牛头怪关卡有个bug，就是用锤子锤已死队友可以转移一丝血量复活
1676131309,538.94000,高楼爆破！！！！
1676129330,503.57900,我靠，你不会要搞大乱斗吧（激动）
1676127327,156.50600,你再骂！
1676126470,274.87700,战歌起（战争进化史BGM）
1676126216,7.39900,以前玩的无敌版
1676125916,493.67800,新版全明星大乱斗？
1676125440,296.63800,说怪物杀的就行
1676124098,548.40600,您的梦想即是我前进的航标
1676123003,130.86600,友尽老虎
1676122395,7.13900,呵，c，6。
1676121165,54.67800,《友尽小游戏》
1676120054,507.61100,游戏明星大乱斗【doge】
1676119807,528.80700,我理解你的想法 但你得交版权 
1676119126,45.78300,无敌版就没办法了
1676119093,25.22200,霉嚎
1676116565,518.11700,燃起来了！燃起来了！
1676115294,354.95800,是Glorious Morning
1676115203,14.83300,好欸
1676112498,539.29900,我投资2个硬币
1676112251,37.88600,砍队友，抢武器
1676112210,316.73900,看着不动抢斧头可太真实了哈哈哈
1676111668,521.93800,他想让所有人的童年撞了个满怀
1676111557,256.27000,我感觉不如直接砍了公主（台词有点尴尬doge）
1676111057,252.47900,小黑子露出只因脚了吧
1676110890,251.92100,成分复杂
1676110577,21.37900,我是第二个
1676110536,21.44000,好烫
1676169603,291.97900,那不就顺理成章的杀上国宫谋权篡位
1676169435,136.79300,不如16岁辍学高中生
1676168500,251.85900,要素过多
1676165672,538.19400,初衷很好，但是千万别上市，会被告侵权赔到死
1676165640,68.16600,开局捡个石头或者金猪一直拿着bushi
1676163915,529.28500,《mugen：童年依存》(泪目)
1676163532,251.19100,志同道合(棒读)
1676163427,546.34900,好！这个项目我梦墨三连了
1676162543,20.45900,友尽骑士
1676138716,318.92100,友谊是魔法
1676137939,537.53800,这个车车怎么攻击呢，左右乱创人吗
1676136292,110.63000,一坤D游戏
1676133778,89.51900,离谱太6了
1676132822,46.59900,这个游戏的结局痛，太痛了之前和朋友一块玩为了赢得公主打起来了，最后也吵架了
1676131798,515.03400,4399明星大乱斗是吧
1676130764,556.22000,加油！
1676130415,538.31700,三连，这个项目我投了
1676129454,95.56600,牛头人是吧
1676128931,314.32300,那就连国王一起端了（bushi）
1676128876,522.43800,生化战士
1676128565,546.44700,最后的硬币了！！！都给我投
1676127366,75.19500,1000个人赶紧给我出来
1676126934,20.35900,这游戏太难了，我到牛头怪那会就卡关了
1676125455,13.04300,冷知识：单人模式时按2p攻击键可在该关召唤2p
1676124178,147.68200,我有一个问题，无敌版怎么结局
1676123759,25.50100,看来公主没有同时开发的爱好
1676123109,251.23500,《2.5年》
1676122500,164.34800,9
1676122092,528.81400,三连支持大家！！！！！！！
1676121089,515.82100,暴力迪吧!!!!!!!!
1676120804,494.95900,明星大乱斗？
1676119484,515.31600,我超，暴迪!
1676119152,152.41500,确实，巨神兵怎么会取对象呢？
1676118409,14.55600,以前和朋友玩这个就互相打，互相扔，给我俩笑一天
1676118267,132.36600,牛逼
1676113828,503.25400,WC？
1676112714,503.52800,4399全明星大乱斗（确信
1676112631,507.72000,阿源的4399宇宙
1676112552,62.39500,PS：日向源剪的这段视频，是黑黑苹果酱的，黑黑苹果酱是日向源的舰长
1676112476,2.91800,失踪人口回归！
1676112172,245.75500,坤哥
1676112128,157.35000,暗藏玄只因
1676112049,173.69900,下面进度条是一把剑啊！↓
1676111428,548.53600,童年万岁
1676111414,548.53600,加油啊，开拖拉机的大哥哥
1676111373,343.67700,不得不说，够概念哈哈哈哈
1676111199,152.80000,你再骂！
1676111132,5.84200,后面的高楼爆破，双人旋转赛车全是经典小游戏
1676111057,317.86100,升华
1676110826,296.68700,杀光不就行了
1676110821,38.46000,no way！哈哈哈哈哈哈哈我的好兄弟都被我砍了你才说
1676110801,31.99800,不不不，我们当是知道这个设定后更兴奋了，因为终于有个光明正大打队友的理由了
1676169636,545.76900,投币入股
1676169512,549.23600,投了
1676168996,546.12900,这项目投资的最多
1676165884,186.73900,牛逼
1676165606,250.36300,暗藏玄只因
1676165354,132.62600,要么是肝上长了个人，要么是一个人长了十个肝
1676162919,179.22900,这不比某个16岁高中生连跳跃键都没有的强多少倍
1676157477,157.53700,对象池？有保底必出对象吗
1676145830,522.51300,300英雄？
1676140650,523.05700,《任天堂明星大乱斗》
1676136548,2.10800,好臭的播放量（脑）
1676135449,26.39200,无敌版の克星
1676129124,537.53300,希望能超越阿波波大冒险
1676128683,1.27300,只记得当时双人玩到了狮子巨锤那
1676127821,136.97900,才40天？牛啊
1676126522,536.50800,300英雄是吧
1676125240,96.54700,5555币 不敢投了
1676124751,32.95800,这次我打你 下次换你
1676124068,201.00200,那不是阿克琉斯吗
1676122495,164.34800,6
1676122210,556.22400,不错，这个项目我投了！
1676120141,273.79300,为什么不能共享？一前一后
1676120050,12.90500,记得一直打队友导致直接物理伤害
1676120013,12.99500,《友尽骑士》
1676119341,19.98500,两个月了
1676119314,46.75900,这才对！带着好兄弟私奔了！
1676119311,502.80200,你关公战秦琼
1676119149,54.75700,《如何杀公主》
1676115982,19.91700,玩过，无敌版看过结局。
1676115364,318.96100,没有对象一个人操作两个角色的屑up主（doge）
1676114190,89.69200,牛头人模式
1676113872,514.73900,暴力迪吧！！！！！
1676113379,34.27800,因为在致敬双截龙
1676113258,258.79500,这么尬的台词，对我们大学生来说刚刚好（doge）
1676113173,250.92800,开庭时带上你的游戏
1676113068,514.82700,暴力迪吧！
1676113015,293.05900,然后就可以做第二部了呀【doge】
1676111863,514.57800,这个火柴人是什么游戏啊？
1676111080,153.30300,敲里mua
1676111056,83.72600,“不仅如此”语气开始变得兴奋了
1676110924,104.01500,你是一个一个一个一个素材
1676170224,12.75900,不玩无敌版是真的难过
1676167043,496.33900,大乱斗！！
1676165629,523.35400,4399大乱斗？
1676160534,514.46700,全体起立！！！
1676142753,111.15000,火影手游也是这种
1676138008,19.43200,长得好像路法
1676137191,540.31700,都是我逝去的童年啊！！
1676136298,39.14500,我们开局恨不得先把对方杀了，抢装备的时候上去就是一刀
1676136205,48.01900,抱歉，我是南通
1676134842,277.01800,三叉戟旋转两分半（doge）
1676134730,157.54200,本来本来想投币来着，还是算了，因为我没对象
1676134198,153.47500,最基本的架构逻辑 抽取解耦 学过设计模式都只是 工厂模式类比
1676128892,250.21600,嗯，纯爱。
1676128809,502.58700,全明星是吧？
1676128006,174.73900,我从来没学过编程，但是我在scratch小程序时试图做出来这个对象池
1676127756,556.88300,投了
1676127176,91.56900,....................
1676126818,76.36900,可以两个人一起焯公主
1676125704,246.67100,别吧，这个游戏的一大乐趣就是打队友啊！
1676124155,34.44600,无敌版双人玩到那里直接卡死
1676124153,26.71900,无敌版通关的两个人打了半天
1676123354,536.43000,这个项目我投了！
1676122750,0.00000,恭喜，宝藏发现了你
1676121520,514.53700,我超，联合计划
1676121413,250.13400,暗藏玄只因
1676121399,326.51900,哲学
1676120936,293.27500,那就杀死国王
1676119469,147.92300,NB
1676118888,549.62600,不错，这个项目我投了！
1676117430,166.07700,暗藏玄机
1676116186,0.79100,《如何杀死公主》
1676114365,530.22500,啥也不说了，直接三连
1676114180,138.40600,每次源哥更新都是爆肝的，每次都习惯上投俩币
1676113535,545.53300,还不错，这个项目我投了！
1676113484,319.46900,米拉奇战记的BGM
1676113176,19.61900,双人模式很容易打着打着变成真人PK
1676112620,249.01900,暗藏玄只因
1676112385,132.85100,妈妈生的（即答）
1676111980,502.31500,如果不是盈利的话 应该不犯版权
1676111909,514.57800,这个火柴人是什么游戏呀？
1676111723,157.57500,暗藏玄坤
1676111723,509.24400,6
1676111270,536.44800,666~
1676111025,12.08600,“如何杀死公主”
1676110990,62.73900,是故意的还是不小心的？
1676170615,314.55800,升华主题
1676170561,501.67300,[ohhhhhh]
1676169575,97.88500,1000+
1676169329,91.67700,顶牛是吧
1676168215,54.81300,6
1676168153,0.52800,省流
1676168008,320.28800,我觉得也不潦草啊
1676165973,68.18200,一千多人正在观看，报上年龄！
1676161073,11.39400,666
1676160558,514.46700,全体起立！！！
1676160514,514.46700,全体起立！！！
1676156116,202.40900,牛头人！（喜）
1676140536,356.03700,这里的bgm是米拉奇战记里的
1676136308,535.69900,这项目我投了
1676132299,298.29900,留着活口死得更快
1676131868,49.85600,?
1676131360,531.09000,《童年经典大锅炖》
1676130969,0.49900,改行了是吧？开始做游戏了？
1676130727,293.52200,这不是你可以通过这个剧情出第二作
1676130014,343.85900,《灵魂画手》
1676130004,132.95100,友尽虎太真实了
1676129936,153.51500,乃爱表情包好评
1676128851,544.25600,我靠都是童年记忆！
1676128793,27.11100,无敌版这里就卡关了，笑死
1676128553,533.58500,版权商:妙，太妙了
1676128211,18.88000,之前老玩无敌版和朋友互殴
1676127483,105.01600,你是一个一个
1676126512,530.78600,什么300英雄
1676125590,248.18100,纯爱战士！！
1676125298,247.98700,纯爱无敌！
1676124124,179.29500,都市传说
1676123841,341.30200,升华
1676123378,83.86000,硬核揭秘了属于是
1676123094,327.48200,卡兹
1676122364,160.11800,舍了
1676122201,550.20400,不错，这个项目我投了
1676121582,138.82300,《氢悚》
1676119951,139.27900,设计人机的行动吗
1676118825,510.28400,wc
1676118811,501.52000,wc
1676118400,524.44800,跨游戏乱斗
1676117679,549.85300,倍感遗憾不错，这个项目我投了
1676117060,557.79900,这谁不给五分，我炸死谁
1676116929,18.61800,失踪人口经历两个月回归
1676115692,153.91700,但是我有俩币，而且不打算给你
1676114008,9.11800,逐渐从游戏剧情解说up变成游戏后续创造UP 
1676113795,544.92100,我投一个三连
1676113441,513.55000,流浪汉下架了
1676113318,277.29900,三叉戟旋转一分钟(有端
1676113220,259.44300,这么尬的台词，对我们大学生来说刚搞好（doge）
1676113168,166.96300,暗藏玄只因
1676112966,127.68900,剩下的851人赶紧出来吧
1676112214,536.01600,好，这个项目我王多鱼投了
1676111955,159.14700,但是二游里全部都是我的老婆！好耶啊，
1676111840,497.48400,这坑挖的够大
1676111587,34.79100,不，普通版我和我朋友就没打通过
1676111397,351.97500,天呐，源源太厉害了
1676111124,0.39900,进度条好评
1676110861,41.66100,踩一下源
1676170629,84.13700,yes！！
1676168246,321.72700,6
1676168001,56.19000,♂♂♂♂♂
1676165946,190.00000,我去，1000
1676163936,49.94200,♂
1676161538,274.36500,杀红眼了
1676160597,514.46700,全体起立！！！
1676160579,514.46700,全体起立！！！
1676160546,514.46700,全体起立！！！
1676146139,535.31500,比辍学那个厉害不知道多少倍
1676145700,18.02500,这是柯林斯式的头盔啊
1676133396,17.73900,我会放绝招！！！
1676131530,176.23700,9
1676131412,42.21500,在那个时代，像主角这样的骑兵只能当做工具
1676130386,320.73300,是羁绊，羁绊的力量（doge）
1676129296,10.97900,玩过，但是太难了，所以不想玩了
1676129170,34.98700,内心真正想法：队友你个坑我终于可以***了
1676127471,542.69200,这个项目我投了。
1676125633,63.00300,公主是小黑子
1676123400,35.44200,不，当你有个总是抢你装备的朋友时，你恨不得找个理由干他
1676123094,159.41500,我剛分手啊
1676123005,133.37900,《 蛮 轻 松 》你是不是对轻松有什么误解？？？
1676122559,525.29300,1万个厨狂喜
1676122223,557.87600,不错，这个项目我投了
1676121284,105.69100,你是一个一个一个素材
1676119932,112.63800,有人可能想到明日方舟，是的明日方舟也是，这就是为什么有的时候特效和角色会被挡住 除了模型前后也有涂层关系
1676119438,91.92400,我的评价比16岁辍学做游戏好
1676119126,293.86300,这样不是就可以做第二部了吗
1676118791,542.05300,律师函警告
1676118521,167.86700,玩什么烂梗，对象就是object而已
1676118385,0.00000,省流：自己做的一个真结局
1676118324,179.43000,感觉up在游戏重制上越来越熟练了
1676117615,535.40100,车车！
1676117206,0.05900,爷爷你关注的up更新辣
1676117008,98.07200,投了
1676116660,357.50200,米拉奇战记的bgm
1676114741,531.26900,这项目我投了 
1676114689,525.45900,下下下下下…下下下期视频（确信，希望能早点见到这款游戏）
1676114499,551.01600,支持
1676114392,77.91900,我和表哥可以说相对敌对本来就不合
1676113099,259.79300,为什么不能三   飞
1676112749,10.73900,扔队友的操作我笑了一整天
1676112272,299.36500,应该是不想做罢：D
1676111985,27.99200,原来如此，我就说我和朋友玩的无敌版有看不懂英语到那就卡住了
1676111691,501.11700,什么头号玩家
1676111609,140.00700,听着我已经晕了
1676111249,247.44200,好坤友
1676110985,247.11600,666，这台词流批
1676110941,154.35600,但是我有二次元老婆
1676110868,247.12700,关皆黑
1676170771,328.36100,♂
1676168935,531.91700,woc，可以啊
1676168523,74.01700,18了
1676168511,535.28000,呃
1676168503,51.96200,同？
1676165741,534.81600,任天堂大乱斗，华纳大乱斗，童年的乱斗，
1676162282,541.93900,4399元宇宙
1676161819,93.38100,伊之助
1676160573,514.46700,全体起立！！！
1676160567,514.46700,全体起立！！！
1676160539,514.46700,全体起立！！！
1676137878,497.84300,3D版全明星大乱斗是吧
1676137275,553.49400,加油
1676134225,35.98800,哦原来要互相打啊我还以为卡关了小时候
1676131147,534.87900,出了必买！
1676130428,541.74000,好，这个项目我王多鱼投了
1676129991,277.63700,完全なるの黄金回旋エネルギー
1676125465,0.00000,省流：直接三连
1676123956,294.18400,那为什么不做一部来对抗人类的捏
1676122837,316.33900,站起来！不准跪！
1676120701,154.67600,面向 对象 编程
1676120396,0.00000,更了！！！
1676119818,42.92900,重色轻友
1676119045,140.29600,日向源生的（抢答）
1676118416,525.96800,这必须投币，军费不能省
1676116630,552.67900,投币即可支持
1676116033,246.80200,哥们，这铜多少钱一斤呐
1676115716,133.49300,妈妈生的
1676113625,168.10700,小黑子哈哈哈哈
1676113450,10.63200,能者先赏
1676113442,17.66000,《霉好》
1676112853,10.71900,以前DNF的名字就是双刃战士
1676112779,98.92700,先投币再看
1676112656,500.22300,卧槽
1676111814,510.65900,大乱斗是吧
1676111713,559.46300,必须满分
1676111430,499.95000,这个版权会有问题吗？
1676111366,531.29900,我的币，你收下吧！
1676111267,300.62800,独眼巨人都虐了还怕人？
1676110883,246.75500,暗藏玄机
1676110847,28.44700,来咯
1676110546,17.58600,刚发布我就看到了
1676170112,554.29400,厉害
1676169219,16.27500,一天半的假期赶上阿源更新，值了
1676168134,512.89600,6666
1676166817,323.51500,米拉奇战记bgm好评
1676165871,281.75500,米拉奇战记
1676164309,141.94200,@M木糖M
1676163803,533.85100,好好好！
1676161621,330.51400,阳光开朗大男孩(无端
1676160586,514.46700,全体起立！！！
1676160551,514.46700,全体起立！！！
1676156817,106.86300,怎么哪都是homo啊(悲)
1676143749,10.47900,以前和朋友玩笑的肚子疼
1676136586,17.57500,好臭的播放量（脑）
1676136433,133.81900,从今天起我与老虎结为同性兄弟，什么双刃战士，是战士与虎
1676135913,295.01700,公主活下来告诉没救她朝阳被通缉（
1676133053,122.21500,已经可以称作Demo了[doge]
1676131545,10.17900,以前玩的都是无敌版，从来没通关过
1676129955,28.68900,所以这游戏一定要用普通版通关，不要用无敌版，无敌版只是用来爽。
1676129641,268.17000,这可能就是恶趣味额，英雄难过美人关
1676128938,559.74500,这个项目我投了
1676127945,541.02200,这个项目我投了！（撕心裂肺）
1676125686,246.67100,《关于我关注的UP主都是小黑子这件事》
1676124992,36.47900,我觉得还是一人一半好
1676122778,0.00000,恭喜宝藏发现了你
1676121623,154.99000,等我六级了就举报把我投的币拿回来！（doge）
1676120129,526.00500,燃起来了
1676119346,532.16300,出必买
1676118848,534.40600,必须支持好吧
1676118756,499.23600,版权警告
1676118612,302.14200,怕日夜不休的纠缠，人类会有长处，但是比起反派会有更大的弱点，就像承太郎打爆迪奥，最后被普奇杀掉
1676118051,43.97000,退退退（doge）
1676116281,540.41400,超级碎石
1676116144,169.23400,《九转大肠》
1676110987,78.52400,没有结局就创造结局
1676110893,183.30700,自从源做了铠甲勇士后就停不下来了，但我还是智齿
1676110778,103.04700,你是一个一个一个
1676170785,431.84200,2D变3D直接升级
1676170606,155.64000,你三连没了
1676170273,142.35800,别他妈提内个16岁辍学的了，别给他引那怕一点点流量
1676169349,18.88300,6，我和我爸玩的！
1676168992,544.30900,三连了！！！
1676168942,9.94900,？
1676168459,499.59500,大便超人!!
1676165695,0.00000,33分钟！
1676164193,549.38400,谢谢
1676162563,173.59900,出来再吃进去
1676161500,249.61800,什么大杂烩doge
1676160964,245.83200,小鸡子是吧
1676156480,546.78400,我要入股
1676137483,155.69900,你再说一遍，我还是个孩子，你怎么可以这样？你怎么可以这么自私？呜呜(┯_┯)
1676135800,533.67900,不会有版权问题吗？
1676134804,45.19900,我觉得三个人一起比较好嘿嘿嘿
1676134730,244.86300,那真的是太难了
1676132905,205.02200,因为看一眼多看一眼就会爆炸
1676131970,85.39400,握草
1676131964,29.03200,我当时和我哥玩打输了
1676129309,162.19500,NBML
1676126540,513.92100,全明星大乱斗：这个我熟
1676125959,242.84900,相当于全程无伤啊？
1676125522,86.48300,《日墙》
1676124353,249.10700,坤坤？纯爱？
1676121924,513.71100,头号玩家
1676120957,155.41600,你不仅三连没了，赞我也取消了
1676120239,533.61900,前面的在说什么，不收费还交版权？
1676118665,533.53500,两个币，投啦!
1676118618,461.71900,大制作
1676118608,319.49000,杀国王
1676117195,290.30100,不杀公主，等公主回去直接告状俩nt打穿怪物就为了过来嘲讽我
1676116089,432.46600,我没三连池，所以没法三连
1676114956,505.74400,狂喜
1676114759,85.86500,NTR模式
1676114353,59.82900,这视频……是火花！
1676114155,294.13900,这样不就能出二了吗
1676113580,524.27900,三连！！！！！
1676113570,561.31000,这币我投了
1676113306,10.14600,46分钟前
1676112935,29.57100,直接把公主砍了然后跟基友私奔
1676112818,317.40300,一起同过窗，一起扛过枪，一起扛过枪，一起嫖过娼
1676111988,134.33200,（蛮轻松）
1676111627,202.72300,看一眼就会爆炸！（有端
1676111406,499.57800,此刻弹幕上应有N厨狂喜【doge】
1676111302,156.32900,爬！
1676111065,1.29900,承包空屏！！！
1676111051,247.09400,关于……现在更喜欢了
1676110999,157.73000,你再骂
1676110844,151.19900,你再骂？
1676110769,136.44500,听着也不轻松
1676110735,166.51900,篮球和鸡
