发送时间,视频内弹幕出现时间,弹幕文本
1675820486,259.24700,莫比乌斯环
1675819857,99.07900,跟moto X40配色一样
1675819237,550.80100,比k60要好一点
1675818676,417.82200,k60用户泪流满面
1675816912,370.34600,荣耀80GT用的什么电池？怎么这么顶！
1675816089,485.19500,听筒式！
1675815612,363.30500,荣耀80GT
1675813826,116.16600,前面说合页的那个家伙你站住
1675811268,232.07100,小米手机祖传刀法还是准啊
1675799615,186.40400,小米用1080分辨率就是坑啊！
1675798344,190.07800,你这
1675795086,485.74200,三段式按键！！！
1675792977,158.81400,2799起步真的要啥自行车了呢！
1675790622,11.79600,911人
1675790589,433.81200,Iqoo的看着最舒服
1675790344,234.21700,残疾版就别拉来比较了
1675789518,362.18100,干爆老大哥，一加11低人二等
1675788422,139.58300,呃呃，天马我还是有点发怵的
1675787154,361.98300,高人一等哈哈哈
1675786437,369.06700,这是接近七个小时？
1675786100,351.18600,拉满
1675785666,289.31900,红魔8：一个能打的都没有
1675785621,252.58200,别扯苹果6g，系统机制不一样，扯内存有意思？
1675785299,91.12800,长命百岁
1675785083,555.00800,9分
1675784663,525.03400,就是故意不做金属的
1675784089,39.86500,曲面？拜拜
1675783789,12.71900,11Pro去哪了？
1675783759,47.33500,下料还是苹果足啊，人家7千多的手机舍得给不锈钢，安卓一万块的手机依然铝合金
1675783339,54.72400,k60追悼会
1675783330,172.37200,你说的好像三星不偏似的
1675783167,74.84400,k60追悼会
1675783165,5.26000,做红米
1675782943,82.39000,同配置比红米香
1675782659,41.58000,看来ace2定位不是游戏手机啊
1675782069,369.61800,k60多500电池
1675781641,245.87600,我大Moto是不是没有测试
1675781270,26.00200,k60可以收拾收拾走人了
1675781084,361.05100,荣耀续航这么顶？
1675780895,441.88000,哈苏色彩出效果了
1675780677,363.79600,1+11的屏幕是老屏幕了
1675779785,364.06000,K60的2K续航都吊打一加
1675779650,381.02300,荣耀：谢谢你突出我
1675779532,128.13400,好看 镜头设计好评
1675779515,124.40700,好看 经投诉设计好评
1675779352,544.86500,9
1675779115,33.40100,等一手ace2pro
1675778991,4.49900,玩具龙
1675778865,393.87800,满血80瓦罢了
1675778777,550.37600,8.5
1675778614,83.67300,一般1000循环就是短寿，循环1500次就是长寿
1675778463,260.47200,原来你也玩原神
1675778113,158.91800,这个画面上面框已经明显反光，泛白了
1675777783,82.36700,不是高端，但是比红米高端
1675777207,544.58600,9.9
1675777081,544.81400,9.9
1675776793,379.24400,降亮度了啊，那告辞
1675776757,151.46500,2799是真的无敌啊
1675776681,508.02500,没有指纹我也能接受
1675776134,412.19100,k60三个凑数……
1675775950,497.86700,有nfc有红外
1675775915,453.06200,比ov64b好太多了
1675775500,477.42400,neo7牛逼
1675775212,539.67300,高人一等！
1675775130,144.83000,2499 不朽
1675774770,545.12800,9
1675774515,327.86800,高米一等！
1675774444,189.50500,就算真的要买一加，ace pro不是更有性价比，外观更好看。
1675774317,59.83800,吹游戏，然后曲面屏…………
1675774314,477.13900,我对相机不敏感，这几家都不错看起来
1675773485,550.68400,还得是百亿补贴啊
1675773435,351.07400,这个可以啊
1675773115,18.27300,红米就别来比了
1675773036,495.09600,窝草！！红外加三段！！！
1675772949,363.68100,续航这么拉吗
1675772911,54.24800,一眼觉得廉价的实际是塑料支架
1675772893,102.88900,背刺11
1675772824,116.74800,红米已经结束了
1675772687,102.49900,我去除了大部分的设计（doge）
1675772317,39.70200,一听到塑料中框，算了
1675772009,477.10000,中端机拍照还是不行!
1675771803,364.14500,这么猛吗
1675771733,166.03500,微菱镜？
1675771120,300.06400,？
1675770863,364.07700,k60是2k屏
1675770716,366.41800,k60人家是2k，馋什么？
1675770698,145.79900,2799
1675770194,430.70300,数码感是什么？
1675770130,12.58200,敢越级
1675770005,364.79600,可以可以
1675769888,366.00000,被爆杀
1675769303,551.19300,8.5
1675769282,333.51100,k60这么快就远程施法
1675769083,69.55000,《一加是高端，低人一等》
1675769058,34.12400,可惜了，没有DC调光
1675768704,227.87200,8+吗？我以为是2代
1675768693,225.22100,8+吗？我以为是2代
1675768683,204.43600,就高的这一点有啥用
1675768679,179.60000,小米13用1080完全没有问题，别瞎喷
1675768487,267.05600,两三千的手机挑着挑那
1675768231,326.74000,红米用上了feas，有智能稳帧呢
1675768090,544.91400,8.5，在这个价位算不错的了
1675767854,304.34900,没有任何区别
1675767784,319.45100,买iQOO
1675767514,364.03300,IQOO11nb啊
1675767413,362.36400,红魔8p这么久，电池大就是叼
1675767201,139.43500,天马，，，，看弹幕买，我先溜了~
1675766760,361.74600,开1080的k60才是大哥
1675766369,199.25400,8+要4.0有什么用
1675766328,91.02500,指对标IQOO（bushi）
1675766165,82.45000,除了看着别扭，可能是我审美问题，其他的我感觉性价比超高
1675766100,545.11600,0分
1675766073,193.11300,不支持，但是还是强上了，不知道为什么
1675765786,146.30200,2799王者
1675765697,219.03300,一加都这样了，那realme……
1675765627,449.77100,红米拉了
1675765547,313.18400,没有1080还谈什么优化
1675765519,109.85300,真香
1675765430,167.61400,这不是一点了吧
1675765276,544.89400,7.8
1675765053,367.20700,荣耀80gt光学防抖没有，关键喇叭拉胯
1675765025,361.19100,60这次哭了
1675764995,139.75300,马上欧加有7部机子都用这块屏，定位最高的是find x6
1675764855,181.83100,出来挨打，扫码相机，大边框，千元质感还贵200
1675764679,504.82800,这个价格我直接自适应
1675764283,354.58000,坏了高人一等了
1675764236,326.75000,芯片体质差
1675763499,54.43200,曲面屏？告辞
1675763131,265.19400,好家伙联合完，快打过残血版设备了。
1675763053,391.76700,排前列了肯定降亮度，还用想吗
1675762960,265.17300,neo7表现差不多
1675762891,145.58800,价格直接薄纱红米
1675762679,274.77300,然后打不过K60是吧
1675762658,322.09400,what
1675762653,435.13800,这个偏暖还挺好看
1675762585,12.51800,今年一加新机更新越来越快了
1675762508,171.92600,三星E5不也这样？
1675762369,369.78000,手持11，还是11香
1675762360,62.52800,k60完全没法比
1675762296,158.34400,一加和护眼有仇？
1675762280,420.69300,中端平均水准
1675762275,465.47600,红米这拍照还是对不上这价位
1675762252,544.71400,8
1675762240,449.95600,红米这拍的是啥玩意
1675762101,4.53000,看看
1675762101,193.51800,高人一等了
1675761995,367.24100,自家大哥一加11咋就这么拉跨
1675761990,95.79200,红米被薄纱
1675761891,370.20100,好家伙，降亮度保续航
1675761787,367.21000,等gt neo5
1675761745,189.58500,今夕是何年
1675761671,256.74500,别又是联名个寂寞
1675761631,172.29600,还可以，不算爆香
1675761567,203.83300,ko自己
1675761483,531.54500,直屏有acepro啊
1675761452,358.09000,荣耀80GT续航真的很顶
1675761429,308.98900,介绍不是810p吗
1675761292,117.59500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675761221,498.39300,红米现在着实堕落了，都和荣耀去比了
1675761180,544.64800,考虑价钱还一个劲说金属边框
1675760945,214.66500,科技就是换壳
1675760938,48.23600,这质感不吊打红米
1675760910,166.43400,这让一加ACEPro用户怎么办
1675760672,545.01100,7
1675760589,361.73200,能把gen2优化的还不如+的厂家也不多了
1675760407,271.09000,懂了，买iQOO
1675760370,160.26100,全局只有500啊
1675760344,54.22000,曲面？告辞！！！
1675760299,366.21100,荣耀80 gt那么强。
1675760266,139.30500,绿厂大部队马上跟进
1675760249,456.50300,IQOO 夜景虽然强 但是偏绿严重
1675760229,74.47600,看了那么多摄像头模组还是觉得小米12和三星的好看
1675760188,555.02700,4k塑料边框的只有红米好吗
1675760057,18.74000,兄弟们给我刷低人一等
1675759992,231.66100,意义不大
1675759960,278.36700,810p
1675759955,271.44800,K60真强啊
1675759799,326.46500,正品
1675759607,519.73700,买个手机壳就好了
1675759558,69.44800,等我k60跳水800看谁薄纱谁
1675759507,271.42200,你管别人用啥玩呢，闲的慌
1675759423,412.23400,区别就是没哈苏
1675759401,111.03900,红米出来挨打
1675759382,470.11000,但是我觉得ACE Pro好看一点
1675759377,279.38300,那三年之后怎么办doge
1675759335,63.83700,这个摄像头模组，好难受
1675759316,550.55900,比红米要有诚意一些
1675759262,394.51500,怎么锁呢
1675759215,360.59000,不是，我刚发现，荣耀80GT这么牛逼？
1675759104,504.82000,小米13同款
1675759080,35.09200,这个要是上金属边框了 你让11怎么卖 
1675758990,360.76300,感觉荣耀80也挺香的，就是摄像头不咋好看.
1675758976,176.10700,高频调光和dc现在厂商没同时一起做吧，都只给一种
1675758788,18.35600,越级不是真我的广告词吗，一加给用上了
1675758541,366.91800,荣耀80gt牛啊
1675758107,365.63000,卧槽，荣耀这么nb的
1675757457,233.26800,《基因重组》
1675757241,537.17100,方向指完全和红米对着干
1676028459,76.37600,这是黑曜石吗
1676002169,139.23600,拒绝1.5k的叫法！应该是FHD+
1676002008,152.18000,镜头周围没有火山坡之后看着好像还好看一点点
1676001601,370.36300,一加，realme 今年大招太猛了
1675997297,265.25200,研发经费就花原神身上了？
1675996625,544.38000,9.5分
1675957452,97.07100,替redmi普及大内存，拒绝乞丐版
1675957404,70.19100,这叫辨识度
1675954987,159.71000,谁跟你说的国际安全值是3150hz？不要传谣好吗？
1675954560,290.40600,这游戏助手和真我的一模一样。
1675954135,47.82800,曲面哪来支架
1675928823,300.06600,？
1675927890,110.09900,背刺大哥
1675927787,47.78500,中端曲面机 已然跻身顶流
1675915706,286.67300,优化个寂寞
1675915530,244.82700,高人一等
1675912834,545.25600,8
1675874914,152.41300,所以你国产屏只能用在苹果的数字非PRO版上
1675873107,117.41900,镜头居中别想了
1675873032,70.11900,一加的环形模组不敢摆到中间位置，那是华为的专利
1675872656,550.39000,9
1675867909,133.26000,感觉实机好像还不错
1675865622,549.93900,直屏就给9.8了，可惜是曲屏
1675864347,300.20100,更模糊了
1675864000,458.45700,红米压不住
1675860899,532.90300,真我Q5pro没红外
1675852233,4.36200,这号居然还没被封
1675851708,75.89900,刚买acepro血亏
1675850919,475.86800,不用改，这个调色思路很好，别的拍出来都是杀
1675850867,440.68900,这里白平衡偏暖是对的啊
1675850843,83.60200,这个是不是没有无线充？
1675848536,55.10000,吊打红米
1675842120,259.22000,紫米哭不行了
1675833252,180.61000,竟然还有残血的8+？
1675832133,19.81500,还是塑料的吗
1675830541,110.05900,前面的，一加ACE定位就是红米K系列，现在就是红米输了，别不承认
1675825996,55.42200,一加11青春版
1675821372,166.97800,质感暴打k60
1675818655,378.86200,兄弟们，呼喊卢总，红米用户受不了了，k70系列必须增强，还有拍照优化一下
1675818496,326.78200,红米低人一等？
1675818309,189.14200,我红米还是没上，红米低人一等？
1675818298,18.77900,红米k60被暴打了
1675817980,70.33900,磨砂质感针不戳
1675817317,265.35100,现在这手机走向，不如直接买游戏机真的
1675816470,70.29200,这个摄像模组好激进
1675811622,543.99100,8
1675793971,474.91600,小米：跑跑分
1675790628,448.77100,红米扫描的
1675790299,116.95200,摄像头居中的，mate30觉得很淦
1675788684,75.31000,败在曲屏
1675786506,34.40200,我的了
1675784296,453.11700,红米不是影像觉醒了呀
1675782760,504.52900,只要价格合理，我就能自适应。
1675782723,350.80800,全部拉满
1675782609,216.70100,k60要订上k系耻辱柱了
1675782241,420.43600,爆杀红米哈哈
1675781703,18.94200,手持OPPOACE2
1675781647,524.02900,这不吊打k60
1675781502,133.48600,这个颜值确实不错
1675781374,126.46500,红米搏杀的别丢脸了
1675780251,40.55900,就那点预算，什么都想要，别买了，用诺基亚
1675780154,139.06200,天马都敢上，一加不是曾经的一加了
1675779543,173.11700,某群体好急啊
1675779401,251.77000,k60打开速度都被吊锤了
1675779327,55.34000,抽我抽我
1675779274,11.15600,A12
1675778918,308.92400,联名了个寂寞？
1675778834,138.76900,天马
1675778689,144.55300,天马屏能上几千块水平了吗？
1675778433,104.17400,chou
1675778244,26.58000,没有长焦十倍不买
1675777531,427.54400,红米偏色到离谱
1675777074,11.61300,OPPO ace2来了
1675776911,90.67900,大清亡了
1675776813,539.66100,我一直觉得红米可以做工做好一点，只是没那么做而已
1675776804,193.91300,2799爆杀
1675775905,5.29000,你真快
1675775789,545.21100,10分
1675775669,104.03700,马桶盖直接说
1675775563,245.34100,一加11也是8g2哦
1675775515,235.92100,一加11也是8g2
1675775074,144.15500,不忘初心！2499
1675775043,497.34500,9R路过
1675775009,355.76700,1+11续航干不过Ace2就是因为屏幕功耗太高
1675774888,201.14700,红米低人一等
1675774834,151.97900,低人一等の屠杀
1675774781,159.97300,天马 ？打扰了
1675774739,272.25300,测半个小时有用吗？
1675774606,11.49900,OPPO的节奏实在是太慢了
1675774529,313.95200,dlss
1675774174,144.46400,2799 我宣布redmi追悼会现在开始
1675774035,26.41900,手持Ace鼻祖OPPO Reno Ace
1675773790,287.42300,2k屏幕LED灯管数量更多
1675773089,313.38000,120.6?
1675773028,159.39500,144是屏幕刷新率，2160是低亮度的高频调光频率，两者不一样
1675772486,34.62300,塑料中框就是低配！搁几年前，千元机才塑料
1675772164,159.34400,1+11卖不出了
1675772107,401.15600,双十一入手
1675772100,60.72400,塑料才好，金属重的一比
1675771997,350.80000,可以的
1675771960,144.37900,天马哈哈
1675771673,419.53900,冷知识:k60的ov64b和k40游戏版一样，别说调校，华为766能打小米989吗
1675771657,549.70000,8888888
1675771592,90.94000,还是一加会营销
1675771431,321.43300,吹k60的怎么不说话了？
1675771393,103.06000,拿去手机店修一加，老板都会说杂牌不修
1675770599,278.99700,建议把k50u加入对比
1675770553,271.91700,《深度合作》
1675769781,3.78000,带来一个广告
1675769336,110.29900,巴黎饰钉（不是）
1675769149,180.29700,没有LTPO
1675769126,356.06400,荣耀GTnb啊！
1675768571,167.52900,我接受，我下单
1675768553,159.93400,红米输得一败涂地
1675767385,390.55800,我用的就是第一代65w超级快充的OPPO Renoace，这一百w没看出来强在哪儿了
1675766949,515.93800,指纹位置在哪里？
1675766783,503.37900,渡口呢
1675766611,203.43500,当笑话看差不多
1675766578,54.86700,为了红米而战，冲啊家人们
1675766134,544.07400,9
1675766036,327.24100,还故意跑不满，看看帧数波动
1675766027,555.28000,怎么那么多薄纱红米的评论，整整齐齐的效果并不好，得工资
1675765692,341.83000,60流畅
1675765520,40.82000,比红米强多了，红米大塑料壳子
1675765389,477.71800,红米被薄纱
1675765142,279.07300,绿厂优化是这样的，16g不如别家12g
1675765069,96.02300,小米就是拿首发用户当大怨种，性价比全靠降价处理哈哈哈
1675764979,544.16700,9
1675764970,144.15700,2799！
1675764860,395.06000,满血80w
1675764813,4.02000,真快啊
1675764791,152.23100,关键词：质感
1675764561,453.22200,ov64B，真的拉中拉，连上一代582都不如
1675764231,90.46900,真香
1675764133,3.80400,《王巨龙》
1675763948,54.89000,米家军还看到，倒是很多不知道是绿蓝海军
1675763711,96.93100,没有选择 点赞?
1675763421,510.54600,小白这指甲做的不错，
1675763392,538.91900,便宜一些的iqoo，一加就是iqoo了现在
1675762895,511.32800,我记得几年前两千左右的机子还是超薄屏下啊
1675762744,47.62800,曲屏稍微可惜，直屏打游戏才是真爱
1675762648,539.07000,比红米儿强
1675762526,544.30100,7
1675762438,532.95800,一加套娃节奏越来越快了
1675762426,544.06600,8.5
1675762141,61.98000,质感比k60好多了
1675761959,410.59800,买个哈苏的贴纸
1675761885,544.17600,10
1675761797,97.02200,这不爆杀红米了吗
1675761426,205.86400,能超越华为mate的只有华为mate#
1675761248,83.32100,大家看到猕猴请善用举报哦
1675761107,26.42000,压力来到了卢总这边
1675760892,545.26300,7
1675760881,26.43600,无断点，塑料中框无疑了
1675760570,278.68800,K60调的不错
1675760516,543.96900,10
1675760411,544.28000,9
1675760280,321.64700,真就薄纱k60
1675760136,278.39300,k60跟pro都可以864p
1675760016,300.10400,是不是就是加了一层锐化滤镜
1675759778,427.74500,除了个2k，红米k60真是被虐的体无完肤啊，处理器，做工，相机，价格
1675759548,467.24600,k60扫码相机
1675759539,75.02000,这价格打的红米妈都不认识了
1675759536,11.26100,背刺k60
1675759492,453.20200,凑数镜头好营销啊
1675759492,327.38800,红米大概是故意不跑满，降低功耗
1675759461,82.77300,150w升级成100w了是吧
1675759435,47.47300,频闪有点离谱
1675759212,265.60600,redmi站起来了
1675759034,145.15000,所以跟k50至尊怎么选
1675758960,549.98500,九分
1675758801,180.34000,《》
1675758671,110.66600,清库存
1675758625,138.73000,就等几个月后的风评了
1675758624,335.67800,我不信王者都有差距，元神能比王者跑得更好，又是祖传云优化
1676022957,153.68300,价格薄纱红米k60
1676013092,89.98500,对于我爸来说加上OPPO这个名号才敢买，不然觉得这牌子不靠谱
1675994803,552.91700,8
1675966948,89.51300,短命版
1675955225,453.62500,怎么感觉 iQOO是正常，一加是偏色？
1675951877,549.50000,9
1675944540,300.74800,各位可以看看刚刚公子衣服中线上半部分金属饰品部分，确实有优化（不多）
1675943676,102.80300,质感对比大哥差好多
1675936884,84.16800,不要说败在曲屏什么的，这可能就是人家购买的理由
1675928171,279.40100,纯游戏机可以买iqoo 其他就不推荐iqoo了
1675928156,265.66200,○
1675927450,271.04500,一般啊
1675924523,408.13800,不了解手机，都没听说过一加
1675918333,14.10800,玩具龙
1675915835,465.99800,K60也不是高端机啊↓
1675911916,403.58900,手持索尼，表示只有在视频和游戏才有4k，平时都是1080p运行的
1675907246,42.04900,两三千还是塑料
1675903284,140.89600,2160hz是真我新发布那个
1675903184,7.38500,友商neo5全面压制了这次，抢爸爸咯
1675872650,544.50200,3
1675871049,335.07600,红米不就是没钱才买吗
1675868650,431.91800,红米不是影像觉醒了吗
1675866170,84.48100,还有夭寿版
1675855974,433.03300,玩具龙！我要对比的原片~~~~
1675855704,7.28000,玩具龙
1675851792,496.48800,一加11都没有红外
1675848550,55.98000,这看着还廉价？
1675843489,112.37300,曲面屏好看啊
1675843135,104.76300,11顶配观看
1675837724,60.33200,豪爽啊，经常都有新手机开箱
1675837531,98.06300,三星：666
1675831401,158.61900,2799
1675830460,279.63700,这数据有点难看，还不如非满血版的K60
1675829167,97.29400,低人一等？高米一头！
1675820323,509.25800,用惯了超声波，再用其他都不行
1675819065,188.83000,"就冲这个8+吃不满LPDDR5X，还说用来降功耗，能降多少，话不如老老实实用LPDDR5,省点钱换个好点的屏幕不香吗"
1675818475,15.00100,手持OPPO ACE2
1675817864,546.04500,9分屏幕小点就好了
1675811272,243.20100,一加11低人一等
1675802888,538.29400,将就了
1675799004,48.55600,红米玩完了
1675788501,174.14300,都快成防窥了，天马感觉还是差华星光电
1675786631,141.13900,基本？还不如上下边框保持一致
1675786545,307.32400,不会是法线贴图吧
1675786431,151.26000,别一天马就打扰了，了解一下这块屏综合素质不错的。别整刻板印象
1675786278,230.57900,各有所长，取舍不同，爆杀红米不够格
1675785877,224.29600,k60，低人一等
1675785312,39.70000,塑料中框谈什么质感
1675784027,14.28300,真旗舰，敢ko
1675784004,60.65100,就喜欢塑料中框。。。不容易出问题。。不影响信号。。万一坏了更换成本极低
1675783662,167.73100,已经比E5好多了
1675783451,19.94000,b站的1080p和其他平台的480p一个样
1675783179,6.94000,做米粉心中最酷的公司
1675783168,508.43000,祖传红外那个吹过头了吧
1675782611,396.86300,100w和我OPPO50w差不多
1675781812,76.57900,不喜欢曲面也不需要特意说出来呀
1675781487,341.87100,拉满
1675781272,171.91200,8.7？略厚
1675781253,458.55800,Iqoo夜景算法是厉害了
1675780755,419.45400,766++
1675780531,174.22000,手里的一加9rt后继有人了
1675780524,258.66900,米哈游还不是不给你开120hz
1675780132,97.21300,一加ACE150W
1675780075,35.37900,吹了一小时的发布会一句都没提
1675780041,90.32200,翻译：低人一等
1675779209,46.00000,塑料中框无法接受
1675778877,19.94900,k60下架吧
1675778566,119.25900,红米被暴打了
1675777904,7.57900,视频分辨率好评
1675777770,503.22800,一加祖传红外
1675777645,111.42300,mate50
1675777435,258.36500,难怪摄像头是圆形的
1675777208,523.05900,有无线充电吗
1675777100,426.03600,红米纯粹搞笑，都偏色
1675776878,458.99100,这么一看neo7可以啊
1675776625,272.65400,满血1.5k打不过降频2k过分了
1675775998,546.08100,10
1675775823,334.99300,《117》
1675774867,70.54200,贵
1675774857,70.54200,塑料但是比金属得一架11
1675774572,104.87200,小米是不高端，一加是低人一等
1675774521,144.15300,真我gtneo5可以做到2160
1675774483,84.00100,背刺
1675774458,60.71000,塑料中框3000多，一加好漂
1675774249,546.14500,8分
1675774145,69.41900,k60就别来碰瓷了
1675774128,546.06000,10
1675773666,544.52600,8
1675773638,300.79500,有什么区别吗
1675773296,299.15900,1亿投在了不锈钢上了，遥遥领先
1675773280,26.88700,感觉有点像7t那个蓝色
1675773206,109.47800,统称“合页”
1675773061,76.64800,之前确实是高端机
1675773046,546.28100,0
1675772813,105.10500,红米这下什么都没了
1675772289,320.28900,玩农的小朋友适合
1675772028,545.99100,6
1675771841,35.30000,一加11背刺
1675771761,13.84300,买了11的我后悔了
1675771743,356.47800,所以还是降频的骁龙8+好
1675770857,496.63900,无线充电有吗？
1675770499,146.86600,1.5？
1675770353,556.51800,曲屏是最大的败笔
1675770301,140.71500,1440调光差了
1675770289,26.90000,塑料
1675770243,41.45900,886
1675769794,279.28400,红米帧率好，温度还低
1675769648,265.93100,可是8G2的一加11比你k60p便宜捏
1675769453,73.89900,一加是高端
1675769417,174.15400,说了是国产都这样了
1675768616,478.89600,实话实说不能对红米起效吗
1675768571,118.34400,魅族你再不发布，我就投敌啦
1675768105,188.69900,高人一等
1675767801,27.50000,大圆环为啥不能居中，强迫症犯了！
1675767763,466.44300,我更喜欢acepro
1675767695,272.76600,iQOO7竞速版
1675767379,553.58000,10
1675767370,55.86000,11，那我走？
1675767311,118.41400,俩马桶盖子
1675767201,243.51300,坐等618小米跳水
1675767151,192.89900,红米祖传阉割版
1675767117,89.59500,好刻意啊hhh，不带OPPO没人买
1675767054,98.07200,2023年了，红米还抠抠搜搜的
1675766989,179.54000,k60：6
1675766937,48.32400,低配11
1675766885,357.40400,荣耀翻身了
1675766677,250.89100,拉
1675766185,84.54500,米10U:你说谁短寿
1675765996,134.24900,曲面屏还是解决不了边缘发绿
1675765987,140.66500,好，1440实锤了，官网上写的
1675765981,140.66500,好，1440实锤了，官网上写的
1675765802,152.47900,质感薄纱红米
1675765736,98.14200,前面的，一加这个充电器算是堆料最足的
1675765619,35.23000,一加9后壳的味道
1675765478,27.62000,把红米按在地上吊打
1675765432,14.37900,比红米强多了
1675765199,300.27300,清晰个寂寞
1675764878,132.90800,比红米香太多了
1675764672,55.95100,redmi四千块还是塑料边框千元质感，真不行
1675764619,7.46000,OPPOACE4
1675764523,554.47500,爆杀红米
1675764516,165.97400,天马？
1675764474,7.42000,手持OPPO ACE2
1675764448,328.23800,红魔7s可以120极致120帧
1675764343,376.77200,高人一等了
1675764304,199.76400,114（警撅）
1675763821,272.76600,比不上K60？
1675763481,544.54800,8.5
1675763036,243.16300,请注意K60 Pro 采用骁龙 8 Gen 2
1675762652,419.16400,红米k60不仅凑数，主摄还是两年前的ov64b，一加主摄好歹是最新的
1675762399,447.79800,红米就是扫码级别的
1675762329,231.23900,没有塑料支架好看太多了
1675762312,76.77900,这磨砂还塑料感？
1675762254,324.15800,红米输输输
1675762202,285.70500,游戏表现不如k60怎么了?我照样是高人一等的满血8+，吊打8gen2的好吧
1675762129,20.57100,550c
1675762126,250.53800,Iphone6g内存在一众16G里格外显眼
1675762085,547.15000,不管评几分，都已经薄纱了红米
1675761949,140.69800,1!5!
1675761937,485.82300,高人一等
1675761927,356.60100,不错，ace2续航吊打一加11
1675761660,538.51900,吹了个半天，也就这样，亮点就是8+，大内存
1675761573,200.30800,高人一等！
1675761520,104.97400,弟弟k60
1675761487,181.72100,跟爱酷的一样，都是满血版8+，吊打红米降频版
1675761474,224.42500,薄纱卢伟冰
1675761425,14.78500,真我：敢越级
1675761277,390.50500,这么慢？
1675761083,502.58700,短焦我都习惯了
1675760916,410.27300,你为啥要说这么快
1675760837,7.30000,来了
1675760815,250.55800,低红米一等
1675760780,161.51300,把隔壁毒打个遍
1675760749,452.37900,红米这都是个啥啊
1675760389,453.70000,居然出现了我大timmie
1675760358,111.05400,《装镜头的》（确信）
1675760295,544.43400,10
1675760199,153.58500,2799没有8g运行内存的选项
1675760158,104.92300,一加Ace这次价格不香
1675760158,553.52500,9.9
1675760119,544.58000,9
1675760116,7.64200,真第一时间
1675760080,320.45000,woc！农！
1675760012,440.54500,无敌
1675759994,370.82500,这么一看8g2是比8＋省电
1675759915,110.71800,巴黎饰钉（幻视）
1675759772,125.56100,6666
1675759738,188.14700,K60 千元机的质感 千元机的外观
1675759506,18.24000,gt neo 5 小黑子配色yyds
1675759505,395.35300,可不是你家米米13还是1080p
1675759489,503.15200,大家都一样
1675759488,409.94100,还好还好，卷起来，身边用一加的也多了
1675759317,440.46200,怎么锁呢
1675759280,279.20400,k60的2k屏功耗都比他地
1675759148,33.78800,有人拿50U比
1675759099,215.66700,全面吊打红米，包括价格
1675758805,286.21500,米boy的胜利
1675758700,448.43800,红米这扫码镜头蚌埠住了
1675758606,291.02000,人家说接下来三年一个亿 
1675758606,350.74400,心动了
1675758591,194.38600,降频就是体质不好的晶圆做的，就是边角料瑕疵品的意思
1675757461,140.82500,K50U直呼内行
1675757316,544.48900,十分甚至九分
1676029774,120.10900,？
1676025652,556.69000,这个价格我愿给8分
1676024901,168.18700,LED阵列专利在三星手里没办法，知道也不能做
1676023376,319.29400,红米：我不仅温度高，我还帧率低。
1676023278,306.49400,那是因为你没看到k60的正面颜值，不然你会给一加道歉的。
