发送时间,视频内弹幕出现时间,弹幕文本
1675577216,540.45500,美国佬跟英国人一样，不会让大陆上的国家联合起来的，如果阻止不了就先掏空
1675576955,164.95900,拿破仑是投降了，但反法同盟只是惨胜，伤亡人数也比法国多
1675576839,381.28900,草
1675576446,309.09700,也并不是所有人都能享受到这种服务的
1675575615,677.09800,啥了吧，人家在相关视频底下评论有什么问题吗？
1675574157,410.59900,物业费更贵
1675573024,722.19400,哈哈哈哈哈哈
1675572478,197.87700,就中国的老人觉得孩子照顾自己道死是天经地义的
1675569825,237.92000,七块五欧元是75人民啊大哥，
1675569082,144.51900,这个梗一点都不好笑。
1675568652,102.98700,柬埔寨，菲律宾
1675567510,584.41600,世界各国一般都根据无人机的质量、体积等，进行不同程度的管理
1675567483,298.87800,这个服务体系太完善了
1675567112,21.14000,看来up是不支持马克龙的吧哈哈哈
1675567032,532.64500,天然气也涨价了
1675566840,63.85800,键政的尽头是定体问
1675566747,22.32700,马克龙的故乡是法国
1675566735,517.27100,10倍电费基本不用干了，关门大吉
1675565031,321.48100,你说的其实没错
1675564269,144.98100,日常乳法
1675563992,382.73500,绿卡没白拿，哈哈
1675562510,726.53900,哈哈哈
1675561849,224.99800,就社区食堂现在国内也在推
1675561767,279.49900,羡慕这个体系的人可以先了解一下这个体系是建立在对非洲的压迫。
1675558704,121.19400,出了巴黎都是乡村
1675557171,114.56600,这个笑声好真诚ww
1675557151,91.19800,清洁工？cia啊
1675555852,283.87900,太爽了吧
1675555263,270.88300,人家几百年掠夺积累下来的底子，你有吗？
1675553554,360.51700,amberger
1675548048,99.60300,岂止这“几年”..
1675545429,589.60400,发音都不好学，学歌剧的快哭瞎了，意德俄都还好！就这个法语，哎
1675543140,410.09900,竟然比北上广深便宜
1675539471,382.09400,经常跨国或者多语者设备上不只有一种语言，我好多外教就是多语混用的
1675537890,236.01600,欧元和人民币的汇率是多少啊
1675530831,131.96700,日本东京
1675526937,381.35300,卧槽 可以
1675526319,347.21900,你最好真的在说法国……
1675525734,589.22500,可法语比德语好听啊
1675525706,326.74200,网络上二极管何其多
1675525648,387.86000,中文信息量大很好用哈哈
1675525135,499.69200,法国核电厉害，应该影响不大
1675523118,725.13900,你不告诉我们没关系，因为大家都知道~2333
1675521304,368.48000,hermes
1675520114,267.07900,这个服务是真的香
1675519909,364.45900,我听过法国人把华为读作：蛙为
1675518950,145.40500,这种问法很不礼貌，而且是无知的体现
1675516723,380.56200,中文的阅读速度比拼读文字快很多
1675516693,278.35200,发音那个，这是法语不是英语谢谢
1675516676,110.39800,是的
1675514070,720.80500,wink好可爱
1675513819,29.16200,先装得和政治无关
1675512336,266.87400,挺好的
1675512108,382.85200,有道 哈哈哈哈
1675511799,409.95100,也不贵啊。。。。
1675511635,245.34000,A=啊。。。啊呗册得？？？这都成拼音发音了啊
1675510174,652.35300,法语是最严谨的语言之一，联合国的大部分报表都是法文转英文的。
1675509628,720.91500,哈哈哈哈
1675508919,601.43500,中文真是太优秀了
1675508579,400.53100,法国人挣欧元用欧元谢谢
1675507123,376.50600,你好骄傲啊哈哈哈哈哈哈哈哈
1675506614,720.63000,调皮！
1675506505,368.85700,HiFi读成ifi
1675506495,642.00600,头晕
1675506440,731.90300,伊拉克
1675506272,603.27700,好的不学了
1675505230,130.97900,日本
1675504869,681.96300,up主得足球应该不错吧
1675504737,526.03500,法国核电一直很先进
1675504306,150.38300,有点礼貌啊
1675504088,229.37300,还行毕竟欧洲的物价都很便宜。几毛钱，几分钱的东西都有。
1675502934,378.79300,6666
1675501915,374.11300,hello~~
1675501273,463.37900,前面的，曹操去的摩洛哥，在非洲
1675501246,171.73000,其实这些问题应该问美国，欧洲还是不一样的
1675500982,71.07900,说明有内鬼
1675500655,125.57600,阿三
1675499781,259.60600,放在我们这成本是高的，但是未必没有可能，现在已经有苗头了
1675499142,144.93700,素质有待提高
1675498938,300.69000,为了这个系统可以去看看法国的负债，值得向往，但是要思考可行性
1675498680,555.29900,那个架子可以搜“手机兔笼”
1675498568,293.98200,其实就是有钱
1675498459,727.63900,can can need
1675498388,349.76400,好家伙。。。
1675498308,270.61300,这个号
1675498170,70.15300,毕竟巴黎本身就是个古老的城市。。
1675497608,56.83500,好家伙
1675496392,184.43500,把他的手捆起来，他还会说话么？
1675495867,478.79300,还记得我本科学校后面的尼斯酒店
1675495814,144.55300,这“嘭”的一下子就已经说明问题了，乱玩梗真的惹人反感
1675495482,382.72700,网易有道？？？？？？？？？？
1675495456,725.36500,你的毛衣是缝制在套头衫上面也是套头毛衣么？
1675495214,327.39900,说的在理
1675494814,577.15600,其实在中国也需要，但中国登记一下就行
1675494747,305.56000,前面的，这个私人医生其实就是国内在推的社区签约医生，不是你以为的大富豪的私人医生
1675493882,25.31200,马克龙不是拿破仑炮兵学院毕业的么？
1675493784,229.52700,太好了吧
1675493613,652.25900,法语这个效率不高啊。。。自己找麻烦
1675493253,519.12200,难怪好多德国企业搬迁到中国了
1675493029,374.62000,see u(doge)
1675490730,417.42100,这么便宜不被一个有钱人全买了？怕不是拿钱都买不到才对
1675489516,341.33100,女性权利崛起哈哈哈哈
1675489431,456.42800,买厕所这也算好老的梗了哈哈哈
1675489336,456.83900,香榭丽舍对标也是一线核心啊
1675489330,377.27700,要是不发h，happiness会被人误会的（发音梗
1675488586,431.13900,……
1675487754,270.97300,7.5欧一天饭钱还不贵？
1675487214,236.77900,法国月收入多少？
1675486876,29.49100,陕西
1675486334,373.29100,xqcl
1675485586,158.33300,也就一些历史盲到处玩梗显得自己很懂，这种行为非常不尊重人，不尊重他国历史
1675485485,222.97900,我们村6000人，村里小学都有几百学生
1675485166,368.10600,洛必达
1675484260,613.77700,????????
1675484090,218.16800,社区养老
1675484015,11.94000,今年冬天确实挺冷的
1675483320,417.06300,其实说便宜的应该都是拿中国的极端价格去比的
1675483198,252.83900,说贵的，不要把欧元换算成RMB，人家赚的是欧元
1675483181,283.97900,酸了酸了。。。
1675483106,334.34100,其实主要是美国那边
1675483066,313.29300,根本还是得提高生产力啊
1675482958,46.35800,干净又卫生
1675482847,144.45500,想刀一个人的眼神是藏不住的
1675482531,139.23900,魈宝扣大分
1675482173,371.25000,德语：Krankenhaus!
1675482010,412.18700,这也便宜么，都怎么想的
1675482000,15.04800,这声C'est parti串戏法欣社
1675481897,321.23900,你说的没错
1675481662,453.83200,摩纳哥平均年工资10万刀
1675481605,35.15900,我也喜欢
1675481560,38.59300,中世纪的巴黎(doge)
1675481263,406.12100,太便宜了吧
1675481090,632.67700,这么说的话，法德俄是一家，英国佬才是外来的
1675481046,721.19100,哈哈哈哈
1675481004,729.49600,很有意思的
1675480036,602.02500,逮虾户
1675479969,379.42000,卧槽
1675479306,295.12200,首先这个小伙子对老人做什么的话怎么办。。。
1675479061,405.05200,这么便宜
1675478944,642.00200,额，这不故意找不痛快吗（真的神奇）
1675478590,327.31300,确实
1675477826,139.75300,哈哈哈哈哈哈哈哈哈
1675477586,418.67600,法国花rmb？
1675477031,354.61900,非婚生+离婚家庭，总共一半。
1675477005,92.10600,歌名老区
1675476758,144.53900,？？？
1675475606,314.08800,咱可以借鉴一下，但基数太大只能先试点后推广
1675474966,242.14100,6
1675474149,601.66000,好滴，放弃，谢谢
1675473708,200.73900,说得好
1675472735,366.73800,红红火火
1675471715,728.41600,哈哈哈
1675470483,321.13100,确实啊
1675470021,721.49100,调皮
1675469985,145.36400,用着日本的杯子 不说日本
1675468360,614.77800,西班牙语也是啊！
1675467966,614.29500,哈哈哈 他吐槽的跟我吐槽的一模一样
1675467848,349.92800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675467514,131.11900,还有印尼和菲律宾
1675465985,14.05200,特意穿了件红色的么
1675461816,125.50900,论人口密度印度老哥绝对第一梯队（
1675457219,631.44400,法语意大利语西语都差不多，变化就跟咱们省之间的方言一样，只不过拼写方式不同
1675455190,364.28900,哈利波特法国人读阿黑波特赫
1675454256,260.18700,如果老人脾气不好，护工就很难受，老人就也会很难受
1675450416,446.41200,人家那是富人乐园，能一样吗
1675448334,381.01900,哈哈哈哈哈
1675447490,380.50200,粉红豹经典场面：hamburger
1675444685,271.50800,个人医生？
1675444102,472.09900,凯尔希上奶量！！
1675443985,139.50400,精法震怒
1675443949,21.49100,马老师啊，这你都不知道？接化发啊！
1675443703,696.00500,首创专用词基本都有拉丁文
1675443411,452.02200,得结合工资
1675443099,443.95000,注：摩纳哥房价世界排名第1，第二香港
1675442899,377.29200,哈哈哈哈哈哈
1675442861,245.61100,我外婆退休金一个月一万多，生活质量也就那样
1675442650,341.58700,传统是传统，不一定都能按传统做
1675441184,84.85900,都市天际线了
1675441108,404.50000,对比中国的市中心很便宜了。
1675440787,723.61600,哈哈哈
1675440516,284.13100,人家有移民
1675440299,361.69400,QUASO
1675440054,506.22100,德国现在也在补贴电费
1675439922,430.01900,6亿欧，3个内马尔的价格
1675439900,213.71100,主要是人太多，别提细致化服务了，光是养老院数量也不高
1675439837,164.22400,主要也不认识外国朋友大家就是通过影视剧和媒体了解国外肯定会有刻板印象
1675439555,326.67900,孝顺也未必是什么好的传统，强调顺从，丧失自我
1675439509,139.62700,哈哈哈哈
1675439272,540.07900,法国有核电，对化石能源依赖比周边国家稍微低点，电费可能还好
1675438358,591.40100,法语动词变位有十几种时态 每种时态六个不同人称 背起来真的要老命了
1675438272,643.61100,和量词还是有区别吧，量词是实词有含义的
1675438084,373.73700,哈哈，有意思的反讽
1675438066,428.20000,不是，关键是别人个人每年赚的钱也多啊
1675437928,298.94200,又不是不发工资，要是能有这种岗位稳定就业五险一金我也愿意干
1675437846,139.13700,适度玩梗啊。如果有人问“1840年后中国为什么喜欢屡战屡败”你好受吗？
1675437750,321.61900,这是事实啊
1675437509,404.22500,我们一线二线城市这种地段这个价还买不下来
1675437227,321.54400,那可太多了
1675437071,326.81500,确实存在
1675437014,139.41100,草
1675436696,724.20100,哈哈哈哈哈，告诉我你几号拍的
1675436373,536.15800,前面那个火烤面包成本更高
1675435904,110.39800,就是，不能说所有的东南亚国家
1675435680,57.49100,清洁工体系大
1675435650,139.75600,无聊的问题，玩梗到不礼貌
1675435072,321.21300,确实有和我们传统观念不符的人
1675434901,564.86100,不出意外的话，会出以外（doge）
1675434833,253.16000,这个很好
1675434807,614.17900,葡语也是
1675434549,623.72100,德语生表示这个我熟……
1675434493,18.98100,圆饼君
1675434349,76.11400,老传统
1675433916,380.74700,这个碎边的手机膜就很地道
1675433914,478.32800,6
1675433435,145.49900,老路：来，喝茶，下一个话题
1675433251,326.69700,一半人不符合
1675432850,708.71100,最早是加拿大开始的
1675432799,375.94100,哈哈哈
1675432379,609.39500,教科书里叫阴阳性
1675432212,105.06500,新加坡也是东南亚国家，人家治安很好
1675431119,271.11300,具体事情具体分析。需要多少人力，别轻下结论
1675430890,487.71100,自挂东南枝
1675429717,724.35000,可爱
1675429659,725.29400,哈哈哈哈
1675429166,722.17900,哈哈哈哈哈哈哈哈
1675428527,373.92800,法国人：hahahaha—
1675428485,729.61900,这一期非常可爱
1675428347,731.51100,新年快乐！！
1675427453,723.77400,哈哈哈哈好可爱
1675427348,106.45800,哈哈哈
1675426640,493.27900,学会简体就能看懂繁体
1675426421,229.40800,这么便宜啊，羡慕。。
1675426034,381.50200,《网易有道词典》
1675425349,533.05000,法国不是有核电吗？？？
1675424808,435.32100,税也更高
1675424748,327.15900,雀食
1675424396,611.16400,还有一堆时态啊啊啊
1675424355,723.58500,哈哈哈
1675424287,648.45900,再次凡尔赛
1675423444,326.67200,这倒确实
1675423369,87.80700,前面憨豆先生的别走，我回不去了
1675422925,335.17300,说的真好
1675422724,410.36800,便宜。。。
1675422639,326.84600,确实
1675422545,278.26300,国内有吗？国内都是老人自己生活
1675422530,653.20600,哈。。。
1675422503,130.85200,韩国，日本，印度，巴基斯坦，巴西，菲律宾，印尼
1675422500,368.21100,还有福尔摩斯（Holmes）也是
1675422432,554.90700,哈。。。这个比广告专业
1675422366,720.94600,哈哈哈
1675422151,720.80800,哈哈哈哈哈哈
1675422033,417.29000,真的很贵
1675421725,723.26500,哈哈哈
1675421645,131.34800,日本
1675421610,721.66200,哈哈哈哈哈哈哈哈
1675421481,270.34500,老有所养！
1675421197,721.29900,我觉得穿了
1675421103,298.85700,这个真的好好
1675420968,78.09900,老传统了
1675420817,726.18600,哈哈哈哈哈
1675420812,410.13900,差不多
1675420768,720.89300,哈哈哈哈
1675420765,642.47100,是不是类似中文量词只能硬背
1675420718,633.44900,俄语还有个中性
1675420591,144.78800,这有点过分了呀
1675420570,368.92000,洛必达
1675420434,721.46100,哈哈哈哈
1675420323,452.70400,寸土寸金嘛
1675420322,4.28200,靠前！！！！
1675420103,177.41900,意大利（指黑手党doge）
1675419916,145.13900,打他
1675419845,28.88300,Zard Best！！！
1675419845,375.60900,炫耀中hh
1675419656,34.42900,我也喜欢zard
1675853876,417.96100,你不能用人民币算啊
1675852122,83.95400,挺好的
1675851638,463.92700,英国的
1675851085,209.49100,我们学校都几万个人
1675848505,115.58400,弹幕这时候又来高情商了，6
1675844384,538.40500,其实法国根本不缺电，核电占大头，就是借风涨价
1675843932,326.50100,中肯
1675839939,555.79700,充值了
1675836901,410.82700,商业写字楼和住宅价格本来就是不一样的。住宅比商业建筑贵。
1675831256,224.85000,养老社区
1675822861,179.15500,家人侠
1675819211,266.47700,哇 这个太好了
1675818218,305.78300,居家养老
1675811765,32.73900,马克龙就是出卖阿尔斯通那个，从此法国能源巨头从此被美GE吞并
1675781592,284.33100,法国这个医疗系统不错
1675777738,630.57000,德语里面桌子Tisch是阳性。。。
1675777350,314.00000,美团、京东应该开发一下这种功能
1675767248,458.13100,富人天堂
1675748009,405.25900,会不会太便宜了一点，对比北上广
1675736543,532.26100,10倍真的太恐怖
1675731071,144.03600,up的水壶已经无声地回答了这个问题（玩梗还是要适度啊，自由法国也一直在抗争的）
1675703073,473.57500,OGC Nice
1675689002,217.69900,也不错，就算儿女也会有照顾不到的，
1675679184,98.62100,同时老婆在巴黎被黑人抢且打断肋骨，在巴黎住了一个月医院
1675678988,230.35600,你不能这样算，人家赚的工资也是欧元
1675677195,453.27800,摩纳哥是世界上最富的地方
1675677012,270.40800,天了噜 NB
1675676977,150.77900,不如问个好点的问题，如何分析为什么二战投的这么快
1675670048,230.53200,社区老人食堂 我们这也有
1675664602,540.91800,昊京同款
1675663535,689.55600,没事，一百年后全球就说中文了
1675663251,427.51700,果真是666
1675661953,634.16300,最后一节法语课
1675659065,139.08600,op的含金量
1675653713,453.00300,摩纳哥富人天堂
1675651592,578.02700,这东西非常侵犯个人隐私，确实该禁
1675651292,21.01200,哇中文好好
1675644931,150.55900,法国除了二战还好吧。。这种梗玩玩就好了还真问问题
1675618129,236.97500,这个好啊
1675617598,277.99100,这个太牛了
1675616069,69.56100,证明人懒。。。人心散了，队伍不好带了
1675613296,139.17500,哪壶不开提哪壶。这是能问的吗！！！！
1675610098,193.98300,意大利：什么？ 犹太人：什么？
1675610008,143.97700,今日乳法1/1
1675606378,524.41100,快来中国！
1675601171,667.84300,哈哈哈，法国憨豆可以
1675598357,642.89900,这还整出阴阳家了
1675594491,326.32000,确实
1675593280,279.25200,慕了
1675592703,105.06500,你猜
1675592148,138.93600,很符合我对原神的认识
1675591587,285.05300,借鉴不了，老龄化越来越严重，人口密度也是大问题
1675590552,271.52500,发达国家可不是说着好听的
1675590250,49.97900,比人口密度？
1675588337,13.33200,这外套李宁的？
1675582965,69.13900,罗马： 你确定吗
1675582269,224.85100,发达国家还是厉害
1675581142,63.63600,主原因是你哥太多
1675579523,326.31800,确实
1675579300,230.53800,舟山也在搞
1675579099,166.70700,定体问
1675579017,84.85800,定体问
1675577228,341.95900,？？
1675576890,524.40500,欧洲本来电费就很便宜好吗？10倍也只是中国的2倍而已，多出去走走
1675576346,28.29100,亚眠
1675573756,436.23400,摩纳哥本来就最贵，寸金寸土
1675572856,320.83000,这个是事实 大家都心知肚明的
1675572322,270.18800,骑在非洲国家上吸血换来的罢了
1675571159,299.67900,没钱的怎么办
1675570958,327.41900,实话
1675569272,77.49900,相当于窜休了
1675567314,174.78200,问这种问题的人是不是只看过美国电影……
1675566454,55.27000,一百多年前香榭丽舍大街整修之前确实是脏乱不堪
1675566410,144.37900,哈哈哈
1675565835,111.05800,在戴高乐机场被偷过和抢过包一次的人签到。
1675564241,405.15900,典中典挣欧花欧
1675561565,150.71900,老兄你好啊
1675557919,431.91200,wtf
1675541387,614.41800,跟德语希腊语一样
1675539320,334.93900,社会发展到这个程度就推不开这个问题
1675538937,321.04200,可是这样的会被社会谴责，随随便便上热搜，在西方并不会吧
1675533967,145.49900,太损了
1675532652,660.41900,德语其实更难，名词有阳性，阴性和中性，对于冠词德国人自己也只知道一些日常生活中常用的
1675530229,49.65300,法国的假期太多了，清洁工人经常休息导致没人567...
1675525740,577.61900,说好的自由呢
1675525213,341.68300,确实
1675525003,237.37400,别换算好吗 人家赚欧元花欧元
1675524978,356.26700,ao bu ao
1675523958,230.41900,额那伙食可不便宜，中国学生，算上餐补一天的伙食最高都不超过六十块钱
1675523112,553.60500,我的揽子
1675522935,138.85200,印度牲口密度高
1675520040,244.93900,我外婆一天开销不超过十块
1675517898,609.14800,英语：所以你还嫌弃我吗？？？
1675517721,321.75300,实话
1675517357,138.57800,？？？什么鬼
1675517013,150.59900,壶不开提哪壶
1675516885,453.60900,想到姆巴佩
1675516458,20.69400,这声塞霸体让我想到了的士速递
1675514947,490.23000,因为电价太贵，还没说完他就挂电话了，所以我还是不知道  （bushi）
1675514662,405.50800,真便宜
1675514004,144.25200,西方人的传统，遇到不符合他们利益的事就不回答
1675512574,427.49500,这个价格才是我心目中最顶级的价格，吓人
1675512523,104.12600,在巴黎生活过一年 治安真的不行
1675509774,410.90300,好便宜
1675509624,591.45900,好像仅次中文吧？
1675507826,63.59200,巴黎的清洁工人应该是觉得待遇不好
1675507192,144.03400,红红火火恍恍惚惚
1675506800,602.36200,意语德语西语一样
1675505919,506.43900,我们的核电技术其实是以法国核电为基础的
1675505627,313.83100,这个好，我国也可以推广
1675504843,305.61900,国内推销保健品的确实多，
1675504435,89.14600,羡慕的想想自己宿舍楼卫生间3天没人扫，你还笑吗
1675502742,63.61200,伦敦不服
1675501537,89.83500,最重要的一点不敢讲，不遵守规矩乱抛垃圾的外族入侵才是重点.
1675499895,342.10300,这个现在的家族观念也不强了
1675499415,334.37000,we are family
1675498651,144.40300,哈哈哈哈哈
1675498504,305.85400,这个工作不就是社工吗？
1675497846,614.69900,《嘿嘿嘿》
1675497598,405.28800,好家伙，上海外环基本也这个价
1675497352,279.67400,这个太好了，羡慕
1675496909,696.01400,近代欧洲上流社会通用法语
1675496692,145.60900,热知识，一战对抗德国的主力是法国，法国为了和平献出了足足百万人的牺牲
1675496465,622.86700,拉丁语系通病了属于是
1675495204,125.84400,我三哥不服
1675493819,131.39000,还有日韩
1675492426,224.77700,社区养老机构
1675491149,650.96400,老路好有趣
1675490536,411.55600,这还贵 你们不知道北上广？
1675489655,609.29500,好家伙按人称和数量一个给一个？
1675489438,32.75900,泉水姐姐！
1675488778,614.57900,……
1675488425,144.03900,过分了……
1675487639,539.41100,苹果，打钱！
1675487025,279.45900,这就是一种自信
1675486900,305.67900,都要钱的
1675486812,161.93800,如果我没记错，拿破仑最后也投降了
1675484982,208.97900,中国老人很多也是这么想的，但不妨碍孩子们还是很孝顺。
1675484617,21.11300,这个问题应该去问马克龙
1675483080,713.33900,有腿毛啊
1675483006,342.00300,邦邦两权doge
1675482422,321.17900,你是对的
1675481698,252.13000,社会工作
1675481447,131.54000,孟加拉，巴基斯坦。弹丸之地也超过一亿人口。
1675481310,266.75500,这个真的好厉害
1675480666,326.63900,中肯的 在人不在传统
1675479937,478.94400,我就说玩文二的时候法国怎么有一个城市叫Nice…
1675479873,643.47600,德语多个中性
1675479481,329.36200,不照顾老人的家庭很多，尤其是子女多的家庭
1675479366,237.32600,这个7.5欧元，换成人民币也便宜啊
1675478313,320.91900,这是实话，该听听
1675477876,427.53700,还没算税收哪 税是一大部分
1675477779,293.63700,国内也有
1675477732,411.75500,海淀区都14w一平
1675477196,230.23500,挣欧元花欧元
1675476720,103.97300,说了是大部分，无需杠↑
1675476029,7.91100,ceeeeeeeeeeb!
1675475719,417.98100,有地税啊，忘啦?
1675475512,357.42500,法语的h是用r来表示的
1675475441,300.03300,前面带入护工的，至少我有个班上了，咋滴不好吗
1675475368,284.69100,社区养老  我们也开始努力了
1675474427,269.84400,小小的法兰西震撼
1675473552,138.85900,日本一亿多，三千万在东京
1675472971,77.41900,主要是因为历史原因，而且很长时间没有厕所，堪比三哥
1675472119,326.61900,实话没人不愿意听，不愿意听的都是说中了的
1675471911,143.89200,过分了兄弟 打人不打脸
1675468862,326.53900,这是真的
1675468504,54.69900,里昂卫生程度相当于深圳了还差？
1675468274,334.67700,还是很客观的。给up点个赞
1675468252,622.68500,？
1675467466,38.77100,地铁里真的脏乱差，城市风光看区
1675465564,518.60100,那么夸张？
1675464227,321.10000,确实啊
1675456422,28.27100,亚眠
1675452470,329.62000,同意
1675451743,532.26400,太坑了
1675451732,464.14800,摩纳哥都是有钱人聚集
1675447155,144.10900,每日乳法（1/1）
1675444436,7.77100,hello比诺托​
1675443833,252.20900,“赡养宝”APP
1675443348,299.09400,原来我是假的杭州社区。。。。
1675443049,7.77300,汉语没的说，超棒
1675442764,270.01400,我们得学习
1675442660,320.96000,很现实好吧
1675442501,144.13500,哈哈哈哈哈哈哈
1675441690,489.69700,法国有很大比例的核电的
1675441542,179.23900,意大利与其说重视家庭不如说重视家族
1675441451,259.17700,法国只要是医生开的，从日常保健品到防脱生发精华都能报销
1675441367,110.97700,かんこく（幻听）
1675440615,418.05300,上海新天地5w一平
1675440038,279.53900,发展中国家根本搞不起，发达国家不差这些
1675440010,110.86700,哈哈哈哈
1675439877,200.89700,现在丞士80，90后的父母也这么想。
1675439860,349.22700,比如马克龙儿子比他还老
1675439834,313.85500,好牛的
1675439639,270.23800,上海有个长护险有些类似
1675439328,654.49900,德语还有在学吗～
1675438661,139.79600,笑死
1675438420,293.86100,好棒哦，我们该学起来
1675438414,642.53100,卧槽
1675438381,411.31800,在凯旋门附近啊，你想想北京二环的房价，还觉不觉得贵了
1675438010,411.13400,其实吧，这么好的位置，相对于一线城市同样繁华的地区的房价已经是非常便宜的了
1675437867,131.60300,日本啊
1675437446,320.89400,实话呀，肯定不是所有家庭尊老爱老
1675436609,313.49900,那在这种系统诞生之前，法国老人怎么养老呢？
1675436552,259.25700,说7.5欧每天贵的也是个人才
1675436023,601.29100,投降
1675435824,457.21300,摩纳哥室富人为了逃税去的
1675435308,13.12900,李宁的兔年新款
1675434958,134.14100,新加坡
1675434810,270.49500,这个以后步入老龄化社会之后在中国肯定会发展流行
1675434233,326.03500,确实
1675434031,600.73400,跟西语差不多
1675433674,614.42800,这样就特别合适搞合同之类的啊
1675433316,174.92100,意大利家庭里妈妈是绝对领导地位
1675433260,518.58900,这样部分企业是无法生产的，电价能占他们生产成本的大头
1675432712,160.40300,这是英国电影
1675432551,98.27900,朋友在巴黎被抢，酒店里的东西都被偷…不敢去
1675431469,125.65900,通辽小国
1675430034,418.39400,深圳就这么贵啊
1675425960,13.82900,老路的衣服好看，喜庆！
