发送时间,视频内弹幕出现时间,弹幕文本
1675879636,393.09900,玻璃对东普鲁士虎视眈眈
1675878155,693.02200,而且这种狮子大开口的要地会导致自身产生太多紧张度，也容易被踢。
1675877874,360.37700,《东方营》
1675877730,612.21500,可以的，狐狸开始有操作了，但这个夜袭最好手动微操一下攻击，卡一下时间
1675877620,0.00000,狐狸压了三个小时的视频，说什么也得点个赞
1675876921,2.41900,小狐狸怎么越来越短了呀（悲）
1675876862,765.64600,平独镇露
1675876240,741.17000,波波罗萨计划
1675876103,369.75900,开始打军体拳了是吧
1675875686,78.34100,经典阿曼顶尖科技
1675875370,363.52900,通讯营就是给大编制用的，因为同等宽度大编制更难进战
1675875261,431.16500,离散一级才加10产出，一共五级离散，全部才50%，你这两个双集中已经比满离散还强
1675874172,749.75600,日本打美国和俄国有啥关系
1675872993,660.95900,法军不也是笑话
1675872923,162.27000,森帕森头
1675872486,364.15800,通讯连就是大编制用的，倒是扳手可以换成火炮
1675872388,640.42700,扳手：有没有可能我不是锤子？
1675872013,745.53600,平独镇露
1675872000,769.36400,这里有个只因↑↑↑↑↑↑↑↑
1675871640,162.05000,1000%
1675871600,273.54100,变成了陕西
1675871569,437.14200,问号，又是什么逆天bug
1675871458,686.97900,你这轮这些地块放弃，然后他们又不要求了，离谱
1675870946,298.13800,bbgr
1675870249,756.53500,波兰版向东扩张可还行
1675870239,768.40900,平 独 镇 露
1675870193,340.72100,翼骑兵哈哈哈
1675870057,424.84200,所以我们打败德国的概率是1000%
1675869777,437.56500,客观的储备：-1.1k
1675869743,429.87700,我们打赢德三的概率是，百分之一千(
1675869357,46.36800,好耶
1675869102,460.41900,没买新dlc？
1675868997,366.33900,欧洲起码要5步师抗线啊
1675868865,119.32300,工业大国阿曼
1675868758,185.09900,又是做了个梦吧
1675868744,755.47700,给苏联一点小小的波兰震撼
1675868719,50.11900,eu4是吧
1675868511,768.69400,版图过于美观
1675868470,428.06300,不是黑萝卜？
1675868326,469.29400,优势在我！
1675868221,757.92100,平独镇露!
1675868119,325.85000,移动挡板
1675868100,533.14500,这不给屈希勒加封元帅doge
1675868085,744.93900,让乌克兰移交一下占领区吧
1675868052,121.79000,一直谁都不要能找到女沙皇
1675868051,586.21900,当那翼骑兵杀到
1675867855,768.32800,波兰～正式崛起～
1675867653,358.61500,通讯营是大量小编制师集火用的，大编制不如空着或者来个火炮加强连
1675867250,386.25300,有点像瑞达尼亚的图标
1675867060,363.28300,3营也太脆了 欧洲战场扛不住吧
1675866898,418.78500,就是这个特效让你压缩失败了是吧
1675866856,240.61900,典中典七步二炮
1675866815,412.24200,我超，游戏王
1675866793,88.52800,不懂就问，这是什么游戏（
1675866725,426.93900,百分之一千是吧
1675866654,365.75400,我400小时还不知道有这么个玩意
1675866643,437.77900,？？？？这熟悉的动画
1675866641,732.42500,反击的小曲
1675866639,424.25400,↑补充：是视频风格越来越像opm了
1675866402,501.22500,风中残烛
1675866326,418.82200,这熟练的铺垫和OPM如出一辙哈哈哈
1675866263,15.49400,年更
1675866236,423.14400,钢丝集体opm化
1675866139,415.45000,gameKing
1675865977,116.65200,经典大国偷小国科技
1675865896,421.07300,稚嫩的小狐狸指挥官()
1675865818,760.76500,tno波兰版
1675865607,443.82200,司机：这个我熟
1675865607,431.03300,？？
1675865487,226.81900,干掉利沃尼亚
1675865445,435.96300,opm？黑萝卜！
1675865300,51.35000,早日联统
1675865179,346.85200,经典14步4炮
1675865160,477.59400,没勾保留核心地区
1675865130,326.82800,骗金盾I型
1675865122,418.00300,这是狐狸还是OPM啊（
1675865099,286.59000,还有34中
1675864976,35.47500,狐宝好短
1675864949,219.04500,直接结婚！
1675864932,148.35500,[ohhhhhh]
1676075285,72.77900,高级双料特工
1676036889,254.10000,直接猝不及防的骰洗
1676031339,261.49100,那如果跟蒙古谈判会获得海军吗（doge）
1676029821,236.20100,七步二炮日神仙
1676029553,578.28000,小胡子：这……这不对罢？
1676023275,2.44900,管他波兰多牛逼，先闪一下
1676021560,478.29900,不能仅从军事角度看待战争，苏联明显在观望
1676014021,326.84600,玛蒂尔达
1676013556,240.91900,经典七炮二步
1676011438,170.16600,往苏联拍间谍就是找死
1676001766,78.85900,提前转进阿曼吗这是
1676000342,272.40000,有没有一种可能，这样会使波兰成为引战国
1675990707,185.53900,苏联就是有加成，来一个抓一个
1675960415,17.15900,快去请炮弹熊出山
1675951867,24.65800,opm？
1675951318,311.29100,经典骗金盾
1675938582,9.91700,人事已尽，天命难违
1675922863,2.96300,终于记得要更新了？
1675918085,358.62000,有产能么
1675917268,289.63600,bbgr
1675913169,669.58700,意大利：“我们之所以能撑过一战就是我们不会一条道走到黑！”
1675908944,163.81600,不是百分之一千？
1675908307,49.38300,北伐大斯，暴揍奥丁
1675877275,273.30600,这是陕西联邦
1675876440,36.87100,你这也没白鹅和匈牙利
1675870261,49.54400,好巧，我这个线最近才打了一次
1675869300,68.44600,嗯？是助手？
1675867775,2.87100,被奥丁打爆后的波波()
1675867540,656.12100,像个狐狸
1675867116,352.97900,典
1675866876,95.49300,三级外交大臣，加百分之二十间谍网速度
1675866872,543.97700,克拉科夫丢了
1675866645,704.44700,什么群星的太阳能附庸
1675865778,510.36600,？？
1675864986,89.27400,一闪而过的那个u戏4！
1675864891,178.13700,陛下做了个梦（
1676082643,485.01100,哈哈哈哈哈
1676081683,536.84900,wc小胡子直接自闭
1676050779,699.06700,这Ai牛的
1676045374,17.82200,现在也一样
1676042302,11.38700,不可能的绝对不可能
1676042020,48.40300,楼上的逆天
1676036850,462.51300,小黑子漏出卤鸡脚了吧！
1676036059,606.61700,百骑劫苏营，功震欧洲英
1676035072,223.64400,聯邦萬歲！
1676034549,89.96100,薩克森韋廷王朝
1676033516,346.93900,坦克上插俩翅膀是吧
1676028386,658.28800,得出结论：法军是大笑话
1676027630,544.16400,我还以为打星际呢
1676026090,4.43300,下一期让德国逆风翻盘
1676024971,471.05700,总座高明！
1676023887,717.41900,德吞波和波吞德没区别
1676020985,271.73900,没一个人管？
1676015722,478.66300,优势在我
1676002278,68.66700,去不丹灵能飞升
1675985071,4.65900,又复健了
1675982611,54.29000,上一次被瓜分就是波才被瓜分
1675975664,298.89100,闪击柏林
1675952682,41.21300,重建玻璃，毕苏斯基狂喜
1675945549,227.09700,波兰怎么统一天下吗
1675934747,79.08300,这就是波西
1675923692,289.64300,现在是38中了吧。版本老了
1675918695,517.12900,计划通
1675911623,630.18500,66666
1675911521,574.63300,波兰天下无敌啊
1675908986,648.62400,本来就是娱乐视频，不让玩梗你管的真宽
1675905565,454.23500,德子就是在巴巴罗萨的时候也没几个坦克师，都是拿步兵师硬冲
1675904615,178.96200,苏联就像有特殊加成一样，特别能抓特工
1675903125,89.72500,那个说罗曼诺夫王朝的不怕被揍吗(●°u°●)​ 」？
1675898403,59.79200,↑波兰的国旗本来就这样↑
1675876955,164.23100,差点以为要说百分之一千
1675876322,641.61800,玩文明玩堵了属于是
1675874316,334.22900,你这已经不是布坦协同了，是步防空炮协同了
1675873914,25.00900,守家可太简单了 极难罗曼诺夫线不让但泽才酸
1675871742,523.25400,byd是忘了开吧，现在才记起来开
1675870252,359.05900,39年那来的喷火？嗯云
1675869484,187.68100,德国是离散主义！
1675869256,236.37100,情怀走波立呀，看强的肯定选择女沙皇啊
1675868587,73.54100,盲猜转进爱尔兰
1675868318,326.84600,为什么我没更新
1675868033,103.17500,不玩隐藏线吗
1675867738,593.43600,经典漏但泽
1675867510,714.08900,重建神罗
1675866507,578.45800,小胡子：你不是波兰，你是谁？你是欧陆的那个波兰！
1675866269,340.79800,新时代的翼骑兵！
1675866255,11.17400,变更系列是吧，看上一集还没高考
1675866230,272.22800,好像没有爱沙尼亚的核心
1675866158,172.11900,一举两德
1675866139,662.29600,乳       法
1675865896,47.48600,没关系，短短的也很可爱
1675865794,254.19500,天下何人不通辽，忠诚！
1675865615,241.80800,吃个利沃尼亚先
1675865503,706.98300,两百万普鲁士施拉赤塔
1675865499,354.81400,txl没用
1675865394,474.94700,盲猜一手放小国
1675865221,78.85900,经典偷工业是吧？
1675865206,3.64100,惊了
1675865158,2.11000,瑞典奥丁又下凡了？
1675865153,318.97800,主要是为了减少一个营所需的装备数量
1676045345,327.03000,什么柯利安
1676039678,165.23400,我同事主要在听up主讲话吧。
1676035078,46.45600,还剩三年
1676035073,41.62100,还剩三年
1676032229,314.38500,哈哈我就知道是中防空金盾
1676032203,236.75900,话说立陶宛，波罗的海诸国不都加入苏联了吗
1676032172,588.97800,波兰闪击德国
1676025224,510.44600,好家伙，这也行
1676020191,131.62800,gtxx
1676015509,187.75900,苏联内务委员会不是开玩笑的
1676011984,35.70200,你掀起了波兰，炮轰老挝
1676003505,263.33700,而且不帶戰爭賠款，運用移除和非軍事區
1676002773,7.65700,居然更新了！？！？！？
1675997426,7.79900,波兰：他麻德，没人为我发声吗？
1675994280,612.81700,《毫无意志》
1675954856,271.29400,闪。闪击战?
1675953568,599.03200,神圣我波兰天下无敌啊
1675923998,269.98300,这个版图不是陕西嘛
1675918324,636.51900,法国差点就投降了难绷
1675912712,447.07000,乌克兰连后勤都没有，还是不能和狐狸这个比
1675911069,172.63600,贝利亚：你说得对
1675909667,17.99900,这可不兴带啊  让它亡！
1675908167,286.65300,bbgr
1675897937,480.87100,skr
1675885183,80.12600,阿曼，也门，尼泊尔，不丹，钢四的四大圣地
1675882394,26.33600,你来啦 小狐狸
1675880833,256.25300,偷袭是马保国的梗
1675878603,73.61700,懂了，是对魔忍
1675877086,97.87900,钢铁风云doge
1675871675,650.55400,是1000%
1675869461,164.90800,shuangbei
1675868798,90.99000,欧陆雄心
1675868127,670.56100,神圣玻璃帝国
1675867613,579.18500,硬刚
1675867435,544.79400,我的回合，抽卡！
1675867425,242.79300,看来国王本人也是p社玩家（
1675867397,46.76800,狐狸eu4里最怕的一个国家
1675866985,253.05400,还是七步二炮好
1675866976,180.20700,梦幻线乱入
1675866290,11.41000,敲!!!
1675866068,196.10000,小国寡民
1675865937,289.73900,bbgr
1675865330,327.89400,经典金盾
1675864633,5.50400,？？？？？
1676078194,269.89700,纠正波兰把爱沙尼亚给撅了
1676051480,545.23000,坏了德国的精锐都没了
1676050658,596.19800,好家伙
1676045245,642.92300,反客为主
1676042622,1.55400,通辽可汗指定小曲
1676042040,19.08800,改不了，波兰毫无波澜
1676015777,319.06800,《t 60》
1676015751,267.21000,陕西（幻视）
1675998124,700.13400,我笑了
1675998082,8.25000,通辽小曲儿
1675991238,181.08800,苏联就是有特殊加成，内务部不是开玩笑的
1675975945,301.63700,有没有可能，狐狸早就录好了没发
1675945195,256.50300,被闪击的国家终将闪击他国
1675940260,336.31900,移动门板
1675918731,537.66400,维修营yyds
1675917300,172.79000,sl有
1675910814,355.25800,这能组几个师？波兰防御圈？
1675910432,0.00000,终于更新了
1675905038,481.57700,这样的话你核心就没了
1675897781,80.44500,神秘古国的工业秘术
1675893858,93.29900,当然是选炮弹熊了
1675874187,229.08900,新版本波罗的海三国有一样的特殊工业线 直接送十几个工厂 不过开史实他们一般都先点政治
1675873440,12.76500,《下一次》
1675872761,46.11100,变身成自己最讨厌的人
1675870725,26.96400,《左右都不讨好》（指左边的右和右边的左
1675869132,290.98500,现在一级中坦科技要到38年了
1675868586,237.11800,经典七炮二步
1675868516,718.92900,历史上的东德也是忠心耿耿
1675867316,167.01900,1000%
1675866924,659.20100,历史上南线法军6个师击退意军36个师，游戏还原得不太行
1675866875,103.39700,聪明的元老已经开始学德语了（
1675866793,61.32600,12分钟的视频耽误了3个小时45分钟的直播
1675866654,707.32400,光 合 作 用
1675866551,188.83900,抢科技
1675866240,264.93600,爱沙尼亚没核心呀
1675865765,485.15900,魔法师操作
1675865716,327.95700,《翼骑兵》
1675865579,74.49400,尼泊尔和阿曼十个人里有九个是间谍
1675865574,56.55300,你这波兰国旗怎么画反了（
1675864864,69.04800,策反拜尔兰！
1675864730,46.22700,结婚（
1676082057,181.54000,苏联间谍黑洞
1676081285,27.19700,很简单啊，只要直接投靠输点就行
1676044336,237.23300,7步2炮
1676043495,98.26900,立陶宛:我呢
1676043199,355.66600,一辆坦克（移动防空炮）后面躲500个人
1676037031,0.51900,可汗勤…对不起，看错了
1676035489,268.94600,波兰说我不装了，我也会闪击
1676032887,630.63900,苏联（确信）
1676032696,0.25900,通辽的小曲
1676032412,483.91100,我就知道。。哈哈
1676028443,0.06200,省流：波兰闪击德国和苏联
1676024020,0.82900,你这事维多利亚3罢（）
1676018964,545.75500,转守为攻，死机而动
1676015476,167.37900,为什么不是百分之一千
1676014429,127.22200,啥游戏啊
1676004299,524.86700,毕竟只是游戏
1676003712,575.22900,波兰：今天不再是毫无波兰，而是毫无德国
1675990969,281.79300,然后变成德苏夹击了
1675986591,121.30500,高山上的苦行僧
1675960757,243.84000,这才是神之一手
1675958834,80.56600,名字这么长？
1675939304,651.64300,这个特效是逆转裁判的
1675938611,0.71900,这是钢3地图！！！！！！
1675935744,462.97500,有新DLC，蠢驴1月18更新了小版本，素材是16号录的。
1675933868,511.38400,经典空气墙
1675932596,606.62400,计划右？
1675928493,590.28100,偷袭（马保国腔调）
1675924195,504.87900,可是我宣爱沙尼亚终结了欸
1675905794,518.29200,苏联可不在乎什么中立国
1675902825,76.57900,文明古国
1675898432,499.10500,经典盟军大战苏军
1675897906,173.58600,主要是苏联反间谍被削弱之前十秒能杀八个间谍太离谱了
1675888082,46.05900,立陶宛：你不要过来啊
1675881103,707.32500,草
1675878363,256.72200,等会，为什么这样不会拉英国保独？
1675877137,162.00500,百分之一千！
1675875880,664.95700,法军主要烂在指挥，装甲部队基本交换比占优，士兵战斗意志也是有的
1675874442,670.57900,泰国行为
1675872962,81.59900,你也好想阿曼了是吧
1675872843,482.38700,天魔解体，觅长生是吧
1675872588,343.98500,防空火力网将会成为我们的翅膀
1675872490,265.25100,？好耶
1675872338,14.14700,我玩过，改不了，英法都不来救的，德国抗下了，还要抗苏联，太难了。。
1675871583,291.29900,老版本呗
1675871192,69.09700,阿曼：你不要过来啊！
1675870344,14.35600,有生之年
1675868119,188.99600,密集型工业只能投德国
1675867442,581.05900,此时，洗头佬忍不住开始向诸神和先帝祈祷...
1675867260,350.05900,少爷兵
1675866799,328.20500,移动挡板是吧
1675866068,46.09700,然后北伐瑞典，暴打奥丁
1675865740,695.89700,经典
1675865455,315.17900,中防空混金盾
1675865369,477.31600,没有保留核心
1675865174,224.41300,废了这么大劲就吃了个小国家呀
1675864951,19.30500,经典直播分流
1676078332,1.27700,《维多利亚雄心4》
1676036770,638.49900,什么意大利竟然没先投降？
1676035326,231.51900,高卢鸡你打不过因为你没有飞机这种高级工业无法进行长久的进攻，其他你也打不过，不费一兵一卒人家自己国家内战和平融合不香吗
1676035059,27.58200,还剩三年
1676032953,623.16600,德国投降波兰
1676025165,100.45900,为什么不叫波立王国
1676024070,140.75500,IPad没电了，充一会儿，不然用不了耳机
1676023901,36.00000,蒙古：你看我夹在两个大国中间，没谁敢打我   波兰：当时我也是这么想的
1676023438,268.88900,《闪电战》
1676021239,514.02000,所以说波兰的历史是无法改变的
1676019817,546.09900,二战时期，德国情报确实略有抽象
1676006703,288.44700,bbgr
1676001218,328.69900,为步兵提供防护？骗金盾！
1675998337,644.21900,2号坦克:嘶，装甲有点羡慕
1675997596,44.97800,注:波兰是历史上唯一一个打入莫斯科并占领的国家
1675989475,291.85100,黄埔军校
1675964926,1.25900,这不是我的错觉吧，狐狸居然又开始更新了
1675955278,337.81000,烧油的盾牌
1675951963,189.73300,翻译；能有多远就多远
1675945938,581.35700,闪击波兰的命运就此被打破
1675917221,301.66300,1.12.7吧
1675911481,488.80500,啊这
1675900343,267.54800,陕西省
1675890164,21.01200,天神下凡战波兰
1675888134,603.07100,夜袭敌军，挫其锐气
1675884016,182.67400,过去就早期搜查官了
1675877592,538.41500,前面说现实德国情报部门拉的，麻烦恶补一下相关知识
1675875384,169.43300,雅戈达，贝利亚，叶若夫：这波兰小伙来送业绩了？
1675874279,245.88900,产能太弱了 极难波兰走隐藏线的话极限只能上3步填线 40宽主力师最多8个
1675873238,14.58900,卧槽
1675872906,0.87400,好 艾草！
1675872818,20.93900,放乌克兰随便打
1675871566,256.95300,投吸发音好评
1675869527,205.46800,这个建议无限点拉拢将军
1675868933,319.21900,这个版本不是已经不能这样混金盾了吗？
1675867630,672.23100,笑死
1675867151,237.41200,上古配置
1675866966,700.69000,阵营拉扯大师英格兰
1675866908,104.47100,可以选最后一个。。还能拿斯拉夫地区的核心
1675865897,315.53900,最后的重型坦克是不是叫60tp（
1675865865,62.21900,去瑞典抢一个奥丁（
1675865583,483.91800,草
1675865440,77.27200,盲猜偷科技
1675865033,329.54900,翼骑兵草
1675864840,58.27900,这样平平无奇的开局，怎么能逆天改命呢？
1675864692,84.02600,不姓巴纳我不是很认可
1675864647,0.95700,经典直播分流
1676077798,1.81900,世界上怎么能少一个？用来当备用领土的国家呢
1676050277,484.18800,軍隊不是都有女兵嗎
1676047061,226.33300,波罗的海三土豆
1676038846,707.88800,波兰的五常梦想终于实现了
1676036320,636.25900,什么意大利竟然没先投降？
1676035896,581.62400,完了，历史变了
1676029391,33.17800,苏联老大哥还是很强
1676024710,610.04700,这德国是提前进行两线作战
1676009839,267.41900,波兰版闪击战
1675993995,716.34000,另一种德国宣战全世界的方法
1675991124,463.78900,？
1675953801,266.97600,好，北波罗的海实际掌控权
1675952132,345.11300,真奢侈。
1675917545,546.23800,和英苏比确实拉
1675914959,522.12100,这是游戏机制
1675913536,84.43800,克里斯蒂安…瓦萨家族的？
1675905557,527.53900,并没有，德国直到战争结束都没有意识到自己的恩尼格玛机被破译了！
1675894885,175.21900,苏联又称间谍粉碎机
1675890796,668.39300,谁赢他们帮谁
1675881426,358.17700,这会不会太贵了。。
1675878479,182.77900,也门：你接着说，我在听
1675877003,69.85900,穿山甲
1675874514,246.17100,既然这样玩不如开局选立陶宛，核心更多还不会被德国宣
1675873732,86.42400,明明罗曼诺夫才是最大的
1675873472,190.85400,香港警察
1675871906,293.51000,？这坦克科技树不对劲吧，上古版本？
1675871338,21.34900,逆天
1675868828,239.45900,这可是上古版本的配置了
1675867230,329.65900,一千个人躲十辆坦克后面
1675866635,351.48300,喷火呢
1675865510,505.20600,哈哈哈不愧是你狐宝
1675864994,77.88700,开偷
1675864875,44.94300,平独镇露！
1676036721,583.12600,闪击波兰的命运就此被打破
1676025956,673.95900,远处的日本表示？？
1676018541,324.45900,铁馒头是吧
1676007057,175.47800,内务委员会和盖世太保
1676002477,258.92300,很快啊
1675996854,558.61300,在通辽宇宙里确实挺拉的，但是在现实还是可以的。
1675996023,541.41500,Abwehr确实不太行
1675995689,267.02400,《闪电战》
1675992375,21.64400,距离苏德危机还剩3年（雾
1675992055,330.95300,翼骑兵是吧
1675940673,296.33600,就上个版本改的，上古版本可还行
1675929872,66.32900,up拍下卡牌总参二局
1675907267,232.29500,波力海苔
1675882969,703.88100,把我赶出去？那好，我就是德佬咧
1675873088,316.90300,金盾是吧
1675869122,182.99900,可是为什么我的间谍在尼泊尔被抓了三四次都，把我气死了？
1675867036,645.37900,两个半（警觉
1675866497,303.87900,！？
1675866041,71.10800,盲猜灵能飞升
1675864711,78.19900,经典双倍工业
1676042717,166.77700,research all
1676037446,269.09200,英国（幻视）
1676036455,760.04800,這版圖好看？醜陋-10000
1676035562,468.49400,波蘭立陶宛獨立！
1676030537,78.74000,取经
1676030512,45.81800,简称玻璃点播
1676028784,38.65400,什么游戏
1676026363,3.14200,最后一集？又更了？
1676025088,573.73700,少走五年弯路（doge）
1676017140,331.47900,坦克逐渐英国化
1676015430,492.32700,自爆打法
1676008230,743.42000,一旦苏联主动开战吃不到卫国战争 buff 才费拉不堪，而且他这个时间战争教训也没点出来
1676007135,749.28300,？？？？？？？
1676004764,464.47300,迎面走来的你让我如此蠢蠢欲动
1675998226,591.65200,什么可汗
1675987523,47.05400,快进到狗一样的瑞典
1675975406,42.41900,武装抗拒解放
1675957177,246.43900,九步一炮进攻不如七步二炮的
1675954381,87.92000,为什么不等假皇女
1675954052,40.58700,波力海苔（雾
1675952954,124.66500,垃撒
1675945343,10.91900,掀起波兰
1675944155,13.16400,狗一样的波兰
1675943840,162.71500,看来看黑萝卜的不少啊
1675938623,0.71900,复古派狂喜
1675934997,43.84200,狗一样的波兰
1675932039,91.28200,天无二日！
1675928544,15.49200,狗一样的德国与苏联
1675919998,365.08600,通讯连感觉不如火炮
1675917161,183.69100,不是特殊加成，是苏联开局自带一个老同志，后面会换成老叶或者贝利亚，这仨人全自带反间谍技能
1675917091,5.53900,居然又录了
1675917079,0.09900,？？？？？？？？？
1675916599,184.34300,所以你为什么要横着走
1675915163,167.08100,波兰可以上太空
1675913857,767.69300,狗一样的波兰
1675911769,770.78400,狗一样的波兰
1675911679,587.93700,狗一样的波兰
1675910887,91.17000,狗一样的波兰
1675909888,767.54700,这版图我喜欢
1675908892,655.51300,、
1675904531,24.76700,狗一样的波兰
1675903617,308.13800,攒了450pp。。。
1675897997,450.65900,乌克兰都上女兵了，前面的想多了
1675897913,38.03200,狗一样的波兰
1675892341,510.23800,这不就是空气墙吗！
1675881703,10.89900,快进到请奥丁出山
1675878675,657.49400, 狗一样的波兰，先联统法兰西
1675878137,692.42200,这是因为如果不把波兰逐出阵营，波兰太强就会接管阵营领导权。
1675877796,88.63500,奥丁下凡！！！！
1675876628,95.31500,狗一样的波兰
1675876384,1.33600,卧槽？还活着呢？
1675874400,354.05600,你这么高配的部队，你能造几个师，小心被包饺子。。
1675874313,108.09400,不会要南迁阿曼吧
1675874145,648.44500,因为up，我也喜欢叫锤子
1675872850,592.43200,小弟乌克兰，无端联想
1675872024,767.42500,下面有个只因
1675871932,588.28700,小胡子：狗一样得波波
1675871820,260.30200,这个是dlc吧？不带dlc没有工厂和舰船吧？
1675871151,41.85300,狗一样的波兰
1675870210,428.34100,上面的黄字opm是学Dark Carrot的
1675870159,106.85200,隐藏线玩的人太多了，看都看累了
1675869801,176.09900,nkvd:你猜我的大牢里关了多少人 doge
1675869472,90.26000,狗一样的波兰立陶宛联邦
1675868870,80.63700,狗一样的波兰
1675868560,424.27200,等等？难道你就是一拳人小狐狸？！
1675868031,482.42500,吓我一跳释放小弟
1675867904,240.53100,已经是九步一炮的年代了
1675867593,54.85400,狗一样的波兰
1675867040,480.30800,吓我一跳，我释放小弟！
1675866881,645.53000,一坤大炮
