发送时间,视频内弹幕出现时间,弹幕文本
1675766718,11.50200,为啥你们每次都睡过头还每次都爱订很早的票
1675766669,274.19600,居然不咋排队
1675766491,407.31600,那玩意还真能坐。。。
1675766423,288.39400,开个王停沃停车场，免费停沃尔沃
1675766341,82.67000,30块钱只能吃8块臭豆腐，
1675766302,363.52800,父女吧这是
1675766119,216.27000,小红书不是厕所吗？
1675766057,470.74100,好喝的是另一个胃是吧
1675766042,301.98100,gh侧脸是林俊杰吧？
1675766018,402.82400,这里好像港诡实录的最后场景
1675765790,154.77900,哈哈哈哈
1675765758,523.37800,哈哈哈哈哈哈哈哈
1675764590,339.59200,郭浩在王老师头发上擦油，王老师还得谢谢咱呢
1675764244,290.99000,说唱听我的cypher拍摄的地方
1675764087,133.80000,养成系老婆是吧？那满意度满了之后…（
1675763770,455.32100,《真的吃不动了》
1675763653,155.57700,他说的，都是我滴词儿啊！
1675763566,573.37200,回归老本行(该整整 该打打)
1675763541,368.19900,这样太累了吧，只有不用加班工资还高的才能这样玩
1675763434,542.45900,王老师眼里闪过了一丝不易察觉的光
1675763372,533.01200,“没有 你就是笑话”（bushi
1675763313,558.35400,登顶登顶！
1675763304,387.60400,这没有广告？
1675763190,230.69800,路人:纯鹿人不是粉丝(原来这俩没求婚就备孕)
1675763131,92.93400,奶球：我真的不是人，你是真狗doge
1675762989,180.90500,wtw经典口头禅
1675762976,70.12200,他说的都是我的词儿啊
1675857313,245.04800,我靠，真的小文文
1675855442,174.06300,日常王白给
1675854693,441.70500,跑外地还不带充电宝嘛
1675854297,543.42100,看着我又难受又舒服
1675854039,210.63900,老子让你笑笑笑！
1675854002,333.70000,？？？
1675853292,339.91200,溜了溜了，我吃饱了各位
1675850487,111.86000,狗:我太难了
1675849707,11.54000,我澄清一下，咱俩没一起睡
1675849093,333.80100,把我杀了给两位助兴
1675845899,62.01400,三十六计之欲擒故纵
1675843850,193.47000,欢迎来长沙
1675839436,376.61400,老板没有虾诶！还是没有虾诶！
1675838767,256.19900,我
1675838031,154.62000,沈腾老师是你吗
1675836250,513.66700,？？？？？？？？？？？？？/
1675834701,2.63900,此为杀狗局，单身狗速退
1675834533,454.88500,四方坪吧
1675833859,181.41400,万家丽下的高速啊这是
1675832640,559.16400,后面内容去哪付费解锁
1675831874,20.52100,长沙欢迎你们
1675831344,538.12900,这不比现在的恋爱电视剧好看
1675830184,469.54400,四方坪！乡里别！！
1675830139,139.62500,被动触发
1675829812,173.89000,哈哈哈哈哈哈哈哈
1675829472,334.97800,狗都成了自热火锅了
1675829315,25.94000,《小气》
1675828784,117.44700,奶球: 我怎么做你们才能放过我
1675828342,315.35400,好甜啊
1675825845,25.44800,都老演员了怎么还笑场呢
1675824763,487.78400,one giao one giao
1675823692,301.98000,林俊杰
1675823509,0.00000,家里人说很好用 收藏了
1675823212,273.75200,好耶？
1675822747,110.73200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了
1675822601,27.83700,他甚至不愿意叫她一声老婆
1675822157,92.94800,教科书版的教程
1675821739,91.65300,笑得停不下来
1675821575,376.79000,不看了，已经开始累加烦躁。
1675818507,566.02500,想学怎么伺候
1675817262,160.66300,gh怎么有股子沈腾的味
1675817197,532.85100,确实，我以前和喜欢的人在一起，被骂就是会笑，觉得她很可爱
1675816973,11.54400,你俩为啥起这么晚呢？难道……
1675816733,154.65300,怎么感觉这段好像沈腾哈哈哈哈
1675816332,2.54300,你值得更好的女人老哥
1675812671,273.29800,茶颜悦色汽贸大厦概念店
1675811779,559.22400,《火烈鸟的决斗场》
1675811012,406.78600,港诡实录
1675810292,33.73900,不会笑场吗？摄像头一来我立马标准微笑
1675805896,2.27900,热搜……可还行
1675805609,280.02000,好像这个地方有个瓜
1675802847,255.98800,这这这
1675802462,256.55700,我当时也去了！
1675792543,256.17600,我
1675792463,350.37000,苦笑。。
1675790906,544.37900,日内瓦  退钱
1675790228,193.96900,但是这里好像那难吃...
1675788188,329.58000,？？？？
1675788101,75.73300,+
1675788101,455.06700,四方坪
1675787996,349.99100,一盏灯和笨萝卜可以
1675787789,540.35100,啊啊啊啊啊啊啊啊啊
1675787773,132.88600,王老师可太吃这一套了
1675787673,538.37700,把我杀了吧
1675787195,25.78700,王老师都快憋不住笑了
1675787059,194.21600,这种也能受得了，太龟了吧
1675786446,340.70700,我尼玛，王老师娇羞简直无敌
1675785583,20.16000,你洗澡三个小时啊
1675785222,412.77700,头大
1675785044,472.02500,没说就是零卡
1675784991,321.75900,不是为了来拍照谁来文和友啊
1675784892,104.93900,奶球：你们没吃饭，我吃饱了！
1675784743,222.38500,现在小红书，你敢信?
1675784702,538.03000,油汪汪的嘴擦你衣服上
1675784190,314.98900,see tinh两秒体验卡是吧
1675784160,160.55000,王老师：你不要指桑骂槐
1675783871,572.30400,？
1675783833,355.54300,杭州市歌哈哈哈哈哈
1675783702,61.83900,有没有可能是看到眼前这个人居然自己打自己觉得很无语才说算了
1675783695,392.71500,卧槽
1675783448,566.11100,宵夜
1675782997,245.06000,整治之前是这样的，整治之后也是
1675782815,544.16800,我想起来那个生气都好看
1675782640,62.05700,可以改签
1675782281,133.26000,走走走~走走走走~
1675782035,238.94400,长沙直播一条街
1675782010,565.90500,太费钱了，外面拉个帐篷露营不香么（doge）
1675781991,221.82700,经典小红书，哈哈了
1675781897,496.02000,小飞棍来咯！
1675781700,12.16300,哈哈哈
1675781618,91.69400,7000+
1675781580,503.71900,《干活》
1675781479,69.33400,重点：还得打自己
1675780945,140.13700,《举一反三》
1675780862,524.80400,王老师太可爱了！
1675780403,265.83000,推荐西施臭豆腐
1675779970,203.36500,能不能把歌放完啊啊啊
1675779681,126.39900,这语气好像沈腾
1675779357,256.18700,坡子该
1675779238,75.78200,这还是wanting war么doge
1675779221,552.63400,以下付费观看
1675779194,54.48800,釜底抽薪
1675778994,329.52400,整蛊对象是不是搞错了？？（恼）
1675778629,447.53200,接下来请欣赏wtw为大家带来的小品：《我真的吃不动了》
1675778151,172.81100,哈哈哈哈哈哈哈哈哈
1675778054,333.64400,痛！太痛了！
1675777693,33.89600,可以去排队买茶颜悦色
1675777649,11.74500,你俩也加入唐门了？
1675777641,340.83200,你们已经结婚了！害搁这拍恋综呢！！！
1675777601,111.74400,别为难孩子
1675777571,333.60500,哎呦 没洗手啊 ！！！（滑稽）
1675777401,376.79900,20年代了，把媳妇儿当女儿养不是正常……
1675777202,301.75700,初恋yyds
1675776746,11.93000,哟郭浩变帅了
1675776594,25.52000,小气，wtw确实挺小气 哈哈哈哈哈
1675776594,462.59400,《我真的吃不动了》
1675776459,381.16100,难道还有假水，哪一点假
1675776117,496.93300,打 断 施 法
1675776101,572.97000,原来这是整蛊视频啊，整的是我啊，那没事了
1675776060,42.17900,哈哈哈哈哈哈哈wtw无路可走
1675776007,510.82500,这个撒娇可爱哈哈哈哈哈
1675775408,173.48000,对不起没忍住
1675775264,117.52700,奶球：信息量有点大，让我捋一下
1675775047,340.67100,！
1675774763,478.94800,应该
1675774523,203.13900,大家真的想这么将就么
1675774510,61.88100,6
1675774404,572.40600,？？
1675774297,496.68000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675773865,280.45600,徐大虾：6
1675773616,392.54500,原来动态在这里
1675773488,552.98400,奖励了是吧
1675773072,427.67700,盲猜拼多多
1675772853,82.47200,王老师温柔了好多啊啊啊
1675772748,572.74700,？？？
1675772578,91.43600,不用说，王老师自己会笑
1675772559,93.04300,一开始我并不能明白为啥称小孩为“毛孩”。看了你的孩子我焕然大悟，确实，你孩子毛挺多的，像极了狗。
1675772529,370.70800,这里当时去的时候水都没有，更别说虾l
1675772203,75.89900,有一个方法叫改签，不要手续费
1675772010,427.97200,前女友教的
1675771808,216.59000,触发wtw被动，吃啥啥倒闭
1675771526,154.66200,这自动脑补wtw的语气
1675771517,441.24400,你是多拉爱梦吗
1675771402,544.35700,？？？
1675771235,532.36000,你就宠她吧
1675771222,34.13000,不是都领证了吗还女朋友
1675771066,81.57400,演？不用盐巴
1675770980,230.77900,杨坤直呼内行
1675770892,447.79000,我靠，四方坪夜市四方坪
1675770656,431.56600,拿护手霜当洗手液？
1675770599,577.00000,我在叙利亚都没受过这么重的伤
1675770126,160.82800,像！太像嘞！
1675770050,399.03600,有人记得元气满满的哥哥也在这拍的吗
1675769912,286.81000,好
1675769649,186.00100,我怎么这么倒霉啊
1675769390,370.97000,竟然不是芥末味
1675769285,42.51400,卡耐基直呼内行
1675769285,53.92300,wtw比以前脾气好了一半，不容易啊，我说的是郭浩，大哥总算把wtw磨成这样了
1675769190,186.02100,经典哈哈哈
1675768910,355.54800,老公，说句话啊
1675768625,117.02400,8000+
1675768562,538.52500,好家伙，今天整个视频从头到尾都是虐狗是吧
1675768510,434.53900,我笑不出来，眼泪在肚子里打转
1675768246,321.90800,贵还一般，特色真不如去一盏灯笨萝卜
1675768239,524.76000,科学喂珠
1675767734,572.90500,《整蛊》
1675767626,566.27900,试看片段还有10秒，请充值会员或者付费观看（
1675767510,572.10100,被整蛊了啊啊啊啊啊
1675767379,469.57400,喝的不占肚子选自《我真的不能再吃了》
1675767145,40.53200,都已经来不及了，洗个澡怎么了
1675766988,11.51800,7点55，你们怕不是在做梦吧
1675766862,126.68300,gh好会哄人哦
1675766810,468.97900,待会一大半都是gh的
1675766522,20.03000,过年刚去得长沙
1675766201,354.94700,把爱留在798
1675766049,293.63000,暑假去的时候那里没开门......
1675765750,257.21400,我！
1675765677,266.62300,经典被烫
1675764072,82.19000,王老师生气用演？？？
1675764063,524.88300,沉浸式养猪
1675763970,538.21900,兄弟们，我才是笑话
1675763710,413.20300,聂小倩密室逃脱
1675763440,333.71700,细节拿头发擦油（doge）
1675763432,333.67600,刚剥过虾就给王老师撩头发，擦手了吗（doge）
1675763237,306.45200,我没有我就不记了
1675763122,181.45900,《我怎么就这么倒霉啊》
1675762980,146.30700,怕gh的表情是肯尼迪传授的（
1675762925,104.87800,抛开事实不谈 奶球能没一点责任？
1675762894,75.79500,此时如果跟一句没错就是你的问题，那将绝杀。但不能跟
1675762868,2.78000,王老师就吃标题这一套
1675762843,54.03500,抢你的台词让你无话可说
1675762836,25.47000,王老师都快憋不住笑了，居然是在生气么
1675857500,90.58200,2000+人正在观看
1675857409,34.63300,刚好吃宵夜啊，这才是重点
1675855992,539.71600,兄弟们，看我看我，我宣布个事，我是个笑话（悲）
1675855290,427.63200,这出去带个包也太麻烦了（油盐不进doge）
1675854702,417.13300,能坐的
1675854687,572.03900,奏进屋
1675854486,336.34800,我牙龈出血了
1675854407,314.47200,这个口味虾真的不好吃
1675854210,132.56500,这一套组合拳直接拿下，wtw就吃这一套
1675853830,160.09000,走别人的路，让别人无路可走
1675853044,103.17900,狗竟是我自己
1675852194,160.36000,甚至台词风格也像
1675852025,272.00600,本地人表示自己炸的比外面好吃
1675851258,370.51600,黑蒜味儿的doge
1675850322,7.44200,五条悟
1675850011,356.21200,受不了了，别杀我了
1675848030,544.85700,？？？
1675847541,231.54000,后面小哥激动的转过了头
1675847198,285.02900,文和友！！！邓男子的男巫公会就在那儿！
1675846765,231.56500,季节不对哪来的龙虾
1675846176,26.65900,分手解决所有问题
1675845696,138.35600,又白给
1675842699,336.63400,可是口味虾得嗦着吃才有灵魂啊
1675842344,306.29800,我没女朋友我只有老婆
1675838280,306.28100,干货拿不走，全变单身狗！（doge）
1675834475,412.19700,那玩意其实真的可以坐
1675833396,405.64600,stray场景好像啊
1675832842,328.92000,bgm好评
1675832161,575.06600,？
1675832130,154.39400,沈腾语气
1675832007,181.58000,+}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}
1675831922,76.05000,学到了
1675828156,7.16500,五条悟
1675826841,480.82200,喝的不占肚子笑死
1675826639,216.19800,wc，差点遇到！！
1675826397,62.79400,有没有可能王老师是心疼钱
1675824864,454.75300,《我真的吃不动了》
1675824275,7.71900,啊？沈腾？
1675821536,329.36500,?????????????
1675820730,63.44200,哈哈哈哈哈哈
1675819908,574.87500,整蛊含量为0
1675819667,510.36600,嚼东西好可爱啊！
1675817945,49.45500,fishbook
1675816438,84.04700,gh瘦了好多啊
1675813865,203.67500,找桀哥吃酱料去
1675809874,68.67100,WTW：我的人只能我打
1675808060,13.13900,这也上热搜啊？
1675805883,110.71700,可是八点的车真的不早吗
1675803147,21.52400,实战教学：怎么把小女朋友哄生气
1675802227,285.48600,文和友你能排到队算我输
1675796052,76.78000,啊哈哈哈哈哈
1675795529,291.42000,文和友已经衰落了
1675794974,574.89700,整蛊观众是吧 举办了举办了
1675793214,186.34800,乐尔乐哈哈
1675792779,313.44900,没有女友的，停止你的笑容！
1675792385,531.60300,能放别的吗
1675792329,194.38000,来过
1675791639,300.81900,文和友的菜不好吃
1675791572,503.05400,迷失吧
1675789974,132.40600,奶球：需要我就是人，不需要就是狗？？？doge
1675789785,19.45900,给大家来一波原地换女友doge
1675789316,377.68900,老板，没虾啊！
1675789296,253.07300,坡子街去过!
1675789097,209.29100,老子让你笑！笑！笑！
1675788617,167.19000,去桀哥的游戏房，还有免费烤肠
1675788382,222.40800,点孤灯~
1675787608,222.73500,敬汉卿附体
1675787479,118.15500,狗:其实你们可以直接对话
1675786993,40.02000,不就是湖南省会吗？马上订两张飞深圳的机票
1675786829,118.25500,解决问题了再求原谅，值得大家学习
1675786535,566.79700,还想要点赞，橡皮擦
1675786227,320.80800,武汉没得吃是吧
1675786148,43.28400,王老师就吃这一套
1675786115,76.85200,自尽吧，畏罪自杀
1675786058,125.15900,奶球:清官难断家务事
1675785495,55.58100,他说的都是我的词啊
1675785446,218.89700,哈哈哈哈哈哈哈哈
1675785090,8.41900,长沙人狂喜
1675784826,12.22200,低配沈腾吗？
1675784659,355.56000,杭州市歌
1675784646,265.54800,正宗的
1675784630,502.46000,汤姆猫（确信
1675784594,446.67000,到底有没有广告啊，没有我不能接受
1675784456,329.39000,啊？把我骗进来杀
1675784446,7.91900,我一个没有对象的为什么要看。。。
1675784384,426.89800,她可太吃这套了
1675784365,292.08900,卧槽 经常在小红书上看到这个地方
1675784291,83.47100,《人性的弱点》
1675784094,539.46400,日内瓦，退钱|
1675784087,26.38400,不是，理论上说，gh不洗澡你也是要化妆的啊？那他还不如洗个澡
1675783626,472.89400,妹说就是0卡（doge）
1675783464,467.94100,《我真的吃不动了》
1675782892,559.66800,刚刚是原声啊
1675782204,99.88100,就是！为难我干啥啊！
1675782202,7.68000,登顶
1675781987,185.51100,经典倒霉
1675781954,62.54000,不至于哈哈哈
1675781852,545.99900,长沙二十四小时都有吃的
1675781648,566.52700,《伺候》
1675781410,531.71300,《跟个笑话一样》
1675781093,349.62500,文和友在广东名声臭的一比
1675780856,54.80400,所以你们来长沙了？
1675780681,567.08100,我是狗
1675780606,12.81900,咱俩？
1675780548,259.47400,整个大fen
1675780383,426.96000,他老公教的
1675780313,514.67700,感觉像喂猫一样
1675780219,574.77600,后面付费么？
1675779900,354.32800,还得是你
1675779321,404.13200,gh，你最好是在铺垫
1675779294,495.76400,公务（干活）
1675778885,545.34400,杀人诛心，退币！！
1675778475,539.40000,？？？
1675778119,33.01900,Fish fish
1675777911,571.87100,付费
1675777853,513.72100,没事，手再黑能有陈慧敏黑吗
1675777794,539.73800,整蛊观众是吧
1675777640,76.54700,其实对WTW来说最重要的就是这30
1675777435,279.50500,郑州的蜜雪冰城也…
1675777343,13.41900,？？？
1675777237,145.63600,还赶午饭，都赶晚饭了
1675777227,279.63900,都飘了   迟早还得阳
1675777093,341.18000,汪汪汪汪汪！中计了！杀狗了！杀狗了！救命啊！
1675777026,260.48500,我我我！！！！
1675776605,355.61700,花洛莉亚
1675776603,76.99200,哈哈哈哈哈
1675776533,559.38900,骗进来杀？
1675776132,440.12800,这是行李箱的广告吗
1675776110,333.39800,那不是花生露？
1675775442,561.78300,一整个ins风~
1675775391,259.52800,还真去了
1675775347,531.34500,打断节奏
1675775216,336.41000,中计了！！！
1675775193,376.19000,“这不是水，这是假水”（bushi
1675774670,574.73900,付费解锁后面三分钟
1675774566,259.43300,啊啊啊啊啊啊啊啊坡子街
1675774440,54.77400,这种敷衍讨好贼有用哈哈哈
1675774150,10.56200,细说一起doge
1675774074,576.05900,是整蛊我吗
1675774030,539.54000,痛，太痛了
1675773562,145.94400,劳资百事可乐！
1675773558,244.37300,小文文！！
1675773166,258.34400,大家终于都摘掉口罩了
1675772484,335.88600,哪个我们点进来不是看整活的吗
1675772119,524.37200,看着你开心才会乐呀
1675772076,320.80800,啊啊啊啊啊啊
1675772024,138.11000,；
1675771386,174.29700,憋死了
1675771340,377.17800,鱼群都是心形的
1675771154,336.89800,郭昊：擦干净了～
1675771010,40.32100,哈哈哈哈哈
1675770980,412.55600,不会是美人鱼里面那个吧
1675770811,574.86900,？？？
