发送时间,视频内弹幕出现时间,弹幕文本
1675945629,76.79500,为什么我不关注，但始终能刷到你（笑哭）
1675945590,18.02100,确实丢脸
1675945304,89.95800,你这传说中的括约肌死人是吧？
1675944803,81.82000,你文采这么好，你是怎么混成这个样子的
1675943224,13.24200,是不是下面的头抬不起了，狗头
1675939137,60.95300,关注了
1675939000,18.42600,反正能刷到，不关注啊
1675935427,21.30800,那就不关注了
1675932423,0.46300,反正能刷到我就不关注了
1675932250,60.92700,有能耐你发地址
1675918372,76.70300,你最好只是个博主
1675918010,18.18200,关注
1675910019,22.75500,反正能刷到就不关注了
1675904325,14.67900,哪个头啊？doge
1675871769,79.59200,我是自认为女性的蕾丝边的生理男性
1675865466,59.41100,你是有多能夹带私货 （￣▽￣）／
1675863430,29.58200,我每期看，就没给关注过
1675855853,49.34200,又来陈年老货
1675855327,88.55500,欲言又止
1675855159,7.54200,雀实
1675854032,11.30500,我可以证明
