发送时间,视频内弹幕出现时间,弹幕文本
1676185675,44.55900,这声音怎么那么像美食基
1676184195,8.53600,6
1676182759,49.96400,流浪地球3你俩拍吧
1676179919,35.93900,6新慈：刘
1676178978,37.40800,不是，是要确切的时间和方式
1676177737,36.68200,可是女主很漂亮啊
1676176753,50.00200,？让我看有什么用，我该怎么让我对象看见
1676174769,44.09900,虽然但是 总有男的得寸进尺 对他越宽松他越嚣张
1676172544,36.15400,这才是和谐的恋爱啊，网络上宣传自私自利的恋爱观太毒了
1676169565,8.29100,王嘉爾（幻聽）
1676162035,57.62600,刘慈欣都写不出这种剧情！
1676153317,26.29800,学废了  女朋友哪里领？
1676145345,35.75500,假的，我不信
1676141004,0.61500,没人喜欢
1676137601,0.44700,所以女生不讨厌被命令对吧（举一反三
1676133618,0.79200,非暴力沟通诶，这是可行的，无论男生女生
1676133123,66.02700,和这个比流浪地球2不过如此（狗头）
1676129859,50.78000,科幻片
1676123231,49.94700,科幻片
1676116967,22.34700,重要的是语气！
1676100329,23.75300,这就是命令啊
1676097063,15.13900,科幻区UP主
1676094442,50.50800,后槽牙好疼
1676091032,51.51200,屏幕前的你可以不用跟着傻笑
1676090179,50.77200,55555太痛了
1676087508,11.47400,科幻片
1676087482,46.05900,6
1676087380,44.56900,刘慈欣：当年写三体还是保守了
1676086995,0.65100,坏了，让她把狗粮撒明白了
1676086199,37.22100,慈欣：6没了
1676085790,30.55300,其实这就是最正常的沟通方式，遇到不会好好讲话的直接光速分手就可以了
1676085770,59.49400,举报了 破防了
1676085652,37.33900,不可以
1676085573,50.43100,我的后槽牙
1676085326,11.93900,经典1播放4点赞
1676187271,50.92800,流泪
1676186857,44.66800,医生问我为什么看来补后牙
1676185785,16.53300,你们江西彩礼但凡是给新人家庭都不会被人骂这么惨
1676180099,44.41800,主要是我没有这样的女朋友
1676168997,38.12600,可恶
1676164779,43.85900,我妈要是这样就好了
1676164129,44.33900,走开啊女人 影响我打游戏了啊！
1676163799,50.95600,6
1676162955,22.80500,无所谓，我后槽牙碎了
1676151905,22.69900,江西的怎么了你?
1676140044,22.80600,有问题的才成了故事，没问题的生活不会长久的博人眼球
1676138236,1.21900,冷知识，女生喜欢
1676134060,51.05900,太科幻啦！
1676132411,29.65900,其实这种直球是最好的，像那些绕来绕去的真的很容易起冲突
1676128435,66.08600,刘慈欣：我写的还是太保守了
1676127887,22.63300,科幻大片
1676127113,29.95700,玄幻片
1676125785,44.31900,果然还是喜欢别人家的女朋友
1676125291,59.11300,科幻片
1676118123,1.16200,我怎么遇不到这样善解人意的老婆呢
1676117846,37.84500,后槽牙...
1676117510,8.75000,反诈骗app
1676117313,0.83800,55555真好
1676115112,43.93900,你会惯坏他的，不能一直惯着他，得惯着点别人啊（doge）
1676112430,38.04600,6:刘慈欣
1676112424,8.81000,欢迎观看《流浪地球3》
1676109762,8.74300,老子蜀道山！
1676106532,50.40800,这算了
1676097095,43.87600,嘎了我吧
1676090699,37.58900,因为家庭压力需要，和最后一个游戏告别了，成家后真的没多少时间打游戏了
1676088601,30.05900,我还是更相信徒手接核弹
1676088505,59.06300,挺会玩的嘛
1676087394,30.25900,后槽牙：？卧槽，物理攻击
1676087384,50.98300,233
1676086760,37.87000,特么要是这种语气我电脑砸了都行
1676085918,16.35600,《语气词》
1676085600,2.17900,痛太痛了
1676085437,1.23600,6慈欣：刘
1676085407,16.79700,这科幻片 
1676085372,37.77100,科幻片
1676085346,0.35400,1播放39点赞 真有你们的
1676194128,32.65700,她在cpu你啊！
1676190930,39.67000,史诗科幻片
1676190614,67.14900,上号！父子局！
1676187338,1.64900,可她是江西的，江西女孩就该江西男孩守护
1676185203,51.60700,我凑，这谁扛得住
1676179163,9.01900,科幻片
1676177477,43.77000,来你把我电脑砸了吧，要不我心里愧疚
1676177199,68.38900,后槽牙6
1676175856,8.84400,别人的美羊羊羊：八格牙路
1676168329,25.51900,看似小心实则拿捏
1676167384,9.31900,巧了女生也不喜欢
1676161200,50.34600,你说出不可能的时候就注定得不到亚撒西的对象了XD
1676152865,0.32200,下一个更乖
1676151461,0.12600,好麻烦
1676144314,58.14300,科幻片
1676139975,16.31700,可悲的不是现在的爱情，是现在的网络流行趋势。
1676138110,43.85400,让我杀你一千遍也不够！！啊啊啊啊！
1676136334,30.79700,痛，太痛了
1676133767,51.73000,痛，太痛了
1676133431,39.20900,科幻片
1676132210,57.82500,学习中
1676131735,39.37900,一辈子的福气
1676130896,23.47500,科幻片
1676128211,15.94900,江西的？那没事了（doge
1676127802,24.13200,？
1676126402,43.59800,别露另一半，有的美好不值得分享，它是两个人的天长地久
1676113111,38.39900,科幻大片
1676110833,43.81500,杀我助兴
1676108589,45.04600,6
1676108320,58.48100,科幻片
1676105169,45.79600,6
1676096232,0.33200,《侮辱刘慈欣的方式有很多》
1676091608,51.37900,那不用了
1676091094,44.99900,6
1676089843,30.41900,呃啊啊啊啊啊啊啊啊啊啊啊
1676088985,51.33900,后槽牙：这盘子里都是我
1676088820,38.61900,不可以
1676088172,50.39200,科幻片
1676085519,9.21800,一分钟好家伙
1676085451,1.47300,我来证明你开了弹幕
1676192645,51.89800,好像黄仁俊的声音啊
1676188864,39.69900,真真科幻片
1676184120,45.77800,要是我一天八次
1676183972,10.03900,女生也不喜欢被命令，这不是性别的事儿，这是人与人之间的尊重
1676182035,31.20300,还要抱抱，这样的女生怎么找啊QwQ
1676180645,51.98300,我做梦都梦不到
1676167822,44.73900,科幻片！！
1676167032,1.68500,一眼小精灵
1676164063,52.05900,刘慈欣的科幻都没你六
1676163237,39.81900,这个时候他会说:我没有玩一天啊
1676139937,10.13000,多敏感的人啊人家博主只是说男生不喜欢，他就直接脑补女生喜欢，真是可悲
1676139031,0.00000,你俩要是分手了，我就再也不相信爱情了
1676138061,39.77900,全是科幻片
1676137575,45.69900,哪里科幻了？
1676137419,45.48600,科幻片？
1676134828,0.00000,省流：后槽牙：这把高端局
1676130473,24.16800,后槽牙：这把高端局
1676120172,30.90400,得寸进尺哈
1676113228,15.91100,明明正常的恋爱却被说成科幻片 可见现在的爱情有多么可悲
1676107798,45.47000,科幻片
1676099398,9.57000,把我杀了吧
1676098796,51.84100,科幻片
1676089817,57.71100,水泥封心
1676088124,24.76400,杀了我吧
1676085959,45.05300,慈欣：6
1676085724,31.11400,科幻片
1676085600,30.90100,科幻片啊
1676085471,39.77900,后槽牙:这盘高端局
1676085398,0.01000,省流:父子局
1676085386,1.98000,后槽牙：这把高端局
1676085372,45.38800,不可能，绝对不可能
1676085358,24.27200,科幻片
1676177519,24.86900,真的科幻啊
1676152153,11.65900,这确定不是剧本吗？
1676137843,10.81900,太累了
1676131322,31.89900,是梦！
1676122092,32.04100,被狠狠地拿捏了
1676100480,45.64300,科幻片
1676089196,45.65900,只能羡慕
1676086071,31.29900,抱抱这我后槽牙稀碎
1676193814,19.04000,99%的女的会用这种态度说话？我桌子吃了都行
1676193580,52.45700,不可能绝对不可能
1676191917,15.07300,女生也不喜欢太凶
1676190810,1.07100,不，我喜欢
1676188673,65.99500,我女朋友要是这样，我命都是她的
1676188233,41.35800,八嘎
1676187214,14.21800,b事真多
1676187175,15.66900,女朋友这么说话确实没有男生能顶住
1676184855,45.57800,你也没有陪我玩游戏呀/dog
1676183859,40.97900,你女儿多大了，怎么天天要你陪
1676183742,66.99900,看到最后我口水流下来了，，，
1676182590,25.10900,别，不想要女生
1676180342,51.81200,后槽牙碎的时候，没有一帧视频是无辜的
1676179935,3.45900,女生也不喜欢
1676179920,58.33800,梦里
1676179914,51.64500,咋不说男的应该怎么做 很多男的都没有做合格
1676179270,23.03400,不要这么卑微
1676179074,40.16600,玩我！
1676178805,27.63000,女生也不喜欢
1676178152,44.13900,活在梦里
1676173775,6.85200,女生也不喜欢
1676171853,16.37900,以前在笑话江西，现在知道莆田的水平后我才发现原来江西不过如此
1676169450,2.53700,女生也不喜欢
1676169369,3.29900,谁都不喜欢
1676163182,4.62500,女生也不喜欢
1676160694,53.75800,不可能。绝对不可能
1676156340,38.97200,有这种女朋友谁还玩啊？
1676154102,40.16000,不玩游戏玩你吗
1676142943,2.88200,我管他喜欢什么
1676142849,46.15100,玛德
1676142730,64.28100,比杀了我都难受
1676140298,44.97900,女朋友刷不到系列
1676138812,5.85900,江西的女孩有江西男孩，不会说话就别说话
1676138605,1.82400,女生也不喜欢
1676138090,49.79300,懂了，那么女朋友在哪里？
1676138067,19.03500,刷给我看干嘛，刷给我老婆啊
1676137387,52.93000,那就玩你
1676137009,46.56200,科幻片是吧？
1676136804,45.50700,来人，上绳子
1676134430,44.58500,什么不玩了，你要求我砸电脑我都答应
1676134298,2.70000,我管他喜欢什么
1676133139,59.51800,所以像你这样的女朋友哪里领
1676132598,68.49300,我女朋友要是这么跟我说话，让我给电脑一拳都可以
1676132522,46.49900,科幻片！绝对是科幻片！
1676131820,47.09900,这么说话，让我给电脑一拳都行
1676131498,40.23700,比杀了我难受
1676130370,3.98500,女生也不喜欢
1676126906,24.05900,窒息看看没这么白，up前面加十级美颜了
1676126186,42.81900,比杀了我都难受啊
1676125749,44.37900,嗯，我女朋友是这样
1676124026,50.25900,心机啊
1676124017,30.55100,滚啊
1676122470,30.05900,把狗骗进来杀？
1676122009,40.79900,这种女朋友哪里领！！！！？？？
1676120964,40.03900,草，比杀了我还难受啊
1676119961,11.95900,我老公：不能！凭啥你不收拾。！
1676118424,14.65500,男人，你修了八百辈子的福？？？？
1676104929,39.98800,玩女朋友不比电脑香?
1676104877,58.51200,有女朋友玩啥电脑
1676104129,52.79700,md
1676098869,28.97900,首先，排除这是大姨妈来了
1676094491,10.52100,这不可能
1676088899,42.51100,滚
1676088256,35.90700,八嘎
1676087993,56.46800,你妹的！我不信我不信！！！
1676087775,50.81100,怎样把这个视频发给自己的女朋友？？？？
1676087667,59.00300,不可能 绝对不可能
1676087293,58.25900,不是嫌你菜，是你本来就菜
1676086719,51.10100,一起玩
1676085953,41.87500,昨天刚去电影院看了流浪地球，现在看来郭帆拍得还是太保守了
