发送时间,视频内弹幕出现时间,弹幕文本
1676080103,91.60200,该
1676079719,10.33800,未看先赞！！！
1676079703,79.05200,该！！！！！！
1676078782,86.31800,学生不能失去网课，就像厕所不能失去卷纸
1676078604,26.46000,去你*的巴黎和会
1676077871,73.02100,该
1676075189,63.61500,该愤怒！
1676073671,68.96000,山东话骂人啊这是↑
1676069010,62.12400,该
1676055608,0.62900,中国力量
1676048444,75.70500,"I would like to ask, is your behavior a theft?"
1676048362,18.61700,已关注
1676048329,52.50500,"Then, I would like to ask Baron Makino."
1676048299,45.90500,"For the time being, I think I stole his gold watch."
1676047277,43.37900,原片应该还有英文的翻译
1676046004,80.54500,民族之狠，不共戴天
1676042066,90.30400,太无耻了
1676042059,83.58500,算算算
1676040564,95.43900,蒂法(狗头保命
1676039810,77.32700,该！！！！
1676039595,72.24500,该
1676039166,94.45000,无耻！
1676038643,43.85900,面部表情挺好，但手上动作可以小些
1676037733,19.70000,我上厕所，我怎么站着？
1676037444,83.10900,该
1676037196,81.73800,该！！！！
1676037186,77.57900,该！！！！
1676036396,88.90600,太无耻了！
1676036390,83.38200,无耻！
1676036281,67.48000,该！！！！
1676034178,2.66400,穷哪不能穷山东
1676034088,78.75500,该！！！
1676030429,43.11500,快快快来人，咂他音响！
1676027067,77.60500,算！（十四万万中国人共同声）
1676024164,75.33700,该！！！！
1676019678,34.51500,rob不应该翻译成抢劫吗？
1676019123,97.04000,蒂法
1676017263,70.18500,该！！！
1676013576,82.82600,是！（震声）
1676010989,90.02300,中国不能失去山东
1676010985,14.23200,烫烫烫
