发送时间,视频内弹幕出现时间,弹幕文本
1675690879,29.89900,别的不说直接领桶
1675674285,110.55800,黑子无处不在 吃饱了想找抽的人 抓起来暴打一顿
1675655628,2.86300,南无地藏王菩萨
1675651532,13.41500,真要实锤了，你拿什么赔？不要乱放杆杠，这都穿仓了。
1675643297,13.22500,人家兵总的意思是你要满足能证明他是演的并且点赞两个条件才送
1675603948,52.61900,卖电脑都有送锦旗的可还行
1675602664,62.05500,byd最近发的全是旧视频是吧（doge）
1675602569,25.97900,我感觉他在骗赞
1675601803,36.83600,点赞了，赌一把
1675601414,95.39100,兵总主要在dy，5分钟以上太长了
1675598668,53.48400,然而骗了关注后 可以耍赖
1675590486,17.75900,点了顺带投了2币又顺手点了个关注
1675590114,31.03900,等一下不要，大家不要被蒙骗了，他是骗咱们买电脑的
1675587324,29.81600,省流：没什么拍的了
1675586953,38.86300,我来领了
1675578103,16.97900,想骗我的赞？
1675564113,36.70500,呵呵，有陌生人在还有剧本？
1675558947,2.32200,1小时热热还能吃
1675862255,16.45900,谁因为这句话点赞我笑他一坤年
1675833887,106.02200,那么问题来了14万乘5万等于多少？？
1675759713,16.83700,想要赞直接说没必要这样
1675752324,53.99900,干嘛要演啊，你们不是都会去买吗？还得花钱找人演他是艾诗比啊
1675751081,4.83500,空气显卡第一人
1675725156,44.61600,我来领桶了
1675689630,12.60900,不是剧本是什么？
1675684190,30.56600,卧槽。买个电脑还有人送锦旗的？
1675682719,37.29800,锦旗太出戏了
1675674862,30.30000,赌一把
1675670487,30.85400,6
1675660679,119.58100,点赞了，欢迎来人打假，就等兵哥送
1675654257,37.42500,我点赞了啊
1675644012,92.76700,朴实
1675634953,25.27700,套他的话（doge）
1675621938,68.99100,点赞了，我承认我有赌的成分。
1675618412,74.88700,有没有可能是一段词说了很多次然后再剪
1675617675,25.22000,给我发一台吧，顺便包下邮
1675605026,12.20600,这会儿必是演的
1675604009,62.48400,他 钓鱼了！！！
1675589192,36.96600,等去的话，你就不理我们了。
1675578915,43.50400,后面锦旗是软装！！
1675571798,16.58700,6
1675569250,30.23000,等着破产吧
1675565793,65.23900,张emo：我熟啊
1675562313,24.81900,酱紫骗？
1675854908,37.53300,我是演员
1675787647,113.90600,兵总到底能便宜多少啊！
1675745342,5.66600,我不仅点赞 投币 还关注了坐等兵哥 送
1675696188,12.09000,10.2w？
1675689201,31.14900,好
1675655807,5.81900,南无地藏王菩萨
1675654425,16.17000,省流：他赔不起
1675615597,55.45900,这年头整机贩子都开始扯良心了
1675614230,55.93100,以小博大 我来了
1675614171,44.57900,穿鞋了，是剧本，发货！
1675605841,11.83700,出生
1675600483,24.25600,就冲你这句话（唯一条件是点赞），给我发一台吧，顺便包下邮
1675598211,44.54000,求发
1675597659,38.21500,《4.3w》
1675597527,31.13900,他说的都是真的，我演完他直接送了我一台
1675592759,31.18700,谁去演？我出500
1675591824,32.58000,要不我把地址也发你吧
1675587199,24.28100,真的，我去演
1675586508,37.77600,点个赞！单车变摩托！
1675582862,31.05900,斌哥骗人去买电脑了
1675580685,38.39400,赌一把
1675574215,24.63000,点了赞，赌一把！
1675565509,96.41900,为了发抖音就是短些好
1675913520,39.52600,先点赞再发财！
1675845260,11.79900,使不得使不得
1675828531,22.25000,我点了2次赞！
1675786474,23.47000,快给我
1675762145,31.22800,不说真假，不送也治不了你刑，等于白嫖点赞
1675682921,69.54600,哈哈哈
1675681915,6.53500,这是在河南哪的？
1675680119,89.05900,为什么不马上发，凑剧本是doge
1675655697,31.60600,改天去演一把，记得感谢我
1675602968,44.30700,看什么看，赶紧点赞啊
1675595380,44.22300,2000能配合2060的主机嘛
1675591448,56.13500,自由发挥
1675585076,31.47400,哈哈哈
1675578209,32.02400,那高低点个赞，不是为了那全家桶，主要是想支持兵哥
1675576451,23.56100,我来领桶的
1675574690,11.67300,就冲你这句话（唯一条件是点赞），给我发一台吧，顺便包下邮
1675996943,99.90100,老板别说了，直接私聊我，我给迷地址
1675838136,56.29600,剪映 小子 
1675740737,73.10000,骗赞是吧！
1675651991,43.62000,顾客都是假的
1675605894,9.94200,哎呦喂
1675569137,44.16800,我信，因为我买不起全家桶
1675918857,22.93300,网络乞丐这就给骗到赞了 幻想时间
1675846312,33.80200,骗傻子是吧
1675814347,37.35100,冲！
1675783647,11.24900,点赞你就输了
1675782791,41.97200,骗子
1675769044,109.12300,点赞了绝对不是我
1675759202,15.61200,奸商
1675742713,34.42600,不要信他在骗赞
1675742019,22.21400,“理他你就输了”这句话是过脑子说的吗？
1675740481,17.95900,11.4万点赞
1675739074,38.06000,要是演的节目效果也太差了
1675692124,19.19900,我是演员，兄弟们快上
1675689475,31.56500,假的
1675683256,41.80400,我不仅点赞，还投币了，不要让我失望
1675682913,62.11900,这个视频其实是骗赞的
1675676187,30.61900,我点赞了
1675672444,17.07900,那还不是要给你点赞
1675669823,29.09500,你就是全球首富你也送不起
1675654987,62.97800,zzz
1675654951,27.33900,zzz
1675643257,99.91800,剪映咋了。。。这种不需要特殊效果的视频用剪映就是方便啊
1675613541,14.78000,既然如此，那……我的第一次……就交给你了……
1675612722,28.33900,插个眼
1675608184,42.83600,哥，我想领
1675607618,23.56900,先点赞再说
1675603503,34.98300,三连加关注了
1675603164,43.51900,背词记不住词了(bushi
1675598924,19.41900,这就点赞
1675598147,53.92800,我点了又取消，还是算了，生意还有演的，有必要吗？把你运气分我一点就行
1675595903,41.42600,反正点赞又不要钱，赌一把吧！
1675595297,18.80500,我点赞了
1675592537,63.35800,剪映
1675591871,34.58000,我点赞了
1675591720,32.37200,这样骗赞?
1675590970,29.82400,点赞了
1675585679,4.23400,奸商
1675583064,63.57900,存货
1675582101,43.60600,我悟了
1675577392,57.04000,就不点赞
1675577267,20.27700,骗赞新手段
1675574802,36.56100,点个赞，万一是假的呢
1675574229,38.40600,点个赞
1675572958,60.54400,剪映
1675564113,30.77900,好营销手段！
1675563259,13.90000,点了不吃亏
1675562009,42.12400,点赞就给？
1675556157,14.23900,曝光小黑子！我要骑着小黑子去上班！
