发送时间,视频内弹幕出现时间,弹幕文本
1675872052,57.97900,草
1675868441,55.35900,666
1675865298,25.93800,刘华强：没有自己的语音包是吧
1675864689,34.35800,《精准》
1675864003,55.10200,从未设想过的道路
1675863427,40.41900,吃了魅惑菇
1675988891,27.35900,五味俱全
1675957910,40.53900,主持人:我们评委之中混入了一个内鬼
1675910958,40.49900,《精准》
1675896030,59.87900,评委内战
1675873772,28.35500,《狂人日记》
1675872732,33.68600,《对火候的掌握非常精准》
1675869829,34.33500,少拿原片骗我
1675867299,2.95900,听君一席话，如听一度席话
1675863536,59.41100,笑死我了
1675862828,73.67800,被捅了还面不改色的屑
1675862022,53.58600,折返跑考试是吧
1675860128,46.69900,哈哈哈哈哈哈哈
1675853499,54.81000,言听计从
1675849830,14.73300,来力！！
1675951720,14.95300,0.o
1675951246,28.67000,护妻狂魔
1675943325,1.07900,集美中学 
1675934315,51.57800,二楼是淘汰的地方(恼
1675910935,70.01400,批评评委的屑
1675878992,2.23900,这种感觉我从未有（错乱
1675876780,58.30200,乔布斯音
1675876778,40.76400,压力来到了李宗盛老师
1675868664,73.71400,获取九转大肠食材中↓
1675866197,52.45900,什么橡皮
1675865385,58.30300,笑死我了
1675865314,2.39700,火了撅一下我
1675861593,33.54100,《非常精准》
1675860263,32.82700,这就是爱
1675857705,58.42700,加油(幻听
1675951313,0.83000,漫步惊心
1675950841,50.74700,太 空 步
1675946789,0.14700,内讧
1675932847,50.35400,倒着走的屑余涛
1675920459,40.89900,你舅宠着他爸
1675915528,50.87700,搁这儿反复横跳呢是吧
1675910146,58.19900,李宗盛老师：？？？
1675902505,29.84000,你就宠他吧！
1675878941,74.78200,华强&郝哥：你们没有自己的身体是吧
1675867173,15.08000,0-o
1675866633,29.13100,《余涛的大肠》
1675864901,58.30200,俞涛：md累死我了
1675851956,71.31500,笑死
1675965937,75.16900,外卖又杀人了
1675948152,0.00000,省流：刀了
1675933938,41.10600,压力来到李宗盛这里
1675992819,3.85900,罗辑（幻视）
1675991451,25.29900,里面的馅^是酸的
1675976157,43.24000,气死俺老猪嘞
1675969561,18.96100,《反刍》
1675961095,24.12500,是苦瓜，我昨晚喂猪吃了苦瓜
1675948885,20.58400,机关精巧
1675933085,5.80600,扇  闻  法
1675932762,34.15900,细腻润滑（悲）
1675928965,64.43800,减肥节目
1675922179,47.42300,去二楼！（激动
1675918724,60.01900,《减肥》
1675917373,15.13900,就好这口
1675909678,3.19000,↑小黑子食不食（我食嘿嘿）
1675909611,53.09500,加油（幻听）
1675895620,66.35800,这他吗17岁
1675872913,51.03300,干起来了
1675871221,18.21600,平行宇宙
1675869394,56.83300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675868295,35.85900,没洗大肠里的油
1675868138,35.35900,你就冲他爸
1675865827,10.42000,扇闻法
1675865377,50.73900,｛俞涛•杰克逊｝
1675864884,15.12600,〇、o
1675864499,61.63000,瘦了几斤
1675861542,2.31300,《变本加厉》
1675858464,59.61900,不许去（外国人）
