发送时间,视频内弹幕出现时间,弹幕文本
1675852689,1.02500,bgm：Lullaby
1675819383,37.44700,我家这找不到这样的风景了，全是荔枝树，江边也很少有空地
1675793610,10.53900,我感觉好舒服
1676028483,30.61800,燕双鹰!？
1676027778,51.17800,我们终将老去
1676024119,2.43600,亚瑟的麦田（幻视）
1676020355,37.88700,南方的村子和北方还是不太一样的
1676005504,18.89900,以前的村子回不来了，奥比克
1675994176,97.83600,我的小学已经找不到学生了，我的初中在校生不足我那时候的一半。。
1675963579,18.62200,微风吹过，清新的空气心旷神怡！
1675961373,1.66500,俗人眼里的荒凉，诗人眼里的天堂
1675961242,2.64200,几分忧郁 几分孤单 都心甘情愿 我的爱像落叶归根 家 唯独在你身边
1675958352,25.33700,物是人非事事休。欲语泪先流。
1675958269,11.24800,在家里每次刮大风就意味着有一场大暴雨要来了
1675957956,19.07500,秋高气爽
1675955984,38.12500,找不到回老家的理由了
1675924077,25.58700,bgm的重要性啊
1675918109,24.95800,好惬意，好治愈
1675917778,11.37200,黑云压城城欲摧
1675900153,65.13900,其实故乡的风景依旧
1675881282,30.65700,隐退的燕双鹰
1675880436,2.29700,远处成群的房屋只让我有压迫感，像是我那一眼望得到头的生活，明明不高，却无法翻越
1675878120,30.78100,你不是怀念过去，而是畏惧将来。
1675876592,19.05900,这个云月，太对了
1675876326,31.21700,感觉 好悲伤
1675875931,39.05700,想起小学的寒暑假
1675874912,25.76300,枯藤老树昏鸦，小桥流水人家，古道西风瘦马，夕阳西下，断肠人在天涯
1675874696,44.93900,应该是太久没有仔细看看周围了
1675873304,11.34700,就是这种感觉！以前在我妈租的房子里面看外面快要下雨
1675872862,2.52500,想起了看过的《草房子》
1675872164,1.96300,这个景很像五月碧云天
1675871938,18.29900,月明星稀
1675871253,38.90200,自由的味道
1675870959,45.19800,好怀念小时候
1675869940,65.06900,思人已故，不堪回首
1675869258,25.98300,WC
1675869153,30.82700,我擦，好有感觉
1675842109,45.03200,山雨欲来风满楼
1676006719,43.94300,唉，我喜欢这风哎。
1675996721,0.36400,小时候没有这么高，奶奶也没有这么矮
1675994323,3.30000,欲买桂花同载酒，终不似，少年游
1675956277,17.69900,突然感觉心里好宁静，很自在，但身边的嘈杂又在刺激着我
1675952391,2.70900,那种感觉很熟悉，可是我怎么也想不起来了。
1675920834,97.91200,谁TM说燕双鹰，绷不住了
1675916659,64.76300,回忆刀
1675916622,39.15700,真怀念啊...唉...故乡还在...故乡的人
1675905642,3.10400,《乡村巴士带走了王孩儿和神仙》
1675894957,18.13900,再也回不去了
1675880427,17.91500,看到这个天气，我想爸爸妈妈了。
1675879372,39.12500,太像了
1675873022,0.00000,BGM: Lullaby
1675871990,18.01900,最爱这个场景
1675870614,50.15400,阴暗的画面我感到窒息
1675870073,18.02400,好害怕，但不是恐惧的感觉
1675868777,50.49800,物非人也非了
1675864968,31.46500,这就是田园生活吗，好惬意呀
1675863771,18.23700,这种月亮城里一次没见过
1675863506,44.41600,回不去
1676024045,88.58500,鼻子酸了就
1676020110,4.01100,奶奶，我娘让我喊您回家吃饭！
1676020063,6.05100,喂！奶奶，我妈叫你回家吃饭了！
1675976547,66.58800,回不去了
1675966710,42.23300,回不去了
1675961280,12.65600,远离家乡不胜唏嘘  幻化成秋叶  而我却像落叶归根  坠在你心间
1675958431,24.41900,我想奶奶了
1675957529,16.55500,真的好累
1675955716,13.82000,感觉胸好闷怀念以前
1675955337,25.27400,好舒服
1675954928,10.36400,握草，我还以为是游戏
1675951331,83.49900,好像闻到了味道
1675950822,28.55800,回不去了
1675949052,84.37900,芦屋芒草粗，我袖沾露湿
1675941446,10.98200,太喜欢了
1675941379,37.26800,短短的一分钟，够我回忆一晚的了。
1675941002,74.34700,现在，我想要更多！！！
1675940639,8.05800,喜欢风
1675937177,8.61800,谢谢
1675933167,12.05300,起风了
1675930012,16.89900,在家里煨红薯
1675929629,35.17900,呃呃，感觉up是裁缝打湿
1675918379,25.50500,我好像在哪见过…什么
1675917800,56.63100,好喜欢，如果我以后可以无忧无虑的生活，每天只需打开门呼吸新鲜空气啊啊！太美好了！
1675916672,77.11900,回不去了
1675915962,0.42700,卧槽，看封面以为大表哥，点进来还感觉这大表哥画面好冷
1675915911,65.95900,看什么看，投币
1675914894,11.37900,太他妈有感觉了
1675911090,34.82100,我的膝盖献给您！！
1675910354,41.47700,回不去了
1675907267,3.62600,看封面以为是荒野大镖客
1675904937,27.85900,回不去了
1675883816,23.58400,回不去了
1675880444,57.14800,“来，让我看看！”
1675880100,57.11500,我想我爷爷了
1675879852,34.33300,树欲静而风不止
1675879730,64.07600,想爷爷奶奶了可惜都离开我了
1675879313,62.02800,我弟弟妹妹已经完全不知道农村生活是什么样了
1675875410,37.60200,你踏马是怎么做到让我哭的
1675874234,12.86600,回不去了
1675873774,23.46800,我能闻到味道，好奇怪，同感
1675873581,27.45600,loom逼近，临近
1675873425,17.73900,这个地方好像我老家  可惜，再也回不去了
1675873423,50.42000,哇！猫猫
1675873291,38.90500,就是这种感觉 风吹着门前的竹子
1675872652,77.42100,起风了
1675872589,80.29200,出去玩下雨后跑回家的我
1675872498,0.00000,奶奶！
1675872177,58.77000,是啊，回不去了
1675872138,19.26700,回不去了
1675872045,28.69500,回不去了
1675871219,32.08800,很舒服
1675870401,57.85400,回不去了，唉
1675870120,86.84700,总是回想小时候的那个时候的无忧无虑
1675869640,31.13600,鼻子酸了，咋回事儿……
1675869082,11.34500,跑暴
1675866479,23.03900,回不去了
1675866267,44.47200,回不去了
1675864466,42.49200,已经看不见星星的天空
1675859031,15.69900,树欲静而风不止
1675855823,19.83700,我想起老家那条我常玩的巷子了
1675839159,4.47400,有没有人听这个背景音乐有种来自宇宙与外星文明的感觉？​
1675806149,65.96000,小时候我们有许多时间对细微的事物进行遐想
1675767500,43.89900,去感受
