发送时间,视频内弹幕出现时间,弹幕文本
1676049853,339.91000,哈哈哈
1676049850,179.00100,这里jks拍沙发要小孩坐好好笑
1676049709,53.32100,jks可爱捏
1676049509,233.82000,小孩笑容逐渐凝固
1676048950,272.34700,直接CPU超频了
1676048566,103.67800,妈妈生的
1676100483,172.30300,heet好像拖欠工资，jackz解约了吧。。
1676098561,272.23200,哈哈哈
1676094072,179.43200,jks可爱捏
1676093930,427.15500,听说小孩打火车挺猛
1676093268,67.37300,哈哈哈阿玛尼克
1676092180,402.41400,所以什么时候能看见g2打overpass
1676089019,150.11300,哈哈哈哈哈哈哈
1676085788,40.65900,NiKo你玩不玩！
1676085027,222.40300,mi美
1676082021,231.52900,mimi是前cs职业
1676078955,3.36000,ihoo集合！！！
1676077209,409.98200,合着集训疯了啥都练是吧（
1676075300,276.92200,mimi：啊6
1676075173,2.97000,我去，新鲜的，近期怎么这么多活
1676073885,235.40500,铁暗恋
1676073124,103.72100,欺负小孩是吧
1676072542,76.11000,是自然人吗
1676071553,285.88500,虾哥蒙了
1676069739,210.28000,哈哈哈哈哈哈
1676069649,146.63900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676061277,128.59000,哈哈哈哈哈哈哈Niko是真的搞hhhhh
1676056815,213.81900,Mimi! 
1676055132,272.10400,呼神的笑声太健康辣！
1676054072,82.17500,《   L  D  L  C   》
1676053826,271.91700,妈妈生的
1676051769,11.16100,玉麒麟？
1676050955,200.57300,速通是吧
1676050799,200.10300,不愧是你
1676050440,40.57900,哈哈哈哈
1676050046,307.30300,急了NIKO，可惜滤镜看不出来他有没有红温（doge）
1676050005,493.10500,jks又急停（恼）
1676049882,340.88400,这个不是后巷哪个人质图的标牌吗
1676049287,215.03900,这个好看诶（）
1676049093,325.42500,猪脑过载了
1676049070,490.64500,jks笑嘻了
1676048776,116.54300,NIKO PTSD了
1676048666,48.02700,好转！
1676099048,14.76200,妖娆性感的小孩
1676096702,129.15600,哈哈哈哈哈哈哈
1676094300,146.62600,哈哈哈哈哈哈哈
1676093518,402.80200,op选火车(乐)
1676089995,200.65900,swani猜东西方面一直可以的
1676085360,210.42700,kisskiss
1676084767,333.54300,猴也波特！
1676084309,150.31100,红红火火恍恍惚惚
1676083480,271.80600,CPU烧了
1676081490,494.63100,这急停可以
1676081212,146.59100,jks打赢残局了都没这么笑过（
1676076835,278.02200,mimi打过csgo的
1676076390,117.06500,No！A NON-SHOT！AN ABSLUTLY DIASTER！（2021斯德哥尔摩major）
1676075851,40.42500,kennyS没转瓦好吧
1676070504,82.36300,太6了。
1676069775,241.25600,哈哈哈哈哈哈
1676058315,67.67900,泪目
1676057415,410.21500,哈哈哈哈哈比赛哪来的火车
1676055034,40.16600,爆头哥:?
1676054563,129.68200,哈哈哈哈哈哈哈哈
1676053817,212.99400,哈哈哈哈哈
1676053617,236.86600,《me？》
1676053453,271.67700,晕了哈哈哈
1676051233,76.59200,“是人吗”
1676050687,4.19000,《她》
1676050656,399.57100,世界第一的战队哈哈哈
1676050102,249.23500,caps
1676050026,212.99800,什么跨游戏暗恋
1676049876,186.53900,贴贴
1676048623,103.87000,妈妈生的
1676098753,445.32800,C点（即答）
1676097752,313.86300,前20吧
1676096155,55.87300,不是不给，当时卡老四出事了，G2就被拳头禁了
1676094194,104.11500,妈妈生的（即答）
1676091842,334.18600,哈哈哈哈哈，红温了
1676090333,412.46500,妈妈生的（即答）
1676090055,268.45700,氛围真好吧
1676089948,82.74100,六边形战士你跟我说算选手？？
1676089600,5.71500,hoo？
1676089585,31.89000,太子好帅
1676088124,68.59200,老是在沙二平台吃闪被打死的人（doge）
1676087113,67.83800,a！
1676087086,76.74900,童言无忌
1676086755,441.18700,jks笑嘻了
1676082628,237.64600,《who？》
1676080586,118.69500,这里jks表情好搞笑
1676079778,270.69600,哈哈哈哈哈哈哈哈
1676079710,211.11200,哈哈哈哈哈哈
1676076959,36.37700,神の指引
1676075802,464.17100,所有地图说一遍
1676075419,201.48800,真强啊分析师
1676073597,98.55600,WC，才发现他们的视力好好啊，这么小还看得见
1676073489,151.26700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676073477,478.43500,↑实际上没有，pop是阿努比斯的小黑屋
1676071544,169.21900,呼神这个衣服好像 西装革履那个手套hhhh
1676069681,180.75400,拍沙发可爱哈哈哈哈哈哈
1676069490,39.27200,哈哈哈哈哈哈
1676068968,223.15000,小孩:质疑
1676059165,268.58400,虾：敲！不是说了不写瓦的吗！
1676053191,146.47200,妈妈省的
1676052224,151.06000,哈哈哈哈哈哈哈哈
1676052207,63.77600,本土化翻译
1676052026,278.16900,但是mimi也确实和CS有关
1676051478,212.75500,不是说cs相关吗
1676050713,36.51800,神的提示
1676050531,130.01900,哈哈哈哈
1676050520,201.24100,好快
1676050497,342.35500,can you flash红楼梯？
1676050462,483.47400,表哥在看jks手机上的时间
1676050074,403.03900,哈哈哈
1676050015,307.30300,急了NIKo
1676049833,39.28000,kennyS:我怀疑你在内涵我
1676049692,475.68700,恁厉害啊hoo
1676049363,210.61100,哈哈哈
1676049281,48.41500,哈哈哈哈哈哈哈
1676049237,127.15200,哈哈哈哈哈哈
1676049191,495.42100,jks笑嘻了
1676049117,423.26300,质疑
1676049026,144.18700,妈妈生的
1676048880,327.78200,哈哈哈我最喜欢看支持的队伍吵架辣（吃瓜）
1676048850,296.22500,hooxi队霸坐姿
1676048825,270.83900,逻辑炸了，前面说和cs有关的
1676048786,163.56100,哈哈哈
1676048750,16.33900,jks直接开摆
1676048643,113.90300,(Did G2 play major 2022 ?)
1676094330,146.09100,妈妈生的
1676094130,210.61100,哈哈哈哈哈
1676091614,269.80800,哈哈哈哈哈哈
1676087559,83.94000,LDLC
1676087384,39.04600,烤肉店（jame)
1676084163,131.35800,哈哈哈哈哈哈
1676083950,131.24000,哈哈哈哈
1676083333,428.56400,质疑
1676082689,182.54100,省流：教练速通
1676081499,342.58000,can you flash 红楼梯？
1676081381,69.17400,a神！小六边形战士！
1676081109,6.18400,Guess？hoo！
1676079817,291.92300,哈哈哈哈哈哈哈哈
1676079396,223.40800,铁暗恋
1676078058,491.23300,jks笑疯了
1676077031,151.99000,哈哈哈哈
1676076929,212.59400,mimi！
1676073406,178.66500,袋鼠拳！
1676073190,242.85400,表哥问了个Who？呼吸在旁边接进队视频的梗哈哈哈
1676071606,232.57900,记得niko没打过瓦
1676069900,238.27600,haha
1676062248,252.37800,感谢还在嘴硬送的飞机
1676059540,105.14100,kennys生的（确信）
1676053541,201.55600,太简单了！
1676053309,399.76700,哈哈哈哈哈哈hooxi太搞笑了
1676052611,497.43200,JKS笑嘻了
1676051747,119.58100,小孩撒娇好可爱
1676051531,413.05100,hooxi说不对吧，咱集训不是七个都练了吗
1676051418,404.23600,完了 下次对面直接点出火车
1676051166,76.97900,变种海龟汤是吧
1676050817,212.37900,老婆！
1676050804,203.45400,分析师的含金量
1676050738,330.76600,哈哈哈
1676050645,279.00600,hhhhhh
1676050235,269.88800,哈哈哈哈哈哈哈
1676050151,39.08500,k宝点了个赞
1676049452,194.62900,教练思维号清晰，哈哈
1676049383,270.09800,妈妈生的
1676048729,53.21900,转瓦哈哈哈
1676048485,7.04400,?
1676094913,406.02200,哈哈哈哈jks晃眼的大白牙
1676094905,307.35100,translator扣钱
1676094261,269.80300,哈哈哈哈哈笑死我了
1676093715,38.68600,转瓦（确信
1676093515,145.87400,乌克兰战场
1676091238,339.07000,节目效果拉满了哈哈哈哈
1676089516,77.09300,神的质疑？！（doge
1676089169,84.41900,网 络 天 才
1676088686,152.20000,你在哪个队啊
1676086689,269.69100,尼:？
1676085684,342.97300,还真的有不是人hhhhh
1676080154,69.34900,六边形战士！
1676079638,146.00000,哈哈哈哈哈哈哈
1676077861,37.21900,及答 直播
1676077404,203.85400,6666
1676077253,119.83400,尼急了哈哈哈哈
1676076727,212.18200,mimi真的好看捏
1676075642,69.65100,唯一k神
1676063128,413.92600,火车不在服役地图池里啊
1676056136,212.06200,铁暗恋!
1676054481,153.53400,孩这卡托整活的脏话量回家不得被奶奶造两棍子
1676052895,502.90700,表哥为什么不问(恼)
1676052263,132.43100,哈哈哈哈哈哈哈
1676052141,238.76100,铁暗恋！
1676051794,105.24900,妈妈省的
1676051766,282.09100,CPU烧了
1676050671,211.05100,mimi，我的超人。
1676050203,64.08600,阿玛尼克！
1676049893,8.61900,hooxi，who？
1676049776,484.75000,hooxi干无语了
1676089601,37.02000,神の分析
1676086452,145.61700,明知故问是吧
1676085472,269.59300,懵了这下好可爱啊 niko
1676083529,158.30600,G2是提都不提是吧
1676083326,206.21600,神の旨意
1676081398,120.10500,烧
1676076112,226.87700,g2和cs有关，mimi和g2有关，也就是和cs有关（doge）
1676075246,69.69800,这题简单
1676074965,256.97900,呼神轻松写意的玩弄niko，不愧是最好的niko使用者
1676071200,239.18400,who？
1676071122,132.67200,真的会玩
1676069982,310.91000,他急了
1676069786,145.71100,hahaha
1676059348,247.76800,mimi是丹麦的啊，怪不得hooxi那么高兴
1676052768,37.05400,转瓦
1676051983,141.27600,《很不幸》
1676051766,211.66400,老婆！
1676051612,105.55200,jks生的
1676051158,407.66200,g2不会火车实锤
1676050942,211.58800,mimi我的超人
1676050497,78.81500,小孩真帅
1676050381,269.68300,无语了（）
1676049476,269.26800,妈妈生的
1676049020,413.95000,暗示g2没有不玩的图了 赢！
1676048856,89.10500,说藏话哈哈哈哈哈
1676097327,277.04900,被玩弄了哈哈哈哈
1676096608,109.44600,这就离谱了，amanek怎么着也是稳定一线选手，只不过不是巨星
1676094199,71.44000,唯一A神！
1676093953,445.37300,C点
1676093488,200.19000,太ez了
1676088711,81.14000,呵呵呵
1676086703,269.05200,尼:cpu烧了
1676086476,297.11600,igl的服从性测试！下次是无道具单摸香蕉道
1676086317,74.15100,蚌
1676085432,415.55300,神の迷茫
1676085221,36.53500,转瓦
1676085205,36.53500,神的怜悯
1676081788,369.53100,f
1676078732,43.87900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676076143,210.59000,Niko：我该怎么屏蔽瓦罗兰特这个词
1676075256,278.16300,niko铁血go批
1676074623,12.44700,欧美玉麒麟？
1676071367,148.79800,niko你tm在哪个队啊
1676069315,10.34900,妹的明天半决赛了你还搁这玩！
1676062225,320.67200,20?
1676059080,185.89600,额，moses以前给液体当过教练（当然现在不是）
1676054747,262.57100,要不想想武装直升机
1676052989,5.73600,你们一天天的活是真的多
1676052567,268.98900,妈妈生的
1676052316,332.40000,红温了，无法接受
1676052275,5.85900,腹泻式更新
1676052230,384.93100,这帮逼不在比赛池里的图也练？？
1676051872,329.58200,男人强大的胜负欲
1676051835,377.77400,坤？
1676051828,376.37400,鸡
1676050447,0.00000,没比赛就搁这玩是吧，质疑
1676050338,180.32600,教练又被bully
1676050133,8.80000,b站有他锐评cncs选手库存
1676049960,492.72900,多来点多来点
1676049238,487.10700,小孩好漂亮啊 
1676049187,211.54000,一定是暗恋
