发送时间,视频内弹幕出现时间,弹幕文本
1676117097,146.19100,?
1676117091,234.74100,666
1676117088,82.49300,平滑！！是个高手（doge）
1676117086,288.24900,看运镜就知道是印度片
1676117076,134.03600,《无 话 可 说》
1676117047,25.61900,这运镜，笑死了
1676117047,89.69000,我直接一个滑铲
1676117047,146.33800,绿色头发（确信）
1676117041,77.74800,《平 移 运 动》
1676117036,42.73900,五毛钱特效都嫌多
1676117029,5.17900,我很前！！！
1676117025,43.16700,这个人更像是P上去的
1676117002,49.24900,5毛钱特效
1676116940,26.25400,这背景一秒梦回上一次肺活量极大的中弹者的“啊～”，恐惧了
1676116937,5.67200,刚刚
1676116887,49.32800,wdf
1676116884,5.29400,吼吼吼，出息了
1676171125,418.64100,巨人
1676170467,257.17600,????????????????????????????????????????????????????????????????????????????????
1676170180,327.47500,她怎么还在掉啊
1676169306,63.61900,这不是矢量，这是png
1676167844,399.46400,《别怕，听我说：阿里嘎多美羊羊桑》
1676167695,90.36500,摩擦力：6
1676167564,263.63600,？？？？
1676167435,140.84700,《吴敬梓》
1676166822,306.54500,真·印度运镜doge
1676166121,294.46500,那么点高度掉半天
1676165948,229.68700,古娜拉黑暗之神（不是
1676165772,111.69100,？什么话这是
1676165559,229.65600,她有受虐狂变异（确信）
1676164775,148.15100,世界孤立我，任它奚落～…
1676163356,245.71400,成龙。。。？
1676163112,263.55500,她肯定是倒放的…不对倒放好像更牛逼了
1676163091,350.30500,JOJO行为
1676161050,286.56500,你猜为什么这个会有50秒
1676159599,26.55900,非洲的瓦卡莱坞
1676159508,399.57900,在那个时代也不一定被抓的都是坏人
1676159393,257.61900,哈哈哈哈哈哈哈
1676158747,335.88500,不是特效，是運鏡（糾正）
1676158625,280.24700,施主，沙鵰不分長短（
1676157391,83.05900,穿越火线吧
1676150929,90.38100,对不住我是卧底
1676147008,350.43300,闪电侠
1676143437,399.36200,我小时候还觉得挺侠气的
1676140045,245.84100,这个抠图已经离谱了hhhhhhh
1676138648,257.08400,哈哈哈哈哈
1676138065,187.93500,哈哈哈
1676137392,357.41700,砸瓦鲁多
1676137105,146.81100,说出真相，充满自豪
1676136113,168.65800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676135450,196.58700,？？？
1676134447,320.06400,我一个滑铲
1676134361,264.08200,厉不厉害你坤哥
1676133842,187.56400,我真看过这剧哈哈哈哈哈哈
1676133077,301.70800,浙江卫视：咔，进广告！
1676133070,140.73900,应该是有前面剧情背景
1676132447,418.72000,看起来好像鬼畜区剪的啊hhh
1676132080,251.11800,太秀了！！！和平精英里这种操作对手速要求非常高
1676131651,376.91800,《同是天涯被囚人》
1676131521,383.80500,这些大概是死囚吧，6啊
1676131425,203.70800,尬住了
1676131141,186.62000,？？？
1676131099,315.20200,实不相瞒，从这里开始，我的眼睛瞪得和男主一样大——————————————————————————————————————————————————————————
1676130809,343.10800,《朵拉式下落时间》
1676130678,96.84500,看成阿伟了还有救吗
1676130493,27.13900,一看就是那个村里的小厂出的
1676130046,251.04100,按F上车是吧
1676129887,326.95000,男主是跪滑的
1676129838,13.41400,《烂番茄》
1676129370,186.92900,后面的还没扇咋就扭头了？
1676129053,229.53900,肢体加语言的搞笑是最困难的，这种笑点现在国产戏剧都很少有了
1676129015,286.97900,这个片段看过了，确实离谱
1676128827,327.00400,3000+
1676128734,356.94200,1秒不是能摔9米多吗
1676128725,250.90900,跨图层游戏
1676128611,19.61300,255.9
1676127974,63.76200,这怎么可能是矢量图，而且这和矢量图有什么关系？
1676127197,133.64100,雷雨吗?曹禺：这锅我背
1676127155,146.73900,这是狗焕吗
1676126973,150.67400,？
1676126624,121.72500,这是剧中剧，哈哈哈哈哈
1676126422,96.39900,但有一说一分镜还是不错的
1676126045,150.85900,哈哈哈哈哈哈
1676126020,89.93900,3
1676124831,293.27900,经典女主受难男主去救其他人看戏（）
1676124672,168.63900,什么隔山打牛（）
1676124573,83.09900,大哥平移学的挺会的啊
1676124329,150.83300,23333
1676124117,384.13700,？？？？我咋不记得有这个
1676123632,389.82700,36(除了6还是6)
1676123561,208.35200,当喜剧还挺有意思的
1676123558,3.64400,妈妈生的
1676123545,229.82200,《肌无力》
1676123510,335.33700,唯一看点，就是女演员不错，挺漂亮的
1676123411,320.07300,4=1/2g*t^2，扣掉极限反应时间，男主平均时速超过20m/s
1676122941,146.71800,拿！墓中扎精啊！
1676122871,315.27200,女主掉下来的距离大概3米，计算得掉落时间约0.8秒，男主大概跑了15米，这速度，世界冠军啊（
1676122868,404.75600,容嬷嬷扎的没一个好东西
1676122766,421.52400,？
1676122661,33.25200,草
1676122252,146.65000,神级反转
1676122151,257.26000,说倒放的 这样跳车也很草好吧
1676122136,56.10100,直接平移
1676122073,203.88000,被打的女生：我后面那位笑我是吧 你就背锅吧哈哈哈
1676121886,237.99200,教育片（
1676121858,133.86300,这是个局中局，岳母为何这样
1676121512,152.05300,6
1676121406,150.50200,666
1676121386,384.10100,？
1676121374,343.51800,我觉得一秒都不用
1676121259,203.90200,？？？？？。。。？？。。。？。？
1676121242,119.61300,这是剧中剧哈哈哈哈哈哈哈
1676121106,301.56000,？？怎么一个像家里楼梯，一个像商场？？
1676121101,6.07300,指正：豆瓣拒绝评分的
1676121002,26.77000,网异游戏
1676120815,280.69500,这好像是被门帘勒脖子的同一部
1676120669,175.49800,？
1676120566,48.65800,他们甚至不肯真人倒下
1676120519,315.39900,残影“
1676120407,413.95800,贴图：这锅我不背
1676120342,251.43500,《反向跳车》
1676120236,357.01900,我觉得男主可以先喝杯水压压惊再接
1676120071,238.16200,海带哥：没我快。
1676119625,446.48300,好短啊
1676119588,208.32700,虽然他们长得很像，但不能都用来装shi（bushi）
1676119569,208.32700,放心，都有问题（doge）
1676119291,413.76300,非洲好莱坞
1676119064,429.09300,有没有可能，他们是一个团队做的
1676118973,389.86400,？？
1676118784,5.09500,但是你需要审核
1676118763,102.80500,剪映关键帧（bushi）
1676118735,146.71000,讲真演员都尽力了
1676118555,55.83500,导演：会特效吗？平面设计师：只能说是精通
1676118552,320.14300,douuuuuuu
1676118471,327.02900,死神之眼
1676118457,41.38700,『杀手皇后·第三炸弹·败者食尘』
1676118333,264.31400,全靠这台暗影精灵（
1676118329,181.72800,《过犹不及》
1676118322,150.91900,这是一个剧中剧，后面剧情也很精彩
1676118321,208.32800,草什么剧情笑死我了哈哈哈哈
1676118269,307.37700,印度运镜
1676118263,56.50000,这可能是替身攻击（doge）
1676118155,376.83300,《  劫  囚 日  》
1676118126,119.08800,连续剧，指上下连续的剧(doge)
1676118091,390.41800,《水 浒 传》
1676118031,18.61900,wtf？3000+
1676117879,441.57700,木 宁   女 子   矢 豆！！！！
1676117834,306.68300,经典的运镜来了
1676117712,419.12700,这甚至比我们好多国产剧的特效做得好
1676117695,238.38600,hhhh
1676117681,207.93900,泰式喜剧吗哈哈哈哈哈
1676117675,404.46700,我喜哥的表情还是酷
1676117668,32.92600,难崩
1676117663,413.41700,《毫无P图痕迹》
1676117624,96.19200,万一有力和f平衡了呢？↑
1676117567,69.14000,《用心》
1676117562,3.98600,好耶
1676117552,181.75300,这笑容是健康的证明
1676117542,383.87600,《劫囚日》
1676117392,446.73900,??????????????????????????/??????
1676117374,212.74700,这是一部吐槽狗血剧的泰剧，这段吐槽的就是泰剧经典扇耳光的桥段
1676117359,13.12300,666
1676117280,223.69600,这个音效我哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117272,327.12700,NB
1676117257,306.57400,这熟悉的运镜…我是不是在哪里看到过？
1676117252,151.14800,天空是蔚蓝色，窗外有千纸鹤
1676117238,270.68400,卧槽乌鸦哥，你怎么跑到泰国做手术了
1676117234,82.65800,二  次  元
1676117210,187.70500,啊？
1676117180,139.67100,《邪魅一笑》
1676117160,181.65900,哈哈哈哈哈哈哈哈哈
1676117160,76.95400,666
1676117156,175.19900,是我看错了还是你疯了
1676117137,196.80700,好啦（字正腔圆）
1676117134,33.12700,0.01的评分搭配0.01元的特效堪称一绝（doge）
1676117121,264.24900,笑死
1676117118,441.27800,柠好短！！！
1676117096,13.14500,耶耶耶
1676117079,223.67000,6
1676117052,4.13900,刚刚
1676117047,4.31400,烫嘴
1676117040,48.65900,这是用马赛克做的？
1676117025,83.02700,匍匐前进（）
1676117022,156.76100,？？？？？
1676117005,111.95400,海带哥嘛这不是
1676117001,77.55900,总感觉这里处处是表情包
1676116990,27.13800,子弹走神了
1676116983,41.85900,666
1676116945,41.41300,B站经典一播放200赞
1676116945,19.53900,b站特色，一播放，264赞
1676116924,19.47500,刚出锅的，烫嘴
1676116921,48.62900,6
1676116876,5.03500,当你看见我你就不是第一了
1676116871,3.79900,这个系列我喜欢
1676116848,13.06200,?
1676171241,440.78100,柠好短！！
1676171142,419.22100,那一天敌人们又想起了被巨人支配的恐惧
1676170896,328.08100,博尔特:？？？？？？
1676170766,265.45800,nb
1676170365,155.61400,??????????????????????????????????????????????????????????????????????????????????????????????????
1676170108,403.73400,受害者：so？
1676168719,376.94300,？？？？
1676166568,96.04300,磁悬浮……人？
1676166512,383.31500,被害人没听我说谢谢你
1676166440,27.59600,《JJ的痛苦》
1676165241,185.73900,？
1676165177,321.94900,好家伙，比博尔特都牛
1676165085,384.71800,？？？？
1676164685,441.21300,《国内鬼畜区现状》
1676164644,209.43900,脑子嗡嗡的
1676164522,315.07100,《来不及了》哈哈哈哈哈哈哈哈哈
1676164454,147.04300,喜当爹
1676164280,181.95000,女主：还有这种好事 ？
1676163861,203.24100,6
1676161256,237.97100,喜剧无厘头不好吗
1676154737,174.26000,9：550W                                   
1676154690,153.74000,9：550W
1676148849,229.16000,372个人
1676148805,392.05700,难怪大清亡了
1676144567,181.97500,这个电视剧里面好像是故意这样子的
1676143402,181.85900,？？？？我没看错啊，不是她挨打的吗
1676143161,384.98200,你可真行
1676138980,334.98000,这是男主收下了整个世界的天堂制造攻击吗
1676138404,321.41900,事实证明50秒还不如8秒
1676137355,343.05200,摔过这半秒就落地了
1676136946,257.97900,成龙？！！
1676136854,270.85700,毫无PS痕迹
1676136695,203.09600,她有没有记住我不知道，但你肯定记住了
1676134076,55.05900,降维打击
1676134047,286.01200,..
1676133477,40.96300,还不如鬼畜
1676132840,258.47600,这是gta？
1676132773,231.06200,被打傻了哈哈哈
1676132679,208.91200,但是平采娜真的好美（）
1676132420,154.43900,突然好想看这个的后续
1676132391,390.53900,这些可能都是杀过人的犯人啊
1676132090,181.97500,无厘头是吧
1676131951,398.45900,琼瑶写的剧嘛
1676131576,264.46500,绝地求生现状
1676131404,292.71100,这个镜头这个眼镜大叔的眼睛怎么看起来是假的(ง ˙o˙)ว
1676131157,399.01000,琼瑶阿姨的三观。。。。
1676130963,147.26300,《咒怨·缘起》
1676130929,111.28900,死亡宣告？
1676130708,40.81900,PPT
1676130648,230.91900,《妈妈生的》
1676130441,153.85200,6
1676130272,263.19400,《秒出奇迹》
1676130257,308.19600,哈哈哈哈哈哈哈
1676129901,214.20900,san值不足，请充值！
1676129823,167.61900,丘比特的眼泪，很好看
1676129293,257.96900,穿模啊
1676129238,133.41900,顶级运镜
1676128677,328.63300,水时长
1676128189,173.53400,你看她笑的多开心啊
1676128090,328.01900,还是8秒爽，长有什么用慢吞吞的
1676127766,83.12600,摩擦力：6
1676127742,119.05900,这个是剧中剧，为了搞笑的
1676126610,69.03200,变声狼！！！
1676126454,13.91000,悲伤蛙（幻视）
1676125881,319.53600,时缓，小子
1676125784,236.51800,可恶，这笑声为什么让我想起了拉狗子
1676125046,314.88400,这还不如刚才的那八秒呢。。。。
1676124782,279.99800,柠的肯定
1676124299,96.09100,在非洲大区这个确实很不错
1676123946,385.33600,我居然看过这种离谱剧
1676123850,188.17800,她好爱她，好感动
1676123720,256.76600,GTA6(确信
1676123669,154.39900,绝了哈哈哈哈哈哈哈哈哈
1676123656,391.43900,安欣：你多冒昧
1676123582,356.47800,时停
1676123338,13.58400,3000+人出来吧
1676123063,209.75200,柠檬派生的
1676123019,41.29900,我们初中计算机考试学的动画制作也能做出这效果
1676122760,132.49900,阿三运镜
1676122542,349.33900,小哥：发什么事了？？？
1676122491,139.41900,看过这个，感觉下一句台词很好笑
1676122489,417.86300,人都比直升机大。
1676122455,246.69900,和平精英上车法（雾
1676122406,419.51100,瓦坎达的
1676122283,139.20300,川剧变脸
1676122124,111.07000,这不是偶然里的男二吗？！
1676121763,398.67500,琼瑶就是思想有问题
1676121637,413.39800,注意看：这个男子会缩骨功
1676121459,96.14700,别乱说，ppt比这好
1676121340,157.37600,输了人生
1676121307,90.76400,真·匀速直线运动
1676121166,285.60800,一眼阿三，鉴定为神级运镜
1676121084,356.81500,闪我觉得应该可以
1676120931,20.66900,来了来了
1676120798,404.40300,阿里嘎多，美羊羊桑
1676120689,168.52800,她笑的好开心
1676120640,392.17900,？？？？？
1676120533,146.46200,草啊啊啊啊啊啊啊啊啊
1676120499,333.35400,1/2gt方，大概落了8万米
1676120336,209.13400,？
1676120334,307.99800,三哥依旧稳定发挥
1676120326,147.43000,柠檬派的神奇运镜
1676120276,209.50600,太生草了
1676120207,279.78500,我好像知道为什么有50秒了
1676119954,90.40700,是无摩擦力滑行（指正）
1676119795,3.54200,这个系列竟然有3.0
1676119759,154.13100,这个专门搞笑的哈哈哈
1676119747,326.17900,国产剧有一部估计是在这里学的动作指导
1676119716,305.45700,盲猜一脚把他踢上去
1676119696,188.48600,决对疯了确信
1676119517,444.07900,柠好短！
1676119391,392.23300,？？？？？
1676119351,301.17800,砸瓦鲁多！
1676119292,47.97900,一方通行：6
1676119161,301.54600,666
1676119045,63.52400,《用心》
1676118995,321.04500,滑苏新皓（bushi）
1676118923,69.12100,6
1676118861,237.61900,懂不懂【演员】的含金量啊，懂又不懂
1676118807,27.53800,《特笑》
1676118630,293.11200,摄影师的必胜所学（确信
1676118616,441.22500,柠好短！！！
1676118552,443.87500,热知识:没人在乎你是不是更卷
1676118445,48.18900,一分钱特效
1676118431,251.69500,这已经超出了碳基生物所能理解的范围了
1676118295,429.49700,这两个是同一家公司做的电影
1676118242,69.11600,但凡它有一点合理也不至于完全不合理.jpg
1676118228,103.37700,他还是那么懂特效
1676118107,34.03700,homo特有的瞬移神功（悲）
1676118048,264.49900,按F一键上车
1676117811,82.46400,怎么能这么丝滑，这得吃了多少德芙
1676117791,196.42500,这打人的和被抱着的串通好了吧哈哈哈
1676117783,83.87500,甚至有撞击反馈
1676117720,404.45500,好像是当时格格也被通缉了所以有感同身受
1676117679,399.10700,他甚至加了个拟声词，他真的，我哭死
1676117624,63.48400,用 芯 勒
1676117613,196.22300,@鬼畜区
1676117607,349.61000,灵魂出走的滑铲（纠正
1676117525,20.27000,《3000+人》
1676117525,307.96300,灵魂出窍（确信
1676117517,33.31900,《看起来不错》
1676117496,328.93700,现实情况下这可能导致双臂多段骨折，请勿模仿
1676117495,343.08100,自由落体两秒钟能摔20米（doge）
1676117485,13.96000,来喽
1676117475,285.70100,出现了，神级运镜！
1676117394,137.73200,我要有f**k说了哈哈哈
1676117389,385.08300,？
1676117374,244.63800,记住他现在说的话
1676117367,422.07700,???????????????????
1676117367,419.98600,哇嘎理工
1676117364,223.60800,痛击我的队友
1676117361,413.38600,瓦卡莱坞
1676117351,147.05900,我不厚道的笑了……
1676117325,158.76100,PDD
1676117324,264.99900,这甚至是扣图+倒放  太高端了
1676117323,222.12500,你小子反复鞭尸是吧？
1676117307,213.15500,？？？？？
1676117301,76.89900,不合理，但是用心
1676117295,54.81900,不懂就问，这是搞笑电影吗
1676117285,188.70300,借刀杀人？
1676117269,83.28500,吃了德芙吗？这么丝滑
1676117266,251.80700,卧槽乌鸦哥，
1676117262,314.48900,反重力是吧
1676117254,146.85700,我听见雨滴落在青青草地
1676117240,349.43100,男主：我TM一个滑铲
1676117232,188.76800,？6
1676117228,251.64600,身法
1676117220,174.21200,《身在福中不知福》
1676117217,244.81300,这个视频只有八秒钟
1676117214,32.46900,子弹飞行不科学啊
1676117213,49.49700,我们去年计算机课学这个了
1676117203,153.89500,可能是根据编剧亲身经历改编
1676117115,203.66000,《我相信你打的是我了》
1676117114,122.37900,专业人士
1676117102,133.49900,印度运镜
1676117101,245.20200,事实证明八秒确实可以很离谱
1676117085,230.11700,6666
1676117077,18.09800,1
