发送时间,视频内弹幕出现时间,弹幕文本
1675704553,19.56000,因为b站视频自动翻译了（）
1675701636,2.06700,防守态度很好
1675700459,254.38700,五个站外线
1675698021,184.21800,这个镜头太nice了
1675697045,244.39100,笑死我了大帝在旁边要球
1675695813,23.78100,首页通知书!
1675694821,59.10900,希望哈登能拿到冠军
1675689514,79.97500,明显罗斯啊，一眼就看见了
1675687604,227.07000,不如原来灵动了
1675687349,1.74000,用速度或花式过人，可能会随着年龄上升效率下降，而节奏过人永远不会
1675683507,213.03600,出现啦！泡椒（指步行者队13号）
1675682754,14.69000,中文火箭诶
1675681604,110.61900,全体起立！
1675680325,131.82800,名场面
1675680200,1.89900,终于等来登哥了!三连!
1675679261,30.09900,登哥登哥！！！
1675678821,219.41300,打步行者那场出了2个名场面
1675678499,194.97600,这搁火箭时期就扣了
1675678263,105.96000,腿筋确实很大影响，第一步速度差太多了
1675678126,14.69900,为什么球衣是中文
1675677350,153.40500,就你叫詹姆斯嗷（doge）
1675677324,164.30600,就你是金童啊
1675677152,114.60100,打爆服务器的一球！！！
1675677109,43.38600,生日的时候看到我登子 good
1675676850,132.49800,乔治（2/1）
1675676840,50.90000,被晃到嬉皮笑脸？
1675676836,123.94600,我先来：椒迟但到
1675676787,170.36600,雷声渐远
1675676646,140.45400,乔治：？？？
1675676639,110.53900,审判之投
1675676639,110.60300,审判之投
1675676612,140.45700,哈登：就你小子叫乔治啊
1675676454,2.13200,我超爱的bgm和超爱的球星
1675676409,1.73900,每日任务：寻找乔治（0/1）
1675839159,261.94300,别喷大帝，大帝2K妥妥五外第一中锋
1675791506,170.89900,想起来当年卢比奥现在大胡子身后防后撤步
1675786677,124.85700,泡椒：没错，还是我
1675785937,213.48100,确实慢了
1675780897,147.34400,戈贝尔  我是能房主 奥尼尔的
1675776565,39.78100,还是耐克时期的登
1675767348,7.41900,火箭登是最强哈登
1675764965,178.49400,雷霆替补时候就觉得这个年轻人有东西
1675748108,14.30200,中文？
1675741596,227.41700,登哥在篮网让纳什用废了
1675734820,164.41300,乔治：我又是背景
1675729539,140.27100,找到乔治
1675722644,43.52900,666
1675716330,159.37300,礼貌吗 乔治
1675696816,248.68700,哪个镜头恩比德都在等三分
1675696448,74.33700,AD双杀
1675689317,109.67100,审判之投
1675689254,110.65300,审判之役
1675688990,44.77800,这里左脚偷偷小碎步，踩线变三分了哈哈哈
1675688122,159.46500,我猜有登哥不看人防守切球那个
1675687569,105.70500,有裁判?无所谓，我会出手
1675687274,51.28400,世界名画
1675686469,145.61100,戈贝尔：习惯了
1675685775,237.13000,恩比德常年飘在外围，篮板没人抢
1675685558,7.14500,快进到摔倒
1675685216,131.41700,梅开二度
1675684401,80.28400,是罗斯
1675684214,222.91000,前面的 这里已经是受伤后的了 哪来的月最佳啊
1675684141,202.39300,肉眼可见速度慢了
1675683498,254.73500,没以前快了
1675683437,89.29900,美国人太双标了，20+10的哈登还叫状态一般
1675681344,110.95000,年度top第一名
1675681192,80.06200,左手上篮
1675681011,59.44700,拜年咯
1675679702,184.50400,果子试图让我看会
1675679298,65.21400,左手球员又有多少？
1675678773,8.06800,人类不进全明星精华
1675678474,23.95600,我记得以前春节nba会把球衣换成中文
1675678279,7.76400,乔治：13号何必为难13号
1675677912,1.61900,防守登登专业户，卢比奥，缺点是防不住
1675677516,7.49900,[ohhh]
1675677297,111.14400,克莱以前脚步好快啊
1675677159,13.88600,火箭登！
1675677148,140.24300,乔治背靠背出战
1675677114,114.91900,勇不出界
1675676796,105.32300,打崩虎扑服务器的一球
1675676751,111.23800,审判之投
1675778957,144.69000,乔治：没想到吧又是我
1675777112,215.95400,场上出现了杰文卡特+格里芬+阿德的神仙空间
1675773467,32.44500,勇士也有中文球衣 还是短袖呢
1675772055,125.18400,这球其实违例了，登哥二运哈哈
1675767637,112.00000,名场面
1675763001,130.79300,这球乔治不来都进不了
1675762511,263.40500,第一步大师从紫色变成铜色了
1675762352,15.31600,，每日任务：寻找乔治（0/1）
1675748531,115.11300,冷知识:哈登这赛季助攻榜第一
1675739545,89.36800,现在速度确实没这么快了
1675713479,171.79500,追蛋格林 喜欢勇士也不会喜欢他的球风
1675701820,179.05900,防守的是海佐尼亚
1675700594,45.47500,他好有礼貌啊
1675696938,67.17900,出现了，浓眉快乐步
1675696711,80.82800,哈登的欧洲步可以列为典范了
1675694330,1.50900,火箭登我的神!!!
1675693362,33.21700,哈登现在的节奏越来越妖了
1675692685,111.63600,打崩服务器
1675692660,111.63600,全体起立
1675689747,139.38900,他甚至给了个特写
1675689565,7.37500,可爱~~~~
1675688666,111.91700,勇不出界
1675686748,223.05900,真的钝好多，完全失去巅峰时期那种灵动感了
1675686531,74.72700,他们是左撇子，当然用左手了
1675685331,145.21900,乔治哈哈哈哈哈哈哈
1675682585,228.05000,速率变慢了
1675682205,115.23200,全体起立
1675681845,60.53300,就你防守悍将是吧？伊哥
1675681165,206.66400,肉眼可见的下滑了
1675680503,6.81900,哈子！！！
1675680019,244.70500,我服了，恩比德两个镜头全在外面
1675679323,53.05400,前面的，你被晃了要哭吗
1675678477,96.65900,前面的就是因为没有卡戴珊，才有火箭的超级登
1675678190,6.98400,省流：有乔治
1675677470,255.16500,可爱捏
1675677258,153.95200,谁还不是詹姆斯了啊
1675677091,129.38500,乔治双杀
1675677058,139.13200,乔治：？？？？
1675677055,184.62900,你是想教会我吗？
1675677044,39.78200,俺的碗！
1675676996,7.35900,十分钟热乎！！
1675676848,208.36500,登子最后的巅峰
1675676742,125.09700,我先来：椒迟但到！
1675676680,25.69900,6分钟
1675842898,224.57400,这个欧洲步，泰丝滑了
1675829979,53.19500,想看两个13号的对决
1675828500,16.60900,主线任务：找乔治
1675814814,0.27500,e
1675792279,11.96600,防守人还收脚了 我哭死
1675787572,26.01600,厉害吧  没进全明星
1675787381,115.26200,勇不出界
1675785823,129.25700,极限拜佛
1675780544,157.14600,大胆
1675771480,107.83700,勇不出界
1675755649,45.72500,左脚能动吧
1675742427,139.11100,这球能出现乔治是由于他补位防守积极
1675738371,185.65900,文子哈哈哈
1675727064,40.82000,真的牛逼
1675701206,109.67000,名场面
1675699199,67.75500,三个多？
1675697393,81.56300,太帅了
1675696591,5.63000,镜像开启，右撇狂喜
1675696575,107.08100,打崩服务器的一球
1675695031,209.12400,第一步慢了很多
1675693248,171.88000,这会投篮比以后僵硬点
1675690965,97.19900,这是进攻集锦，没有回首掏哈哈哈
1675685723,165.52100,火箭那年可惜了
1675685012,34.29100,库里的超远，哈登的后撤步。
1675684811,74.91300,登哥一做欧洲步，防守者直接被钉在原地了
1675683950,105.02000,名场面
1675683497,255.53700,可爱捏
1675682996,16.53100,三连给你
1675682450,46.61900,名场面
1675681228,216.66200,这应该是拿月最佳的时候，MVP榜单第一
1675681110,8.12500,丝滑
1675680575,6.34200,这不卢比奥吗
1675680468,249.10700,恩比德重新定义新时代中锋（dog）
1675680022,157.15100,这是咋了 头扭了？
1675678772,180.18900,60+三双
1675678631,139.09500,乔治：别tm指我！
1675677387,113.51900,打崩虎扑
1675676619,107.86200,名场面！！！
1675676583,128.83900,寻找乔治（1/1）
1675676531,6.67400,果断三连
1675676406,5.21900,111111
1675823346,244.73900,带队过了绿军
1675787390,128.37700,看起来很像违例，慢动作解析真没有，
1675787335,126.15200,没违例，之前有帖子详细分析，超级慢动作，没碰球
1675784030,137.68900,乔治：我特么来了！
1675782238,126.12000,二运的好好看一下慢放
1675781986,103.19100,名场面！
1675766166,0.40300,渠道；p t x 9139
1675765968,0.31800,ptx9139:up推荐
1675765678,156.60700,意难平
1675763463,142.41900,乔治这表情绷不住了
1675742992,108.01600,登登登
1675741944,81.65900,定身术
1675736831,16.49900,mvp move！
1675699733,141.35100,每个后卫的集锦里都有一个戈贝尔（doge）
1675699568,108.01900,火箭登不是吹的
1675698747,116.11600,其实是3+1 没吹而已
1675697411,46.77000,什么小碎步左脚本来也不是中枢脚
1675696934,186.13100,这镜头 你币有了
1675694518,0.36000,哈登的弹幕由我组成
1675694308,103.23000,球哥被晃了哈哈
1675693894,226.81900,扣篮速度真快啊，防守人手都用尽力盖了
1675693853,16.17100,有登登，就有币
1675692129,11.01500,MVP MOVE
1675691906,61.56900,此时登哥的单后撤↓ 看的人强迫症犯了，想双后撤到三分↓
1675689065,15.69900,哈登哈登哈登哈登
1675689055,0.34000,省流：乔治在2分01
1675688249,108.21100,哈登 ： sorry 克莱汤普森 你防不住我
1675686611,41.79000,在现场
1675685390,231.09900,这时候在篮网还很强啊，一去不复返了
1675684146,209.68400,前面的 这里已经腿筋受过伤了
1675682469,53.20100,这是无奈的笑了
1675682279,180.43500,60+三双
1675682073,264.09900,注意这里登哥合球后有个细节的搓球，，可以更好的调整自己的出手
1675680530,155.02800,谁当年还不是个扣将
1675679949,108.00900,审判之球！！！
1675679144,166.61900,奥运会哈登有一个战斧巨帅
1675678929,204.85600,这应该是还没受伤的时候吧
1675678230,90.15900,火箭登是真的强啊，作为勇密当年最不想和火箭打了
1675678199,69.39300,NBA这么多年这么多人才这几个，为数很多？
1675678033,11.17900,20分钟，凉了
1675677574,173.79000,初代后撤步1.0
1675677532,0.42800,省流：有乔治
1675677528,0.46600,节奏大师！！
1675677308,255.65500,登式wink
1675677268,41.49000,名场面
1675677233,0.33800,登登登！
1675677008,34.69900,1000+观看
1675676712,108.04800,全体起立
1675676553,135.08100,乔治：我测 什么情况
1675676543,138.55200,乔治:嗨害，还是我
1675784024,180.72900,雷霆时期小老弟
1675783322,126.83300,那是拜佛好吧
1675773512,108.72200,一个不会扣篮，进攻什么都会的球星
1675769843,55.57100,我记得有一个晃倒的非常远没进球
1675767155,119.31900,这事赖欧文！
1675766711,108.21600,牛
1675760006,10.06900,可爱可爱~~~
1675755088,142.12300,火箭登是爷的青春
1675747816,10.19900,攒劲e小曲儿
1675740897,117.38500,内内立大功啊
1675733500,0.00000,卢比奥：妈妈生的！
1675697475,34.82400,曼妙
1675695908,108.57900,直播吧虎扑服务器全崩
1675695107,142.17600,乔治：指我干哈？
1675694525,26.85700,《债主来了》（火箭球迷狂喜）
1675692093,103.12500,我虽然是变差了，但我不是比你们差
1675691931,15.49800,催更欧文独行侠集锦
1675690223,69.39500,加上你说的才3个，不算为数不多？？？
1675689686,82.45100,白红harden1真好看
1675686903,256.93100,才发现左下角的谁赢
1675685729,174.07300,防守人是伦纳德
1675685600,264.68100,Boom!!!
1675685063,210.64800,慢了不少 只能过半个身位了
1675684132,233.53800,这是去年的费城，哈登身体最差的时候了
1675684013,210.65400,纳什干的好事
1675683891,97.78700,前面的卡戴珊防出了3连得分王是吧
1675682873,35.18000,神仙球の小曲
1675682012,42.13800,名场面
1675680806,90.94200,没有回首掏吗
1675679434,49.74200,还是红色的pg1哈哈哈哈哈
1675678739,48.10300,名场面
1675678647,108.90100,封神之夜
1675678428,70.29200,前面的，应该是为数不多的超强双能卫
1675678142,254.07900,75登的突破确实剪不进来了
1675678122,55.20700,还嬉皮笑脸？人家不是苦笑？
1675677713,61.92900,吉诺比利和地表最强175都是左手，哪里为数不多了？
1675677627,0.06200,任务：寻找乔治
1675677565,167.43500,计时器13.3，13号3分
1675677529,109.03300,打崩服务器！
1675677458,155.92800,詹姆斯：wc这年轻人
1675677443,127.53900,乔治:我tm来啦
1675677364,0.25300,登哥！！！
1675677326,0.23100,人类后撤精华！！
1675677265,0.03900,MVP！MVP！MVP！MVP！
1675677000,166.64600,卢比奥
1675676766,0.19000,每日乔治？
1675676627,136.91300,还给我乔治一个特写
1675676547,126.28700,省流：很多乔治
1675841640,109.14700,打爆虎扑服务器的一球
1675791530,174.31300,想起来当年卢比奥站在大胡子身后防后撤步
1675782659,56.37900,火箭登无敌
1675782013,109.22700,这场金州裁判队
1675781854,15.38400,那时候得火箭还很好看
1675781746,127.45700,拜佛并没有二运吧。。
1675777059,181.02800,第一年的篮网
1675776809,0.00000,这是中国年时的中文版球衣
1675768175,189.11000,学费了
1675764942,29.20300,居然有这么多新球迷，连火箭球衣都没见过
1675743524,135.81300,乔治背景板（典）
1675739731,258.21000,可爱捏
1675703946,8.93900,终于等到你
1675701900,42.60100,哈登身体素质顶级的
1675701846,0.00000,见登赞
1675697784,0.53800,James Harden！！！
1675696507,64.06800,长两分
1675696344,211.24000,虽然慢了也还是有第一步的 现在是完全没了
1675696105,109.20400,全体起立
1675695009,49.76700,什么左脚小碎步 左脚本来就可以动
1675690512,168.33000,←这个是单打集锦，防守镜头不会剪进来的
1675689224,109.17300,全体起立
1675688457,0.78500,记得第一次看哈登的时候，我说这个雷霆的替补老头怎么挺厉害的
1675685890,83.24300,MD一个三威胁就过了
1675684387,0.76500,催更欧文小牛时期混剪doge
1675679920,109.21000,审判之投
1675679639,141.61900,印象中三人以下包夹就没有火箭登打不过的
1675678973,77.63000,25号是罗斯吗，没看清
1675678260,70.37900,就那两个还为数很多是吧
1675678197,91.41900,被卡戴珊防死了
1675677950,98.03900,永远不会变的火箭登
1675677950,100.81900,以前第一步是真的快，现在过个中锋都有点费劲，唉
1675677678,84.22300,因为最近状态一般
1675677454,264.72200,哈登:人呢？？？
1675677293,0.55100,登峰造极！！！！！！！！！
1675677221,121.45800,掘金：他是怎么过去的（doge）
1675676597,142.05900,乔治：礼貌吗
1675676562,126.98900,任务成功：寻找乔治
1675676558,136.51100,乔治 虽迟但到
1675676430,35.51900,火箭登
1675848663,135.68900,这球回放是二运了只不过登哥手快【doge】
1675783330,43.19700,乔治：我将以球鞋形态出击
1675776723,135.59700,1登大师
1675776522,109.32000,名场面来了！！
1675772755,92.40000,旧时代的人物了
1675770699,35.88900,中投登牛逼！
1675764755,127.02300,打乔治这球二运了，乔治有点冤
1675764236,109.66700,审判之球！
1675736380,8.56500,现在第一部太慢了
1675721442,246.39800,恩比德和周琦打法差不多
1675696909,141.47000,笑死我了乔治
1675695665,85.18300,见登三连，希望登哥健康开心打球，能拿冠军最好，拿不到我也永远喜欢哈登
1675694668,141.48100,《再次要债》
1675693831,109.52400,名场面
1675691608,260.95500,没有晃飞斯玛特那球我不是很认可（bushi）
1675690355,107.07100,全体起立
1675688964,56.61700,乔治以13号的形式出现
1675685450,0.97800,原来是三分顶防控卫啊
1675684530,50.21700,乔治以球鞋形式出现
1675683688,175.93300,历史时刻！
1675678571,78.05100,哈登欧洲步
1675678473,169.27800,吃饭睡觉打爵士
1675677654,0.93500,熟悉的航天城！
1675677622,0.93500,mvp！
1675677137,71.87500,教科书级别的欧洲步
1675676909,8.59500,登蜜打卡
1675676489,37.18400,登哥没进全明星可惜了
1675676485,1.34000,时长优秀
1675676377,0.91500,是不是第一个
1675844578,130.86900,二运啥啊这不拜佛吗
1675841705,133.00100,刀
1675837202,105.64500,登峰造极
1675834893,2.53900,又拉文
1675834305,135.44100,根本没二运，自己看慢放去，别张口就来
1675788712,153.43100,铜锣湾只有一个詹姆斯
1675787842,228.74700,他真的有点老了 哎
1675784867,161.82100,格林真脏啊
1675782660,114.05400,求BGM
1675782643,47.91900,真的回不去了呀
1675780743,49.68100,登峰造极
1675780682,27.09700,你三连有了
1675778442,183.01600,刚刚突然闪屏
1675777805,72.76400,詹姆斯呢？
1675774321,177.73900,现在的NBA都烂成这样了？
1675773877,126.60300,没有二运拜托
1675772140,155.38400,后知后觉の登
1675768779,152.77600,谁还不是个詹姆斯了？
1675766196,66.78800,nba左手球员的频率你要是跟世界总人口中左撇子的频率来比确实算多的，主要是好多右撇子球员从小被要求左手投篮
1675765124,152.74200,我什么詹姆斯，你什么詹姆斯
1675763494,1.38100,狼十八
1675760870,111.16400,登峰造极！！！
1675747124,200.07900,还是喜欢莫西干登
1675737870,162.32000,脏比格林
1675735096,18.36100,可能是庆祝春节吧，大巴黎也有这样的文化
1675730488,188.75600,教练，我想打球
1675704814,130.01900,这球二运了
1675703667,230.13900,主要是变壮了不少
1675702207,11.57500,有登必三连
1675699724,206.91500,太喜欢哈登了
1675697084,220.28700,现在太胖了、
1675696655,157.39000,詹姆斯何必为难詹姆斯
1675696651,152.93800,詹姆斯对位詹姆斯
1675696079,100.94800,登峰造极
1675695479,28.82000,哈登是目前我最喜欢的球星
1675695459,212.64900,肉眼可见的胖了
1675695055,176.14700,18年太可惜了
1675695020,108.23900,这球在现场
1675693781,218.49500,这里胖了很多了
1675692665,111.63600,登峰造极
1675692608,109.67300,登峰造极
1675691639,263.25200,搓球其实说不上是个好习惯啊
1675691151,161.38500,看格林这个脏b
1675690794,195.99000,我过你就像过清晨的马路
1675689087,191.98800,这时候就胖了，速度明显慢了
1675688784,195.33100,东契奇真胖啊
1675686750,190.78100,哎，最后的巅峰
1675684948,113.83100,审判绝杀！！！
1675684516,208.02000,我就很不理解刚刚篮网的几个球哪里下滑了
1675682449,99.17500,这时候的登哥看起来很可爱
1675682290,134.88800,黑贝这身体控制真离谱
1675679466,15.61900,上面的球衣是中文是因为火箭在当时很喜欢中国元素（流量大）特意搞的一版球衣
1675678798,112.48900,登峰造极
1675678627,61.67100,穆林，詹宁斯都是左手超强后卫，不过确实不多
1675678336,167.95600,格林真脏
1675677722,2.15100,MVP！！！！！！！
1675677702,156.94500,省流:含乔量很高
1675677615,0.93500,登峰造极
1675677551,138.72800,哈登:又是你，乔治
1675677536,153.67000,就你叫詹姆斯啊？老子也是
1675677127,0.53100,登峰造极！
1675676982,37.84200,有多少人是开镜像看视频的，举手
1675676825,115.29500,登峰造极！！！
1675676777,107.19500,登峰造极！
1675676739,29.77400,有登必三连
1675676675,141.81000,DPOY（doge
1675676620,20.99500,果断三连！
1675676614,16.97600,有登就有我，三连给了
1675676469,57.81500,为数不多的左手超强后卫
