发送时间,视频内弹幕出现时间,弹幕文本
1675423574,339.97900,虚空交易
1675422767,62.72700,McClip?
1675422578,243.78900,打折(X)胁迫(√)
1675856519,528.89000,资本家都流了泪
1675767641,244.29600,基岩版不能用水
1675766276,460.25900,那我直接坐矿车去下一个区块不也是一样的吗就是费时间
1675758071,16.17300,好耶，皮肤是法斯
1675752432,512.89500,铁块还难？
1675740701,166.89900,基岩版村民不会因为攻击行为而涨价，但铁傀儡会来算账
1675692082,303.75500,确定不叫骨折机吗
1675684205,161.95900,我选择僵尸代劳
1675672533,469.62800,注意 游戏的出生点那一片 永久加载
1675672487,443.42800,三次握手四次分手
1675672319,350.35700,绿宝石印钞机
1675658868,77.17900,可是村民升级很慢
1675658858,340.47500,mod
1675647323,304.22400,注意，一个村民最多打折5次
1675639988,62.93900,不是老远就可以绑定，而是说你这一个部落可以形成村落的那个村长。你亲手放置的第一个床，到之后他就是村长。
1675620645,71.45900,我还以为这是村民钱包呢
1675592950,189.49100,只有卖断货才会涨价
1675589658,537.33900,红石做多了，就丧失了人性(人性是什么？能量产吗？
1675577649,23.62500,一股子回形针味出来了，，，
1675577397,484.84100,物质解压机
1675566673,549.46100,这不还是回形针吗
1675562126,293.35500,打折（物理）
1675543502,55.25800,厉害这么多人没睡
1675537376,117.05400,（996）
1675529156,0.33400,让他变僵尸，然后救他
1675526781,182.09900,基岩最多涨到半组吧，一组不至于
1675525161,341.60000,图酱:可以在村民交易的时候做导轨远离
1675524787,23.75500,针理针期
1675518231,258.22100,这一步可以最开始做，所有村民感染后聚在一起使用虚弱药水可以减少成本，治疗后再让它们进工作单元
1675513968,30.03000,回形针？
1675513335,11.09900,半年一更
1675508739,174.38500,这个黑衣服的村民还挺帅
1675507032,555.66500,主题升华
1675501247,49.84800,所以基岩版就很恶心，村民大老远直接绑定
1675500341,16.21900,俗称奸商迫害机
1675499423,49.46200,穿戴料理服做九转大肠(悟
1675498637,271.58500,rr
1675493132,222.50200,正确记忆法
1675492464,495.94000,好!(信心满满)
1675491830,133.11500,说 这一段你拍了多久（
1675490290,447.18500,是不是因为区块卸载导致村民的信息无法送达
1675489857,549.05200,请选择你最喜欢的路灯款式（坏笑.jpg）
1675489006,484.90600,可惜了，为了刷沙机我设了强加载区块
1675488847,229.00800,MC这么细吗？
1675487174,296.59400,戒网瘾学校
1675482304,146.19000,im a sign                                                                                           
1675476384,502.53900,没有下界合金块也可以用基岩，命令方块或者结构方块代替（doge）
1675474496,10.97700,终于更新了，我的Minecraft知识有救了
1675471753,417.55500,事实上原版的所有传送都是超高速移动
1675462693,527.33500,楚门的世界
1675456754,138.72600,岩浆块，是用来封村民的寻路的，如果不封寻路的话，村民觉得从这儿能出去，他就可能会绑定其他人的职业方块
1675452694,426.90000,这是典型的区块卸载了村民状态没更新
1675450044,139.04300,栅栏就走不进去了
1675449134,528.97100,为村民服务
1675448521,98.17300,xk打钱
1675448302,482.83000,事务的重要性
1675445228,237.62000,村民对你这么好，你却将他们囚禁起来，只记得他们的坏（悲）
1675444173,82.13200,五黑一白
1675443111,280.51100,都有造打折机的水平了，总不能还玩困难以下吧？（暴论
1675441924,297.01100,《壹玖捌肆》
1675441012,416.51800,这不是bug吗？
1675438733,574.65400,兄弟们，暑假再见（bushi）
1675438478,555.09100,就像三体世界对人类世界（危机纪元前）
1675438213,357.00000,卡特性（即答
1675438083,250.92000,提示：基岩版这个特性很难实现，因为村民的ai相对java版不太会自己游泳
1675437341,525.60900,众所周知，村民说我的世界最聪明的生物
1675437169,518.24800,这就是村民，听史蒂夫说
1675437103,29.92900,个人评价：生命之源：农民 过渡：盔甲 图书 工具 武器 后期：石匠
1675436891,328.23300,感觉up的皮肤好像叶磷石啊
1675436330,0.37800,第2233赞
1675435469,201.94400,还有公式，牛了
1675435353,125.09900,资本家
1675429484,16.13900,遇事不决，无限堆叠
1675428228,0.11900,有生之年！
1675427867,547.00600,自我安慰是吧
1675426368,432.99800,熟悉的眼睛
1675426355,91.14500,石英还不高级?
1675425833,38.51100,还有就是材质是旧版彩红像素，新版彩红像素头盔不是眼罩型的
1675423254,0.15900,年更up
1675423229,293.18700,思想改造（物理）
1675422830,0.53900,爷爷，你关注的up更新了
1675422612,303.72900,6
1675422438,297.17000,《思想改造》
1675829674,146.45700,比以前人道
1675772602,0.91400,《磊哥生存指南》
1675767218,527.16700,你最好是在讲mc
1675761028,225.18800,记吃不记打
1675758174,415.70000,BE不能，卸载一瞬间会直接关掉界面↑
1675748929,15.94000,磷叶石唉
1675732435,427.17900,良性的就是特性，恶性的才是bug
1675693616,547.72000,你需要功德无量放生机
1675692674,10.57800,不禁想到了骨折机
1675688617,566.35500,你们都保护了些什么啊
1675684168,133.69300,这个交易所其实成本真不高，搓出来连钻石都不用挖
1675677653,10.17500,红石显示材质！
1675668795,168.76300,代资本家
1675660063,303.71900,我们称之为高效
1675657987,85.92800,mod:简单村民
1675651322,484.43400,这就是说村民的作用仅是打开并限制交易通道，这里绕开了村民直接与系统交易
1675650789,210.14900,卡好时机可以用声望来打折
1675618240,126.36900,悲观锁
1675602148,474.90300,区块加载不是BUG，是基于MC世界生成方式的一种特性，没有区块加载电脑会爆
1675594502,484.35800,其实不是虚空，是ui
1675587728,538.30200,果然一股子针味儿
1675586501,16.11300,皮肤是法斯！！！（疯狂）
1675575889,526.89900,你最好说的是村民
1675567976,433.79300,我感觉我在上课，但是不困
1675567034,554.99000,666
1675564700,202.06500,我去，还有公式啊
1675524014,37.10300,除灵魂急行和迅捷潜行
1675518474,162.28300,《一只村民的夜晚》
1675511807,292.54100,村民：我谢谢你啊！
1675507954,518.85900,你最好说的是游戏
1675503656,10.01900,玩了好几年了还是啥都不知道。
1675503099,357.88300,无所谓，我不需要那么多东西（
1675492280,274.49000,前面的可以不用说了，在座的一半都深受网易版其害
1675492198,230.10300,但攻击村民你将受到铁傀儡的围剿清算（doge
1675490875,497.61800,你直接把他们关在一个空间就行了，这样的话还要建村民繁殖基地
1675490238,251.10600,TUJANG找到的方案（nor叔牌）
1675489314,29.64700,良心商家都是资本家的谎言
1675487767,0.91900,芝士村民
1675483810,154.49900,minihud的寻路渲染！
1675483508,193.83100,蹬鼻子上脸
1675483274,117.81900,资本家直呼内行
1675482903,296.44100,首先，咱不说虚弱药水的问题，关键是，我还得去弄苹果，猪人塔，我能弄这些的时候我还需要他打折？
1675482524,554.95800,我的村庄交易所一般是一个小镇，让村民生活的快乐一点
1675482088,37.16900,灵魂疾行除外（大概
1675481754,292.79900,村民：6
1675477737,549.69700,红石学多了，也就丧失了人性
1675477404,0.56300,爷爷你关注的up更新了
1675473108,428.14500,基岩板也有，而且比他的方便。
1675472206,525.91400,思想钢印？
1675466899,302.44100,有的一本书一块绿宝石，一块绿宝石一个书架，书架拆了有三本书
1675448986,483.62700,你永远无法达到【交易成功】的真实
1675447092,258.43800,图酱：这我熟
1675444825,37.77900,其实是几乎，貌似灵魂疾行没有
1675443004,139.84600,为了时运3和朋友一起跟一只村民折腾了一下午。。。
1675441754,315.25000,刻意的游戏设计
1675439184,483.43900,除外是吧（牌佬狂喜）
1675438994,197.13900,僵尸村民再回来 直接骨折
1675437897,484.49700,r星直呼内行
1675437861,457.73700,gta卡前置
1675437652,266.85900,基岩版：6
1675437467,549.86400,免费的铁锭谁不要呀[doge]​
1675436777,117.75800,《排队进牢房》
1675434447,526.91100,村民有思想和情感吗？
1675433516,280.69600,打骨折了
1675428505,415.94400,这个动图好理解
1675423470,174.66500,《奸商》
1675423118,239.26700,打折模块（物理）
1675422785,341.82800,9 9 7 强 制 加 班
1675422432,296.08200,哈哈哈哈哈哈
1675840782,526.50700,进行爱村主义教育
1675765938,36.97400,除灵魂疾行和迅捷潜行
1675740628,140.51900,基岩版的村民需要睡觉，否则无法进货
1675668975,292.34700,哈哈哈哈真实你了
1675638787,316.61900,所以出现了末地村民交易机 
1675619061,295.30500,生电玩多了，就失去了人性（悲）
1675591994,169.03800,基岩版会降低玩家在村庄中的声望
1675568101,526.79000,！！！！原来我才是村民，原来每一个史蒂夫都是现实的村民
1675566007,526.49800,“契约劳工”
1675554282,484.09400,经典火星市场
1675544660,78.41800,《手工业作坊的发展》
1675544551,15.84700,我抄，鳞叶石
1675530712,292.47300,打折（物理）
1675529318,506.21700,w～
1675518155,183.73200,我的村民有时候会群体涨价，原来一张纸换，有时候十几张纸换一个绿宝石
1675516920,57.19300,《关于我看网课都没这么认真这档事》
1675516397,302.35400,但是你买多了还会提高 
1675514297,155.37300,岩浆块可用栅栏代替，因为栅栏碰撞箱1.5格高，村民无法跳出
1675509788,550.28600,格局巨大
1675509372,483.68100,咋瓦鲁多！
1675503686,1.61900,爷爷，你关注的up主更新了
1675500324,9.97900,俗称奸商
1675499032,127.73400,锋利保护效率等的满级没法附魔出来，但可以从村民买到
1675497862,550.66900,——————————————————劫掠——————————————————
1675496282,2.69900,“回”味十足
1675495489,575.68500,干燥工厂
1675494943,231.82500,记吃不记打的玩意
1675491668,449.40600,所以村民交易是基于玩家所在区块发送数据包来实现物品的交换的？
1675490031,295.49800,打折（物理）
1675486987,498.16000,收藏从未停止，实践从未开始
1675486418,2.16000,我关注了你？
1675482925,1.21900,失踪人口回归
1675481487,358.03900,当然，因为是ai配音
1675479950,268.47400,烦人的村民：这个我熟
1675479856,520.08100,木棍也太慢了，用全自动刷线机来交易绿宝石
1675477783,295.73900,所以，交易要发展，炼药业也必须发展
1675476778,280.77100,设置困难模式太重要了，我都搞死我几个村民了。
1675476511,526.31100,烦人的村民警告
1675475867,9.37900,非常一知半解
1675473501,253.00600,注：仅Java版。
1675472944,50.00500,串职业了hh
1675472550,337.04400,虚空交易所？
1675472089,568.29700,案例支持（
1675471638,477.39300,那这样是不是也不会涨价
1675466910,302.44100,我们称之为——ATM
1675448586,146.87800,磷叶石诶
1675447300,352.85200,解说的声音节奏好清爽
1675446074,302.41900,这也太难绷了
1675444693,341.95500,法斯
1675442719,140.99900,栅栏没岩浆块舒服
1675439455,15.49200,6
1675438601,133.97600,还能这么玩啊？
1675438436,118.18300,请  君  入  瓮
1675437854,414.37500,基岩版哭啥，基岩也能用
1675437527,554.81400,升华主旨
1675436597,438.41900,死去的网络安全开始攻击我（雾）
1675428982,99.05800,这一幕好帅
1675428455,202.59900,论文，好家伙
1675424477,1.97900,今夕是何年
1675423588,15.42800,找个喜欢的路灯自个挂上去吧
1675423553,550.50500,什么资本发言
1675423445,259.70500,要开困难模式哦！
1675423292,211.12600,村庄英雄？？？
1675846986,43.67300,高质量视频，只要不夹杂私货，那真的很棒。
1675838779,61.17800,回形针风格
1675832453,556.09300,资本
1675766043,470.01900,《孤儿交易并没有被锁定》
1675755332,18.29900,闪击
1675746583,344.56700,才看到她的皮肤是万碎爷
1675741736,189.21900,这恐怖的收藏量。
1675740888,262.01500,简单模式：0%，普通模式：50%，困难模式：100%
1675735577,487.07100,向系统白嫖（确信）
1675728121,29.84400,没有傻子？
1675687831,148.93700,这只
1675671932,370.75300,开创造
1675671035,204.43700,一人血书求原文
1675669396,540.79500,缺乏人性？那你就量产人性，功德无量放生机）
1675669334,531.47400,你说的最好是畜牧业
1675658721,236.75300,刷功德是吧
1675654035,360.13900,用虚空交易不行吗？
1675647598,30.52700,针味过浓
1675617895,513.26700,那交易给的经验呢
1675600696,271.48400,↑我选择用穿透的弩无限白嫖
1675594458,464.58700,《没有与选择器匹配的目标》
1675593433,538.39100,无所谓，我有功德1无量放生机
1675593279,419.21100,传送不是高速移动，中间动画是补帧
1675566989,4.40300,你变性了？
1675538007,221.16100,我村庄英雄效果为什么不是永久的
1675536963,270.49700,可用铁栅栏加速
1675534804,521.74000,刷铁机还慢
1675525671,422.58500,《是机制还是BUG》
1675516814,161.58700,要封口费
1675514991,263.51400,尼玛
1675514897,169.28000,。。。。
1675514839,113.05400,不讲武德
1675514540,529.78700,控制论Cyberpunk
1675512676,467.26100,蜂窝网络未覆盖，下行传输失败（暴论）
1675510685,35.60300,傻子村民
1675502228,405.63800,懂了，是时空穿梭（误）
1675497632,30.59600,如果说村民是奸商的话，那玩家就是资本家。
1675495938,358.56300,模组
1675494114,100.19100,握草！磷叶石
1675494097,555.91200,你是懂回形针的
1675492909,26.50100,村交所是吧
1675491935,24.23100,好活
1675490952,551.59100,全是废话
1675490940,544.33700,都这样了，我直接玩机械动力不行吗？
1675490696,372.98900,你这闲的没事干是不是？
1675487107,556.96400,才发现磷叶石
1675486781,213.11100,村头老太婆
1675486393,383.15600,1.19.3仍然有效，弹幕不要云
1675483847,418.94200,中间有运动过程是视觉上的补间动画
1675482869,5.04800,怎么一股针味
1675482470,240.21900,打骨折模块
1675481966,108.09400,资本家看了落泪，犹太人看了下跪
1675481953,0.00000,变性了是吧
1675481684,215.50600,woc这个好智能
1675480174,31.50800,傻子表示不服
1675476594,100.33600,磷叶石！
1675475066,491.11300,手里拿的是上期封面！
1675473292,24.61700,“奸商”是说村民啊，那确实，玩家？就不提了
1675471322,134.42600,这种视频对于我这种模组玩多的 想重回原版的玩家 可谓是福音
1675458040,372.13900,《极低的操作门槛》
1675450775,424.06500,透過傳送停止區塊加載吧
1675449060,160.13400,岩浆烫头！
1675448958,484.32200,而是埃蒙！
1675447321,550.84500,————————————袭击———————————
1675445566,106.96300,进去就别想出来
1675445169,217.31500,实际上mc比你想象的要复杂得多，就像铁傀儡也是村民交谈后才会生成的（错误请指正）
1675443912,99.13400,界交所！
1675443292,550.83200,自己找个路灯挂上去吧（doge））
1675439446,488.49900,什么亚空间草
1675438733,468.78500,趁村民不注意赶快交易(
1675438408,60.25900,给绿傻子买瓜仔去！
1675437862,174.79300,炮勇
1675437770,300.64900,思想改造哈哈哈
1675437752,232.37900,xk打钱(确信
1675437660,91.69900,更加高级的诈骗
1675437541,107.33900,終生僱用制
1675436470,121.73000,带 资 本 家
1675435934,213.72800,啊？这么智能
1675435922,246.29900,资本家模拟器
1675435727,27.61400,没有我绿袍尊者职业？.dog
1675435518,305.58700,汪汪队 汪汪队 打断你的狗腿
1675435433,300.71000,靠，怎么莫名想起了Steam的打折
1675435220,8.97900,奸商
1675435218,176.16300,村民:我原本以为我才是最奸的，没想到有人比我还奸
1675435112,49.19000,磷叶石皮肤！
1675427687,83.38600,你醒啦？你已经是穷光蛋拉！
1675425595,467.99600,离线交易
1675423539,0.46300,up变性了？
1675423531,554.42700,自责？爽歪歪！
1675423465,484.01900,交易了，但并没有完全交易
1675423429,291.90400,真·打断腿（价格）
1675423194,165.16600,市场调控
1675423106,36.30900,xk打钱
1675422984,373.13700,极低
1675422836,2.36600,失蹤人口
1675422695,284.40000,村民：他给了我一个无法拒绝的条件
1675422596,292.16100,《多打几次》《思想改造》
1675422546,239.90500,打骨折模块
1675422499,8.69900,终于更新了
1675422319,22.22600,你是不是没事找茬，你要不要吧
1675422074,0.25900,这么久没更去做变性手术了？
