发送时间,视频内弹幕出现时间,弹幕文本
1675607931,50.77200,你以为其他国家结婚会有中国这么离谱的彩礼吗。。
1675606159,168.09900,折叠床怕是更贵吧
1675605192,119.68800,投币补血
1675603133,124.74000,果断投币
1675602724,92.86600,不生一直穷
1675600658,180.31300,给币给币
1675599557,174.21900,他们做了什么，要生活在战乱和贫困中？
1675599307,168.11800,为什么只能给两个币
1675598856,47.82000,还是不冷，不说茅草房，地窨子总能
1675597436,67.54700,这一下雨咋办
1675597169,6.45000,？？？巴铁不是支持美国了吗？
1675597111,26.06200,？？
1675595776,195.52800,已投  支持你
1675594759,49.53900,网友：你很穷，巴铁：我有老婆，网友猝
1675593560,154.08700,出了社会再没有纯真的笑容
1675591051,195.81900,两个币支持一下
1675589581,124.85000,中国的三蹦子
1675589377,158.39900,有一说一，整点折叠床也能凑合了
1675588723,86.67700,张译开小眼特效是吧
1675587517,34.45900,真帅
1675574936,140.73100,三崩子
1675572140,174.09900,老板大气
1675569701,189.72100,承包大智的笑
1675568957,133.41700,这不3连吗～～
1675844529,58.81900,巴基斯坦帮乌克兰而且还是在反对情况
1675834264,160.59700,幸福的笑容
1675783399,68.65400,冬天特冷，夏天特热
1675779423,140.11000,帮助无辜的穷苦人总是没错的
1675777125,167.63900,币比赞多
1675774023,195.49300,很棒！
1675772326,180.53900,驻巴基斯坦大使以后就是你了
1675763087,93.33800,挺好看的
1675745207,172.69000,别四十年了，刚解放的中国都不这样
1675737495,51.44300,越穷才越结婚呢
1675699536,101.33400,每当你想要批评别人时，你要记住，这个世界上所有的人，并不是个个都有过你拥有的那些优越条件
1675696284,194.98600,要币何用
1675694214,201.53300,已三连
1675688820,139.99100,真是好人啊，善心发到国外去啦
1675685262,180.69900,已三连^O^
1675679438,132.49900,投币支持！
1675676934,151.75400,好人有好报
1675675460,202.69900,支持！
1675670136,188.25800,可不够硬，长睡也有问题
1675669927,159.89900,爱心传递
1675669668,5.12900,粉丝？粉条不行吗？
1675667708,167.63800,物资真的很匮乏
1675647825,27.42100,币比赞多的up主
1675617575,39.61200,巴铁和美国关系更好，铁是特定关系，只对印度
1675613187,145.90600,没床垫啊
1675611569,33.97100,说实话，这绿衣巴铁小哥其实挺帅的
1675610602,145.65900,希望这些孩子记得他们第一张床是怎么来的
1675609518,86.82600,但他们很多人只是想要活着，每天填饱肚子能遮风避雨就挺费劲的了，不要以居高临下的姿态评论别人了
1675609231,47.49900,人虽然穷，但是心干净
1675608424,124.45900,投币支持
1675605407,188.05900,投币回血，支持up
1675605095,20.85900,他们很多都是住帐篷的，这么小的空间床也是不好安排
1675605062,72.43200,这么睡地上风湿严重啊
1675603817,19.81900,我的天啊，无法想象。
1675603119,131.89500,支持
1675602349,119.27900,必须投币了
1675601964,38.19900,应该下雨很少
1675600447,87.17900,整个炕啊
1675599418,50.78200,我捐把链锯
1675598594,81.33200,当温饱都没能解决时是没有精力去思考行房事的
1675597889,188.74900,现实点，身在他乡哪那么容易安排这么多人做事
1675595351,13.27900,没啥说的，投币
1675595328,181.56400,可以看看给他们找点啥事做，好赚钱。
1675595248,181.33900,树林和竹林什么能决定一个部落的兴亡
1675595232,124.18500,这个耐用吗？
1675594441,47.33900,我也想找个巴基斯坦老婆，主要是贤惠的
1675589577,119.06200,投币支持
1675589225,152.54500,博主好棒   加油爱你摸摸哒
1675588088,94.03900,巴铁！！
1675587736,124.25900,大手笔
1675583071,119.31900,果断投币
1675581409,153.15700,就冲这 我要给三连
1675575985,172.92800,泪目
1675572753,172.91900,赞助两币
1675853073,194.97700,币不给这种人还给谁呢？
1675828829,5.08200,onononon
1675778351,87.44200,有点帅
1675768502,187.81300,好人一生平安
1675761325,138.44100,币比赞多，少见
1675740381,172.07000,把鞋子也安排一下
1675735260,187.70700,不用睡草了
1675697965,193.01900,大气 大爱
1675697622,175.59100,投币回血
1675696651,118.62900,国内运费是床的几十倍
1675696331,182.01800,连个铺盖都没有哎
1675695954,118.59900,就这么简易的床200多，真够奢侈了！
1675691516,145.54000,是看着这玩意儿能不点赞啊
1675687552,167.23200,看到它们 看到80年前的自己
1675687151,181.94800,这床在巴太贵了
1675680377,201.03900,帮助过去的自己
1675676801,69.67000,有意思了，他们穷很年轻就能结婚，我们富裕结不起婚
1675672033,40.51900,中国有车有房也没有老婆的人多的是
1675671596,32.76400,人间大爱，给你祝福
1675669913,151.29900,大爱无疆
1675665018,29.44300,？？？？？？我18岁还在下楼偷买辣条怕被家里骂
1675618982,131.81900,只要用的是好的锌铁钢，上面网布烂了搭个木板也能继续用
1675618209,59.25900,下雨咋办
1675616447,124.03800,支持你兄弟牛逼
1675609217,187.95500,他们没有土地，没有地方改属于自己的房子
1675608869,5.00800,只因哥
1675608856,197.37900,币回血
1675607026,151.22900,这不给币说不过去了
1675606644,111.85900,国内的折叠床很便宜啊
1675606529,47.29900,我们穷的时候就不结婚了？
1675604417,12.82400,投了
1675603285,12.24200,开头我还以为是第九区
1675603030,167.21300,有人以为像游戏一样，看到数就能砍，随便就能做成床
1675600358,138.03900,6
1675600288,11.89900,巴铁？哈哈哈
1675600111,160.65500,笑的很开心
1675600054,123.68300,三联支持
1675597304,194.09700,干的漂亮
1675597257,172.29800,国际纵队
1675597165,51.57100,这么困难的地方 人都还那么有素质和淳朴
1675597161,148.24200,以工代赈可持续，来点设备专门做床
1675597000,82.14500,前边两条弹幕关注的点有点奇怪呦
1675596006,166.77900,兄弟，中东那块可能连树木都没有，草都是稀稀拉拉的
1675594250,117.97900,投币支持下
1675593109,0.00000,你币有了
1675592854,123.55900,支持
1675590954,182.02100,已投币
1675589327,131.43900,再发展下去老百姓得跟你结血盟了
1675584552,4.66600,投了，继续努力
1675580555,139.06300,大手笔
1675568416,101.68100,投币支持
1675856444,32.27100,18就有娃了
1675855371,199.61500,好奇他们日工资多少
1675853391,136.72600,感谢你的善心........祝愿你在异国健康发财
1675848698,31.56600,前面的，这些受苦的人有能力决定援助不援助乌克兰吗
1675824994,94.28700,怎么不会土砖盖房子呢
1675778007,121.35400,送上一份心意，up加油
1675771727,15.21000,这比我们那会在马掌望台的日子可好太多了！
1675702324,200.48800,加油
1675699335,183.42900,7个孩子，能养得起吗，我一个小孩就感觉很吃力
1675698620,46.42000,这个是不是水灾之后导致的？
1675694478,192.38000,赞助两个币
1675693676,46.99100,下雨岂不是没地方住了
1675693011,94.23100,把我们的春节介绍过去吧
1675691186,187.30100,呜呜看这种真的会掉眼泪
1675687599,171.77900,必须给币
1675681258,11.81900,人民的声音
1675680305,89.50200,授人以鱼不如授人以渔
1675678328,128.15900,战斗披风侠
1675675923,150.26000,贡献2个币
1675669524,41.02300,别叫，国内有国家帮
1675665104,178.04600,说不做木头床的人，你和说“何不食肉糜”那位，有异曲同工之妙知道吗
1675658010,41.12200,我的命运比他们好多了，为什么我没有老婆
1675657848,183.41900,直接挨地，木头容易潮
1675650586,75.61900,后面那俩个是保镖吗？
1675648291,186.77300,折叠床没这个大，也不便宜，睡着也不舒服，不知道这种的怎么样
1675617101,0.25300,能帮到巴铁兄弟的up，一定要帮帮场子！别吝啬手中的硬币！
1675615055,59.57900,不怕下雨吗
1675612321,83.05100,我感觉教他们弄炕确实是个好方法
1675609767,105.24600,做个炕不香吗！
1675609594,171.70700,好人一生平安
1675609403,88.29800,但他们很多人只是想要活着，有些人真的不要以居高临下的姿态评论他们了
1675609139,160.96500,看到他们，就像看到了40十年前的自己
1675607145,17.43200,理智点。。国家和国家之间
1675603711,113.80500,早早的投币了！
1675602347,27.75000,说不铁的 其心可诛 
1675602092,123.20600,我要这币有什么用
1675602062,130.83700,这硬币有何用？
1675601948,134.31900,俩币不成敬意
1675598741,182.11900,你送给他们！
1675597910,192.80900,泥土盖房你得先分呀！
1675597595,120.45900,巴铁是吧，这币我给你了
1675595316,117.61900,我要这币有啥用？
1675595128,145.24200,神车
1675594873,10.64100,"这不比帮助那些非洲""友人""好多了"
1675594001,171.82900,是个好后生
1675589570,0.00000,开局抛瓦
1675588677,163.74000,这必须给你三连
1675588505,51.73900,一个月一万多工资 单身三十年了
1675587072,145.34300,投币！
1675585716,117.01300,我要这币何用
1675579392,0.00000,币比赞多系列
1675573887,150.55700,赞助一个币，好样的
1675568449,166.59900,赞助两个币
1675850977,166.51800,这个比折叠好 折叠容易响
1675849470,199.20000,好人有好报一生平安
1675840320,161.41900,他们好容易满足
1675799209,177.04600,空心砖和中国一样的
1675770544,192.04100,已三连
1675754776,89.82400,子曰:“无欲速，无见小利。欲速则不达，见小利则大事不成。”
1675749751,150.00600,这孩子长得一个比一个水灵  长大了绝对不得了
1675709046,17.34400,中国其实也需要
1675701128,116.92800,这样的200挺贵的
1675695146,105.73900,这床挺特别的
1675693115,0.00000,必须投币了
1675692600,10.37900,好人一生平安
1675689976,17.15800,俄罗斯本来就不是好鸟，你们是忘了沙俄和苏联当初怎么对我们的了？
1675689967,136.51400,实话 200一张不便宜啊
1675687582,185.79400,不买席梦思床?
1675680913,199.47800,没有币了，后面有了再投
1675671366,76.69400,鞋子也没有 小孩好可怜
1675667026,170.84200,希望这些村民都能过上幸福生活
1675665153,0.00000,多发弹幕和投币效果一样噢
1675663289,165.95300,等我明天就给你投币
1675661509,44.87500,我的命运比他们好多了，为什么我没有老婆，回前面的：可能是生活环境不一样，巴铁穷，但心好
1675661014,44.41800,你们别否认，巴铁的颜值还是在线的
1675647129,142.93900,我已经把我仅剩的两个币都投了哟
1675613056,120.55400,没织满
1675611044,94.93900,其他国家就不给了，巴铁的话必须给币
1675610642,52.77800,←那就勇敢去找呀，在弹幕许愿是没有用的
1675610524,130.37400,投币支持！
1675610464,31.45800,别人18岁就有老婆了
1675610055,112.85000,我怎么感觉，这三蹦子是咱们生产的？
1675609592,185.91500,《我爱你不问归期》
1675608650,116.60100,福田五星？
1675607416,144.87400,支持
1675606166,120.51900,投币支持
1675604862,192.06300,大家不要吝啬自己手里的币了！
1675604029,136.22100,支持支持支持支持支持支持支持支持支持支持支持支持支持
1675602823,69.90100,张译？
1675600878,116.85900,投币，也算一份心意
1675600581,170.07900,人内心的温良总能让人感动
1675600233,29.37900,下雨咋办
1675599051,176.60700,这个地方看起来木材资源不足，木头打的不太现实
1675597844,170.18900,哪有木头可以砍？
1675597000,60.85900,中国有个东西叫炕，不知道他们会不会搭
1675596207,175.61900,周边貌似没有树木
1675594208,52.43900,还相爱，你怕是对驴胶社会昏了头
1675593000,149.83800,投两币表心意
1675591667,130.81800,谭警官：让我告诉你什么叫“腰马合一”
1675590969,185.51900,中国人就算是盖泥土房也会盖房子的
1675590917,149.85900,众筹给他们盖房子吧
1675587416,105.73800,疯狂投币了
1675587271,41.29600,巴铁穷 但心善
1675579402,199.47500,好心有好报
1675569982,176.89900,给up回血
1675569735,177.16200,已三连
1675854864,164.74200,可以教一些可以原地取材制作的简易房屋只需要出力就可以了互相帮助这么多人一年也能把所需要的简易房屋搭建起来，比住在帐篷里强最起码可以遮风挡雨而且还安全一点
1675845449,63.38600,人间的苦难啊
1675836747,108.39600,几个何不食肉糜的真是来活跃气氛的？轻飘飘几句做炕，你去给做啊？
1675830426,165.12400,UP主真有爱心
1675784279,148.78100,牛
1675778899,185.49300,投！不能苦了孩子！
1675777472,191.11200,66666
1675769580,17.00600,只能投币支持了
1675769234,41.71900,大哥这是中东你家巴基斯坦生活在雨林天天下雨？
1675761801,114.90000,这产能有点拉
1675757288,199.12500,支持
1675730737,121.20200,我们的都是折叠的，比这个更便携，一个人只要没腿脚不便的，轻松拿走
1675726056,120.77900,国内便宜是因为有完善的工业体系
1675705492,0.13500,已投币
1675696743,149.20000,加油
1675695805,54.21200,币比关注多的UP
1675695284,97.44300,羡慕巴铁有老婆，那就巴基斯坦找老婆呗
1675695266,165.41900,支持！好人
1675694641,191.73400,两个币，给爷拿去
1675694346,148.86600,200一张是真不便宜
1675693270,0.03800,人民的力量~
1675688484,177.22100,好人一生平安
1675685771,96.70800,现金……
1675683868,0.74000,巴铁不是站队米国援助乌克兰了？他们不缺钱阿
1675674751,135.17800,币了！
1675669186,142.85700,人生第一张床希望不是唯一
1675666018,90.37900,杨迪
1675665015,135.22500,前面的你以为像国内木头那么多给你砍吗，没经历过战争的人，何不食肉糜是吧
1675662120,177.34200,巴铁加油
1675661967,44.32200,猛猛的给你投
1675653092,130.19600,这床为什么都是一半的？
1675650414,120.11600,他们不能砍伐木头吗？
1675617460,35.81600,好帅呀！巴铁小哥
1675616908,84.98000,投币投币，巴铁兄弟加油
1675613400,130.19500,看好up～
1675610681,113.23900,他们不是固定在这里的
1675606554,116.15800,币比赞多
1675605768,121.77900,绵薄之力，人情冷暖
1675604833,191.44300,这个币我给定了！
1675601687,184.88400,up加油，给你回血！
1675601657,177.56100,看了弹幕，想起一句话。为何不食肉糜？
1675601437,30.56700,前面那个你说的啥？
1675599525,44.25900,去巴基斯坦娶老婆去了
1675599134,184.75400,币有
1675596156,0.66600,那是什么抛瓦！
1675594284,169.73200,你以为什么木头都能做床呢？中东，中东，中东，那里不是大兴安岭
1675588652,198.85900,过阵子再来看看是否还在，有没有被卖掉，有没有坏掉？
1675588397,41.69900,这都娶的起老婆
1675587174,116.47100,镂空的可以通风，在中东那种环境是很舒服的，并且节约材料
1675587168,17.06700,没有工业化解决不了的问题
1675570304,90.71800,老板大气
1675568768,134.94800,电动三轮，神车
1675843054,1.22600,开幕抛瓦
1675762838,148.64700,必须三连
1675742167,198.43200,是不是保存的好 这就是传家宝了
1675711449,178.30100,平凑起来就是大床
1675701491,43.33300,蒙古人只有蒙古包？
1675698748,164.69100,折叠床不坚固吧
1675689294,190.61900,地是地主家的
1675681053,41.89900,头一次见币比赞还多的
1675679981,134.75600,巴基斯坦其实还好，阿富汗那些贫民那才是真惨！
1675678282,98.67900,强大巴铁
1675675402,91.21800,眼里有光
1675675122,43.89300,下午咋办啊
1675662997,178.21900,投币支持
1675662804,123.02600,必须投
1675641822,16.42600,1
1675641672,141.85300,好人有好报！
1675622763,134.50100,这么多土，造个土坯房，房顶用彩钢或者木头的
1675618160,177.84900,还等什么各位，投币呀
1675610760,56.50600,巴基斯坦没树吗？
1675606993,114.30000,UP加油
1675602289,197.87900,助力每一个梦想
1675599239,114.25300,真好
1675599136,36.04600,投币回血
1675597856,1.89400,四蛋都抛瓦！
1675596580,191.01600,不三连说不过去了
1675596338,16.27000,巴基斯坦为什么会怎么穷
1675596124,78.07900,那不全村人都知道哪家行房？
1675595356,55.97900,轻松个鬼哦，这些地方的门道只会更多害人也更直接。
1675595250,122.49000,投币支持
1675594867,142.57900,这真的是大手笔
1675594263,178.45200,投币回血
1675593224,114.80500,支持
1675592509,122.33900,投币支持
1675587476,130.09700,投币支持
1675586246,148.65800,转手可能还是会卖掉
1675573781,164.37700,老乡，支持你，做的好
1675571629,184.24500,币有了
1675786282,178.63200,我要这币何用？
1675679265,178.72500,没有斜撑 感觉床腿不结实
1675678245,92.07900,巴基斯坦人长的比亚洲人好看
1675665170,15.81400,多发弹幕助推送
1675660685,57.33000,是不是被美国佬把房子炸了
1675609374,164.12700,投币回血
1675606358,141.47100,这个价格不便宜啊，不过是全手工的，没办法。
1675604571,179.33900,好人一生平安！
1675603706,99.34500,我投了
1675595608,42.78500,哥，不要把你环境带入了啊。
1675577964,197.68700,真会说话，立刻投币
1675567499,98.92300,完蛋，怎么感觉无论怎么投币都不够
1675849080,7.59500,人道主义扶贫可以，称兄道弟大可不必
1675833593,166.61200,想起在工地做床的那段岁月
1675794449,194.90000,必须投！
1675788190,172.01800,连四壁都没有，太穷了
1675787981,200.95300,给只因哥三连了
1675784706,148.17700,脸上洋溢着高兴的笑容
1675784289,158.28300,go go go
1675783700,122.79000,这个起码舒服多了
1675779171,71.58400,没东西垫高吗？
1675778894,185.45700,为什么不做土培房
1675777281,176.12500,他走了估计床就卖了。。。
1675775840,201.41300,愣着干啥啊，点赞投币啊！
1675773701,160.02500,必然三连了
1675770836,29.50100,住帳篷還能找到媳婦
1675752223,187.62000,拿去拿去
1675748381,136.78600,投币比点赞多
1675744895,46.99400,巴铁友谊都来了，不是中巴友谊？多读点书没坏处
1675730772,195.31100,这帐篷怎么防雨啊…………？
1675722500,19.23900,现在还营销巴铁的不是蠢就是坏
1675704461,104.35900,投币了
1675704127,193.63100,国产木板床100一张
1675701479,43.33300,你笑人家穷，人家笑你傻
1675701358,139.50400,后面吃不起饭，又会把床卖了
1675698649,186.24000,这些床中有我两个币
1675698474,154.66700,投币
1675698436,115.94500,赞
1675698083,166.08900,此时不投何时投
1675695775,204.00000,就喜欢这种投币比点赞多的视频
1675694497,2.83800,有爱心必须三连了
1675694109,170.64300,投币
1675691650,194.35800,三连必须的
1675689871,115.05900,有一截线很疏是什么原理
1675688941,59.90100,太穷了，可能不如非洲
1675687262,130.12800,脚可以搞活动的那种
1675687173,176.61900,投币
1675686492,55.52800,没有欲望
1675686312,67.86300,兄弟们给我顶上去，是时候我们的东北土炕了解一下
1675685268,13.05700,巴铁这么穷的吗？
1675684793,135.54500,他们没钱吃饭了，可能要把床卖了
1675683386,124.33700,投币
1675677681,24.49900,十八岁有老婆……尼玛的谁TM过的比谁好啊？
1675669633,19.67400,帮中国人会感谢你吗 搞笑
1675668979,9.08500,地是床天当被
1675666373,24.78400,投币
1675665218,148.36300,我的币都为你一个人而留，请将这份善意传下去
1675662513,154.43900,祝好人一生平安
1675657916,5.13700,赞
1675655432,161.52300,三连有了
1675651968,175.42700,投的币数量比点赞还多
1675651900,179.81400,前面的，那可是中东，草都没几个，你还要木头做床？
1675642691,13.59500,人性？MSL有这东西？
1675622626,72.85000,土坯房不行吗，土炕也行呀，一帮懒比，还在这
1675621525,67.21900,交他们做床。是个出路
1675621291,141.64400,投币了，希望善意能够传递下去
1675620606,178.13900,折叠床容易坏
1675616126,60.81900,这是村？这是贫民窟吧？
1675611231,80.31000,哪个粉丝？就在那动嘴指示up买床，你是什么东西？
1675609744,3.41900,是你的兄弟，不是我的
1675608331,132.17100,投币投币
1675604946,150.43600,感觉这个床蛮舒服
1675604658,117.51400,投币
1675604512,33.45900,这tm难民?
1675603932,102.99900,卖？你是经历了什么才能把人心想得那么黑暗？
1675603225,169.60700,"就因为这个 ,必须给你三连,我要这硬币还有何用啊"
1675603148,165.89900,看哭了，投币
1675602242,134.16200,点赞投币 绵薄之力
1675602051,174.93900,三连给你了
1675601760,38.65900,穷也不妨碍生孩子 还更多  全世界都一样
1675601515,44.93900,人家不比你强？社畜
1675601243,95.51900,真没必要
1675601148,152.74600,送的床不会卖，这是必须品。而且卖了就是不尊重了，人家没这么傻
1675600809,118.02100,投币了
1675599905,122.81100,投币投币
1675598406,162.67700,为什么不织满？？？
1675597762,30.49900,下雨怎么搞？
1675597075,149.92500,点赞投币支持
1675596088,1.06600,抛瓦！
1675595942,29.49900,帐篷里放床？？？
1675595486,170.59900,三连了
1675595043,131.15900,要翘起来了
1675594477,83.67400,天黑了反正又没有灯
1675594145,16.63900,帐篷里下雨咋办。。。。
1675593732,118.34300,镂空的位置是放脚的，泥就可以掉地上
1675593601,87.65400,哪个地方都一样越穷越生
1675593573,184.74300,有床没棉被么？
1675592919,64.07400,早婚早育也是贫穷的原因
1675592492,123.39900,小时候我家的床就是用绳子编制的。
1675591549,85.09300,看了半天我以为出口粉丝到巴铁那
1675588346,11.52800,你的逻辑思维说明你就是个只看利益的人
1675587685,174.93900,投币吧，不管什么
1675587191,169.57300,已三连加油只因哥
1675582865,118.11100,握草，离谱。这车能装20张床？
1675581912,9.74400,辐射废土
1675580654,174.02100,兄弟们，投币了，虽然我不知道币有啥用。
1675573850,183.73900,投币了
1675572608,184.42400,小孩别把手掩了
1675568742,109.77000,投币点赞支持一下
1675568443,137.70700,就喜欢你的善良营销
1675567422,120.21900,善举
