发送时间,视频内弹幕出现时间,弹幕文本
1675951671,6.75100,致敬！
1675948558,80.75900,为啥要用日本歌侮辱咱们的英雄
1675943897,20.55100,深切致敬高原雄鹰
1675942887,81.76700,谁又想做失去生命的英雄呢，哎，心疼两个孩子
1675913589,20.53900,致敬 打错了
1675911733,2.42500,致敬英雄
1675910899,25.66600,致敬人民英雄
1675909073,2.61900,高原雄鹰！
1675906791,2.09300,致敬英雄！
1675903793,2.89300,致敬！
1675886234,14.03800,致敬人民英雄
1675878139,4.32900,致敬英雄
1675871881,13.85700,无愧于人民代表，致敬！
1675868024,16.09900,致敬！
1675865509,14.91900,人民英雄永垂不朽
1675862613,13.62400,帕米尔雄鹰
1675862457,6.39700,致敬英雄！
1675862218,14.99700,向你致敬，我们的英雄
1675861065,6.91900,永垂不朽
1675860264,72.93200,他眼里有光
1675840362,31.58300,哭死
1675839615,11.00100,帕米尔高原的雄鹰！
1675832617,13.52200,致敬英雄！
1675831944,14.77900,向英雄致敬
1675830838,6.35900,致敬英雄！
1675830355,66.33900,致敬!
1675827617,2.35900,致敬！
1675819985,2.70600,致敬英雄！
1675819763,2.69900,致敬英雄！
1675815595,2.78200,致敬英雄
1675813153,6.41500,塔吉克族的勇士
1675809574,14.97100,致敬英雄
1675797322,60.34800,致敬！
1675797241,5.96900,致敬！
1675795383,5.97900,致敬英雄！
1675761641,6.97900,我一直没记住他的名字，但是我记住了“帕米尔雄鹰”！
1675991102,0.98000,他将化作雄鹰！
1675956734,1.81900,向英雄致敬！！
1675956431,15.13900,致敬英雄
1675953716,9.03900,致敬英雄！
1675942167,32.44700,致敬！
1675938573,13.15500,致敬！
1675937392,1.55400,这不是生化危机里那个爽抽烟的男的吗
1675916833,13.17900,帕米尔高原
1675907395,1.57900,永远的帕米尔雄鹰
1675891917,1.33800,干干净净的来，干干净净的去，敬美好的灵魂
1675883738,25.52700,致敬！
1675878123,25.13800,豪牛
1675874975,66.43000,帕米尔高原的雄鹰，也是人民的英雄。
1675873144,9.09900,致敬英雄！
1675868748,98.93600,新疆人真的帅，真的靓啊！
1675868700,8.77300,人民英雄永不朽
1675861834,15.91900,致敬英雄
1675853726,103.25900,雄鹰！
1675852746,8.59900,致敬英雄
1675841802,3.73900,致敬，走好！
1675840974,82.73200,英雄永垂不朽
1675837832,0.52100,敬致
1675832991,3.68500,致敬 英雄走好
1675827597,1.42600,致敬！
1675825822,15.05900,致敬！
1675820300,0.22500,向英雄致敬！
1675817919,1.81900,致敬!
1675816472,9.10700,帕米尔雄鹰！
1675813199,0.00000,致敬！
1675812231,94.65800,致敬英雄儿女
1675798758,1.11900,致敬英雄
1675797274,15.97500,帕米尔高原永不坠落的雄鹰！
1675787007,13.33900,人民英雄永垂不朽
1675786296,0.65900,致敬！
1675781890,9.30800,向英雄致敬
1675776036,3.83600,很帅！
1675775711,15.33500,我们的守疆战神啊！！致敬伟大的英雄
1675756922,1.93900,向您致敬！
1675953803,84.20800,英雄
1675942915,8.25900,帕米尔雄鹰！
1675942144,9.31300,致敬英雄！
1675938321,8.58900,致敬！！！
1675937722,4.10000,致敬英雄！
1675921138,8.45900,向您致敬！
1675914462,24.67400,真正的英雄
1675908836,8.68000,致敬英雄
1675877163,16.85900,向英雄致敬！！！
1675871627,16.09900,帕米尔雄鹰
1675864712,66.82000,爆哭啊
1675862173,4.13900,致敬！
1675861274,32.69700,永远的帕米尔雄鹰
1675861159,3.65900,向您致敬
1675860624,3.56500,致敬！
1675860458,3.99900,致敬英雄
1675851196,16.17900,帕米尔高原的雄鹰
1675831072,4.29900,帕米尔雄鹰永远高飞在我们心中
1675828716,2.95900,人民英雄永垂不朽
1675827602,3.97900,致敬英雄！！！
1675826964,3.92200,致敬英雄
1675820772,3.40100,致敬！
1675820049,4.31900,致敬！！！
1675815014,73.05900,面相好善良
1675814112,16.13900,致敬英雄上天堂
1675811019,3.32500,致敬英雄
1675808691,3.63900,帕米尔雄鹰
1675790763,8.49800,致敬！
1675788696,8.33200,致敬！世界因为有您这样的人而美好
1675788326,3.45900,致敬！
1675782693,3.13100,致敬英雄
1675765699,4.05800,致敬帕米尔高原的雄鹰-拉齐尼！
1675961531,9.40800,致敬英雄！！
1675956621,9.78800,致敬英雄
1675954814,16.85900,致敬英雄！
1675947289,69.93900,致敬永远翱翔在帕米尔高原上的雄鹰
1675935227,84.46500,天啊，好好哭……
1675919224,48.75000,泪目
1675919129,8.24100,致敬！
1675901236,10.57800,致敬！
1675882165,16.33800,人民英雄永垂不朽！
1675871793,84.43000,致敬英雄
1675869844,10.91900,致敬！
1675866766,9.89900,人民英雄永垂不朽！
1675856100,10.59800,向英雄致敬
1675854713,64.30200,泪目
1675849430,9.57900,致敬！
1675846682,32.83900,致敬英雄
1675840397,67.10800,开学第一课!
1675825542,34.97400,致敬！！！
1675817433,100.88000,长得真好看
1675980133,84.87900,致敬英雄
1675946529,35.51400,好人真不长命
1675874354,9.44900,帕米尔高原的雄鹰！
1675871518,9.49900,致敬！
1675855417,71.21900,优秀的人，英雄的人，感谢你！
1675836713,76.68200,好人
1675832953,9.55500,致敬英雄
1675856177,36.44900,同志，走好
1675851843,85.41500,愿好人一生平安
1675867074,78.17900,大胡子好帅气
1675996780,34.35900,致敬
1675996468,13.70600,致敬
1675994094,16.98900,致敬
1675986922,84.22700,敬礼
1675986268,2.88100,致敬
1675983894,26.61900,致敬
1675964784,4.87900,致敬
1675962190,66.35900,致敬
1675962028,17.25500,致敬
1675961826,6.41800,致敬
1675959541,10.87300,致敬
1675959273,4.02900,致敬
1675958678,55.28400,致敬
1675957662,3.29900,致敬
1675956239,13.05900,致敬
1675955451,3.68000,致敬
1675955324,16.32200,致敬
1675954261,6.13700,真正的人民代表
1675954252,16.77900,致敬
1675948529,78.93400,致敬
1675947998,65.14200,致敬
1675947235,29.36900,致敬
1675945776,22.85900,致敬
1675943794,28.55500,致敬
1675943003,3.15300,致敬
1675942799,16.33800,致敬
1675941648,24.56900,致敬
1675940556,2.83400,致敬
1675938315,6.41400,致敬
1675938085,7.12200,致敬
1675937925,8.59800,致敬
1675935151,4.49900,致敬
1675933809,3.25700,致敬
1675930380,30.61900,致敬
1675927553,12.88700,致敬
1675923061,25.97900,致敬
1675922620,7.45900,致敬
1675922423,2.85900,致敬
1675921805,8.15700,致敬
1675920534,2.80300,致敬
1675919294,24.00700,致敬
1675919271,17.06400,致敬
1675918481,2.77900,致敬
1675918146,3.73900,致敬
1675917043,3.06900,致敬
1675916823,7.77900,致敬
1675916498,5.65900,致敬
1675916486,17.03900,致敬
1675915202,16.57200,致敬
1675913581,19.99200,直径
1675912714,16.73900,致敬
1675911649,3.59900,致敬
1675904075,2.93900,致敬
1675897895,17.95300,致敬
1675897729,2.81300,致敬
1675895262,9.08500,致敬
1675880808,4.38700,致敬
1675879553,7.49900,致敬
1675878109,8.55300,致敬
1675877830,12.56200,致敬
1675877363,2.01900,致敬
1675875151,96.51700,致敬
1675874384,21.61900,致敬
1675873189,27.08900,致敬
1675872955,6.71800,致敬
1675872492,2.45900,致敬
1675871606,86.79900,致敬
1675871534,22.23900,致敬
1675871137,3.66800,致敬
1675871043,11.40900,致敬
1675870614,2.99500,致敬
1675870462,3.11900,致敬
1675870016,10.36800,致敬
1675869079,4.69000,致敬
1675868754,5.35100,致敬
1675868492,10.65900,致敬
1675868485,6.65600,致敬
1675868327,15.16900,致敬
1675868021,59.87100,难受
1675867716,97.23200,致敬
1675867247,7.95900,致敬
1675866887,91.51700,致敬
1675866774,6.13900,外国人
1675864088,1.61900,致敬
1675863688,15.75400,致敬
1675862908,15.02700,致敬
1675862855,5.57900,致敬
1675862473,3.17900,致敬
1675862281,16.77800,致敬
1675862197,6.39900,致敬
1675862117,23.51600,致敬
1675861833,26.41900,多给点补贴啊
1675860608,5.31900,致敬
1675860347,10.75900,致敬
1675860333,0.73900,致敬
1675859718,14.52500,致敬
1675858861,19.38000,致敬
1675856768,13.57900,致敬
1675856719,13.15800,致敬
1675854056,8.53900,致敬
1675853871,4.85900,致敬
1675853329,2.17800,致敬
1675852669,3.87900,致敬
1675852641,9.45900,致敬
1675851759,4.04800,逝者安息
1675851753,3.21000,致敬
1675849934,5.30500,致敬
1675848564,14.20700,致敬
1675848019,7.45900,致敬
1675846918,3.49900,致敬
1675846718,2.15300,致敬
1675845465,3.83900,致敬
1675842662,3.41900,致敬
1675841936,7.48600,致敬
1675839149,28.72300,致敬
1675838414,4.32200,致敬
1675837352,103.48300,致敬
1675836876,11.49500,致敬
1675836834,8.78200,致敬
1675835903,16.37900,致敬
1675831933,7.39200,致敬
1675831337,6.64400,致敬
1675830483,7.42000,致敬
1675830300,0.00000,致敬
1675829593,11.65900,致敬
1675829515,67.77900,致敬
1675828904,14.54400,致敬
1675828114,4.19900,致敬
1675826186,8.97900,祖国边疆的雄鹰
1675825944,80.37400,致敬
1675825513,16.01800,致敬
1675825331,6.74500,致敬
1675823994,5.87900,致敬
1675823715,5.29800,致敬
1675823516,5.09900,致敬
1675823372,4.77800,尊敬
1675822719,4.77900,致敬
1675822647,4.89900,致敬
1675822263,3.07900,致敬
1675821539,2.65500,致敬
1675821076,59.71900,致敬
1675820415,8.66900,致敬
1675819992,12.61800,致敬
1675819900,10.17900,致敬
1675819437,64.97900,致敬
1675819003,1.81900,致敬
1675817532,6.75400,致敬
1675817434,4.09200,致敬
1675817256,1.25900,致敬
1675817226,5.37300,致敬
1675813413,7.71900,致敬
1675813253,2.81900,致敬
1675812490,4.21900,致敬
1675807644,3.59400,致敬
1675806618,10.96100,致敬
1675801090,5.73800,致敬
1675793488,4.01900,致敬
1675792435,13.17900,致敬
1675791123,6.21900,致敬
1675790019,1.16700,致敬
1675789052,15.11500,致敬
1675786093,17.46500,致敬
1675785243,7.08200,致敬
1675784578,10.00200,致敬
1675784515,3.31900,致敬
1675779990,9.89900,致敬
1675778224,4.45600,致敬
1675777750,88.43800,致敬
1675774110,2.08200,致敬
1675773333,6.81900,致敬
1675772159,2.93900,致敬
1675765710,7.05300,致敬
1675765682,1.26700,致敬！拉齐尼烈士永垂不朽！
1675765043,5.89900,致敬
1675764003,56.64700,致敬
