发送时间,视频内弹幕出现时间,弹幕文本
1676046597,15.93900,调校：MACHWOLF
1676040838,48.63800,溢！雾！
1676038225,131.96200,别骂了别骂了
1676037297,8.15700,好耶
1676030828,11.70700,热乎热乎
1676030633,33.00100,我超
1676027962,167.36400,让心华唱压缩毛巾是吧
1676027649,25.51100,复活！
1676027482,84.53000,充实又赞许这个是不是用过
1676027469,0.00000,最近很高产啊
1676027453,3.04900,重操旧业
1676026985,12.37900,芜湖
1676049269,201.77100,云里雾里
1676049245,194.73100,这青春若丢了魂
1676049217,182.69100,信息将一个个人
1676048904,156.01100,回味着一天的学习 只感到
1676047244,141.66700,留下了一个个人
1676047157,133.03800,下下下  下一步说学逗唱斧钺钩叉
1676046919,79.55000,留下了一个个人
1676046856,62.95800,有的身影翩翩起舞
1676046712,34.25700,这里有一座学堂
1676046567,10.81900,混音：纳鲁托
1676046520,1.41900,词/曲：卦者靈風
1676041114,8.24200,一？五！
1676039176,42.53900,两句就有风的味了
1676037008,1.15700,华华生快呀！！
1676033657,84.60100,好好好
1676030550,48.66500,大风本音（雾）
1676027212,0.03900,风还是忘不了V家。
1676027049,150.85900,帅！
1676027048,126.80500,好好好
1676026977,94.01900,哭死
1676049134,176.33700,注意看，这个男人叫小帅，他的女朋友叫小美，他们在公司工作 却引来了佛剥勒
1676048534,128.30500,kksk
1676047061,103.03000,云里雾里
1676047019,88.67000,记忆被蒙上了尘
1676046896,73.03800,待阳光洒落
1676046788,44.12100,他们贪婪的畅游
1676046550,10.81900,编曲：穆可
1676044091,182.93900,注意听，唱这首歌的是心华
1676040596,18.72900,芜，是我最喜欢的v家
1676039417,0.00000,好好好
1676037203,9.73700,你还是忘不了她啊
1676036525,57.03800,噫雾！
1676034935,10.53300,高产
1676033823,107.82400,心华越来越近而且更清晰了
1676029036,2.89900,今夕是何年
1676028154,168.36100,这一段有一种上课老师在讲而我在开小差的感觉
1676028114,164.13700,确实，现在上课也就是这个状态了
1676027149,35.73500,学堂？理塘！
1676026864,2.58000,？
1676081702,49.77900,物理！
1676046750,36.67800,人流喧嚷繁华无比
1676039727,3.54000,你没忘！
1676037936,183.11700,感谢字幕君
1676030527,133.45000,111能换成哈比下的下吗
1676029325,3.57900,云里雾里～
1676028241,8.89900,云！雾！
1676027395,3.64000,喔七分钟前好烫
1676026894,3.13900,好
1676026887,9.20000,首页！
1676092933,50.09900,溢！雾！
1676092859,170.25400,V家说唱会馆！
1676047166,135.27800,夸夸夸  夸自己勤奋努力学海无涯
1676046622,22.53900,《云里雾里》
1676032456,8.75000,热乎的
1676031305,4.37100,255
1676030600,3.81600,重操旧业
1676028933,8.89300,这里背景能换成鬼叫吗
1676028329,5.06500,卧槽
1676092979,29.55700,好好好好好
1676047253,144.14700,呆滞如一座座坟
1676047178,137.99800,啥啥啥
1676047094,123.35000,下个视频健身侧拉推举给你看喘了
1676046926,81.91000,呆滞如一座座坟
1676045864,27.75900,重制版？
1676044352,67.65700,这几句虽然不是大风唱的，但是总感觉能听到太监音
1676038824,5.41900,我去重操旧业好哇！！！QAQ
1676033684,0.05600,一股太监味
1676031346,8.42200,255-267
1676031099,7.37900,我焯，风
1676030703,0.10300,调音很黏连，有股礼堂的美
1676028712,40.08100,弹幕也要复刻是吧↑
1676028451,82.12300,坟！
1676028333,181.85200,短视频
1676027921,139.51500,啥杯
1676027019,32.56800,我来组成弹幕
1676026986,38.54600,已经脑补出太监音了
