发送时间,视频内弹幕出现时间,弹幕文本
1675591011,103.25200,兄啊，趴着怎么架b1啊
1675589940,80.84000,有挂
1675589428,0.74500,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
1675588298,54.13900,我的老婆杀了我的老婆
1675586265,81.46500,？
1675583923,151.43900,尤莉——
1675579614,0.94400,爆弹的小曲
1675562628,0.39900,两分钟前，太热乎了
1675849745,30.66700,静步抢A大是吧
1675848458,156.66700,？
1675848034,80.41900,穿烟不规范，大哥低头转
1675840611,1.45900,有尤莉！居然有人记得少终！
1675787130,136.97900,诗乃是职业哥
1675782934,151.54000,过点烟呢
1675782620,155.80400,凉：啊？？！？
1675765197,68.38000,战神归位
1675759894,112.44700,明明是M82A1却用AWP图标是屑
1675728635,180.00900,经典闪光舞是吧
1675705686,26.30100,居然还有尤莉2333
1675692214,166.29000,大身位干拉是吧
1675690014,191.23300,牛
1675689105,75.91900,开了
1675687069,9.45800,艾wc？？？
1675684663,80.15500,不应该拿的r8？
1675684590,1.30000,绝活，速更第二期
1675684256,8.76900,这明明是结城友奈
1675682925,170.96400,音乐盒Ⅰ闪光舞
1675676101,80.19900,开了是吧
1675672812,30.77000,双狙进攻？？
1675660487,171.84200,闪光舞
1675657324,146.39100,全员蹲比
1675656168,1.51100,有人会射迫击炮，不管管?
1675653443,3.53900,马莱神狙申请出战
1675653420,98.57900,全是大狙
1675652374,3.53900,6
1675646108,54.01900,没有心脏我不认同
1675645869,85.23200,啊？
1675642751,9.10500,嘟嘟嘟嘟嘟
1675640043,171.98000,老婆赢了，但是老婆输了（悲
1675620893,62.86700,殉情
1675619952,105.16800,优雅
1675614348,62.73400,我超！岚子姐！
1675607926,85.63300,nixiankaide
1675604940,156.26300,凉:啊？？？
1675604288,1.45900,混进了个三三
1675602695,82.51600,？
1675601242,1.19900,ayの小曲
1675597755,52.76900,玩不起起内格夫是吧
1675596860,181.55200,为什么只有狙呀？
1675593601,152.31900,二战老兵牺牲
1675593281,82.49900,呱！！！！
1675592252,22.77100,凉什么都不像演的是吧
1675589037,82.49900,？
1675588269,46.17100,千束啊！！！
1675585027,82.31300,？
1675582638,145.89200,凉你枪有镜（？
1675845771,98.97900,你是懂刻画的
1675841348,46.07200,不愧是我三三老婆
1675833790,82.18700,开了吧，这
1675823183,76.40100,魔男
1675783072,129.57900,xbox烟也有水平是吧
1675782935,112.97700,诗乃用的枪叫黑卡蒂II，法国造.50大狙，造型古朴却不失锋芒，很好看的一把反器材大狙
1675773805,181.90700,妈！！
1675770593,8.43900,见到千束：woc有挂！
1675747538,105.50200,手枪局都能起狙是吧
1675705088,3.05000,她们都是神枪手
1675701421,99.14500,这是我能看的吗
1675697513,82.04500,？？？
1675696484,82.34200,十年老兵，听声辩位很合理罢（）
1675692110,3.40900,职业の小曲
1675687216,63.10700,我超！！！！！岚子！！！！
1675685229,45.75800,她的弱点可是眼睛啊！！！
1675682674,8.63700,我抄，勇者
1675681053,26.19400,职业的小曲
1675674631,2.98500,ay的小曲
1675672218,26.13200,有挂（千束）
1675652573,170.80200,本局战神：朝田诗乃 
1675652191,118.31700,不是被人摸后背刀死的我不是很认可
1675643790,153.52600,这不封过点烟不理解
1675636446,136.45700,没一把m4
1675612968,30.10700,拿刀划队友
1675607511,81.66900,？
1675602760,3.43600,爆弹の小区
1675599720,2.87900,双厨狂喜
1675599051,2.57900,东乡美森！
1675598534,170.46000,NOTHING！！！
1675598053,136.40200,ayano
1675595432,82.36100,开了吧？
1675593628,51.28100,替夫报仇
1675592451,82.49600,你先开的
1675592091,1.65200,嘟嘟嘟嘟嘟嘟嘟
1675586687,81.93900,开了
1675585698,30.35500,不务正业是吧233
1675584093,45.85900,草
1675852965,183.70500,还得是职业
1675848382,113.54700,我寻思也不是m82啊
1675822915,3.36200,woc有人开挂
1675814571,45.47500,不愧是我老婆
1675777834,3.21800,那千束不是把子弹全躲了吗？
1675696830,170.06600,玩狙专业户了属于是
1675688705,29.54500,双狙进攻是吧
1675674375,81.74700,人家直接给你来一段wota艺
1675672793,120.55000,128tick是吧
1675661490,107.37800,这里建议放一个初号机（doge）
1675659216,77.83900,啥里有人啊？
1675653744,135.52900,烟不早给？
1675652313,71.01600,不像演的
1675649673,135.01900,哈哈哈
1675637256,3.21900,眼前一黑
1675598343,3.34900,AY的小曲
1675595760,45.56900,chi—sa—to！
1675594243,170.09700,二次元狙神！
1675593754,63.92300,r8战神
1675592680,64.10300, 盲猜被刀了
1675591773,45.61000,这一声爆头绷不住了哈哈哈哈哈
1675590262,81.84200,？
1675579037,155.19200,好好好好好妹爆头画面
1675858631,136.84200,诗乃nb！
1675850437,82.63100,呱！
1675847749,160.16700,演都不演？
1675845994,14.00900,太夸张了
1675817516,14.85900,没有樱岛麻衣我不是很认可
1675787589,2.84500,？、
1675781771,86.11500,这个燃烧瓶的形状有点怪
1675780795,0.61700,T方狙击手时崎狂三
1675780098,98.34500,诗乃的户型真好看
1675779589,110.46000,没穿内裤是吧
1675775925,47.85100,玩的好就是挂？
1675775386,37.26400,"擦,大哥"
1675761055,159.01500,没关就是开了？
1675739671,86.64900,呱
1675717030,37.61900,呱
1675708531,54.41300,前面说手枪局的，都拔出三把狙了昂
1675702151,158.91000,忘关就是开了？
1675695128,55.52300,回合制游戏
1675693406,1.61900,尤莉有她那毁天灭地的大机器人……
1675693187,55.26800,回合制游戏
1675692227,78.50800,获得成就：双枪之王
1675691592,39.08700,有狂三还用打么 直接群殴了
1675691060,35.30500,呱！
1675688201,158.27000,开了？满开！
1675687900,6.46200,满开试试
1675687183,12.62500,快爬爬爬爬爬爬
1675685144,21.03300,能不能来个对面丢火，广井菊里喝燃烧瓶，樱岛麻衣：你先开的！
1675683256,152.46600,尤莉~~~~
1675682934,5.21400,没有樱岛麻衣不是很认可
1675682906,7.01900,没有樱岛麻衣不是很认可
1675672806,15.94900,这b门还是改之前的
1675667202,171.71000,不是冲击星，差评
1675665219,84.65900,u盘滚烫
1675660250,8.50400,二次元入侵
1675656654,144.93900,狙击模式
1675654785,28.84800,死人禁止参赛
1675653646,15.84700,这狙真慢
1675652249,84.45800,？？？？？？？
1675652108,122.61900,a大为什么不直接上
1675650809,83.69900,呱！
1675649336,148.22000,凉是鸟狙，别的狙击手都是大狙
1675648065,5.49800,没有樱岛麻衣和牛爷爷我是不认可的
1675646991,82.57900,呱！
1675646248,171.45900,我永远喜欢诗乃
1675643445,156.68200,。report
1675637917,84.17500,开了就是挂？
1675624228,87.03500,年轻的女孩她守不住B╮ ( ￣^￣) ╭
1675622926,86.52900,开了就是挂？
1675620314,37.09900,血好厚啊
1675618413,82.52000,呱！
1675615699,84.50400,呱!
1675608909,19.45300,凉点了未来市场
1675604975,144.47800,你们几个b就只起手枪和大狙内格夫是吧
1675602935,4.39100,两个老婆同时在封面，好耶！
1675600641,97.28300,奇怪的视角
1675598640,9.95900,第一局不e起狙，你tm水滴筹搞得钱是吧
1675598402,55.03100,狂       三！！！
1675597634,56.35000,这里字幕打错了 应该是二换一捏
1675597027,173.84100,为什么不是哦白哦白白
1675596877,45.23800,别人起狙你起贝瑞塔是吧
1675596767,37.86200,有挂怎么打
1675596213,182.37500,熟悉的虹夏
1675595572,82.97900,没关就是开了？
1675595375,83.69900,瓜
1675595031,3.51900,没有樱岛麻衣我不是很认可
1675594264,10.44100,什么b反应啊
1675593086,60.26500,后宫起火了
1675589795,31.65800,怎么全是狙
1675589197,86.93200,没关就是开了？
1675589113,151.55900,抽象
1675587715,92.41800,诗乃，我的诗乃
1675585519,158.03400,混子凉
1675585268,175.24600,好活当赏
1675583687,36.81900,呱！
1675582788,82.25900,呱！
1675581382,0.97400,csgo没有樱岛麻衣不是很认可
1675565208,179.49500,好活
