发送时间,视频内弹幕出现时间,弹幕文本
1675851000,31.72800,两年没60级？
1675850709,147.93900,我的号和琴团长有不解之缘
1675845944,290.40000,质疑你木琴没辣！
1675845033,56.68300,戒过毒
1675845020,575.94100,这样节目效果很好的，对up来说不亏的，双赢
1675844427,555.99200,？
1675841215,556.06400,大慈树王
1675840737,106.37900,《新手保护期》
1675840525,120.48000,双向奔赴
1675839834,106.13100,？？？
1675839559,44.77500,迪卢克多半还是常驻出的
1675839509,64.78700,抽不抽卡怎么就被游戏玩了？学个词乱用？
1675838214,556.05900,大慈树王
1675836077,37.77900,真的牛
1675834618,255.38200,+1
1675834492,224.12000,阿里嘎多，米哈游桑
1675834201,556.02700,？
1675833143,638.52600,？吸吸吸吸吸
1675832592,554.09600,？？？
1675832488,8.20100,在现场
1675831869,128.97700,？？
1675831725,568.68500,三千人了
1675831647,9.27900,这好像是第一个抽的吧？
1675831398,37.36600,6
1675831388,295.64100,天空弓还行
1675831139,129.06700,内心极其不平衡
1675831069,29.18000,什么大慈树王
1675830993,32.53000,卧槽6
1675830965,7.74100,一播放77赞
1675860097,708.08300,充钱变欧是吧，狗托
1675859738,129.26200,哈哈哈哈哈哈哈哈哈哈哈
1675858794,577.24300,谁笑了我不说，你说呢mhy
1675857965,167.85300,BGM好臭
1675857465,674.24700,传下去，号主被jjm破了（）
1675857273,261.66400,声控游戏
1675857176,555.57800,？？？？？？？
1675856893,276.69800,歪在武器池就不错了
1675856703,106.87800,为啥不要满命将军啊？
1675856003,107.05900,吸吸吸吸吸吸吸吸
1675854975,627.53000,你真贪心呢
1675854774,326.46200,忽悠侬喊啊
1675854695,616.61200,为什么，我真吐了
1675854640,724.57800,满命迪卢克妥妥的
1675853917,118.93900,"rnm,说rnm陌生人的人"
1675853904,82.49900,暗夜英雄，男性，《夜男》
1675853476,312.00400,没必要满精的，真爱党当我没说
1675853239,40.12800,鳖精
1675852844,227.22900,这不是很欧了吗？
1675852535,515.34400,凭什么
1675852274,777.66400,迟早会歪的
1675851661,195.88000,bgm好臭
1675851639,117.19800,这种能忍两年的就别rnm了
1675850753,43.47000,戒毒康复
1675850547,377.98400,在看的后面能回一下我吗？弓藏三把有用吗？
1675850220,558.24800,？？？？？？？
1675849762,200.63700,要来力（喜
1675849663,781.97800,恭喜恭喜
1675849266,643.66600,吸吸吸吸吸吸吸吸吸吸
1675849088,106.51100,兄弟们，我85抽琴怎么样？这概率真没谁了
1675848450,21.79800,20万
1675848200,244.13100,508星辉！
1675847963,443.80700,一夜回到解放前
1675847858,35.19600,兄弟玩真的
1675847815,709.58800,平均25发一个胡桃是吧
1675845795,711.07900,捅了窝了
1675845543,771.66900,护摩估计也差一点满精
1675845443,126.93200,Up帮我抽吧，我想要迪卢克
1675845424,174.36100,来————拉！！！
1675845192,10.62200,在现场，我是定轨
1675845087,727.33900,这不得来个满精狼末
1675844786,641.45000,？？？？？？？？？
1675844560,632.00400,我真贪心啊
1675844541,378.11900,你这运气就算了
1675844386,71.67800,一男出(
1675844241,72.61900,抽个卡就被游戏玩了，你可真廉价
1675841987,639.58700,吸吸吸吸吸吸吸吸吸
1675840332,769.04600,护膜应该还多一把
1675839665,128.18500,（没看后面）这期节目要是抽出个满名迪卢克就更有效果了
1675839568,199.57000,把把大保底
1675839195,162.25400,什么时候视频能P了？
1675838672,121.59200,还搁这阴阳论呢，屯屯鼠被薄纱的永远只有跳出来说话的
1675837909,119.43900,别rnm，人家攒两年
1675837705,760.92900,溢出一只了
1675835944,555.66000,？？？？？？？
1675835838,645.30300,？？？？？？？
1675835644,769.18000,我咋感觉护摩也快满精了
1675835424,8.09900,6
1675834312,556.85600,？？？？？？
1675834110,773.80100,听听这说的是人话吗？（dog）
1675834000,711.08800,狠狠吸一波欧气
1675833513,556.44000,?什么话
1675833445,639.20100,rnm
1675833434,558.73300,？？？？？？？？？？？？？？
1675833356,553.58000,要不送个房吧
1675833243,765.66200,摩拉应该不够用了，哈哈哈哈
1675833037,263.50400,rnm
1675832966,86.07900,哈哈哈哈哈哈哈哈哈哈哈哈
1675832788,58.68300,真等神里
1675832589,365.82200,这么多弓藏。。。。
1675832312,780.10900,太欧了
1675832246,664.80400,传下去，号主第一次给jjm了（）
1675832217,149.73900,冬の花（悲
1675832034,631.50500,我真贪心啊
1675831281,37.03700,戒毒所出来的吧！
1675831278,191.94100,原石疯狂减少
1675831175,204.69100,要来力（喜）
1675831064,107.91900,就该这样
1675831043,109.37900,握草，好欧
