发送时间,视频内弹幕出现时间,弹幕文本
1675687392,365.33400,老年机转型风口
1675686793,79.33900,对对对！
1675686748,138.55700,前面的，APPwatch先不说复杂的功能吧，就说价格动辄上千，人买个百元机都不舍得你话上千买手表？算了是我穷b
1675685689,266.57100,使劲买
1675685422,405.62300,不好，快跑，绝对是歌者文明
1675685324,122.81800,Applewatch？
1675684768,25.62700,我也...
1675684742,5.66100,此曲一响，非死即伤
1675684174,484.29800,哈哈哈哈哈哈哈哈
1675684168,35.18000,老鬼才
1675683090,4.68000,电锯跟着跳起来，那才是真神
1675682836,165.65900,重点是电池，其他都是小意思
1675682577,40.65900,老登手表
1675682519,5.33800,原来是我的世界加了很多模
1675682295,18.58500,大飞才
1675682136,120.24000,他
1675680362,246.30900,月底账单一到手你就哭吧
1675679180,236.24900,正义必胜！
1675679007,18.30500,小棺材电话手表
1675675928,368.28500,上链接!!!
1675675181,266.62100,有我肯定买
1675673678,283.20200,带满一周奖励1斤鸡蛋
1675672476,406.93500,old money
1675670589,403.92000,这个比喻可不好，三体人到火星，人类已经灭绝了。
1675669648,352.19000,看不清，我特么直接语音播报
1675669431,504.58800,哈哈哈哈哈哈哈哈
1675667580,388.22100,拿捏了
1675666800,513.55000,正式编挺好
1675665874,404.67600,哈哈哈哈哈哈，绷不住啊
1675665065,501.64200,小黑紫
1675664767,176.64700,什么国土战略局特工
1675663105,368.35300,买买买
1675661243,416.58900,这就去抢注
1675659771,466.65400,关音菩萨温馨提示：前方减小音量
1675658866,40.31600,老毕灯手表
1675658669,418.91900,你这场景，小策拍过。
1675657791,18.38800,刚买
1675655991,251.89900,电费可不都是国家电网吗
1675655522,493.39300,还是你了解单位。有单位回村就是牛
1675655028,388.34100,本地功能太多，老人已经不会用了，都改自动差不多
1675651473,45.99100,一直想帮老人买，一直没合适的
1675649457,177.21100,想到了社会化浮想
1675648469,86.21500,马督工狂喜
1675647210,414.86000,想买
1675646984,41.25200,哈哈哈哈哈
1675646629,102.73200,我姥快八十了短视频看的贼6还老听信营销号
1675646108,401.51200,keep
1675645296,241.70500,听懂掌声
1675643432,297.05000,有道理，上链接吧
1675643013,394.34300,真的想买给爸妈，快出产品！！！
1675641960,528.14500,那不得扎成马蜂窝？
1675634723,428.57900,《8848》
1675634653,363.41900,买买买 师父别念了
1675623531,5.37600,为什么不能是大天才
1675622970,483.94500,真是搞人心态了
1675622274,40.46800,8848
1675621537,304.46200,可不是么，跟酱香口服液一样有市场。。不贵卖不掉
1675619854,86.80500,多买一块小天才即可解决
1675616324,360.57900,广场舞人手一个。效果杠杠的。你不带没人跟你玩。
1675616214,427.92600,爹妈在家（为梦想）窒息了
1675615639,267.47300,半佛做好了产品规划
1675614376,224.92600,牛B
1675613658,474.85900,好气呀哈哈哈哈
1675613570,414.25700,old six
1675612969,276.52000,没错
1675612363,505.19800,哈哈哈哈  花生油
1675612159,18.36400,我我我
1675611637,332.12900,确实 朋友的爸爸很爱和朋友炫他女儿有宝马车 哈哈哈
1675611277,316.60800,这也能攀比是吧
1675611141,94.13400,哈哈哈哈，押韵
1675610897,154.98500,但是举证责任在我
1675610417,493.85900,哈哈哈哈哈哈哈
1675609600,340.54200,真实
1675607935,46.74500,老头乐
1675607735,171.63000,投了投了
1675607535,94.55600,光听血压就上来了
1675606603,399.04100,钓鱼王爷
1675606524,291.60800,"攻守转换了,属于是"
1675606449,168.99000,'  \
1675606392,133.89900,有需求，有否好介绍？
1675606361,41.27000,老顽童
1675606308,242.65000,科学的尽头是神学
1675606291,225.52000,噗
1675606016,222.26400,半佛你是真的懂，我当时忽悠我爷爷戴表也这样
1675605752,534.37600,哈哈哈哈
1675605662,107.10600,老人会觉得这玩意儿金贵，舍不得戴，要用布包好放柜子里。
1675605631,229.28800,你是懂“福气多”的
1675605122,404.40600,哈哈
1675604859,379.96600,草
1675604759,450.25800,这pro是机械臂是吧doge
1675604672,413.75500,还有OLDba1
1675604624,62.99600,其实我就想买一个就是遇不到合适的。
1675604213,46.22700,草
1675604146,40.24300,《老毕灯手表》
1675603841,468.37900,好气
1675603823,161.81700,我可不可以用安全词当关键词
1675603708,64.01900,我家姥姥姥爷80多了就带基础小天才。定位打亲人电话就行了。
1675603594,467.24800,广场往事
1675603433,360.96400,唱跳rap篮球
1675603210,429.15800,早就心动了 希望有厂商抓紧
1675602594,526.97200,双向奔赴了
1675602086,41.22000,原来如此
1675601917,487.59200,哈哈哈
1675601181,372.94200,甚至手表的外放不容易吵着街坊邻居
1675600905,274.87800,猫粮，辅导班
1675599453,169.30500,red
1675599182,131.45900,我去，可以，现在就想要
1675598892,415.10400,old 11
1675598581,41.28600,富老头手表 王阿姨手表
1675598321,53.17900,我外公戴了六七年了都
1675598052,205.61400,吓我一跳我释放忍术
1675597975,183.59200,问题是这样的情景中老人大概率不记得打开录音录像功能
1675597742,414.13400,欧得 一看品牌名字有欧洲的欧，就是洋气
1675597666,116.76900,对！我就是冲着这个功能买了个苹果给奶奶
1675597594,457.80300,一起为梦想窒息
1675597074,407.52800,那么...在哪里才能买得到呢？！(doge)
1675596932,412.48400,哈哈哈哈哈哈
1675596479,488.04700,《二胎绿》
1675595653,512.13200,一个一个一个
1675595351,46.61200,233333
1675595252,40.98800,老顽童
1675595102,235.69900,小天才极速版是吧
1675594610,407.57200,……想买了（掏钱包）
1675594440,311.14800,没收过 好几个
1675594400,456.70000,苹果手表不就是给老年人戴的吗
1675594066,386.62500,上链接！！！
1675593772,481.25500,哈哈哈哈哈
1675593771,477.24100,每日发疯 1/1
1675593655,514.14600,咋就只能投俩币呢
1675593603,442.19400,像手机
1675593583,45.94300,老必灯手表
1675593510,193.72100,任何邪恶终将绳之以法
1675593508,373.73200,真成老币登了...
1675593347,392.01700,向全小区广播
1675593337,521.31400,本期甲方爸爸太多了......
1675593251,12.34900,1
1675592936,534.26300,看到现在居然都没广告
1675592762,348.76800,做法？
1675592532,274.79700,这句话很有道理，这种分离的有钱人的钱最好赚
1675592445,57.41900,你说的好有道理，我都信了。
1675592227,398.72600,逐渐离谱
1675592163,388.67300,哦吼
1675591980,428.02200,老天才青春版
1675591921,316.25000,你是懂老年人心态的
1675591870,243.94400,父母：从今儿起咱家的空调就不关了，儿子你再去买两台5p的回来放阳台。
1675591724,40.67400,那岂不是还有大天才喽[doge]
1675591483,476.69900,主要是单位发的不带也得带了
1675591341,504.49900,道理我都懂，但为什么二胎是绿？
1675591338,409.66400,你笑死我我有啥好处
1675591207,487.85900,就地去世
1675591176,145.05900,牛老师在三体人面前失宠了
1675591166,106.85600,广告预警
1675590942,54.07600,统称老表
1675590939,33.81200,牛老师电话手表是吧
1675590925,160.77700,坐等每日一牛
1675590819,141.07600,6
1675590779,70.85900,好，机会来了
1675590440,251.71800,下个月交电费的时候，揍死你
1675590383,404.73500,三体人：我来钓春节两千响（doge）
1675590305,185.59900,一个左正蹬，一个右鞭腿
1675590304,229.48500,6666
1675590303,259.96500,别提了，我家就有一个省电王，怎么劝都不听
1675590297,395.86100,掉鱼王子
1675590285,399.41900,哈哈哈，把那种心情把握到极致了
1675590275,385.10600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675590240,362.06500,跟所有的烦恼说拜拜：寄
1675590183,352.16600,这叫抽风吧（
1675590166,489.92300,什么叫拿捏
1675590099,242.45900,666
1675590038,53.44100,利好茅台
1675589936,424.57000,论在联想到苹果M1 Ultra 之后突然听到8848的分裂程度
1675589858,281.68700,老天才不好，建议改叫 手力健老年人智能功德手环
1675589839,154.70000,大刘：？
1675589807,262.91200,节电器真是神仙。。。老人说了不听，就信邻居老头说得省电。。窝寻思我电工白学了？
1675589752,123.38300,不是，真有老天才？？
1675589647,467.87900,单位！！！
1675589592,413.20700,老天才plus pro max ultra premium
1675589545,36.06900,老添柴（doge）
1675589494,5.05800,老人才（指正）
1675589471,373.51900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675589376,236.82100,绝了哈哈哈哈哈哈
1675589284,46.45300,老顽童手表
1675589191,19.28300,盖亚
1675851067,205.73500,我觉得你应该接一个老天才电话手表的广告
1675849734,259.64900,雷电法王杨大师开的光
1675837908,13.99200,………………………………………………………………………………………………………………………………………………………………………………………………
1675835251,224.78600,哈哈哈哈
1675832611,528.93700,什么双向奔赴
1675825810,154.64300,罗辑：6
1675824589,14.45900,用过，高中带去学校
1675820273,265.26200,买买买
1675786161,140.47800,哈哈
1675779209,133.46000,什么公路之星
1675778396,510.39300,你终于回来了
1675771637,19.07100,我
1675768239,42.59800,老闭灯手表
1675768210,39.05500,老干妈
1675767941,194.70000,想多了
1675767933,39.65900,老必登
1675767498,18.73800,我是米兔的电话手表
1675766090,427.77900,苹果直呼内行
1675766034,236.32100,赚金币应该是节俭的老一辈很难拒绝的了（doge）
1675765734,39.72600,小才天电话手表
1675765629,79.66000,有道理啊
1675762836,452.14400,真的很需要，我要给我外婆爷爷奶奶都买一个
1675749567,460.53300,小策：你看我剧本了？
1675746154,45.05900,老仙人手表
1675743994,291.64500,不太理解，這不就蘋果手錶嗎?
1675741788,44.95900,老立克斯手表
1675731866,236.31400,科学佛教
1675729191,70.51000,他们会忘了带手表
1675710433,140.87900,？？？？
1675706939,62.37900,但是老人老花眼和小屏幕存在矛盾
1675701518,488.47700,哎呀，血压已经上来了
1675695061,429.65700,搁这叠buff是吧
1675694899,494.78100,哈哈哈哈哈哈哈
1675694585,522.14200,(享受副处级待遇)
1675692678,437.24700,我真的要买，求给条连接吧
1675689985,124.28100,笑死，关键根本没人敢扶
1675689693,427.53900,库克:你小子明天来报道！
1675689175,39.45100,老力士手表
1675687724,353.14000,8848是吧
1675687606,236.49900,哈哈哈哈哈哈哈哈
1675686787,55.51900,今天刚买了老年机
1675686766,53.57900,股东们，我们的风口——来了
1675686445,62.97100,厉不厉害你坤哥
1675686322,45.79200,老毕等电话手表
1675684454,4.41200,笑死
1675684431,45.65800,大聪明
1675684090,340.91900,这个手表是给老人看屏幕吗，是帮子女及时掌握老人信息安危的！
1675683963,266.15800,没毛病必须买
1675683793,284.21900,中年人可以支配家庭经济支出，所以目光在中年人身上
1675683654,45.85500,8848钛金手表
1675683291,298.13900,就只使劲薅一代人呗
1675682313,54.01900,厉不厉害你坤哥
1675682157,53.00100,小才天手表
1675681061,3.68100,小棺材电话手表
1675680326,230.50900,我妈不信佛
1675680144,53.92000,老老小小确实需要这种手表，以防走失
1675679465,185.64400,这项目投了投了
1675679334,45.86000,老（）登手表
1675679005,3.52000,小棺材电话手表（指正）
1675678401,494.14100,哈哈哈哈哈哈哈哈
1675678151,124.42200,夏天的时候周围有一个老人因为摔了，身边没人，当天就走了。也是因为那两天没电，还比较热
1675674230,35.12100,老顽童
1675673638,243.32800,只需要每天戴上返五毛钱
1675669046,140.34300,哈哈哈哈哈
1675666395,514.94000,杀疯了
1675666385,504.03400,哈哈哈
1675660185,534.47300,化身柯南
1675657849,41.32300,老B噔
1675657629,488.61700,哈哈哈哈哈哈哈哈哈救命太有画面感了
1675656000,264.92200,够，我真的需要
1675655808,229.57200,哈哈哈哈哈
1675655803,224.51500,哈哈哈哈哈
1675655703,468.24800,草 有画面了
1675654141,273.77900,比如民生工程
1675652115,35.13600,小坤拔电话手表
1675652031,175.54900,小米的研发上班了吗？！
1675650454,468.29600,真·凡·人
1675647114,483.30000,哈哈哈哈
1675645903,168.61600,关键词：卧槽
1675643281,467.88000,想起来七大姑八大姨鹅场往事了
1675643124,491.62400,偶像快来学学这台词！！！
1675641998,178.37100,这些视频哪找的啊
1675638337,18.70700,我卖过
1675631469,329.49400,.100
1675626815,124.21900,马督工～
1675625658,160.33900,老花咋办
1675616510,133.56400,苹果吗？国产能有这功能？
1675616160,229.93900,到底是正还是负？
1675615453,213.85100,电子包浆了属于是
1675610989,503.11600,嘟嘟白
1675608116,509.49900,注：up是个山东佬
1675607532,250.96100,妈妈出门就跟老伙计说，老伙计就让自家孩子买同款
1675606847,489.27800,锁屏是一桶鲁花花生油，是吧！
1675606519,318.69100,黄昏版更合适吧
1675605552,86.88300,老龄化社会市场也很大
1675604873,119.84600,快跑
1675604666,495.43900,哈哈哈哈哈哈哈
1675604337,104.17900,真的
1675603778,147.71200,你扶了，录像录上了，这证据不就有了
1675603758,73.25900,前面那个提到马督工的，是真逆天
1675602343,154.55300,全景录音录像，指跌倒以后手表飞出来几个浮游摄像机
1675600809,118.31100,小米手环老人常配
1675600338,5.77900,热乎的
1675600303,489.07800,无敌
1675600189,276.87700,茅台
1675599002,202.57900,hhhhhhhhhhhh
1675598831,3.31800,省流：马老师被撅了。。。。
1675598800,39.16300,老头乐
1675597284,14.59900,没有
1675597256,107.23100,一直想买这样一个给老年人的产品，可惜没找到
1675597165,333.07500,甚至有半个象棋doge
1675596496,45.21600,呼吸模式 手动挡√
1675596037,305.21400,可是两个0还是0啊
1675595718,236.59900,山东人对公务员的执念（1/1）
1675595050,504.19100,？？？
1675594810,147.58100,想多，扶完一样破产
1675594028,273.57500,突然想起刚看的关于戒网瘾学校的视频
1675593992,3.30500,1小时彻底凉了
1675593151,47.28900,冇有问忒手表
1675592935,483.60000,哈哈哈哈哈哈哈台词到位
1675592835,494.33600,《二胎绿》
1675592514,329.41900,我觉得我这次买，直了
1675592507,259.95000,我买了！！！
1675592292,104.53900,要素查觉
1675592253,311.25900,小时候父母给我买小天才，等父母老了我一定让他们戴上老天才
1675592121,467.94100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675591425,488.55500,这要是不上春晚 天理不容!
1675591106,230.07400,全文背诵  划重点 考试必考
1675590818,70.71800,《不能娱乐》笑死我了
1675590598,242.72300,你特喵的叠BUFF是吧
1675590579,474.48900,卧槽，顶级凡尔赛了
1675590519,27.36000,只买过小天才fc
1675590444,168.96800,安全词是吧。。。懂
1675590411,62.29900,有没有一种可能？老年人也玩王者
1675590360,3.51500,省流:老天才电话手表是当今市场的热销对象
1675590300,243.32000,供电局：有人偷电
1675589862,160.19000,立马把蓝海发给我们老板看，感觉深圳这边真能搞出来
1675589860,40.00200,手力健老表
1675589820,474.03100,宇宙的尽头
1675589754,483.42500,哈哈哈哈哈
1675589730,203.08200,祖国人还是别去了吧，我怕咱爸活不下来
1675589654,242.68600,哈哈哈哈哈
1675589626,251.69900,稳
1675589517,39.48900,大哥大（确信）
1675589502,21.47000,每日牛老师
1675589493,160.30400,这个好
1675589304,154.56400,这个好
1675589293,28.11000,哈哈哈哈哈哈离谱
1675589198,18.95400,这算不算暗号呢？？？
1675848978,427.13300,魔幻
1675832898,241.60600,你是懂老人的
1675830504,515.43200,笑死，小时候以为全国人民都吃鲁花花生油
1675827523,497.72100,K.O.
1675822099,341.99200,买
1675821870,19.28200,有没有可能换成专用老年机也行？
1675819395,125.57900,快跑
1675815708,80.09900,有没有推荐的想买。
1675784166,443.77300,苹果表示内行
1675784065,515.27900,不是应该小心牛老师吗？
1675780147,42.88000,老头乐手表
1675779391,264.42900,够够够
1675775030,61.37400,艾尔登法环
1675772335,54.71900,血脉觉醒
1675768781,277.28000,比如殡葬市场
1675765668,18.27900,虽然确实是挺好看的，哈哈哈哈哈。
1675760775,490.01100,哈哈哈哈哈哈哈哈
1675759461,263.87100,66666
1675755254,48.16300,手足同情，所以叫足利健手表也没问题
1675750827,305.34100,玩了命的买
1675750250,273.51500,比如送礼（
1675748918,47.33700,老力士手表
1675745618,507.43900,鲁花。。。我一定要攒钱买一桶。。。
1675740371,264.51000,想买
1675739500,47.42200,我已经买了一块老天才给家里老人
1675706192,312.97800,给邻居炫耀绝了哈哈
1675706020,224.01800,常戴促进血液循环，养生()
1675697312,103.89900,有点行
1675694280,473.88300,鲁花花生油虽迟单带
1675693548,43.02700,老头乐手表
1675692282,45.63000,什么离谱配图
1675692009,54.24600,老力士
1675691758,42.93900,老力士手表
1675691525,489.77900,哈哈哈哈哈哈哈，血压直冲天灵盖
1675690416,19.92800,1
1675689076,7.71300,9
1675687601,139.49900,神奇的比喻
1675687541,214.68800,眼下的老人都是戴上海表戴过来的，恨不能一天24小时戴，大多数人不会嫌麻烦
1675687535,42.68600,不老表（不是
1675687158,319.37900,我竟然心动了？
1675686996,27.11500,曲对币有（
1675686842,244.51700,钱包：接着说，我在记
1675686178,185.95000,发现了生机啊
1675686165,496.69600,等会儿 什么绿？
1675685683,124.53300,apple watch
1675685589,484.46700,杀疯了，哈哈哈哈
1675685016,42.86400,700w粉丝 (惊
1675684873,293.23600,脑白金主要成分是褪黑素！吃了上瘾！千万别吃
1675684185,154.50800,华强北快来
1675683953,96.03400,uuu
1675683854,159.05500,这期不对劲
1675683844,250.92000,曹道德大师（确信）
1675683361,482.42700,只言片语，一家三口全是单位发的表，顶级凡尔赛
1675683160,124.85900,看到这儿差点没哭出来，我老太太就是在楼梯间摔倒了，躺了应该几个小说没人发现，后脑勺血流了一地，就这么走了……
1675682757,13.70000,。
1675682312,34.98800,大田才
1675682189,493.19200,杀疯了
1675681863,26.93900,出生啊
1675681828,236.60300,6666
1675681640,7.97500,老b灯电话手表（指正）
1675680052,522.72300,柯……柯某人？？
1675679778,469.35100,有没有一种可能月初带 月底走?
1675679667,0.00000,此曲一出，非死即伤
1675679471,508.52800,nb可还行
1675679305,13.92900,小棺材电话手表
1675679295,333.50200,老天才的顶配就是青春版。
1675678927,7.80400,正片结束
1675677067,502.15000,2胎绿，哈哈哈哈哈
1675677036,36.46600,Apple Watch?
1675676718,167.89900,臣卜木曹，给他卖断货
1675675473,237.82900,woc你真是个天才
1675670378,482.93400,HHHHHHH
1675668735,159.52700,其实一大堆没孩子的 哈哈哈
1675667442,427.45300,听了几分钟，我懂了，墙裂建议半吨仙人出资，牛老师代言，之后我去购买盗版
1675660686,259.45700,buff叠满
1675657455,7.17900,小蠢才电话手表
1675656264,55.48400,定位吗？
1675655918,491.97300,哈哈哈哈哈哈哈哈哈
1675655174,172.69900,诡秘之主是吧
1675652372,168.03700,我就想问什么时候上市？
1675649735,35.00500,老天爷电话手表
1675645455,202.02500,这是超能手镯，有了它你可以打败任何不敬老的怪兽
1675644469,273.55300,半佛你直接开厂开始造吧 
1675642531,224.10500,好懂
1675639311,238.27000,懂了佛子打算在庙里卖表
1675638187,502.57800,二胎绿 哈哈哈哈哈哈哈哈
1675630178,482.89700,你喊那么大声干嘛？
1675618143,19.87200,我给我家孩子买了华为~
1675616743,108.30900,确实  我也是给我爸妈一人一块华为
1675612995,534.68900,开始害怕
1675612024,195.74500,什么英雄协会
1675611504,466.44600,画面感极强，没有七大姑八大姨加入，我是不认同
1675611146,73.36400,那为什么不直接用小天才呢
1675609583,492.47300,去年买了个表
1675609541,117.76000,袁老爷子就是这么去世的，，，，
1675608693,496.15900,哈哈哈哈哈
1675608068,174.09800,安全词
1675606533,349.37700,vbbb不不不bbbbbb64[
1675606232,13.97100,我我我，我买了一代和z1
1675606194,460.68700,表上还印着单位名是不是？
1675606119,353.24500,逆天
1675606069,235.56000,前面阿尔兹海默症的老人可以挂一个定位器在钥匙或者衣服上
1675605883,437.35400,股东们，咱们的风口来了
1675605845,153.73500,哈哈哈照亮黑暗森林
1675605789,69.72200,他明明可以做个市场调研开工却来发了期视频
1675605365,502.51600,OC S TI XT XTX
1675605139,124.99800,讲真的，我爷就是这么走的
1675604291,48.00600,利好茅台（确信
1675603873,19.94100,差点笑岔气了 ，服了
1675602953,231.01900,上链接
1675601931,69.96600,消费能力和意愿不一样
1675600253,259.25900,我王多鱼投了
1675599373,276.92100,确实有这个需求
1675598960,178.37900,买外挂吗 
1675598133,159.76400,6
1675598130,354.50300,想放音乐你得先看广告，哦，对了，你有没有会员没有会员放不了？
1675597618,231.46400,6
1675597416,61.99600,ofo手表
1675597156,187.09900,草
1675597115,285.09200,咋地几十年前报的课外班现在换成手表回来呗
1675596401,60.96800,别说 这个真的可以有 谁会先抢占市场 ？！
1675596396,104.03900,你们估计想不到夜场包厢小妹也喜欢戴这电话手表
1675595812,529.20900,MT15：猎杀与反猎杀
1675595365,139.27500,三体人什么家庭，敢扶老人
1675595209,259.29900,华大师
1675595090,48.29900,富老头手表
1675594328,206.31700,只有骨肉相连
1675594228,54.61000,厉不厉害你只因哥
1675593677,118.18300,广告? 什么
1675593572,497.02100,这对话场景太NM真实了！！！
1675593520,318.74100,我还有一招，标价翻倍，但使用满半年返款50%
1675593421,329.32600,佛子哥的欲望陷阱课堂
1675593129,139.96800,反碰瓷是吧！绝
1675592459,69.73300,确实！！比老年机更有用
1675592353,529.42600,名侦探柯南：你最好是在说老头的手表
1675592226,452.47300,哩哩哩哩哩--------------------
1675591674,42.98600,利好茅台（确信
1675591479,489.87200,我都想买了
1675591220,429.86300,@小米
1675590871,329.00500,驴牌老年手表表带
1675590733,133.14800,死亡搁浅
1675590655,469.30200,哈哈哈哈
1675590476,469.34800,哈哈哈哈哈哈哈哈
1675590417,502.41900,救命
1675590241,42.68300,不老超人手表
1675590150,473.25600,Hhhhhh
1675590121,107.97900,这么说来还挺合理的
1675590113,244.48500,哈哈哈哈哈
1675590108,229.04900,666
1675590025,54.76300,老头乐手表
1675589933,473.88500,哈哈哈哈
1675589910,202.21800,甲方：6
1675589863,147.50900,充电
1675589849,7.57800,早
1675589790,264.18000,话术这块属实给你玩明白了！
1675589765,42.80200,老力士手表
1675589760,8.17500,富老头电话手表
1675589589,243.40200,66
1675589572,133.03100,6
1675589514,237.02900,哈哈哈哈，这些话术XSWL
1675589420,146.09800,哈哈哈哈哈哈哈哈哈哈或或或
1675855985,26.71900,我十一岁就用智能手机了（笑
1675827241,69.27900,老8848
1675821401,501.80500,我直呼6666666
1675792894,354.80800,我亲爱的曾祖的宝典
1675788297,125.67200,爹倒了
1675781134,146.03900,我直接一个假手表没有录像摄像，你扶了我就讹你。（doge）
1675780731,49.00800,老毕灯
1675775011,48.65900,艾尔登法环
1675772232,6.80100,极限一换一
1675749652,90.47300,现在的父母快手玩的飞起，你要想给他换老人机或者手表那得跟你拼命
1675745272,60.51000,富老头手表
1675742204,523.14000,不行了，三连送你上天
1675729266,125.88900,警觉
1675704479,231.87900,老人：天天看网络上这些不三不四的胡说八道
1675698568,481.80200,哈哈哈哈哈哈
1675698212,134.80400,消灭碰瓷
1675697733,334.11700,我真的会买，如果真的有这么多功能
1675693131,238.64000,666
1675692493,42.33900,8848尊享手表
1675692393,196.44800,全 境 封 锁
1675692287,534.85300,？？？
1675691700,245.55900,太对了，很多老人省，省出问题了
1675689233,153.35500,这个巧妙！
1675688679,42.41900,老毕灯手表
1675688517,54.93900,厉不厉害你坤哥
1675687794,34.05100,小废柴电话手表
1675687230,55.07100,老只因手表
1675683840,48.55100,老BK手表
1675683762,44.09400,《老闭灯手表》
1675683529,13.53900,是我
1675683055,507.41000,哈哈哈哈哈哈哈
1675682180,108.81900,快跑
1675681870,90.30300,刚没听清 回来再听一次
1675681588,6.73900,小棺材电话手表
1675681430,469.67500,老baby电话手表，仇恨拉扯神器
1675680798,116.86000,那是一小部分  绝大部分老人是不适应智能手机的
1675679056,127.91600,某果子：你直接报我身份证就得了
1675678361,470.49400,哈哈哈
1675678187,215.90600,督工：手环一带，社会有爱（doge）
1675677412,42.21000,小谢特手表
1675676629,222.69700,手机为什么不开光
1675674452,492.62800,卷起来了
1675672626,469.94300,天啊哈哈哈哈哈哈
1675672383,231.64800,牛逼
1675667193,42.33900,老顽童
1675664234,425.86800,确实有这个需求，尤其是新冠阳了的父母
1675661390,492.73300,我已经下单了
1675659951,300.65400,半佛你搞个生产销售一条龙吧，我
1675657836,492.78000,233
1675656900,201.49900,这可是万亿市场呀！
1675656014,43.67900,老必灯手表
1675655852,116.96300,确实需要
1675655671,244.65700,味儿对了
1675654412,502.12700,鲁花   不愧是山东人 haah
1675651019,20.68000,大天才不服（apple watch）
1675650416,55.30400,我给家里人就是用电话手表
1675644851,250.61800,华强背的
1675641166,273.41800,脑白金是吧
1675641077,159.04400,这项目我投了
1675614375,427.04500,窒息
1675613082,245.36900,阿尔兹海默症没用 带啥都给扯了
1675612709,245.89900,学到了
1675612497,490.68500,太草了
1675612202,201.68500,如果社会能这样~就是牛批
1675612095,245.95800,buff叠满6666
1675611593,529.77500,什么名侦探柯南？？？
1675611535,481.65400,哈哈哈哈哈哈哈哈哈，杀疯了
1675611496,481.53100,你麦炸了
1675611466,81.33600,手机多好
1675611280,505.25100,哈哈哈哈 牛逼
1675610329,166.84600,用步数换鸡蛋你试试
1675609928,259.04000,笑死
1675609531,139.10100,但是有老人社死了
1675609190,277.38000,合着中年人的钱最好骗？
1675609189,42.04500,老迷糊了就带这种手表电话，不给家人添麻烦。或者联系方式纹在胳膊上。
1675609140,7.25100,老蠢才（指正）
1675609135,7.25100,老蠢才（指正）
1675608518,231.74200,666
1675608449,60.46700,我爷爷去世前一直都在用，都好多好多年了
1675608433,13.39900,我就给我爷爷买了一个
1675607577,166.20500,威慑！
1675607338,139.14800,感觉不对劲，准备跑路
1675606930,444.24200,原来就是你小子把三体人引到这来的！！！
1675606903,6.73900,真的太需要了，想给家里的老人买一个
1675606845,34.52100,正在准备给我爸买个老天才
1675606794,238.44400,他是懂养生的
1675605827,250.66000,电费本来就是国家电网的啊…
1675605421,515.79400,夸张了，老年市场和儿童市场完全不是一回事
1675604097,3.30400,小约翰：是偷吸！[doge]
