发送时间,视频内弹幕出现时间,弹幕文本
1675850263,375.28700,演员是齐溪 演过很多文艺片话剧演员
1675848295,94.01900,河南人表示赞同
1675846932,885.46000,真的好漂亮的
1675846847,804.82000,这个也很好看
1675835923,466.11300,现在的小朋友可能不太懂那会北京理发店（部分）的意思，通常打扮比较漂亮的女性坐在门口的那种多少有些别的生意
1675834704,51.56500,《我的天才女友》里面的BGM
1675826627,906.35900,哈哈哈哈
1675825833,378.83300,天注定吗？
1675813877,135.67500,这和男女有关系吗？男孩就不用做农活和挨打吗？
1675807251,863.12400,真了不起啊
1675791810,597.29600,徐导卖了房车把它述出来的
1675791696,533.73200,我们叫西瓜
1675790091,561.25000,老历！
1675788045,4.54200,结婚了！结婚了他俩！
1675787206,796.67100,看过雁姐访谈 她是值得被爱的一人
1675781294,1037.88100,不是算的 是她自己改的
1675780675,324.41800,弹幕有毒吧
1675780541,704.38000,原来祥林嫂就在身边
1675777763,274.86000,真实故事了属于是
1675777692,212.62000,袁老真名流千古
1675777539,864.92100,二后生死了
1675777309,789.20100,还是有一定天赋
1675776483,383.21900,湖南星沙是全国有名的传销地
1675776288,362.77200,罗翔老师说过“无聊是一切罪恶的源头”
1675776015,570.13900,牛啊。。
1675773553,718.96700,每个苦命人的故事构成一部底层绘像
1675773477,646.20100,这张零九年的照片真的神了
1675773250,380.74100,丰富社会险恶经历
1675773089,789.36800,她也度化了徐童
1675772568,832.01700,二后生是内蒙人，怎么变商丘了？？？
1675772529,806.88900,我靠，徐童竟然拍过二后生，我内蒙古包头的
1675771436,857.26500,小雁姐真的了不起
1675770664,58.35500,跟我妈小时候一样，一堆人在我姥爷家看电视，我妈带着我老姨两个小孩卖冰棍儿
1675770305,618.77200,周浩导演
1675770244,498.32000,天涯沦落人
1675769467,509.03300,你没事吧？你们能代表全国？？
1675769463,219.16900,这里就不得不提以为伟大的老人
1675763011,862.95700,然后开黑矿场打残举报人
1675761403,948.49000,还是得遇到对的人啊
1675760648,736.24700,薅羊毛
1675759842,872.50000,好喜欢你的文案 你的声音
1675754756,416.31900,给家人挣钱在那时候或许已经成为生存拼搏的理由了
1675752291,363.64800,哈哈  天真的孩子想到了报警
1675751820,338.86800,不报警？
1675750346,464.78700,三十而立，可她不一直立着吗
1675750095,968.57600,想起来了，难怪觉得她很面熟，看过这期节目 很坦诚
1675749605,1023.97400,我姐姐也是这样的人
1675748118,871.40900,我的天才女友
1675746984,832.15100,乌兰察布的是商都县，不是商丘，商丘是河南的地级市
1675746066,829.26500,乌兰察布的商丘
1675745760,905.99700,这就是最真实普通小老百姓
1675745582,793.60500,确实，对底层社会的写实没有来自那里的人主导，经常最后的作品会带着或多或少的傲慢
1675745264,1009.63800,说得太好了
1675745001,514.77000,我们西北不加儿，就说冰棍
1675744952,972.97800,突然想到cardi b
1675744829,578.92100,到底还是后来运气变好了
1675743956,366.09900,穷人无所事事就是犯罪……
1675743814,302.73700,《神女》
1675743767,883.98100,确实 ，了不起
1675741415,1053.08500,唐小雁和徐童公布婚讯了
1675741119,36.54800,活的真实就好
1675739202,1065.02100,能说出来就是过去了
1675739199,805.03800,蒙西地区家喻户晓
1675738817,149.45600,唉.................
1675737904,852.54200,人要行，干一行行一行，行行行
1675737776,889.99500,妈妈已经不在了吗？
1675736923,990.63100,读书好  读书是补印的 有助于改命
1675736797,491.64900,出生来了
1675736679,401.72600,怪人家去迪厅的，不如怪那个男的
1675736541,990.14000,历百程也走了吧？
1675736493,359.83200,为什么去迪厅？没有任何娱乐只能去迪厅呀…
1675736430,902.86000,哈哈哈哈哈哈
1675736355,830.30000,没有那种那可能 二后生是土生土长的商都人
1675736330,817.34000,商都 不是商丘
1675736309,801.78000,二后生也死了
1675736233,1079.65900,只是不被过去牵绊 不陷入其中 但不代表忘却
1675736112,626.50000,徐童够义气
1675735997,876.39500,她真的很聪明啊
1675735551,826.24600,很聪明
1675735546,820.47200,厉害了
1675735336,369.74000,穷人的无所事事就是犯罪，说得好对啊，就是因为她有这种意识她才会改变命运
1675734385,743.95500,不是有《挖眼睛》么
1675733458,378.38400,河北邯郸吗
1675732671,382.14100,说报警有用的那个，肯定没有报过警
1675732102,363.67600,。。。。报警万一被报复咋办
1675731291,822.90800,有没有可能二后生是商丘人，去了内蒙古
1675731220,367.97300,能动性很强，所以最终出了头
1675730405,855.45900,了不起了，换了人生
1675730325,783.83900,确实，这男的度化了她
1675729417,817.10800,我老家哈哈哈哈
1675728423,927.30600,这句很好啊
1675728360,865.98100,算命 终于成了真
1675727702,185.02200,父母靠不住
1675717325,381.78000,罗永浩
1675716644,379.28800,好多年前看过她的纪录片 大象的这段解说 让我也看见了光
1675714145,130.30300,事实就是重男轻女
1675714060,1044.50600,还是命
1675714053,1036.94500,努力的人多了去了
1675713786,331.74800,对，艺术电影联盟有两个影院，其中一个在小西天
1675711397,882.27600,对的 
1675709492,882.45400,看过她以前的纪录片 没想到越活越好了
1675709467,314.43300,哎 人啊
1675709269,166.05900,天啊
1675708145,784.57400,她说的话至少比现在大部分明星都更有水平
1675708106,548.86000,老唐头可不是农民。他是正经工人出身
1675706375,382.43300,报警有用。。。前面的你是没有遇过事情报警吧，报警真有用的话就不会动不动劝你撤诉了。除非上升到严重的刑事案件人才会重视，否则人根本不正眼看你
1675706227,1006.37700,大象的经典结尾升华即将开始
1675706019,859.77500,大象的文案，一如既往的好
1675705898,809.06500,挖眼睛看得人揪心
1675704841,470.46100,《算命》是一部好电影
1675704522,7.41400,我也看过
1675702307,343.27800,当年很乱的
1675702248,878.52700,她好顽强
1675701629,780.67800,她一直很优秀，没有平台和机遇而已
1675701614,65.20500,我的天才女友bgm
1675701540,633.36200,真行
1675701225,822.00600,商丘是我们这，河南的，是不是弄错了呀
1675701131,391.82900,底层的奋斗就是这样，“闯过江湖卖过艺”
1675701114,379.11300,哈哈哈 报警有用 你是没经过社会的毒打
1675700786,373.28800,报警是非常有用的，因为她没做错什么，凭什么被人欺负。
1675700662,269.98600,迪厅举止斯文???
1675700526,749.01400,互为贵人
1675700460,860.65100,生活的亮光
1675700057,861.95000,上岸了
1675699777,351.55900,那个男的说已经杀了三个？
1675699398,793.49200,互相成就彼此
1675699356,825.75900,我小时候，经常和姥姥姥爷听二后生，挖眼睛。内蒙古，大同这边听的人多一点
1675699037,728.69700,人生悟了 我现在也喜欢听老人说话
1675698798,1086.00000,大象的每一条视频都能让我哭
1675698586,919.11100,如果你不凶狠，你怎么保护你的脆弱。
1675697548,8.49900,不容易，下过海趟过河
1675696822,801.56700,二后生
1675696358,754.17100,Jojo哈哈哈
1675696252,391.07600,挖槽，珠海
1675695087,863.67500,坚韧的女性    坚强的灵魂
1675694948,439.40300,好像三毛啊
1675694901,1009.53000,徐童渡了她，是她生命中的贵人
1675694835,1010.37000,她和徐童结婚了。
1675694232,50.74000,我  的  天  才  女  友
1675693844,1072.56300,不想不代表忘记，忘记代表着背叛
1675693779,443.97200,嗯。下了算命，没有看下去…………
1675693579,1064.47200,牛啵一
1675693538,207.16100,袁老千古！国士无双！
1675693034,983.36500,环境磋磨了她的前半生 但新的境遇会成就她的后半生的 这样的女人做什么都会有个样
1675692635,800.43300,二后生也走了
1675692376,243.50900,她真的是一位坚韧的女性，致敬
1675692337,660.91800,其实还是为了拍素材
1675692096,804.27500,二后生
1675692075,736.39100,四哥简直是神
1675691464,787.84300,怎么能用渡呢？
1675691004,815.21900,内蒙古商都
1675690549,386.62000,宇哥也做过
1675690342,166.03500,唉。。。
1675690287,172.22300,好可怜
1675690015,15.01700,好像lisa辰！
1675689918,866.93000,主要她自己也没有放弃
1675689825,890.93000,他们都是肉做的
1675689616,954.55700,社会大学优秀毕业生
1675689374,36.07300,改了名字确实改了命运
1675689145,879.50700,真棒！！！！
1675689125,865.64000,命握在自己手里！她自己改自己的命！！！
1675689083,851.73100,也是个了不起的姐姐！了不起的灵魂！！！
1675688851,569.26600,你说神不神奇，改了还真就改了命
1675688118,817.15900,二后生，12年刚去内蒙就听说过
1675687866,1017.46100,有贵人相助何其重要，当然也得把握得住
1675687768,977.17100,敬佩  看看网上敲键盘的 这也不行那也不行 全世界都对不起他
1675687678,853.66100,改命了
1675686522,938.09300,菩萨
1675686456,1060.65000,毕竟时代不一样了，当年的人没路可走，如今虽然要求高了但是路也多了
1675686437,680.99500,好家伙四大牛人在身后~
1675686402,122.07200,雁姐他爸不重男轻女，就是脾气不太好，是很爱雁姐的
1675686194,802.66800,郝杰的《美姐》里也提到了二人台，二后生的故事
1675686007,794.13300,算命的真灵啊
1675685704,15.46500,他们今年结婚了！祝福小雁姐和导演！
1675685696,86.84600,只要给你两亩地，你就不算失业
1675685631,429.75900,算命
1675685497,374.26900,演员齐溪
1675685487,1067.92100,不是不想，是过去了。放下了
1675685382,585.27800,哈哈
1675685307,777.38600,徐导渡了她
1675685119,645.40000,这张太有质感了
1675685004,1085.18400,生命真奇妙，即使前半生过得不如意，后半生依然能逆风翻盘
1675684848,557.54500,厉百程 不知道还在吗
1675684602,805.04700,挖眼睛可太值得看了
1675684491,818.17900,她很聪明
1675684471,737.03200,在山西
1675684465,737.03200,两把铁锹 小宝好像退伍专升本了
1675684413,73.49800,我的天才女友的BGM养活了多少UP
1675684360,654.24400,看过好几次
1675684250,397.54400,这才是社会真实
1675684049,609.64700,俺老公来啦！！！
1675683987,786.67400,JOJO
1675683758,904.82300,哈哈哈哈我卖我自己
1675683693,868.68700,了不起的女人！！！
1675683464,375.99100,齐溪，很好的一个演员！
1675683453,815.01700,提醒Up主 不是商丘 是商都哦
1675683297,529.21500,是不是后面有个出马帮她算了一卦？
1675683175,693.91100,好家伙
1675683023,904.14200,哈哈哈哈
1675682601,589.82300,地狱笑话。。。
1675682466,370.49500,这个演员是谁啊
1675682416,794.58300,40来岁的小雁老成了这个样子
1675682290,363.77800,只有活下来才能解决问题
1675682219,874.40700,科波拉大女主？
1675682216,81.46600,既然是本分那为什么要逃呢？
1675682002,24.65900,徐童导演的“游民三部曲”
1675681447,31.70300,纪录片。算命
1676082375,586.31000,玄学给了小雁一种心灵寄托 是信念的力量
1676048324,663.75800,Youtube上有三部曲
1676048107,166.68400,是这样 会被家人和整个村落嘲笑 尽管……尽管
1676047760,639.65700,世道不是明明白白，太多你看不到的了，，，
1676043758,156.17800,窒息
1676039292,73.55900,有二八自行车也不错了
1676037028,1036.75600,大象，你的文案好棒啊，真的像一束光。
1676034201,37.47500,这也能洗？
1676030572,288.70300,她长得真的很漂亮 有上世纪一些港星的影子
1676029353,457.90500,后来服务了一个捣眼，捣眼觉得她活儿不错就带着了，一是方便二是方便方便
1676019541,552.53900,就是社会的问题
1676013675,984.02000,haojiahio
1676013119,409.40400,两个哥哥不挣钱吗？
1676009783,207.59700,农村混不下，就出去进厂打工
1676006056,1063.76300,文案太棒了！
1676005377,1038.39700,令人尊敬
1675999074,501.96700,是啊，开这种“按摩店”违法，但当初侵犯她的那些人，他们想过违法吗？
1675998713,1008.59000,重生了
1675974077,14.53500,这个表情我好难受
1675971290,86.87000,每次看这种都好佩服我外婆，自己没念过书，但是坚持让家里六个孩子都念到自己不想念为止
1675947658,579.56500,改名之后开始走上坡路，感觉这期视频是在宣传玄学
1675932154,535.07600, 一般女孩早就抑郁或自鲨了她真的很强
1675924299,94.48200,我的天才女友
1675883197,590.08400,双子座
1675871639,552.03900,怎么就不是社会的错了？
1675859419,907.66800,哈哈哈哈
1675846037,14.32000,小雁
1675835981,466.11300,不是说所有哈，就是部分，怎么说呢，我觉不太懂的可以看原片，应该会懂
1675826124,26.00400,国外很多奖
1675793737,135.67500,现在很多人没有共情能力，更别说没见过的旧事，说风凉话难免的
1675792250,919.82800,了不起
1675791364,227.05100,我是广飘一个四川崽4年学会了粤语
1675789207,6.85200,算命，老唐头？
1675786056,32.25300,没进去留个案底？
1675782101,561.70700,才发现我看过了
1675777196,345.75000,大部分被性侵都是选择了沉默的
1675776928,640.67000,交够罚款就可以
1675774632,1063.64200,乐呵的大胆往前走，祝福真诚的人
1675765638,352.01300,2.会社死，那时候社会还很封建
1675763584,343.01700,还能说去报警的，真好，继续保持
1675762043,992.61000,真难啊
1675760251,510.03600,冰棍咋了？小时候不都这么叫吗？
1675760062,352.23300,没有暂住证
1675758944,212.87900,感谢袁隆平爷爷
1675746509,342.94800,报警？警察能派人24小时保护她吗？不能被杀人犯报复怎么办
1675745741,38.20700,她是那个纪录片里的老板娘吗？这也太励志了
1675745011,324.64600,就是探讨一句 尊和命都是她的 谁规定不能一起有 你规定的吗？
1675742620,1056.48900,她好有力量
1675741414,515.25900,以前就是叫冰棍啊
1675741029,1044.52400,感谢大象，催更《激荡四十年》
1675736593,176.95900,小村里这观念出这个事敢乱说就是社死了
1675736172,130.99100,就是把你们往重男轻女上引
1675736166,1036.90900,这不比电影好看
1675733335,492.07300,生如野草
1675732913,1008.78300,实际上确实和算命有关系，没去算命也不会认识徐童
1675731924,51.73000,她和导演在一起了，得到了公公婆婆认可，大家可以看她抖音第二个视频
1675730142,627.29900,这摄影师有情义
1675730107,599.41900,龙场悟道，逆天改命
1675729624,1028.38800,积极向上
1675729272,173.07500,太聪明了吧
1675701237,558.81100,社会好不好一两个人说了不算
1675700863,185.49800,落后就是源自于愚昧
1675700535,402.03700,当年我们也是短裤缝钱 多处分开
1675698421,101.15000,说的封闭是 没钱 也没有让孩子上学的觉悟
1675697897,997.20300,好棒！
1675697729,1063.38600,《向前看》
1675697140,111.81900,弹幕怎么那么多风凉话
1675696305,1073.31500,感动
1675696098,1011.39000,加油吧 太不容易
1675695207,191.55100,这个素材都女生不是唐晓艳
1675693705,122.20300,东北基本不重男轻女的
1675691756,6.61300,名台词：我跟你不吹捷豹牛13.。。。（doge）
1675690882,43.29400,他和徐同已经结婚了
1675690240,472.25900,冷酷无情的红色
1675690144,14.35600,徐童
1675690131,318.18200,这句话也太冷漠了吧，基本的同情都没有
1675690116,59.44300,看过，唐小雁的江湖
1675689736,560.44700,厉百程！
1675689531,6.24800,算命
1675688764,220.57900,考研二人组
1675688508,646.51500,徐童牛逼
1675688211,1018.13200,坚韧
1675688095,15.89200,这人去过锵锵三人行
1675687331,445.20000,去看算命吧
1675686566,1071.82300,她是勇敢的
1675685144,1017.59000,BGM：Five hundred Miles
1675684723,955.52600,就是三人行后看的纪录片
1675684382,199.57200,不会
1675684347,619.67500,游民三部曲 值得一看
1675683322,1071.58000,她跟徐童结了婚
1675682818,450.37200,也许这里的“不惑”指的是字面意思？
1675682361,633.53400,卧槽，真兄弟啊
1676083483,186.21700,只有肮脏的灵魂
1676050575,466.12400,不是我说有些人，你真把这篇当做是那些人生坦途的人了吗？
1676050025,342.73900,说报警的太天真了
1676047845,704.55100,喜欢这张，有调
1676044675,178.47300,素材用的纪录片我看过…
1676033175,244.93400,好厉害
1676032738,112.09900,他不是，他只是把生活的压力抒发了出来，对象是亲女。
1676031747,320.07200,这是什么话…..这有什么逻辑
1676031343,524.21000,冰棍很正常啊，还有叫雪糕，冰棒的
1676030987,207.71900,那个年代赶上严打报警还是OK的
1676028927,159.61800,好可怕
1676025028,14.11300,我记得她！
1676016721,419.21700,不然怎么保护自己
1676016304,346.54900,现在的小年轻张嘴就来，小时候告老师妈妈大了就报警哈哈哈
1676014459,908.86200,想哭。。
1676014031,307.15600,正常都拿刀了
1676013951,1008.22400,好美。。。
1676011966,473.00000,那个时代很无奈的，别拿现在的眼光看以前！！！
1676009097,191.67800,父母靠不住的
1676005911,503.23100,心疼
1676005270,530.44200,雪条
1675997242,136.49300,我的天才女友bgm！
1675996617,430.37700,我相信她是真的凶狠，柔软和孤独是环绕山峰的云朵
1675957067,122.37800,男的个别人有更年期
1675951812,571.61700,这老爷爷牛啊~！！
1675948413,38.75100,不用坐牢？
1675869738,956.86300,可惜锵锵不播了呜呜
1675867050,979.07900,天呐！真是个厉害的女性
1675862001,227.90200,初春
1675859447,931.39100,泪目
1675858337,551.22600,弹幕很冷酷，也很真实
1675845149,346.62000,宁见法官，不见法医
1675828654,1008.43000,好棒
1675819299,593.30000,重新开始
1675819247,550.80400,犯罪洗白？
1675785855,332.47900,是啊，凭什么生命和尊严只能选一个，因为她是女人么？
1675785281,213.11800,感谢袁老
1675781505,1001.23500,好棒啊
1675774072,641.00100,游民三部曲
1675773483,288.78000,对的，那些说贞洁比命重要的，是因为那不是她/他的命
1675769637,82.59900,为什么突然好想哭，什么是人的本分
1675765287,558.59000,厉百程！
1675760940,587.21300,有些弹幕好冰冷，屏幕背后真的是人吗
1675750250,1063.22500,而且利用学识把大意修饰的那么好，古人作的古诗词真的厉害
1675748450,551.78600,对对对对，环境有一点问题，人啥问题没有。
1675744664,1011.98800,野火烧不尽 春风吹又生
1675743763,484.53900,苦命的人
1675743743,87.38500,算命，老唐头
1675739337,143.98000,她爸那样也是因为老一辈父母其实也没得到过正常的父母之爱
1675738320,353.54800,“为什么要去迪厅呢”，你为什么要活着呢，活着本来就有很多麻烦和痛苦。
1675736451,342.75800,报警？当时有多乱你知道吗
1675736149,647.50000,贾樟柯确实是很温和的那种了
1675735892,167.16600,农村是这样的，父母没本事怕挨欺负却只拿孩子撒气
1675730478,919.97900,真实自有万钧之力
1675730170,646.59900,义士
1675729591,44.07900,把导演拿下
1675729517,410.98400,多好的女儿，哎。。
1675727815,318.26900,你不舒服是你的事，事实就是这样:不敢反抗
1675727527,277.11500,正戏来了
1675718838,175.95600,报警
1675708041,1070.61200,祝福她和徐童
1675704039,17.00100,所以算命的厉百程好灵啊～说她改名能改运就真的改运了
1675701482,992.94000,算命的老头现在在老家，过得还可以
1675701355,515.34500,我老家管冰棍叫“冰果”，沈阳那边应该叫雪糕。。
1675700861,450.63300,就是违法吧
1675700733,445.20100,在通州，我去过几次
1675700235,458.50100,《算命》
1675700020,562.29500,社会是由人组成的呀
1675698892,273.15100,这里在纪录片《算命》里面有小雁本人的描述，感兴趣的可以找来看看
1675698575,26.81400,是不是《算命》纪录片里提到的改名的那个
1675697501,116.98900,神。更年期
1675697116,542.82000,怎么就成了社会的错？
1675696136,32.57900,算命里面那个？？？
1675695644,14.05800,看过这个纪录片 这个女人很勇
1675695609,325.78200,无奈无力，只能气愤
1675694214,73.74800,BGM!
1675693108,621.04300,老历太牛了
1675692788,14.08800,游民三部曲
1675692561,562.43000,还在
1675692503,5.75200,2000
1675691846,579.67600,名字里男不带龙，女不带凤，怕你命里压不住
1675691537,32.86000,她这样的人 什么境遇下都能挣扎向前
1675691388,1028.40000,这个人生太牛了，真的大姐大
1675690740,94.93500,不希望把种地当成低等的工作
1675690254,672.35200,他们是互相成就了，唐姐也助力了徐童的拍摄
1675690121,150.46200,算准了
1675690027,1056.49600,苦难中成长的花，坚韧，刚毅（催更2000）
1675688040,6.06000,小雁是我在锵锵认识的
1675687969,1063.30800,她跟徐童结婚了
1675687912,1074.17800,网上可太多过不去的人了  即便他吃饱穿暖 但社会就是对不起他
1675687441,131.53500,《归途列车》片段
1675687139,101.30000,文案一直很棒
1675686625,1018.41300,现在她已经是徐童导演的老婆了  祝他们永远幸福  真心的
1675686172,1036.30800,可塑性真强
1675685332,535.20300,是她的错吗？是社会的错
1675685010,684.99100,老唐头不在了
1675684708,1036.04400,他俩结婚了
1675684305,599.73300,厉百程
1675684180,1070.08500,不想不代表不记得，不想只是放在一旁好吧。
1675683849,558.52900,唐晓雁不仅命运跟潘玉良很像，长得也很像
1675683227,65.33900,狗剩媳妇
1675683087,1063.26000,不想可是你还记得
1675682969,1038.44100,爱你，小燕
1675682806,678.54700,春不到花不开，不见此人别打开。—希信敬谢
1675682220,633.90000,贵人
1675682065,45.15800,锵锵也请过他，很多年前了
1675681590,51.97900,烫嘴
1676089786,459.51900,她的挣扎是为了活着，更好的活着
1676088499,550.50500,怎么不是社会的错？
1676080089,207.94000,致敬袁隆平先生
1676052374,203.87800,在那个年代，这就是现实，哎
1676051229,13.28900,有情有义
1676050608,473.94400,希望有些人能够明白那个年代代表什么意思
1676047892,51.99100,着急的那些人，先听听她都经历了什么吧
1676046749,27.03900,看过纪录片
1676045078,1008.10200,好棒呀
1676044414,536.52700,进度条也是1/2
1676042987,641.38300,一生的恩人
1676038976,353.64000,看了弹幕才知道，原来这世上还有这么多没有共情能力的人
1676033925,505.23200,前面的每个人都有自己的生活，爱也是有条件的，不要动不动就拿真爱说事，显得太愚蠢
1676033489,558.49000,我靠
1676032033,445.50000,我也觉得像三毛！第一眼就觉得
1676026798,186.57900,农村报警过后这个女娃子和家庭这辈子都不用抬头了
1676014782,342.59800,没有报警是她的选择，就像17岁那年不告诉家人一样
1676014471,920.98200,给多少钱。。泪目
1676011807,236.07800,好漂亮啊
1676010622,549.27700,社会环境啊！你问问乌克兰的女人为啥不好好待国内，要往外跑
1676010473,466.79700,现在才抓得严的
1676005424,0.00000,文案真棒
1676004876,39.06400,坐没坐牢？
1676004055,320.22200,活着永远是最重要的
1676003390,354.01100,如果报警就可以如此简单的解决问题谁会沉默
1676002661,714.91800,大鱼里爱德华的故事啊
1676000645,621.76400,不是周浩，是徐童
1675999137,213.35200,袁老千古
1675966962,46.96400,有的人别急着批判，看完再说吧
1675954559,517.36300,说的不对，这不是改变命运，这是为了活着赚钱
1675951596,441.29200,算命的后劲太大了
1675950434,492.84300,人饥饿时，脑子只会有一件事情，那就是吃饱，无所谓违法了，何况又不是杀人放火！
1675889704,993.32600,不是老头改变了她的命运 是她自己
1675872935,59.79400,祝她平安快乐
1675846666,627.96000,导演把自己车卖了把她捞出来的
1675825063,167.55800,... ...
1675819454,1068.69100,你往前走是为了你自己 得明白这个
1675793811,192.63500,说报警的肯定未成年
1675784272,39.20800,龙虎雁
1675781440,593.47600,确实改命了，不过是反着改
1675781404,572.89600,《算命》看了，拍的真不错
1675776326,1007.55400,燕郊那个算命的是真牛
1675775932,13.67200,看过纪录片
1675772684,255.25000,为什么不至于，我致敬每个努力生活的人
1675771726,562.66500,她长得有点像杨千嬅诶这个侧脸
1675765462,1001.67300,好酷
1675763365,180.79900,说报警的，现实吗？
1675757825,511.89100,很多地方叫冰棍儿，收声吧
1675750159,1063.22500,这首诗小时候读没什么感觉，现在经历的多了才真正明白它所表达的坚毅和不放弃的精神
1675746541,1056.59600,确实没忘记，它是经验
1675746401,187.16500,那个年代不是一线城市谁管你？
1675746268,558.25900,燕郊这种地的算命先生，几乎跟传销组织画等号吧
1675744393,587.48400,原文是 受不了电棍
1675744120,657.44700,半辈子冰风冷雨……等到这一缕星光
1675743834,950.82800,时代也慢慢变得好起来了
