发送时间,视频内弹幕出现时间,弹幕文本
1675871547,784.13900, 除了夜兰都有
1675870779,477.72300,蒙德飞毛腿
1675868599,777.55000,我都有
1675867639,99.83700,我以为是可莉诶
1675866951,723.10100,直接说这套阵容夜兰得几命吧
1675866529,270.24300,我一命。只带行秋，对群，对单都打。
1675866193,393.80600,哎另一个队塞心海，就是豪横
1675866005,227.23700,讲角色默认有命座？
1675865960,390.81600,是我了
1675865477,799.61000,出了 胡桃歪了若水
1675863334,463.63200,莱依拉怎么样？
1675863000,120.94600,宵宫反应率也不咋地
1675859667,351.08400,一个e139万
1675855383,232.67500,公子：論啟動機制不提我是吧？
1675854367,778.73900,巧了除了胡桃钟离草神其他全都没有
1675853508,5.57900,嗨嗨嗨，50抽胡桃一命
1675852843,783.33400,好，我夜兰2+1，现在胡桃1+1，真的爽
1675852202,738.50100,阿贝多哭了，太感谢了，发际线都闲置高了
1675851678,744.38200,重点，，，，70
1675851370,744.95900,低温核爆温迪
1675851254,345.32100,一脚8万
1675850380,434.18700,不认同夜兰一定要先开大，才能让胡桃吃到后面的高增伤
1675850024,331.73900,胡桃神里本质上都是这样，基本上能解决大部分问题
1675849593,778.23500,巧了，只有钟离
1675847560,752.23300,前面说干扰反应的dinner理解大家不要管
1675847022,775.91800,都有骄傲
1675846125,775.63900,没有夜兰
1675845936,386.12600,这个在打自己大世界用用就行
1675844892,734.53900,别人没奶没盾就不能玩，胡桃就能是吧
1675844269,178.96300,但问题是胡桃几乎被无敌帧覆盖
1675844173,107.33100,对对对，你家宵宫最厉害了手撕天理
1675844074,487.57400,追忆胡桃  你在讲什么
1675842441,185.25000,抱歉，我是一命
1675841360,389.21700,有被cue到
1675840853,635.64300,怎么都有万叶呀，我入坑晚的只有万叶没有(悲
1675839685,512.37400,两个月，凯亚抽到两命的飘过
1675839422,775.15300,夜兰没专武
1675839005,30.44100,145抽一胡桃一夜阑一护魔，再赞赞抽个一命
1675838211,389.67200,我直接莱依拉，钟离被优化了
1675838176,388.99000,错，是中秋夜壶
1675836810,155.64500,别，那次我c1胡桃打流血狗被虐的很惨
1675834827,776.53600,草神版本入坑，悲
1675834370,452.03900,所以可以根据情况选择机制角色来应对深渊
1675833192,741.99000,焯，当初温蒂就不该升90！
1675832881,781.45800,巧了，夜阑没一命
1675832765,756.78600,说水火雷扯的应该没玩过雷国吧。水雷共存时上火是可以同时打出超载和蒸发的
1675832747,777.36400,巧了，除了胡桃都有
1675832731,15.97900,4个648直接1+1拿下
1675832470,576.91500,这个阵容不扩火，融化的伤害就够了
1675831741,358.82400,夜兰高练一根箭也是一万以上一跳了
1675831735,374.14400,没有行秋的可以用夜阑
1675831322,780.66000,都有
1675830990,775.17100,没有草神。
1675830254,777.70500,巧了还真有
1675829804,36.52700,刚抽到一命
1675829326,11.07000,80 抽 出了2只。果断收手。
1675829071,332.17800,万达：谁叫我
1675828991,555.45200,我带的胡桃、钟离、夜兰、纳西妲！
1675828959,14.93900,攒了两万多原石，出了一只夜兰和一只胡桃
1675828888,456.21200,我带的胡桃、钟离、夜兰、纳西妲！
1675828693,370.13400,轴不是按技能持续时间，而是按技能cd来算
1675828258,777.75300,所以万叶多久复刻QAQ
1675827430,733.28000,好嘞，这就去养莫娜
1675827408,400.03000,无所谓，下半我有雷九万班
1675826949,282.82900,闪避只能闪两次是无敌的，无敌闪有冷却，不过并不妨碍胡桃输出
1675826618,57.92900,公子是这期深渊上来的，虽然以前好用，但大部分都没用万达，去种门了
1675826026,172.27000,有其他保命钟离可以让给另一队
1675825694,766.05700,胡夜钟莫
1675825565,760.80400,抽出夜阑看视频后上头了还剩70抽去抽胡桃，抽出了双手剑胡桃，挺好
1675824930,775.24600,我没有0命雷神啊，只有2+1
1675824592,776.57100,哈哈缺两个
1675824158,15.07900,三个护摩，没出若水
1675824099,366.85300,你咋不说你20级胡桃没90级安柏伤害高呢，真能抬杠
1675823890,776.09100,巧了，全都有
1675823814,28.92100,140抽4金俩胡桃一护膜一夜兰，
1675823674,723.47400,所以我带莱依啦
1675823513,720.78700,莫甘温容易断?笑死我了
1675823237,660.50800,好了学会了，但是谁能给我个叶天帝
1675822177,778.96300,巧了全都有
1675821742,391.93900,胡夜钟莫才是极致的对单
1675820590,274.97900,那你怎么没有想到甘雨唯一的只需要挂火，其他都是锦上添花呢？
1675818682,733.05800,57鸡 没有莫娜
1675818074,393.73900,啊这，（说的就是我）
1675815471,397.99000,可是我另一队万达也不需要他们啊
1675814309,487.24900,焯
1675813605,386.37100,胡桃钟离夜阑莫娜
1675811604,274.97900,好生动
1675798340,680.65400,带班尼特万叶水火双扩
1675798028,603.94500,生存压力大的我只能说你的胡桃体系和练度没玩明白，或者就是个云。
1675796180,214.11900,月卡玩家120抽一命加专武，算普通玩家罢。。
1675794268,778.52200,确实都有~
1675794001,392.53700,但是我另一对是种门刚好用不到
1675791554,597.37700,开服玩家表示，零命凯亚能用吗？
1675791383,778.45500,巧了0夜兰
1675791290,844.60500,都什么年代了还在玩传统胡桃
1675791202,778.95500,巧了，全都有
1675791070,674.87500,啊你的阵容万叶没有扩到火
1675790913,776.12600,全有
1675790874,783.53900,我选择一堆速切c丢技能，当然胡桃也能这么干
1675790790,849.46800,魔女火伤杯不香吗
1675790489,218.57900,零命凯亚不行，大招太短了
1675789371,390.74800,唉～我卡多，我就是豪横
1675788275,548.45700,是的 除非夜阑特别强，草国行秋更优
1675787791,721.44700,我都是叫夜壶的
1675787181,820.50200,那不如2+2 乐团极品三件一堆
1675785562,520.78400,那么问题来了，谁给我凯亚2命？
1675785135,384.64500,胡夜钟莫，另一队雷九，行秋已经退役
1675784999,106.59900,但凡敢出个冰风暴角色，胡桃直接坐火箭起飞
1675784835,777.37100,巧了，全有
1675784824,378.53200,换个角度想，行秋能让钟离盾量更恐怖
1675784341,667.05400,这个钟离用的是西风枪，夜阑是1命以上的
1675783128,773.97200,某些人试都不试，0.5立方厘米的小脑一闪而过：扯。
1675782827,323.90200,宵宫高度依赖盾和抗打断，看看平a倍率就知道了
1675782697,774.97300,全有了
1675782425,440.81000,我02年开始玩游戏到现在，头一回听说嫌弃伤害溢出的，你的胡桃是一个重击能秒怪吗？
1675781417,393.11600,我是胡行钟凝，凝光当个速切，还能凑双岩带金珀
1675781186,728.17900,莫娜五精金珀杀流血狗毫无压力
1675780857,58.30100,说甘雨的，融甘对群对单都强，换燃甘远程随便打，对大批怪也可以永冻，泛用性还不高？
1675780117,647.95700,可是这样叶兰充能够嘛
1675779657,758.49300,水火雷哪里扯了？感电护水没听说过？
1675777175,367.93500,行秋不是18s的轴吗？
1675777008,765.00000,水火雷带神子水雷共存是稳定蒸发的。。打三角铁一点问题没有
1675776457,754.30000,这个水火雷确实扯
1675775749,731.93400,缺个万叶
1675775601,776.23300,《难针对》指现在只有30使用率
1675775007,219.45900,我是刚刚抽了一命，护摩没抽出来！
1675774919,749.95200,扯，干扰反应，不如伤害硬灌
1675774700,400.54400,是我，但是我第二队也无压力啊
1675773005,372.19800,抽胡桃池子轻松6命吧
1675770847,339.81900,什么玩意儿，这不就是正常的用词吗，既不奇怪也不政治哲学
1675770634,777.75200,无相火（确信
1675770597,776.82900,巧了，全都有
1675770583,726.75500,很快啊！
1675770410,776.84400,巧了，我全都有
1675770405,389.47000,胡行钟阿玩家:啊这
1675769779,318.08400,这样说宵宫不也行吗？
1675769512,368.08400,六命简简单单哼
1675769394,385.61900,？？？
1675769321,53.56400,巴巴托斯：这风神之位拿给你叶天帝了（悲
1675769075,388.19800,6
1675768934,778.06600,巧了？一个没有
1675768693,218.29900,零命胡桃玩家六
1675767983,776.13500,全有
1675767489,385.85900,？？？
1675765823,473.19600,四绝缘或者四教官
1675765014,94.73800,用七七角色来抽胡桃，80抽抽了二命加护魔，爽了！！
1675763694,777.78900,巧了全有
1675763571,603.22100,胡桃夜兰凯亚有生存压力？搞笑么。
1675762414,0.00000,一个人拿了两个水神，另一队喝西北风吗？
1675762177,305.16900,指正:双人成行
1675761811,198.78700,你们这里这么离谱吗，都有一命了？？？
1675761742,36.91400,小心杰圣开你
1675761582,776.31900,我全有，甚至二命草，相对成功的抽卡
1675761571,391.85900,谁说的，我家心海表示不服
1675761162,689.85900,扩火和染火不是一个东西
1675761078,619.33900,万达同练度有10w一下吗
1675760850,827.47600,一年没毕业
1675760290,696.11500,想要胡桃扩火的可以试试胡行班万
1675760140,382.77900,???
1675759007,815.47900,但是魔女魔怔人不管
1675758917,548.84800,最优解是激化只是没钱不太玩得起
1675758772,778.71400,ch:要针对还不简单放个飞天上BOSS近战怎么都戳不到就行了
1675758748,568.67900,谁能先手挂火？
1675758665,584.31400,扩散水还水不够可还行
1675758604,537.34800,阿贝多比胡桃都早
1675758525,749.90400,菲谢尔雷太多了神子好用
1675757599,394.27900,胡夜钟莫就不会了
1675757212,756.83100,这个场景我以前都是胡行钟单挂个神里绫华
1675757182,880.94600,契约已成，食言者当受食岩之罚​
1675757069,701.14500,四命钟离？壕啊
1675756413,370.37000,0命秋也能压住堂主的火
1675756162,142.60900,宵宫宵宫
1675755842,658.46500,强度没问题，问题是成本……上半种门下半雷国岂不美哉？
1675755838,776.27900,胡桃比万达还难针对
1675755721,775.85400,而且需要考虑后续水神的情况，如果水神是一个更优秀的挂水奶。。。
1675755627,566.39800,钟离：对对对我占格子，两边都把我省出来了
1675754451,688.14900,胡桃哪有可以扩火的阵容
1675753589,776.08300,这里面就一个0命雷神怎么整
1675753028,210.75000,弹幕太乐了 魔怔成这样
1675752954,786.25400,水冰火阵容匣里灭辰的增伤能吃到吗
1675752813,198.51900,额，有没有可能，零命都没有
1675751479,774.94100,这五个没有肯定先去抽这五个啊，想什么胡桃
1675750279,721.72000,胡行钟夜
1675750143,425.70600,没有夜兰不就得上行秋了
1675750078,775.11300,巧了，只有三神
1675749940,446.08100,胡夜二人组两金成本竞速赛道的对单冠军
1675749834,393.76700,无所谓，下半万达会出手
1675749798,520.29900,2命。。。
1675749701,390.05600,对对，这队我一般用女仆代替钟离就够用了
1675749568,394.09900,可另外一组阵容根本不需要其中的任何一个
1675748506,775.92100,巧了，没那么全
1675748497,717.41500,这也太贵了
1675747733,387.86200,阿贝多：接下来我要点名批评一个游戏
1675747384,87.57900,宵宫：随便掉，我不关心
1675746988,815.70300,赤沙要重新去刷圣遗物 受不了了
1675746822,638.49900,eq（快速）
1675746115,373.35200,区区小宝，可笑可笑
1675745475,792.68600,胡夜钟莫里夜阑1若水1终末5绝弦队秒伤差距极小，玩胡夜的冲若水不要上头了！
1675745382,239.99000,这几个角色，包括凌人，收尾刀不要太舒服
1675745213,205.35100,0命玩家不是人？？
1675745192,391.70000,钟离可以换的
1675744701,726.38800,我怎么感觉这四金为了省行秋对平民来说本末倒置了呢
1675744086,502.11400,问题来了二命凯亚和六命胡桃哪个难抽
1675743626,725.05500,有温迪还断档啊？莫娜还是充能转模角色 前面的应该是圣遗物没配好吧
1675743604,749.17900,老玩家表示温迪太早90级后悔了，没法整这么多花样玩法
1675743455,248.84200,你说的奶最好是她回的血
1675743437,263.78200,aaz
1675743409,491.37700,七圣召唤对面有凯亚我血压瞬间升高了
1675743294,727.91200,这就是我一直用的，不过我有夜兰4万叶2命，低命不知道咋样
1675743187,254.69900,前面的你最好说的是奶
1675742774,737.81900,阿贝多：我现在要点名表扬一个up主。
1675742642,232.86400,邻人：我不优秀？
1675742337,389.93900,生存压力大的话倒也不冲突
1675742227,733.84300,在家中闲置的阿贝多 难绷
1675742091,780.33800,但不是零命
1675742051,777.46800,那没办法了，夜兰才零命呢，抽了夜兰再说
1675741944,740.58000,坏了，57级没砂糖
1675741909,784.67300,？
1675741734,778.14700,ok，去抽夜兰（dog
1675741709,778.18200,我选择三命夜兰
1675741413,810.65200,说得好，我有赤沙了
1675741021,420.26200,可以说是全站最深度剖析胡桃的攻略视频了
1675740681,78.77900,攒了140
1675740674,71.70700,准备抽护摩
1675964320,193.12100,又来了又来了，胡桃压血容易死，胡桃大招回血和前三的防御白字是只字不提啊
1675961307,242.05300,在丽莎活动期间，我抽到一个丽莎，好像在暗示我什么？
1675959005,172.43500,压血线带钟离
1675949417,578.03500,人人超强手法是吧（
1675948892,399.48700,没事 我的心海会出手
1675947765,792.85100,你怎么知道我歪若水了
1675947615,5.15900,抽到了
1675934905,594.69400,唯一缺点没减抗
1675924642,56.45100,散兵先踢下去等3.5之后沙虫滚出深渊再拉上来（
1675922662,667.72800,那夜兰这里没吃到球啊，咋循环
1675918691,464.42600,aaz够用，2命确实不是单水刚需
1675916917,28.51900,68抽一命夜兰和零命胡桃
1675911243,250.59900,所以胡桃可不可以用海染套啊？毕竟有奶（doge)
1675910406,514.31000,刚好二命
1675875419,880.41600,一命专武已出非常感谢
1675874879,594.79200,那我另一队雷九万班怎么办
1675864272,14.35400,无脑胡行钟
1675863181,179.16900,有1命可以尝试不带钟离了
1675860500,14.39300,我的胡桃是个僵尸
1675857329,292.56600,作为一个小鱼人玩家，我点赞了
1675851276,821.28500,武器歪天空若水  强行满定轨才出护摩
1675850081,354.13900,你行秋能8000那么同一个队里的胡桃一枪最少70000
1675849591,828.58900,魔女全是防御力
1675849489,880.67500,契约已成食言者当受食岩之罚
1675846145,690.06000,单胡桃可太难扩火了
1675845775,526.75000,我特喵常驻池四命凯亚....
1675838196,14.29900,捞了一只雷神，恭喜我吧
1675836054,474.17400,打boss上冰角色就纯纯找s
1675832153,185.34200,不好意思，1命重击不耗体力
1675831853,504.22500,凯亚的隐藏实力
1675828597,324.09600,万达：不用试，怎么都是我...我还不抢胡桃队友耶
1675828518,156.45300,终于看到有Up说到这点了
1675827758,587.80900,先手胡桃大招火不行的，大招占比非常高，得不偿失
1675825434,16.05300,我也歪莫娜了，我朋友也歪的莫娜！焯
1675824510,5.35900,没水神就不会组队了？
1675823967,332.27200,我只能说，胡桃是跟我下深渊次数最多主c，几乎每一期都能胜任
1675823846,275.39900,哈哈哈哈哈
1675821075,359.00400,六命行秋和叶兰一起上，不就没那么麻烦了吗？
1675820827,209.97900,我零氪昨天刚一命，啊哈这个游戏需要财富积累
1675815397,95.48100,反应率最高应该是迪卢克，融卢里每刀都能反应
1675809282,611.41100,说得很让人心动，但是夜兰自充能是个问题
1675805068,312.39500,前面说火鸟直接秒的，胡桃输出期无敌帧多的离谱
1675799177,4.88300,10发出胡桃
1675795465,569.91300,你猜胡行钟第一个踢的是谁？
1675793510,815.81400,毕竟胡桃只能开一次E
1675793327,4.58200,刚刚抽到
1675789381,457.43400,都单带夜兰了肯定是考虑2命的
1675786901,399.61900,无所谓，下班雷九万班会出手
1675786898,295.84100,手机党已阵亡
1675778131,318.82500,钟离对胡桃的提升减抗是其次，主要是盾可以减少胡桃开大的频率和操作容错，因为胡桃想打满伤害必须压血线放大就回满了
1675775694,661.37100,上半种门下半雷国的你来胡桃的视频底下ky？
1675775411,506.58700,我现在凯亚都是0命
1675774085,55.84600,甘雨算了吧。。
1675773859,800.97300,这5金250抽出了
1675772672,491.53600,卡牌的凯亚风影剑卯师傅太老六了
1675770206,696.11500,对于平民玩家来说四金成本有点高吧...（小声）
1675768934,217.96100,讲道理要玩胡桃还是抽一命好一点，基本等于毕业了
1675768778,110.94300,不要ky
1675768506,217.28000,除了胡桃别的都不抽了是吧，这就是负一命角色的厨力吗
1675764796,851.05400,啥是传统胡桃
1675763811,37.69900,火c？火a！
1675759916,709.94700,是不是笑场了
1675759510,488.44600,抬走抬走，又一个玩七圣疯了的doge
1675759492,347.13000,不赞成行秋伤害低，我的雨帘剑暴击8000
1675758887,863.82700,没有远程能力
1675758789,686.53700,前面的，带六命托马的胡行托万可以扩火，我用了好久了
1675758779,686.53700,前面的，带六命托马的胡行托万可以扩火，我用了好久了
1675758451,675.06200,啊 你的阵容万叶没有扩到火（
1675758388,605.33900,但问题是我胡桃带的追忆
1675754687,219.58200,这都是什么环境啊，算了退了
1675752915,210.02200,前面弹幕，原神没6命不能玩，赶紧抽去
1675751873,786.29100,？
1675750039,521.69200,这个阵容确实是阿贝多没出之前的最佳阵容
1675749050,46.28100,这两原魔超载小爆发能打妮露3万血
1675748261,256.60900,众所周知，胡桃打什么都不会带奶
1675747920,400.65900,可以放一起吧，我另一队绫华C都是3保一阵容
1675747849,606.15500,1命生存压力不大，0命跳跃没有闪避有点麻烦
1675746821,871.57700,而且xp太顶了
1675744881,28.57500,最大优点就是没班尼特伤害一样高
1675744542,128.48900,60级温迪一样聚 等级别拉高就行了
1675744410,504.38000,胡桃六命难抽，我凯亚都四命了
1675744201,602.31400,前面说了一命胡桃基本吃不到伤害
1675744042,620.56400,吃不到球～
1675743834,640.57000,夜阑直接重击挂水开岂不是更好
1675743556,233.49200,凯亚满命，想什么呢，御三家很难出的
1675743489,859.46700,练习时长两年半
1675743126,227.69700,老玩家凯亚应该差不多满命了吧
1675742902,602.83000,←所以前面的胡桃Q自奶，凯亚E自奶，一命胡桃A重闪挨打窗口期极小属于是白讲了
1675742463,30.57900,@鸡蛋杰圣
1675742438,407.89700,50万残血..
1675742137,718.79700,莫甘温感觉充能好容易断档
1675741116,121.49900,温蒂:你说啥（对胡桃而言）
1675740703,101.34900,现在就攒了35抽   3.4结束能不能出一个
1675991471,670.26300,对我来说太合适了，我一共才五个限定但是这四个全都有
1675980512,822.61900,差距并不小
1675968136,398.99600,胡行钟阿多好
1675965114,503.85500,3年老玩家一命都没有
1675964051,718.82400,我这次卡池没动，全留给万叶
1675958334,325.45900,不要班尼特提升极小
1675949233,426.13000,胡桃E好像就七秒多吧（（
1675948862,601.04300,6
1675942208,243.23800,弔图一堆（
1675941924,102.18200,手感最好的还是我卢姥爷
1675928688,612.79700,没万叶下一个
1675912878,398.95300,我下半有雷九
1675911255,489.04500,刚刚知道凯亚还能自奶
1675908728,503.87200,说得好  我0名凯亚
1675903824,507.08200,凯亚这种不要靠抽，要靠换
1675901684,354.28900,带上莱依拉会疯吧。。。
1675901593,179.23900,但是3000的防御力和高额的盾意味着不会被现有的伤害打死
1675892775,600.87300,说的不错，但没有万叶怎么办
1675892179,185.41600,上面的红字，抱歉，一命胡桃e技能重击不消耗体力
1675885379,40.00700,还有xp
1675884442,522.13900,其实传统国家队就是这样的
1675876370,332.39300,行秋太忙了，胡行钟，雷神国家队，草行九，夜兰也是胡行钟夜，雷九夜琴（没有万叶）
1675876044,54.97400,三神四C一帝一后
1675871435,349.84500,相比于夜兰确实低，别杠
1675867273,593.89700,凯亚没命座哈哈哈
1675866013,5.43500,双黄出胡桃人士来了
1675859080,123.50700,对群潜力
1675858731,514.66400,我居然有4命凯亚，离谱
1675858344,4.09900,其实是火a8（悲
1675853965,816.48600,夜兰一命加专武+胡桃一命加专武一共氪了9个648
1675853082,312.56300,幸好一命胡桃和零命夜阑我都有了，不虚
1675852017,27.59100,123抽夜兰+胡桃
1675851829,793.83200,十连双黄全出了
1675850824,293.49900,一命胡桃手感直线上升
1675850431,129.00200,大范围这个和宵宫一点关系也没有吧？
1675844708,5.85000,胡桃厨小保底出七七，怒砸400块大保底才出的一命无语住（）
1675842685,879.13900,满命路过
1675841223,478.61300,我带来伊拉dogs没钟离
1675839010,701.17900,没有万叶，没有万叶。。。
1675834104,74.26900,有我甘！
1675832974,157.51900,手残现状:戳空
1675832285,453.92900,aaz的话血梅香和重击挂火刚好错开，0夜也压得住胡桃
1675829005,697.81600,第二轮循环夜兰也是双e在前，能吃球的，没问题的
1675828756,5.99200,胡桃已出
1675827959,216.79300,这不是说的一命吗
1675826170,270.89800,而且胡桃的闪避会减小模型
1675825474,522.06700,这一大段跟我自己琢磨的一模一样
1675825332,677.95100,啊你的阵容万叶没有扩到火
1675824594,593.94000,学费了，马上上号试一下
1675823550,234.66300,原桃别急
1675822032,641.13900,我觉得砂糖更合适，万叶基本就是补元素的
1675821554,97.22700,姥爷反应率更高？指一套只能融五下？
1675821508,359.49700,我全都带
1675820497,459.86300,中间可以空a
1675817879,549.29100,我夜阑能把蒸发4w抬到8w最优解肯定还是夜阑
1675814561,557.11800,笑死，根本抽不到万叶
1675798623,400.83000,我是钟离换了莱依拉，蒸发夹带融化
1675794029,12.91400,出了个七七
1675792478,60.18800,妮露：我就只能在深渊玩玩，都还这样放不开手
1675792315,17.29900,《小砂糖》
1675791630,662.67300,这什么手法，夜兰不吃自己的球?
1675790744,685.45900,胡桃对是扩不到火的
1675790603,111.17900,胡桃就是用来把资本家钉在耻辱柱上
1675789399,276.30700,wca
1675789340,173.14900,那么加上星球北斗和钟离将是绝杀（除了流血狗）
1675789088,466.15200,呜呜呜没有二命凯亚
1675786936,209.63900,6+5路过
1675786847,786.49100,意思是要补充这些属性，比如灭辰缺生命就用生命沙
1675781691,828.61200,看毕业的认知，如果毕业是满星十二层，那确实快，如果认为毕业是双爆一手不歪全词条有效，那可难了
1675780737,282.94000,哈哈十连直接双黄蛋
1675777867,251.37000,胡桃像个狂战士定位
1675775051,308.19300,《不吃盾》火鸟直接给你来个泰山压顶
1675774357,54.19300,散兵呢
1675773074,118.64900,说实话不让啊？
1675772659,690.89500,胡行万种 我已经大世界用了一年了 万叶还没出我就知道他说胡行钟最后一块拼图
1675771806,319.25300,宵工没盾奶你试试
1675769726,163.58700,胡夜钟打12层流血狗，胡桃一定是最后一个死的
1675768197,231.15700,我一个老玩家表示御三家最高才三命
1675768149,13.26600,两发小保底成功拿下胡桃夜兰
1675768057,27.81500,我就玩了两个月，现在是仓管了（
1675766650,16.50900,出了，来还愿
1675763899,863.91500,胡桃我来啦
1675762362,31.32800,好开
1675760233,144.50700,我寻思视频里也没开Q啊
1675760166,408.01400,6
1675759815,474.71700,我一个新手常驻出两凯亚让我哭笑不得
1675758778,573.58500,万叶怎么扩散火？都没人先手挂火
1675756051,54.20900,宵宫呢？
1675752984,46.56900,没有万达
1675752524,606.41400,试过挨揍回来了，圣骸兽手段极其残忍
1675750395,527.89200,？阿贝多出道很早好吧！在甘雨之前！
1675750260,710.10600,哈哈哈哈
1675750230,685.61700,胡桃又不能先手挂火，咋扩火？
1675749726,339.95800,游戏视频就不能穿插政治？理解不行的建议左上角
1675749542,209.90700,前面的乐死了
1675749489,216.57900,0命凯亚刚好可以挂一次冰
1675748424,801.21900,精2护摩加成相比精1能多出40分圣遗物词条
1675747398,636.31700,气氛突然变得闲散了起来（你说对吧钟离）
1675745077,79.52300,完全没有好处
1675743852,871.62800,《操作流程特别简单》
1675743111,879.04400,你这个朋友是不是经常发电
1675743092,514.69200,卧槽
1675742764,828.76100,《GPS》
1675742297,812.36800,赤沙给胡桃也就是个大决斗枪
1675742243,851.75300,你这个好朋友是不是喜欢发电。
1675742234,859.83900,呦，呦，呦，你就是rap star嘛
1675742052,648.45800,但是这样夜兰吃球就不够了，还是开局蓄力挂水吧，反正破局矢很快的
1675741700,220.85000,不行，凯亚二命加时间很关键
1675741644,13.37000,痛
1675968421,578.58200,可是我没有夜阑
1675963937,606.42900,这配队真是异想天开。。。萌新别学
1675961115,187.05800,需要一命
1675953371,829.50800,角色成型快不代表圣遗物容易刷，在刷之前建议做好500+才能小毕业的准备
1675951523,103.32400,可莉挂火太快，而且不稳定，导致水跟不上，反而会打工，所以反应还是胡桃强一点
1675950021,6.03500,单抽出、第二十五出的
1675949640,663.62400,万叶不如踢了换阿贝多，至少天赋开大加精通，你万叶扩水是夜阑打主c吗
1675949395,860.13900,胡桃6+4前来报道
1675943762,26.93900,40抽夜兰，胡桃，七七
1675941840,27.38200,抽了1命夜阑，胡桃就不抽了  这手感和操作 我不如直接玩魈
1675937315,398.43900,唉我还有心海，就是阔
1675936709,794.01400,精炼收益高指5%
1675924058,573.68400,不是很刚需聚怪用砂糖的微弱聚怪更猛，拐全队
1675923489,326.12600,你这图，加草神不是很行，我试过，会暴毙
1675922290,179.66700,←所以猫猫对于钟离来说我觉得更好 又能控制低血量 还能保证低血没大不会死
