发送时间,视频内弹幕出现时间,弹幕文本
1675860007,5.78000,快跑！有刀！
1675858779,75.13600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675858750,110.15900,兰纳罗
1675857874,6.17900,这名字难道是双厨欢喜？
1675852977,110.71400,出生
1675851041,56.21900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675849119,63.74400,我把刀子当治愈看
1675848460,70.20200,大慈树王是谁？
1675847272,14.49900,原神玩家要学会自己找刀吃
1675846147,40.97900,大慈树王！！！
1675843355,104.67900,哲平不要离开啊
1675843243,14.37500,想必我与阁下无冤无仇   这个币我就留下了
1675841799,94.67800,因为，我们是风纪官
1675840385,34.57400,刀我使劲的刀我
1675832864,60.87400,我们拯救了世界，对么，可是为什么我好像在哭呢
1675832138,87.65900,因为我们是风纪官
1675828041,19.75800,刑
1675826981,14.63900,刀我是吧
1675825107,56.23000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675820816,7.16000,能者先赏
1675956572,117.77200,魈宝！
1675953182,33.93900,不，神子你还有我啊
1675952457,69.02200,没事了，阿散，你现在有我了
1675952071,15.72400,出生
1675947702,68.83900,罪有应得罢了
1675945418,39.80400,这里BGM请自动播放《我不会忘记》！
1675943117,26.75500,放心，我已经被刀成精神病了（电锯人后遗症）不怕刀
1675943100,56.74300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675929047,88.63300,再说了，记忆不是回去了吗？
1675927511,62.73700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675923589,68.97900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675918643,19.17700,刀微，饭否？
1675918296,103.91900,剑鱼二番队队长，向哲平献上最高的敬意
1675917029,62.85900,森林会记住一切
1675915105,73.85300,我可怜的散散啊！
1675912697,56.61600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675911062,57.27100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675906396,47.90900,羽生田千鹤呢
1675893297,73.37900,啊！！！！！阿散！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675876179,18.56900,超，刀我是吧！
1675875521,109.65800,老子泪腺闭塞只能干瞪眼
1675871870,73.90900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675871486,0.00000,没事，我给大家讲个笑话：摩拉克斯没有摩拉                                                   巴尔泽布没有巴尔（
1675869407,87.72400,说散兵出生的自己才是出生吧，他的经历放你身上你又会怎样
1675867099,56.77900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675866868,15.33300,家人们，开0.75倍速。我被力了你们也得死。
1675862675,26.25000,唯有千鹤无法释怀
1675862144,33.70300,有我在啊神子大人，我陪你！
1675861845,62.77100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675859188,62.49000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675858581,62.93500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675858422,7.44000,姬子
1675858261,68.85800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675857530,62.73600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675857208,64.85900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675848195,0.97800,别刀了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675847038,56.58700,靠
1675845859,62.50200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675845065,103.69900,哲平！
1675840921,14.85900,让我哭的只有斯坦利，马科修斯，大慈树王，凯瑞亚黑蛇众
1675840419,63.03800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675839552,14.74300,没感觉
1675839308,40.09100,前方刀能
1675837478,64.50100,大慈树王是谁
1675832370,62.68400,异世的旅者，在此向大慈树王致以最崇高的敬意
1675830869,64.95600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675824276,109.06500,呜呜呜，哲平呜呜呜
1675990266,100.01100,有人睡一觉就有神之眼，有人到死也没得到神明的注视
1675968158,65.05000,这饭有————————刀
1675964560,38.69500,心一紧，刀我别拿纳西妲
1675960428,59.49500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675956585,119.05700,魈！
1675954436,44.05200,刀我是吧出生啊！
1675953739,59.53300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675948697,18.37900,胡了反复刀我是吧
1675947030,18.41900,大慈寺王才是最惨的，被所有人遗忘
1675946676,103.39500,哲平，你已经赶上我了
1675940096,59.53500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675934701,64.82500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675929231,64.66300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675928274,52.07900,这是大砍刀
1675916694,30.30600,哈哈哈哈哈哈是刀啊哈哈哈哈哈哈
1675915789,72.00100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675910662,32.97400,出生啊!!!!!!!!
1675886452,71.16900,死去的刀子又突然衝出來了
1675885922,118.76600,我终究没有被。。。
1675877781,0.00000,求bgm
1675877408,50.85000,红血的红刀哥
1675870066,0.00000,《122秒》
1675868734,59.36600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675868482,0.16800,快！快跑！全TM是刀！噗~（吐血
1675866979,47.53900,这是什么？我咋没看过
1675863206,64.57900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675862676,90.47000,因为，我们是风纪官
1675861071,96.71100,我哲平呢
1675860868,17.88500,为什么我一个玩原神的不觉得刀？
1675859859,8.87000,故友的灵魂可以交给我吗？
1675857075,64.57200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675857066,33.39900,我要把刀片寄过去
1675854014,17.97900,无所谓，多看看这玩意。玩原神才有感觉。
1675850932,108.19300,哲平啊！
1675849893,59.46800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675844144,27.89300,一位优秀的原神玩家要学会自己找刀子
1675843518,38.67900,让世界，彻底遗忘我吧！！（痛）
1675840863,50.46600,这个是谁啊，为什么长得跟小草王一样啊
1675839587,38.69700,刀来了
1675834103,71.94900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675831506,59.49900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675830928,59.55600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675829485,0.24100,BGM:All time low
1675828403,64.67000,你是真出生啊啊啊啊啊啊啊！！！
1675828311,0.00000,好耶！我的能力能者先赏发动了！
1675826247,108.44200,麻了
1675822782,59.10900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675818812,64.69900,这里有个细节，做完主线任务后，关于大慈树王的事情就会变得，不清晰
1675817401,8.78800,刀我是吧？
1675815205,50.53900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675761410,80.14600,阿鹤！，我爱你
1675990074,64.18500,五百藏呢，可恶的要晶化骨髓的孩子呢
1675971459,59.18200,大头西达
1675967705,90.52300,因为，我们是风纪官
1675963279,38.61300,我搞不懂我是不是没有良心，我看这些好像没什么感觉。
1675957449,96.85900,唯独不需要散兵的洗白，难道之前的恶就不算了吗？
1675955166,108.09200,哲平哭了
1675954757,72.23300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675950814,59.69000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675949858,10.00200,真出现的时候我真的愣了一下特别是真无法看到稻妻的未来
1675949800,0.46500,快跑孩子，有刀
1675949756,58.59900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675946980,91.12200,都别骂谁是出生，散兵害死的人可不少
1675937117,51.48200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675936786,64.12800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675934671,17.65300,我觉得你有必要发出地址
1675927092,0.55400,天王老子来了都是122秒
1675924334,79.81900,阿散呜呜呜
1675920035,9.55500,靠
1675918276,51.49500,大慈树王是谁啊
1675904101,79.55200,崩崩——
1675881765,32.18300,刀我是吧
1675874173,59.07500,另一个纬度的我，透过来自异世旅人的眼睛，会铭记你的一切，向大慈树王致以最崇高的敬意
1675874040,51.11100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675869419,108.09900,他永远不知道自己的房子下面有个雷神疃，不过也.....不需要了
1675866727,0.62000,已刀傻，免疫力
1675864720,47.42600,缇娜里，机械之心
1675863290,102.47900,我果然没被神明注视着啊…
1675863188,59.25900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675863187,64.44100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675863085,31.75900,只有一点点而已哦
1675862464,47.51800,来来来策划地址告诉我（必须寄刀片）
1675862440,72.37900,阿散啊
1675862183,51.65900,大慈树王是谁啊？不是只有小吉祥草王吗？
1675861988,0.78500,快跑啊孩子！有刀！有刀！
1675857667,64.40200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675855463,58.01900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675853001,101.48600,《我果然没被神明注视着啊》
1675851919,38.49500,大过年的跟我玩这出？
1675851382,72.00900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675850676,57.88300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675850006,28.23500,刀麻了
1675847523,9.75900,没有哈夫丹，我就有护甲
1675847421,64.23200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675844309,17.41900,刀哥？
1675842410,59.26000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675833682,51.56900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675833150,64.32500,休伯利安现任舰长向大慈树王致以最崇高的敬意
1675831129,58.94200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675687628,38.54800,............
1675976698,10.05900,UP多托雷cos大贤者是吧（悲）
1675967049,57.74700,大慈树王是？
1675961028,101.33900,阁下好刀法（╯‵□′）╯︵┴─┴
1675956450,47.24700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675955866,79.29800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675955106,47.33400,为什么我看刀子不觉得刀？
1675948245,60.81900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675945659,10.36400,淦！刀子合集？？
1675942397,72.85200,说散兵出生的我反手就是个雷神出生，就像温迪说的，神赋予的自由真的是自由吗？说是给散兵自由，其实就是抛弃
1675935459,51.80100,我和阁下无冤无仇。阁下为何刀我?
1675931857,51.71800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675927872,66.28900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675927837,65.93800,异世界的旅行者在此向大慈树王致以最高的敬意
1675914817,66.18000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675876219,2.14200,宝石之国抗体还在
1675874693,1.16500,去把这个不完美的世界变成你所期望的样子（走错片场了）
1675874017,65.66700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675867445,50.43900,刀吗？..(崩三玩家)
1675864158,57.31300,森林记住了一切，却忘记了大慈树王
1675862822,10.57900,哼，作为JO厨，弹厨，文豪野犬我的抗刀性已到SSS+
1675857662,1.28000,风带不走他的灵魂！！！！
1675855906,101.37900,哲平一出来眼泪就绷不住了
1675855728,57.32100,我会永远记得大慈悲树王
1675852531,36.97800,刀，我只认提纳里传说任务的刀
1675851726,72.65400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675851687,52.19900,大词是王是谁呀
1675849094,38.16300,没啥感觉
1675848631,66.47100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675847820,79.23000,为什么要刀散宝
1675847806,107.51600,哲平
1675847380,66.31600,这种事情…我才不承认…！！
1675847331,99.08700,带风寄关
1675845122,1.48900,省流：没有哈夫丹
1675844372,107.82200,我就知道有他
1675843745,60.79800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675843564,37.51100,我只想说：不如隔壁三蹦子
1675834074,28.70500,上来就是一把大刀啊
1675833697,66.16800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675833691,60.46900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675833570,60.74600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675833432,16.07800,草   快溜
1675831113,12.93300,←刀的就是你！
1675829206,31.23600,刀我是吧
1675828874,1.00400,一上来就起鸡皮疙瘩了
1675827905,72.69100,想起了树叶的名场面
1675827183,16.23600,？？？
1675826999,31.62800,别刀我雷神
1675815522,17.01900,有乐斋，我过的很好啊
1675976776,72.97900,up是懂铺垫的
1675971415,1.64200,快跑啊！孩子全是刀！
1675959621,60.52100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675959004,30.95900,从未遗忘
1675955814,91.87700,因为，我们是风纪官
1675952763,31.05400,真的服了啊为什么要刀我
1675946969,12.27900,跑—跑！快跑！
1675946163,107.15000,没事，为什么要刀我
1675945327,60.59800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675941486,65.50700,异世界的旅行者，在此向大慈树王致以最崇高的敬意异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675939800,65.89500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675939386,1.52700,我与阁下无冤无仇，阁下为何刀我
1675937867,91.56300,崩坏三加战双后的我已经无惧，嗷！tm谁给我一刀了！嗷嗷！谁！谁给我来刀了！
1675937808,11.21800,快跑，有刀子
1675936307,64.05900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675930877,107.35000,魔怔了吧，你们这些哲平厨
1675925083,60.40000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675913741,1.63900,快跑！傻孩子们，快跑啊！
1675901113,36.69600,只要让我早几百年玩原神，我不会让这些发生
1675894443,100.94200,泽平，这个我是真绷不住，特别是做完森林书之后
1675874053,52.87100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675874049,52.87100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675872574,1.86500,还行，没给我刀哭
1675870734,52.82900,这该死的刀
1675869848,57.30900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675869196,100.36500,我终将登上神之座，汝将于我眼中永存
1675868620,60.59300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675863064,65.91800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675863010,78.74000,森林会记得一切
1675862631,60.64600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675861955,65.53200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675858966,12.76400,一个月前刚过完这个任务。
1675858770,65.28100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675856859,73.31200,无法回头
1675855122,1.61000,省流：万叶的友人居然没有
1675849796,65.21900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675848927,60.69500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675847086,36.86000,你硬币有了
1675843117,52.64000,热乎的红刀子
1675843011,45.83300,好甜
1675841745,60.55800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675829450,29.03900,神子，我的神子啊！！！！！
1675829227,52.61700,跑不掉了
1675828330,60.53400,异世的旅者，在此向大慈树王致以最崇高的敬意
1675828255,72.91500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675828034,12.78400,刑
1675827965,36.79400,快跑，是刀
1675994348,106.69200,哲平 呜呜呜呜呜呜呜
1675957925,69.46800,我最喜欢看你这种表情，种被剥夺的表情
1675957671,115.13900,说哲平还是算了的，散兵算什么坤吧
1675953578,36.49900,优秀的米哈游玩家需要自己找刀子
1675953417,60.20300,异界旅者向大慈树王致以崇高的敬意
1675952548,60.34400,异世界的旅行者，在此向大慈树王致以崇高的敬意
1675944063,60.05100,大慈树王是谁？
1675935049,24.45100,死去的刀子再去袭击我
1675933819,60.09900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675926654,108.51500,博主这必须死，没有人可以拦我。
1675925091,60.40000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675924686,92.10000,因为，我们是风纪官
1675921760,30.70700,我找不到比出生更适合你的的词了
1675919176,68.01300,不要！！！！！阿散！！！！
1675917637,60.01800,永远记得大慈树王！
1675917384,4.90100,眼泪绷不住了
1675917374,117.15400,就刀我吗啊啊啊
1675911344,10.43100,刀
1675906365,25.68600,为何突然捅我n刀
1675880388,75.41700,有病是不是，搁这儿恨散兵
1675875656,6.93900,我靠，我今天刚做完
1675874057,52.87100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675872860,78.03200,谁说的，命格孤煞不是她的错，而是你身为父亲缺毫无身为父亲的责任
1675872840,14.89900,大——姨——子！！！！
1675868332,69.98300,《彻底遗忘我》
1675867392,60.22500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675867182,60.32800,旅行者在此向大慈树王献上最崇高的敬意，须弥的子民将永远追随您的智慧与仁慈
1675866482,101.66700,哲平，我还能遇见你吗
1675865949,118.86000,浮舍呢？
1675864665,82.66400,鹤啊！！！！
1675864603,73.79100,没人心疼我散包
1675863646,12.51900,论BGM的重要性
1675862854,15.79700,MD，这姓哔的，天天给我发刀子
1675862353,39.74500,nim
1675859899,65.13600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675853295,18.65200,别再刀我了
1675851483,21.18100,没感觉，看畜生懒羊羊去
1675851450,65.31000,我的流浪者，up你出生啊
1675846082,17.83200,就这
