发送时间,视频内弹幕出现时间,弹幕文本
1676115971,37.17900,杨博文这小子有点东西
1676115598,55.35100,杨博文还是蛮有实力的
1676115541,9.00300,无所谓 张桂源就是主舞
1676115481,51.34300,博文好厉害耶
1676115210,6.34500,全都秒了
1676115202,16.24500,张桂源炸裂了！
1676114859,6.63800,左奇函左奇函左奇函左奇函左奇函左奇函
1676114566,27.23700,张桂源好厉害
1676113857,13.99900,现c张桂源
1676113783,16.22000,我趣c位这小孩谁！是谁！
1676113247,27.90100,杨博文没张桂源跳的好啊
1676113230,27.90100,杨博文不是最好啊...
1676112892,13.37600,杨博文杨博文杨博文woc
1676112810,20.76700,這樣子
1676111857,41.87600,杨涵博和张桂源家在抢主舞 两位加油
1676086831,23.37500,张桂源  左奇涵  杨博文
1676190275,9.19900,左千帅帅哒
1676183579,15.93300,杨博文好帅
1676180396,37.63500,我妈说他们三长得一模一样
1676178754,23.45800,桂圆这孩子挺高啊
1676177297,50.96100,三个都不错啊
1676176504,16.38500,桂源好有力
1676175633,37.45800,y杨博文
1676174789,30.74500,这个杨博文很可以啊，跳舞有力，动作到位，表情管理也非常好！我预言下一个金瓜
1676171325,37.01800,怎么这么厉害杨博文
1676165175,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676165166,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676165161,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676165155,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676165149,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676165143,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676165136,0.89300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676143030,1.10500,来看张桂源啦
1676140542,37.64200,多多夸夸我们的奇函宝宝好不好
1676139571,44.64800,左奇函超棒！跳舞也好好看！
1676139121,16.48500,左千同学真的很拽嘛
1676138747,44.17800,左奇函怎么可以这么俘获妈咪的心，真的好喜欢我们小左
1676138666,1.27400,杨博文6
1676138376,16.65900,左奇函看着真的很小一只哎
1676138297,9.19200,都在说我儿混进舞担哈哈哈哈哈，奇函舞蹈也不错了，宝贝们都夸都夸
1676138062,51.01000,左奇函，妈妈相信你！
1676137713,51.01700,我们左千真的一直都有在进步啊！
1676137655,44.91300,左奇函多练习，左奇函超级厉害！
1676137517,25.49500,左奇函加油加油，一直在进步啊，已经很棒了
1676137490,23.11300,左奇函自信跳！小左很棒了
1676137380,9.41700,奇函乖乖有进步的，宝贝加油！一直努力吧
1676137256,16.66000,小奇函宝贝加油！宝贝超可爱
1676135480,58.30200,张桂源秒了
1676135411,15.25500,张桂源
1676134909,30.57900,博文！（撕心裂肺）
1676134139,30.70100,张桂源好帅
1676132265,29.39900,桂源嘎嘎好帅
1676132253,23.67900,c位这个好帅，力度好好
1676132163,16.01800,三代物料
1676130233,23.27800,张桂源张桂源张桂源
1676130131,0.99900,张桂源秒了
1676128604,44.05900,杨博文弟弟很厉害啊！跳起来很好看
1676128424,1.17300,你规定的跳的最好？那我觉得桂源跳的最好我规定的
1676128244,57.27000,杨博文好帅我天
1676128009,44.73900,博文表管比较好
1676128000,50.96200,杨博文小朋友好棒！
1676127789,16.34100,杨博文小朋友好棒
1676127772,1.26500,省流：张桂圆秒了
1676127756,1.26500,省流：张桂圆秒了
1676127417,51.00200,中间的是谁啊
1676126828,51.40800,杨博文好帅啊啊啊我的天！！！
1676126802,0.68100,张桂源秒了
1676125388,51.58000,必须要说一句  我最喜欢的三个小孩一起跳舞啦
1676125276,36.91000,现C是杨博文啦
1676124961,1.23800,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124956,1.23800,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124950,1.23800,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124651,8.80000,左千秒了
1676124629,9.19900,瑞丝来看舞担争夺哈哈哈哈哈哈
1676123917,8.79500,都是我担，美滋滋
1676123578,43.46500,现在这个c位的质感绝了啊，肉眼可见的质感好，这孩子有前途啊
1676122388,16.50700,张桂源腿好长
1676122291,0.94500,双主舞+主rap秒了
1676121585,30.84800,桂源跳舞很好，唱歌也还可以的
1676121523,9.21800,怎么时间这么短？
1676121445,0.67100,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676121375,44.57100,桂源的表情哈哈哈哈好可爱啊居敏
1676121357,44.57100,这个地方嘿嘿嘿桂源的表情好带感
1676121192,16.57900,张桂源好好看好棒
1676121136,58.23500,桂源宝宝好棒！
1676121113,58.23500,张桂源四代第一大主舞
1676120731,23.55900,这个停顿卡点牛的
