发送时间,视频内弹幕出现时间,弹幕文本
1676033202,52.49900,这内饰是老头乐吗？
1676032638,107.40900,这真的是10万以下的内饰吗？太离谱
1676030631,98.60700,这内饰比上一代强多了
1676030191,52.77900,飞度3万，不能再多了
1676030013,15.63000,然而9.98万乞丐版配置并不算很低甚至比老款11.38万还更高
1676029431,79.33200,记得还免购置税呢！
1676028324,74.63400,一众合资：渣迪，你不要过来呀！！
1676026708,86.94000,比亚迪有个屁技术，都是特斯拉公开专利，等特斯拉出新款，比亚迪就死啦
1676025936,129.89900,车标呀，一个车标就值多少钱了？
1676025056,59.52100,3.8万买的f3
1676024435,59.25900,喜欢这种内饰的肯定是五十路爱好者
1676024295,98.01900,跟着元去日本卖，日本不是烧油车神教大本营吗？
1676023671,107.28200,终于够钱买了
1676173669,59.71700,这空调旋钮，太怀旧了
1676166187,90.47300,9.98有车吗？？哈哈 比吹
1676160298,68.34800,什么档次？和我卖一样的价格？
1676159640,148.00700,再探再报！
