发送时间,视频内弹幕出现时间,弹幕文本
1676023173,24.65300,默哀
1676022636,35.77900,默哀
1676022021,27.99300,默哀
1676021015,30.85200,默哀
1676020993,83.58100,这是海格！！！他也走了。。。
1676019665,29.73900,默哀
1676016390,24.08200,默哀
1676002206,24.63500,默哀
1675999896,105.03800,谢谢你给我带来了童年时光
1675996920,90.91100,老师，谢谢您
1675996897,67.91000,老师，谢谢你
1675954182,53.55700,插画真的画得很好很精致
1676027297,38.94100,默哀
1676025920,38.99300,默哀
1676024321,23.44300,默哀
1676023972,25.75100,默哀
1676023199,3.64400,默哀
1676022944,29.75600,默哀
1676022555,29.80100,默哀
1676020529,23.81900,默哀
1676016574,24.36300,默哀
1676016325,24.22000,默哀，致敬
1676016321,24.12000,默哀
1676014253,48.06600,默哀
1676012013,54.69500,确实是29本查理九世最后一本好像是九尾灵猫
1676011499,55.80300,谢谢孙老师！
1676008647,222.45700,我还记得这张插图的谜题是，怎么看出鬼公主是人？答案是她左手腕上的手表
1676006490,30.75900,晚安
1676005404,30.03900,英年早逝啊
1676002535,60.95000,天堂的大电影
1675987073,97.10600,孙老师，谢谢你伴随我的童年
1675968168,23.69900,天哪……
1675964741,68.21900,大电影 看不到了
1675956363,84.37200,这里应该是哈利波特
1675953708,30.05800,他并没有离开，只不过是去了别的地方继续画画
1675953422,21.99900,rest in peace
1676027623,36.93700,默哀
1676026916,25.33900,默哀
1676026056,56.36500,默哀
1676025795,25.49900,默哀，致敬
1676022529,22.19900,o7
1676020902,25.29900,默哀
1676020579,30.98100,默哀
1676020404,25.18900,默哀
1676019803,5.06900,当年每次图书漂流活动查理九世都超级抢手
1676019639,30.88500,默哀，致敬
1676019534,37.30600,默哀
1676010822,25.53500,默哀
1676006915,56.51500,孙老师，谢谢您
1676005674,22.99900,阿，怎么这样。。。
1676003019,22.91900,晚安
1676002533,31.17700,好可惜.....
1676001820,31.86900,默哀
1675997022,64.07500,感谢你，老师
1675993716,91.53400,谢谢你，老师，谢谢你为我的童年画上一笔珍贵的回忆
1675961489,49.66900,谢谢你
1675960144,105.87500,好难过……
1675951412,68.81900,蕾姆呜呜呜
1676028476,36.29900,默哀，致敬
1676025743,31.18200,默哀
1676024722,36.36900,默哀
1676021146,25.61800,默哀
1676020580,24.83900,默哀
1676019848,31.19500,默哀
1676015086,25.20500,默哀
1676013810,24.77900,默哀
1676013638,31.25200,默哀
1676012515,25.85300,默哀
1675998517,24.99900,太可惜了…默哀
1675994644,57.23400,老师，谢谢您
1675993816,84.79900,海格的小舞
1675955601,68.99800,感谢您，老师
1675953679,24.83800,虽然我只读过查理九世
1675926258,5.78600,谨以此书纪念我的童年，那是一段小有遗憾的幸福时光
1676026144,85.61400,谢谢孙老师
1676024338,69.95000,谢谢孙老师
1676020468,31.41500,默哀
1676020082,106.36900,从画中能嗅到他的温柔
1676013904,31.53900,默哀
1676006547,92.27300,和我们班老师完全相反，我们班老师说这个恐怖，我说这个是禁书，不让我们带，还有一些同学骗砖，加瓦的时候，他们晚上都不敢睡觉会做噩梦。
1675997055,31.83900,默哀
1675935646,9.32800,生命不息，冒险不止
1676028583,42.19900,r.i.p.
1676027923,71.67900,感谢您，老师
1676027284,26.97500,默哀，再见
1676026784,24.36400,我的天啊……童年彻底粉碎了……老师走好……
1676026221,44.50500,再见了
1676024628,23.85900,先生走好
1676021837,62.17300,再见
1676020611,23.37900,老师走好。。。
1676020150,21.96800,老师走好
1676019616,43.85900,老师走好
1676019575,41.97700,老师，再见
1676019419,28.15100,默哀，致敬！
1676019152,29.45900,致敬
1676014259,24.45100,走好
1676012066,23.05900,老师走好，默哀
1676009203,25.99300,走好，老师
1676008327,39.13600,拜拜，老师走好
1676006807,34.33800,rip
1676004589,206.81900,生命不息，冒险不止！！！
1676002134,26.93900,默哀，走好...
1676001166,233.12300,这些画都感觉都刻在记忆里了
1675998654,30.59000,走好
1675998535,27.43900,RIP
1675996405,23.44000,再见，走好……
1675995876,28.37500,诶，算童年了
1675991829,54.21900,谢谢
1675987960,46.29600,哇呜哇呜，哇呜哇呜哇呜
1675982201,27.05900,R.I.P
1675982136,54.29900,走好
1675969448,20.75700,走好
1675963205,208.58000,老师的插画很有灵魂
1675961554,50.83100,走好
1675958662,224.58300,不行了我
1675957753,25.30000,R.I.P
1675956365,101.33900,中国风那版封面的哈利波特吗
1675956318,29.32100,RIP
1675955304,26.55000,rip
1675955005,24.69300,rip
