发送时间,视频内弹幕出现时间,弹幕文本
1675922351,321.20800,老唐来过长沙了 但是视频只有dy有 b站没有
1675881434,172.78400,一两百的都是养殖的 海钓的越大越贵
1675853929,231.95400,听起来挺好吃
1675853411,154.34600,饭店一斤300不错了。外边小的200不到一斤
1675850548,143.93500,东星斑这个价弹幕还能刷宰，那可以不用去饭店了
1675850051,340.26800,快来漳州
1675838019,337.02600,来扬州啊，传统淮扬菜，那叫一个地道（大环臂）
1675795425,52.87100,充值了吧
1675788210,241.65900,就该是青蒜
1675784890,53.07800,怎么这里也有三森厨啊（恼）
1675783229,127.71500,东星斑贵得很。网上买一斤都要400多呢
1675779245,96.04900,福建真的很爱挂粉还挂很多
1675777273,305.41900,就是不来湖南
1675773797,8.11500,蔡家？警觉
1675773168,184.97900,他说的应该是炸响铃
1675770821,110.30200,吴雩爱吃的
1675769009,270.49900,你不点鱼不就便宜了
1675763154,246.48500,哈哈哈
1675759797,326.98700,+++++++++++++++++++++++++++++++++++++++++++++++++++++++++
1675758153,25.93900,小布尔乔亚
1675755665,270.44800,哈哈
1675754944,239.56300,地瓜粉就是地瓜做的淀粉
1675754157,116.83000,锦绣多味鱼？
1675753204,46.69800,不喜欢吃肉松
1675752638,215.33900,基因原因很多人吃不了香菜的，是真的很难吃
1675752426,327.27800,走马灯可还行，这是吃了河豚了是吧。
1675751898,164.61800,深圳东星斑一斤238
1675750659,225.32300,没人想知道你不喜欢吃什么
1675750112,62.01300,这卖三位数可坑人了
1675749894,261.33600,厦门那家网红的确实好吃
1675747863,117.18700,好像下船就几百一斤，小的应该是两百多？而且我记着这个是四年前了……
1675747477,8.34500,坤家饭堂
1675747444,36.38600,茄盒战斗机
1675747400,298.43900,海蛎煎还是蘸鱼露好吃
1675746554,201.05400,香菜
1675746309,90.51400,真虾头
1675745904,232.64300,墨鱼的小丁丁
1675745878,348.93800,多品尝，多回味
1675745379,182.33000,对
1675745364,143.78500,小猫の打脸
1675745192,159.15600,这期视频像拿iPhone拍的
1675744898,131.88500,这个还好了，东星斑两做
1675744681,257.22400,地瓜粉和青蒜才正宗
1675744559,138.03000,东星斑就是这个价格好吗
1675744401,8.48700,刚蹲下
1675744207,32.63600,吃多了会腻
1675744120,335.81500,文化融合
1675744108,321.43700,大结局了？？
1675743994,241.64800,温州用红薯粉的地方多了去了，温州福建就挨着你猜能有多大不同
1675743703,15.37300,田田甜快乐菜
1675743672,75.04100,今天为什么老唐头这么大
1675743214,286.83900,是这个道理
1675743183,61.85300,汤是典型的浓汤
1675742943,219.49100,厦门美帝坚（雾）
1675742889,215.60600,墨鱼：？wdnmd
1675742873,236.22000,用的就是红薯淀粉，你没用错他也没说错
1675742638,219.45100,墨鱼的小丁丁
1675742635,110.28100,淀粉包涵地瓜、土豆、玉米、木薯等几种
1675742462,8.03900,我来，我见，我多吃
1675742394,279.34400,充值了
1675742344,314.66100,好好好
1675742323,16.92000,省流：升华了
1675742318,264.12000,一亿二百三十九
1675742311,46.91200,好宰(幻听
1675742284,207.22900,《百万音效》
1675742124,184.55600,功德加不了，估计会被扣钱
1675742122,7.92800,多说
1675741939,249.01800,泡泡的萱萱的
1675741938,193.73800,最爱吃香菜
1675741935,69.02000,挺好，蚝仔我吃起来总觉得腥
1675741926,172.64500,这个真的我这像吃席上的菜
1675741833,9.78100,和好酒好蔡有啥关系？
1675741696,235.79300,清算!
1675741494,103.70900,想要有蜂窝，就要长时间煮。
1675741428,264.53500,无效消音
1675741318,182.02100,诶哟呵
1675741305,69.18600,蚝仔问鹿仔 南吉翁哪里去
1675741255,207.03900,加了很多特技
1675741220,184.46100,香菜
1675741181,164.81600,吃饭
1675740995,8.46400,多读书多看报，少吃零食，多睡觉
1675740847,215.63700,墨鱼的什么？
1675740688,39.54400,霸占空屏
1675948581,323.37600,剪得真好
1675942366,116.08900,东星斑生的就很贵
1675937616,38.19600,不，我的钱包接受不了
1675920555,16.43700,1145
1675914024,225.69500,?
1675903000,16.61600,厦门人来咯
1675881943,319.77000,为什么不来泉州？相比之下厦门特色不明显啊
1675870640,268.95200,就是青蒜才好吃
1675870514,143.51500,福建还喜欢把豆腐煮汤煮久一点特入味好吃
1675854406,248.63400,我家也是青蒜或葱发，坐标汕头
1675850963,8.97800,多花
1675834656,219.08400,厦门美利坚？！（幻听
1675831312,46.67100,南极翁哪里去？
1675830049,89.50600,说128贵的 你是没看到干贝吧
1675793852,214.34700,又不是你们吃
1675784321,83.82400,有没有可能，猛火文火都是100度，人家也只说了时间够
1675778228,257.61900,这是蚵仔煎吗
1675774186,38.70900,小猫抓蚝仔
1675769931,194.50900,就是小棠菜
1675769536,263.97800,海蛎煎68确实贵
1675768981,9.18900,在家有马jiu解码 
1675768560,241.27300,早该清算了
1675768394,123.51800,饿了
1675766646,200.04000,马蹄就是荸荠
1675765595,339.24500,闽南和潮汕饮食、文化、语言比较相近
1675764566,257.29700,莲欢才30还比这个好吃
1675761761,307.13100,奉天小厨娘
1675759705,113.65900,小猫吃鱼
1675759653,109.30600,经典弹幕pvp
1675758147,103.86300,啊，不吃姜
1675758090,46.62300,手撕豆腐
1675757060,314.85900,对啊，海派菜本来就是淮扬菜的分支。
1675756962,267.45400,1239
1675756774,142.78100,200的东星斑？现在都是养殖的一百多好吧
1675754891,219.21400,今天这是吃高兴了
1675754576,84.29900,地瓜粉就是地瓜做的淀粉 这点都没有吗
1675754145,8.51000,666
1675754012,67.97800,某种蘑菇
1675753753,160.00400,870
1675753099,215.00000,痛失韩国市场
1675751837,279.46300,抹了零收1300？？
1675751408,349.28800,潮汕 部分江西上饶 部分湛江 部分海南 部分温州都是闽南语系，能不像吗？
1675750482,31.77900,肉松和咸蛋黄就没有不好吃的
1675749114,32.26400,咸蛋黄面疙瘩就好吃，茄子纯属多余，还吸油
1675748998,200.29900,不吃马蹄，香菜可以
1675748774,129.56100,湛江活东星才120一斤。
1675748708,292.18700,不点东星斑换个别的差不多的菜花不了这么多
1675748508,287.00200,鱼占好多钱
1675748312,269.51000,感觉潮汕的好吃点
1675747866,27.25700,布尔乔亚
1675747596,339.35800,揭阳潮汕可以理解为福建人，历史上也曾属福建。
1675747432,235.53800,街边找条勾都能扯到潮汕
1675746676,248.61600,早该蒜蒜了！
1675746336,123.61900,这清蒸鱼和家里做也没区别吧
1675746281,15.63700,适合有钱的冤大头和没钱装有钱的冤大头
1675745946,16.21200,厦门人再次狂喜
1675745792,225.33600,蚵仔煎
1675745568,240.97900,正宗海蛎煎必须用蒜！
1675745487,129.47900,东星斑还加淀粉？
1675745460,66.84400,现在的菜名字起的没啥意思
1675745383,164.16100,前面的冷知识别学个字就乱用
1675744959,96.55700,前面的，在高压锅内水的沸点到120度，有问题吗
1675744915,263.70900,春节期间海蛎一斤35了
1675744422,206.54100,烫知识：没人在乎的热知识。
1675744287,298.91000,去黑明
1675744207,326.38200,不说汕头是什么意思（狗头）
1675744034,317.55900,好多沿海/经济发达的城市
1675743962,183.06400,不喜欢香菜的朋友可以换成韭菜（
1675743838,339.51100,哈哈哈哈，不知道福建跟我潮汕隔壁吗？肯定很相似啊
1675743776,336.09400,本来潮汕就和闽南关系更近
1675743734,248.65100,小猫挑食，叉出去。我不挑食，让我吃
1675743724,0.23100,来了来了
1675743584,219.08500,厦门美利坚（
1675743554,241.00600,蚝烙粘雨露
1675743289,154.38100,海南也用金桔做酱
1675743260,235.41300,地瓜粉
1675743185,225.64600,？
1675743063,336.37000,一点一点走，走到湘菜一个大跳
1675743018,0.65900,我去，我家饭庄？我怎么不知道我家还有个饭庄…
1675742670,110.27900,东星斑哪有这么贵
1675742511,206.28500,每日连招（1/1）
1675742455,96.22100,有没有可能，饭店的大火还真不一样？
1675742393,170.75700,干饭
1675742026,183.98600,9000+
1675741712,184.08000,香菜香菜我就爱吃个香菜
1675741588,235.43200,厦门的是地瓜粉多
1675741562,164.44100,不便宜
1675741533,109.92200,招牌不是鸡我不认可（doge）
1675741434,52.20200,你这也没侠啊
1675741364,215.18600,《鱼签》
1675741244,138.18900,装老师傅
1675741225,45.75400,蚝仔问鹿仔
1675741196,0.00000,坤家（即答）
1675741112,349.01700,满嘴顺口溜 你得斯向考研尼
1675741080,9.24300,开庭的时候记得把你的饭堂带过来
1675741056,0.29000,我家鸽鸽开饭店啦
1675740992,61.51100,82年的青红酒
1675740969,52.36800,小猫吃you
1675740854,27.27900,大连人看了直摇头（
1675740688,8.53800,卖油饼和香精煎鱼吗（
1675740634,9.17900,一播放八赞，B站特色
1675936754,326.32000,比如老唐的工伤也是一点一点吃出来的
1675925488,338.95500,潮汕就是闽南
1675913139,240.85900,集美来咯
1675905760,27.65700,这一看就好吃
1675881866,339.14700,为什么不来泉州（不开心
1675879884,268.74000,东石不说话
1675863128,122.81900,东星斑本来就四五百一斤
1675854600,315.13000,上海菜和苏帮菜关系比较大
1675850029,326.29800,来河南啊！kfc
1675840822,163.59200,小猫吃鱼
1675840758,170.75100,嘎吱嘎吱倍儿香！
1675833325,235.35500,面露难色(悲
1675824067,319.64100,什么时候来泉州
1675792928,37.04000,虾汤盐鲁道夫煲（
1675789796,225.69900,地瓜粉
1675785728,128.65900,那差别大了，家里灶台和饭店的大型蒸炉蒸出的鱼是两回事
1675777343,142.54600,←本来想抖个机灵，没想到是真的
1675775701,214.26200,台州温州有闽南系移民，所以台州温州有不少闽南特色
1675773000,183.26300,天妇罗
1675771587,205.57600,马蹄就是荸荠
1675769645,163.37600,海钓的就不便宜
1675766540,31.40600,肉松+咸蛋黄+油炸，听着就流口水了
1675766536,240.49200,青蒜！
1675766307,349.79400,人家环中国游，老唐环中国吃 吃出菜系演变
1675765523,11.38200,小布
1675765469,240.28500,厦门海蛎煎不是饼状的，饼状是泉州做法
1675763470,10.03900,只因家饭堂
1675763333,31.09900,茄子啊~！
1675763207,263.23900,我们家里煮也是加青蒜，有时候是海藻
1675760158,336.40000,感谢陪伴
1675758538,279.78900,不点那东星斑真不贵了
1675758530,234.87800,wua煎
1675752179,76.53900,这不是叫大锅菜？？？？
1675750195,66.48700,应该是地瓜粉
1675749854,195.47400,挑食的憋说话
1675749697,9.24700,1200
1675749643,97.29700,有没有可能是冻豆腐
1675749033,226.13900,这个海蛎煎不行
1675748922,235.18000,就没吃过超过30的海蛎煎
1675748358,18.13200,倒贴5元换购玉袋献宝一个
1675747935,262.54000,传统就是青蒜
1675747853,51.70000,竟然没有虾仁？
1675747042,248.56800,萱萱的泡泡的 呵呵
1675746933,183.92500,小猫惊讶。
1675746767,160.16700,鱼翅
1675746749,200.02700,小只因只因
1675746092,51.89800,备注
1675745716,257.66700,海堤辣椒酱一般是
1675745451,223.05600,这个海蛎煎看着就不太行
