发送时间,视频内弹幕出现时间,弹幕文本
1676025894,80.44100,什么，空间竟然扭曲了？
1676024481,101.86100,《只因进化史》
1676017744,53.47400,两坤帧
1676017655,101.63800,《虚 空 怪 兽 格 利 坤》
1676013740,120.38200,诡影迷踪
1676013528,2.06000,省流：变表情包
1676012610,74.12800,长按为坤坤加速
1676004467,37.59600,五帧还能动吗
1676001645,94.61000,长按加速效果更佳
1675952259,53.44800,↑错误，除非你能每秒眨眼60下，不然眨眼没用的
1675949670,80.29700,印度运镜（确信
1675945785,94.66400,都成纸片了
1675945103,53.35400,提示：你需要一秒眨眼几百次的才能达到补帧的效果↑
1675934770,87.65200,绯红之王
1675932123,101.40800,2倍速还原
1675928873,58.92900,我的世界网易版
1675921590,94.44100,慢动作教学
1675919668,58.86400,大脑自行补帧
1675919495,109.11800,哈哈哈哈哈哈哈
1675917654,101.73100,古神cxk
1675915692,87.31600,幻影大王
1676193809,79.55700,建议两倍速食用
1676193198,73.50500,可是我的手机是60帧的呀
1676191009,24.20000,你的头像哈哈哈
1676186911,87.02200,离大谱
1676135182,59.33100,我gtaol上岛就这帧
1676127743,102.57200,斯安韦斯坦的效果吗？
1676124334,52.89300,网易现状
1676114058,59.18000,毁梦6
1676112384,8.70000,1154粉丝（警撅）
1676110577,59.24200,造梦玩家：不知足，我神魔祝福局不卡黑屏就谢天谢地了
1676105374,73.90300,有一说一好厉害哈哈哈
1676101467,68.71800,影流之主？
1676094610,33.19100,714个人哈哈哈哈哈
1676093231,102.09800,长按为坤哥加速
1676092742,106.80200,太特么鬼畜了
1676091323,47.63400,666人出来吧
1676090768,94.05300,果冻效应
1676089727,59.02200,我手机原神的帧率
1676088512,106.42700,精神污染
1676077772,93.73900,虚空怪兽格利扎
1676051406,73.36300,1 1 4 5 1 4
1676049548,79.67100,6
1676045886,47.99700,两坤帧
1676045075,79.75000,哥哥，怎么了？他变心了
1676044627,102.42000,厉不厉害你坤哥
1676044472,73.45500,《动态模糊》
1676043309,93.78000,2.0X
1676032038,73.97000,神机错乱者
1676030759,73.98200,114514
1676004424,73.97000,幻影之舞
1675965024,87.10200,看一眼就爆炸
1675958932,38.66200,人说原片，不是5帧版本
1675957472,94.18300,草
1675944975,93.71700,黑客帝国 躲子弹 就这么拍的
1675940019,73.47600,越补越模糊
1675936291,74.04700,闪现
1675931072,38.64200,1帧流畅，2帧极速，三帧电竞
1675925882,93.84400,ai补帧？
1675918825,87.02500,《伪人》
1675917131,38.44900,帧数被黑的最惨的一次
1675915391,74.09900,影流之主
1675911233,79.72100,过于丝滑引起不适
1675905917,93.69900,WTF？？？
1676196805,72.90000,geigie在我眼中是无敌的
1676194781,110.80200,复位
1676193467,122.09800,不停点按屏幕加速效果更棒
1676190688,82.53400,自   在   极   意   功
1676189353,52.88100,王击加延迟＝延迟狗
1676187860,57.92600,眨眼补帧
1676180071,21.84600,眨眼补帧
1676179256,85.55300,瞬移
1676178128,80.44000,压缩坤坤（悲
1676176260,94.46900,我家鸽鸽直接释放替身
1676175398,67.62800,长按使视频变流程哦
1676175285,28.90200,先去看亿下dream的视屏
1676171903,90.74200,闹鲲了
1676170847,55.23100,眨眼补帧
1676169416,55.35000,眨眼补帧
1676169317,116.43800,长按屏幕听原曲
1676166458,120.84200,yee～
1676165014,90.36800,瞬移
1676159615,141.97500,我去厕所吐一会小黑子们-
1676141680,0.93700,因为每个粉丝看了一千遍！！！！也不够！！！
1676127365,99.88000,厚礼屑
1676127163,148.74900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123370,80.14600,鲲形毕露
1676121681,117.54500,好活当赏
1676119608,49.96000,前面几个眼睛不用可以捐了，说了是原片了，现在才是五fps
1676118440,91.65300,大那多
1676117035,93.62400,被神威吸了
1676110540,7.61100,眨眼补帧
1676107005,88.11400,量子鲲
1676105760,34.94300,这个是正常视频，下面才是5帧
1676105014,117.85200,闪影坤坤
1676103945,72.02700,移 形 换 影
1676103900,99.97800,好无聊啊 你们在这玩黑梗人家美美赚钱啦 
1676103787,96.49500,二倍速自动补帧
1676102828,83.90100,秒变液体人
1676102762,70.01500,温馨提示:长按屏幕食用更佳
1676101104,69.07300,接下来请长按屏幕，进入二倍加速状态
1676100681,154.43900,多看一眼就会爆炸
1676100673,106.23900,长按食用
1676100021,49.51500,当我掏出万叶长按E后
1676096395,78.29800,长按屏幕，使用天堂制造
1676096365,49.25600,眨眼补帧
1676094856,86.07400,被告同志，你来不来我都能给你判了。请你重视
1676094451,123.98800,眨眼减帧
1676094303,8.36000,《多看一眼就会爆炸》
1676094004,105.55000,坤坤变异
1676093635,78.79300,san值狂掉
1676092642,7.99600,眨眼补帧
1676092615,83.28600,再看一眼就会爆炸
1676091549,78.02600,不對啊，這跟我想的動作不一樣啊，看來AI沒看過小黑子的影片所以補錯細節
1676089994,63.01700,不用眨眼了，闭眼还能全文背诵
1676087473,111.20000,再多看一眼就会爆炸
1676085834,60.95400,两坤针
1676085797,24.53000,眨眼补帧
1676083063,50.86500,5帧居然也能把原视频精髓表现出来
1676082529,48.85000,hello
1676081327,117.68500,自行加速
1676080518,46.44700,一看博主就是真爱粉，不像其他小黑子
1676078057,119.85300,你干嘛哎呦
1676076518,132.53600,咩咩咩咩咩咩咩咩咩咩
1676076496,110.61400,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
1676055244,81.72400,木哒木哒木哒木哒木哒
1676044791,127.56000,开庭的时候带上你的120帧
1676043133,73.27300,这也不失为一种艺术（doge）
1676042988,82.17500,眨眼补不了真
1676042191,0.70400,这个视频只能看一眼！
1676041858,29.46400,眨眼补帧
1676040488,76.90500,G  sync
1676040441,78.19100,幻影坤坤
1676038386,71.09900,幻影坤坤
1676037516,53.29200,明明是两坤帧！
1676037443,93.53800,二倍超级速
1676035763,100.68400,哈哈哈哈哈哈哈哈哈哈哈哈
1676033564,55.76500,眨眼补帧
1676029836,122.29800,异形
1676029109,97.71300,长按就是正常倍速了。
1676028716,80.90800,坤拳流派奥义独奏时间
1676028678,105.97500,只因含量极高
1676027961,95.33500,我肯定是被灌醉后，然后被中了幻术！
1676026533,93.46800,卧槽，这是练成了绝世武功啊
1676025879,85.82000,算了你还是别补了
1676025397,51.73200,武林外传那味
1676024674,38.08500,0.75就是原速度
1676023785,60.21400,眨眼补帧
1676023510,102.15700,疯狂暂停
1676019627,89.80300,鸽鸽真帅
1676019129,70.16100,没给蜀黍开会员我就是30帧(￣へ￣)
1676016045,56.33800,长按使用天堂制造补帧
1676015400,53.36300,二坤帧
1676013396,83.95300,再看一眼就会爆炸！
1676011178,10.19400,巿比粉丝都多
1676007932,73.15300,？？？？
1676006532,110.01900,鬼啊
1676004466,131.93200,白瓢
1676004337,30.34600,鸽鸽真帅
1675998946,48.78500,你干嘛 哎呦
1675998453,145.91500,瞎了瞎了
1675988533,55.14100,眨眼不能补帧，造谣传谣，真不知道怎么想的
1675974249,78.33900,瞬移
1675959622,96.57900,多看一眼就会爆炸
1675958242,86.28500,笑梗不笑人，坤坤真女人
1675956176,104.09800,再看一眼就会爆炸
1675954869,57.05800,没用的，我的脑子已经自动补帧了
1675953914,63.73600,操，我眼睛都眨瞎了
1675951323,94.77700,多看一眼就会爆炸
1675945184,103.14300,再多看一眼就会爆炸
1675943982,52.85700,关键帧
1675943101,89.71800,暂停成功
1675941896,109.99900,这脸咋会事
1675941454,72.78000,你这鲲鲲是属末影人的吗(doge)
1675940624,34.43700,视频为24帧
1675935275,41.95600,可是这个视频是30帧的呀
1675933079,90.36500,眨眼减帧(doge)
1675930904,147.01900,今天的你，学废了吗
1675930802,58.93900,莫名的有点奇怪呢
1675929557,53.57400,不用眨眼了，闭眼还能全文背诵
1675929182,48.36900,闭眼补帧
1675927126,52.15800,提示：眨眼可以补帧
1675923352,21.29200,眨眼补帧
1675923064,56.69300,眨眼补帧
1675921979,119.70000,憋憋～yeah～
1675921819,31.88400,可是这个视频是30帧的呀
1675920635,103.16100,丝滑的掉帧
1675919503,0.00000,《分头行动》（指封面
1675919302,33.50000,香精煎鱼食不食
1675917319,7.95500,长按屏幕补帧
1675911958,75.27900,德芙推销视频
1675910641,25.82100,看什么原片？，
1675910268,73.27900,动感坤坤
1675905582,90.13200,？？？？？？
