发送时间,视频内弹幕出现时间,弹幕文本
1676173228,448.41100,那刚刚那个从天上跳下来的场景八成是这次的开场乐
1676173156,730.86100,哈哈哈哈哈哈
1676173117,372.98300,合乎孙礼
1676173043,312.31100,这绝对是任天堂看到玩家自己做的飞行装置想出来的主意
1676172939,731.06300,急急急
1676172905,205.80300,黑降是吧
1676172072,397.37300,勇者肯定是穿越了，音乐都是一万年故事的倒放
1676171953,292.10000,天元突破
1676171917,470.43900,合理
1676171490,509.46500,可能是公主对应的那位三角力量的化身
1676170777,741.30800,6
1676170727,728.87500,草
1676170575,226.62300,别送了 别送了
1676170488,605.84300,又来失忆那一套？审美疲劳了
1676170180,317.29800,轮边电机
1676170167,202.41000,地牢好耶
1676170084,403.08600,双时间线？
1676169973,165.31900,嘴角忍不住的上扬
1676169966,79.73900,我超 炽天使尖塔
1676169953,422.08900,野炊系列受幽灵公主影响很大的，比如说山神
1676169909,124.88100,德尔塔气流警告
1676169699,475.06100,那不就跟黄昏公主差不多吗
1676169242,86.57800,竟然是希卡塔?!
1676169230,467.21900,有没有可能是三线叙事
1676168614,708.82500,答案就是螺旋力！！！！
1676168595,728.57000,急急急急急
1676168187,484.28300,老东西爆金币的感觉（）
1676167927,569.87500,憋说了，好急！
1676167735,732.52000,急急急急急急
1676167645,733.27500,急急急急急
1676167485,730.80200,急急急
1676167422,689.06800,草
1676167142,464.36800,已加入佐那乌神奇科技套餐
1676167004,152.76500,我也想到ms了
1676166756,689.06800,是气象气球
1676166629,719.18500,草
1676166523,454.33400,就怕没了希卡牌手机和各种装备不适应
1676166425,466.40000,新手村在天上 很合理
1676165848,731.73000,急急急
1676165718,729.89900,这几个月我是一刻也不想待了
1676164865,733.28900,急急急急急急
1676164801,461.67100,侯 王 礼 拜 堂
1676164629,369.80800,合乎周礼
1676164462,448.19600,这下真成天剑了
1676164281,730.72900,急急急急急急急
1676164140,729.30700,急急急急急
1676163870,97.29900,裂纹胡克是吧
1676163783,28.77900,大型dlc 
1676163773,735.17900,急疯了
1676163658,441.59200,我也事这样想的hhh
1676163130,731.79300,急急急急急你们别急我先急
1676162881,233.71100,地底应该是类似地表镜像（反转世界）的存在。所以地貌非常相似但又不完全相同。新的绿色的类似塔的东西很可能是正面世界塔被开了只会能从地下世界看到的残留（埋在地里的塔基）。
1676162744,450.81900,应该做完新手教程便可以开始使用佐纳乌科技
1676162559,730.96900,急急急急急急
1676162200,721.60100,草
1676162111,729.68100,急急急急急急急
1676161700,417.84300,这不阿西达卡吗？
1676161277,683.95400,会不会是胶
1676160803,353.06300,我觉得只是技能，那个车涂了好多胶
1676160782,721.22700,燃起来了
1676160621,373.04600,合乎孙礼
1676160589,369.45100,繁文缛节！
1676160471,724.13700,天元突破！
1676160229,730.21600,急急急急急
1676160097,316.80800,绿皮科技！
1676159551,744.29600,急急急急
1676159424,585.38600,草
1676159012,727.57900,急急急急急急，我是急急急国王
1676158066,436.59000,初代塞尔达？
1676158029,727.40100,急急急急
1676157946,659.73100,懂了，老头环DLC
1676157425,732.96900,这个二月是一点都呆不下去了
1676157265,729.44900,急急急急急急急
1676154595,640.06500,感觉被剧透完了
1676152901,733.75700,急急急急
1676152884,212.28800,老任地底探索应该会有优化，不至于迷路到不能自理
1676152743,223.56400,语音指导：艾伦耶格尔
1676150439,552.48000,这里是bug转裁判！御剑直勾勾的盯着这里
1676150205,366.98700,林克:单机贴吧，打个胶先
1676149091,702.25700,果然是螺旋力
1676148959,729.25600,急急急急急急急急
1676148330,371.41100,？
1676148305,410.62200,开光了也只有60攻的屑剑
1676147753,449.80900,确实，新手村完成了给滑翔伞
1676146099,728.72100,急急急急
1676145896,544.60700,太细了
1676145705,359.37600,细啊
1676144835,102.04900,在这个画面出来以前我还以为pgg只是无情的念稿人，现在确认了是本人
1676144039,727.48500,急急急急急
1676143352,742.33400,他张开双手，好像要拥抱整个海拉鲁
1676143037,738.17900,急急急
1676142955,561.43800,感觉索尼克未知边境
1676142740,655.87000,感觉线性会比第一部强
1676142316,729.53400,急急急！！
1676142104,369.78400,？黑话
1676141839,731.01300,急！！！！
1676141661,726.80500,哈哈哈哈哈
1676141606,729.49100,急急急
1676141548,596.62900,坏结局
1676141464,727.40900,急急急
1676141458,370.46300,草
1676140942,724.85400,我的钻头可是能突破天元的啊！
1676140889,729.72700,我的急急之力可是突破天际的啊！
1676140563,729.36600,急急急急急急
1676140443,444.89200,很有可能！
1676140427,728.07200,急急急急
1676140369,371.63300,逆天
1676193456,689.17800,别呀哈哈，真别呀哈哈，太折磨人了
1676191375,660.79500,cao
1676190760,346.89500,是盖塔线！
1676188040,212.87700,可以潜水了吗
1676186860,81.20100,怎么美人说像脊柱（）
1676183322,248.81700,章鱼博士
1676183122,709.79200,螺旋族是吧
1676179910,343.30800,草
1676174021,2.72200,心肌梗死の小曲
1676173461,656.14000,草
1676169757,632.71600,前两个pv是概念pv，并不是实机内容
1676169265,88.49400,总会有办法的!
1676169177,565.25000,懂了，塞尔达：未知边境
1676167695,694.82700,wocyhh
1676166165,343.50100,草
1676165038,226.63900,盖侬耶格尔
1676164012,74.19400,暴 怒 之 子(恼)
1676161684,206.25900,黑降是吧
1676156678,141.90700,恐虐猪（确信）
1676148740,269.30700,曼曼：啊对对对
1676147226,38.30500,熊老板：？
1676142265,312.50100,车中间那块绿的不就是供能的吗
1676141867,317.68700,哈哈哈哈哈哈哈哈哈
1676141226,703.79500,无限循环如果是暗示每游玩一定程度时间后游戏地图会重开就搞笑了
1676141114,502.71000,这个应该对应塞尔达那句请求某人给林克力量，估计古代公主？
1676140518,510.05200,也有可能是欺骗性剪辑
1676140314,102.18400,他还是忘不了少女歌剧
1676140228,282.39700,塞尔达传说：Besiege
1676198407,685.73500,是他打的胶
1676197672,689.87100,哈哈哈哈
1676194705,276.59800,这方块很明显是宇宙监狱
1676194513,236.25500,坑道虫
1676193798,138.74200,游戏狂想家滚进来看生态怎么做
1676193747,103.05100,赛博朋克（）
1676191314,3.77900,？
1676188495,244.62900,塞尔达确实有沙虫什么的在假面里出现过
1676185654,62.81400,嚯嚯，区区42.70%的探索度，看来你也不喜欢找克洛格呀（doge）
1676184226,513.36300,↑窝草你这样一说感觉更合理点，毕竟野炊林克的感情是不外露的
1676181774,484.92800,这干巴巴的绿手有点像导师一族的
1676180629,312.65000,林克也是兽人？也可以寻思？
1676179963,704.93700,对上了 对上了
1676177867,285.03000,raw raw fight the power!
1676176574,269.98000,我超旺达与巨像（）
1676173491,185.43700,这是拿加魂量护符的洞穴?
1676173372,572.82000,答案是天剑续作！
1676172956,258.05100,你拿这个当配图确定林克还回得来吗（）
1676172129,89.00700,塔尔塔诺思
1676172005,250.39700,据说，人在被剥夺了自由后，才能真正了解自己
1676168934,354.13000,坍缩液是吧
1676167696,697.99600,最终boss梅比乌斯g是吧
1676167418,496.28200,ARM CONNNECT!!
1676167369,586.08800,哈哈哈哈
1676166851,207.18400,爽到！！不知道能不能跟老头环一样地面地下无缝衔接
1676166383,553.22100,根本难不住他
1676165720,511.70600,没错是人马
1676163150,159.38700,work，work
1676163017,661.24900,老头环如果有林克这性能，一级的战士都能杀穿女武神
1676161552,503.45700,没错，是可盖
1676161502,591.89200,N盖侬
1676159595,318.15500,就这绿色你说盖塔也成
1676157618,269.46800,樱龙是吧
1676156308,38.41900,哺乳類的回歸
1676156094,343.27100,草，这也联动到了
1676152755,122.33500,这么高都那么大，感觉不是小迷宫
1676150537,634.22500,细
1676148530,203.17900,地   牢
1676148467,142.14600,金龟次郎
1676142358,689.91700,受不了啦
1676142041,342.15200,梦幻联动了
1676140589,213.01100,上层打魔兽 下层打英雄无敌
1676198764,292.57500,天元突破！
1676196433,182.49300,草
1676196136,634.65600,就像空洞骑士瘟疫从遗忘十字路开始蔓延？
1676193918,229.67100,林克：好啦好啦知道了知道了
1676193629,12.95400,让青沼跳！
1676189428,652.04800,gn真的是
1676189394,224.83400,我超！小春
1676188867,82.61600,陕西人从来不去的瓜怂大雁塔
1676188637,719.56200,草，突然就燃起来了
1676188133,213.76200,这火是眼泪吗？
1676187960,270.26100,什么马里奥奥德赛
1676187301,341.73800,草飞奎恩哥
1676186172,698.00300,螺旋力是吧
1676185055,640.31000,就是改设计了哪那么复杂
1676182306,285.08300,bgm天元突破
1676179648,532.89700,就像陨石永远都会落在陨石坑里，很合理
1676179152,611.95300,弔图一堆
1676178537,689.95300,绷
1676177580,567.79700,monolith：太空电梯？这个我熟啊
1676175319,347.84600,以太精华瓶
1676173730,709.88100,我的大师剑，可是能斩开天际的啊！
1676173601,39.22000,草
1676172509,332.35300,三体人:6的嘞！
1676171472,328.11500,俺寻思能行.jpg
1676170651,74.47200,长颈鹿（幻视）
1676170312,167.27300,到时候含泪舔包
1676167377,656.43900,草！
1676166139,103.16600,还是忘不了少女歌剧
1676165079,623.53400,可能是单纯改了设计
1676165025,318.55400,这是野炊bug被官方收编
1676163209,208.10700,下水道系统是吧
1676162239,98.27000,太细了
1676161687,143.08100,太晶钢
1676161465,601.68200,太相信先导pv不太好
1676156772,89.10800,列文虎克
1676152804,126.99600,too much water
1676151787,196.77200,比如原生林阿什么的鬼一样的地图
1676148387,5.25900,心脏骤停bgm！
1676142303,719.80400,草了
1676140005,319.26900,俺寻思之力
1676194356,635.06100,莱尼尔在本次加强中会获得怎么样的新道具呢，让我们期待一下
1676191143,5.57800,?
1676190288,237.59200,超级王拉吉克
1676183645,285.27900,鬼手林克
1676182545,279.95500,急急急急普车来咯
1676181818,270.27000,合金装备雷龙？
1676180269,504.93800,塞尔达妈？？
1676180240,203.45300,任天堂就是说二更新的主要是地下世界探索吗
1676176692,245.67600,封印监牢
1676176119,662.51800,草
1676175815,42.74800,是螺旋族
1676175656,312.93700,林克绿皮说
1676174342,252.07500,ggxrd
1676174082,690.03300,草草草
1676173079,340.99100,草
1676169144,512.32100,有可能是获得这个机械手臂用来试验一下感觉怎么样，就是欺诈观众的
1676167403,497.41900,短发塞尔达（
1676167012,340.88100,草
1676166650,705.19800,螺旋力!
1676164681,355.19700,纳垢浓汤
1676162884,211.57500,饥荒？
1676162806,140.24400,注意：猪猪似乎会组成阵型了，盾牌的站前面
1676161745,594.17400,岛太高了所以看不见
1676160902,486.07800,很合理的猜测
1676160753,214.71900,三个世界？
1676148668,320.57900,破案了，开头满地图的就是螺旋力啊
1676143710,63.14800,刷手还行
1676141738,103.65600,哈哈哈好好好
1676141316,719.41700,好家伙，突破天际的钻头是吧
1676191230,515.59200,????????????
1676190933,686.12200,是纳卡乌造出来的嗼
1676190257,573.69200,感觉是大迷宫大迷宫啊啊啊啊啊啊啊啊啊
1676190251,568.35900,感觉是大迷宫大迷宫啊啊啊啊啊啊啊啊啊
1676188591,690.28700,XB3联动确认（
1676182379,348.82400,戳啦，事螺旋力
1676179537,610.79600,先导pv不一定是最终画面
1676178619,658.05100,草
1676178283,270.49100,旺达与巨像那个骑士
1676177519,713.36300,？？
1676177235,690.12100,我超，呀哈哈
1676173312,256.37900,来自深渊哈哈
1676172733,588.81900,哈哈哈哈哈哈哈
1676172400,665.52200,老头环要是有林克时间直接杀穿了
1676170342,505.10500,可能是手臂原主人的记忆，野炊里找记忆的小游戏继承的吧
1676170290,314.01100,问就是古代科技
1676169404,340.37100,草
1676169187,82.86200,让他们见识一下你的实力吧林克!
1676169162,215.43000,黑降是吧（）
1676167263,75.17300,什么炽使赛季的牢友（）
1676167218,320.76500,答案是盖塔线(误)
1676166034,286.37700,我的…我的王之力啊啊啊！
1676165109,267.28100,旺达的拿剑巨像
1676164608,156.45700,猪猪也不容易，都是被资本压榨
1676161523,636.43400,可能只是当时没做好
1676160445,698.45800,急
1676157633,233.44900,极巨化王拉吉克？
1676150317,271.29300,露娜！！！
1676144363,103.85900,少歌（1/1）
1676141813,706.45300,草？？？？？？
1676141491,718.87900,难绷
1676141210,715.36600,我的钻头可是突破天际的啊！
1676141070,338.28900,草
1676140951,5.73200,大魔神对盖塔草
1676140930,90.37400,细啊
1676140728,556.77900,新更新的bug裁判哈哈哈哈哈哈
1676139833,160.78100,work work
1676196415,658.64000,有没有一种可能先打初始台地也因为时之笛时期就是在这结梁子的（）
1676196235,629.35600,肉后困难模式（doge）
1676195930,307.36700,这是要突破天际了吗
1676190641,619.01000,狂暴匹格4v5是吧
1676187863,183.35900,什么模拟人生4
1676184128,718.03400,天上的星星都是敌人！
1676183020,320.95000,赛博坦科技
1676182310,64.86900,神庙吧
1676182179,350.91100,坍塌液
1676182017,188.37900,地下城
1676181954,28.15200,赛伯朋克了
1676179853,100.66100,显然是开泉开出了金鲑鱼
1676178386,700.97400,我懂了，所以我的钻头是会突破天际的！
1676176180,717.50400,天元突破
1676175885,202.04600,什么时候搞地下城（
1676174020,356.45900,用希卡科技打的胶（
1676172922,75.94500,武汉人从来不去的烂怂黄鹤楼
1676172541,7.69900,在海拉鲁干嘛？？？
1676171794,141.01000,初代三头龙
1676170865,203.76700,我懂了，是饥荒的地下远古遗迹！
1676170530,636.47800,不觉得，应该是初期的
1676170471,603.88100,那不就和新手村是天上矛盾了吗
1676169664,171.44600,懂了，是下界（
1676169353,690.50600,呀哈哈大草
1676169106,281.29700,除草作业中
1676168951,104.04500,草，到处都是长颈鹿
1676168378,321.26800,拼装车禁止上路
1676168179,259.26200,我丢来自深渊
1676165144,488.10500,很有可能，我记得旷野之息pv2基本都是初始台地上内容
1676164444,645.33200,放心透露出来的应该只是一小部分信息而且可能有误导呢
1676163571,82.87800,神授塔
1676163487,127.19600,广阔的地方故意选晚上雾天还是雨天，白天就选些视野有限的地方，真的会选
1676159898,215.57800,任天堂肯定不会那么大比重只为了收集素材吧
1676159585,713.53600,草
1676157670,289.73700,Row! Row! Fight the Power!
1676152364,152.68500,哭
1676150771,497.51200,没错，是呀哈哈
1676147658,238.24300,？？？
1676145231,340.28200,草
1676142378,247.18700,然后被一击必杀
1676141925,271.44300,绷
1676141323,91.58000,你这看得比那几个专业塞学家还细啊
1676141025,595.45900,然后把BUG全整成游戏内容 随便搞
1676196904,339.96200,草
1676194447,693.53900,哈哈哈哈哈哈哈哈笑不活了
1676194148,687.72000,阿任：不藏不行呐，上一回就不小心暴露了地图反面的图，剧情都被你们说完了。
1676193153,690.54200,肝开始痛了
1676185800,666.73600,可是一级无用之人真的能过女武神
1676184824,339.96900,草
1676182132,272.53900,这个石头人肩膀上还有个印记
1676179962,216.16800,类似三角力量那种无缝切换？还是老头环那种固定入口？
1676179058,162.59300,work work
1676178555,314.96600,兽人小子：俺寻思这能行
1676177357,521.51300,玩野吹的时候你怎么知道哪些地方能用炸弹炸开的
1676169988,589.33100,哪有猛1
1676168104,581.65000,盖侬可不只是好看而已！()
1676166837,10.75200,bgm挺会选
1676162179,716.83500,草
1676161845,637.43600,细
1676161150,716.83500,都连上了，都连上了
1676150502,271.59200,输？海拉鲁老流氓字典里就没这个字
1676147788,706.83600,螺旋循环：梅祖拉假面？
1676146772,104.25700,这下我明白了
1676141634,702.10000,答案是天元突破！
1676198789,715.48800,我的钻头，可是突破天际的！
1676189070,596.11400,懂了，天空岛就是神庙
1676187341,716.43600,我的钻头可是能突破天际啊！
1676185078,78.65300,主人，你宝塔呢
1676184972,339.65900,厉不厉害你奎恩哥
1676182273,494.86700,天空之剑的塞尔达
1676176974,639.37700,pv2
1676174357,659.37900,打肉山前和打肉山后
1676173697,339.09900,草
1676173637,322.57300,戳啦是蓝丁胶
1676172728,715.12700,草，转头是吧
1676168045,351.39300,林克换新手臂后打的胶吧（）
1676166910,708.09400,靠气势就能突破天际是吧
1676166225,316.56200,besiege是吧
1676166212,500.71300,海里雅女神
1676166072,694.03500,哈哈哈哈哈 呀哈哈！
1676165951,190.18500,可能是克洛洛森林地下
1676164311,272.73900,旺达与巨像是吧
1676148718,359.17900,显微镜up主
1676147227,204.44800,好诶
1676143159,217.38400,送送他
1676140035,104.92300,少歌（1/1）
1676198329,89.90400,我去？？
1676196944,282.36400,太阳能远光灯
1676196355,673.85300,都没有人马，
1676195394,482.11000,是不是可以日海利亚
1676194678,245.06700,触手怪
1676194468,715.44900,照这个节奏下去，会有一个大哥死在新手村
1676193701,66.26000,能不能来点大迷宫啊，小神庙这个不够看啊
1676193687,282.77400,哈哈哈哈哈哈哈哈哈哈
1676192874,330.31800,圆梦，圆形的圆
1676191652,251.72800,我有三种想法(doge)
1676191544,733.90700,急急急急急急急急急
1676191068,563.79500,太空电梯？流浪海拉鲁！
1676189068,310.18200,那不应该是绿皮吗
1676188324,731.44700,你先别急，让我替你急急急急急急
1676187887,650.85700,射的满地都是
1676184384,679.89600,希望不要线性
1676184098,509.13800,这丝滑的，你们有没有摸过女孩子的手啊
1676183926,738.83500,急急急急急急急急急急
1676182124,48.37900,螺旋力（确信）
1676181988,62.09200,传送点
1676181904,174.39900,地穴！！！
1676181312,40.65900,哺乳类的回归23333
1676180278,737.25500,好活
1676179229,731.88900,急急急急急急急急急
1676179144,204.90500,远古（
1676178118,665.37000,肉后和花后？
1676178105,274.87600,旺达与巨像了
1676177874,501.62100,什么少女?
1676177828,114.05900,显微镜看片
1676177474,737.77500,急急急急急急急急急急急急
1676176996,675.90600,想玩王国之泪的欲望可是突破天际的！
1676176672,337.79500,搓个高达
1676176661,741.92300,急急急急急急急急急急急急
1676175943,242.83500,触手与林克
1676175779,286.86100,可能林可是nt
1676175516,471.41600,天剑
1676174788,731.94400,急急急急急急急急急急急
1676174699,729.56800,好活！
1676174423,144.42100,猪猪脊髓剑
1676174312,206.09500,是老头环！
1676173804,210.86300,什么墓仔狗
1676173741,370.97000,？？？？？？？？？？？
1676172640,3.08300,？？？？？？？
1676172534,697.37800,反螺旋族！
1676172312,731.04700,急死了
1676172086,39.12200,草双厨狂喜
1676171643,524.69700,太空电梯
1676171288,690.03600,草，绝对是呀哈哈！
1676170941,736.39300,急急急急急急急急急急急急
1676169986,506.15700,失足少女。。。
1676169927,507.72300,今晚就用这只手了
1676169880,734.75700,急急急急急急急急急急急急
1676169026,276.84100,老姐姐
1676168650,221.24500,界王拳233
1676168129,447.18800,在河南
1676166632,39.75100,哺乳动物的回归！！
1676166514,461.38600,"第一次跳我觉得会在非常早期，做成游戏的""wow moment""，立刻吸引住大部分玩家"
1676165832,564.07300,太空电梯
1676164641,228.88300,纳诺达！
1676163614,142.74700,卧槽一模一样
1676162438,426.01400,现在动作游戏主不断手都不好意思出场了
1676161813,473.12800,无头少女……
1676161160,138.57400,阴尸也太惊悚了
1676158844,728.27500,急急急急急急急急急急急急
1676158638,249.53400,好多的触手
1676154693,731.55600,急急急急急急急急急
1676150620,728.86300,急死了
1676147715,95.63600,UP主真细，我喜欢
1676147452,225.21500,nanoda！
1676143459,552.44100,等等...我的咪酱⊙∀⊙？
1676142745,207.40000,握草，心动了
1676141769,225.40200,纳诺达！！！
1676141346,178.01400,某种蘑菇，草
1676140910,323.50400,按寻思能行之力
1676140219,106.13900,？？？
1676140149,119.22800,晚睡的奖励
