发送时间,视频内弹幕出现时间,弹幕文本
1675608138,117.30500,粉丝涨得好厉害，上次看还是8.6万
1675607062,4.76600,终于更新了啊
1675604727,189.86800,我没开弹幕吗
1675595995,96.61500,把口水收一收
1675590978,153.65900,师傅你是做什么工作的
1675854661,252.32500,1000+？
1675835130,117.71500,笑得好好笑哈哈哈哈哈哈
1675833236,271.90700,原来是这首歌
1675830571,274.87800,下雨天yyds
1675825973,140.35100,这设计也是绝了
1675825874,49.61700,哈哈哈
1675823869,49.81000,哈哈哈哈哈哈
1675823244,34.35100,头上长摄像头
1675822937,77.26300,小哥挺开朗的
1675820960,47.37900,冷静一哥呀
1675791667,121.75800,表情包好生动
1675785666,118.15900,戒猪肉挺容易的
1675783526,208.45900,我们送一单3块2 超时扣5块
1675782249,201.79000,这也扣太多了吧……
1675781538,258.40300,你好有趣哈哈哈
1675780946,97.96300,不是回族啊
1675779713,236.47000,看的好温暖啊
1675779019,236.93000,出生啊
1675778516,202.15900,被发现了
1675777633,42.29900,电梯信号弱，但是有时候还是有那么一点点的，看地方吧哈哈哈
1675777593,105.40600,伊朗美女
1675773538,153.37400,师傅你是做什么的
1675773044,6.24800,清华大学的认证诶？
1675770512,158.34900,哈哈哈哈哈
1675769573,24.57300,哈哈哈哈哈哈
1675769027,271.46300,他还是那么会编曲(doge
1675767209,81.10000,塞班～
1675766736,13.60800,哈哈哈哈哈
1675764366,97.72100,你笑的很可爱啊啊
1675763877,105.41100,太阳系的
1675760348,80.97900,《我有点害羞，我要小声一点》
1675758453,208.42000,？超时了，扣40%不给我给平台？合着超时平台还挣钱了
1675753029,109.48800,好可爱的小哥
1675750366,252.31000,好可爱啊
1675749314,40.52300,白银电梯
1675748660,95.72100,巴基斯坦人应该
1675748519,97.42800,应该是马来人
1675747993,42.02400,确实没信号啊怎么了
1675747588,48.93700,你俩凑合凑合过吧
1675747209,47.41900,你俩要不然凑合一下（认真）
1675746135,116.76800,笑声好好笑啊，笑得我也笑出了声
1675743280,55.14400,你——好——！——外——卖——！
1675742781,110.99400,有头巾应该已经结婚了
1675738841,231.03700,我一般得到猫眼看到是外卖员才敢答应哈哈哈
1675737989,105.27000,up笑起来好可爱哈哈哈哈哈哈，刚才那个仓鼠头配上，憨憨的
1675737873,244.35300,发个消息说一下就好了
1675734265,258.92100,一个音没在调上
1675733138,105.08700,哈哈哈哈哈哈
1675732576,59.96100,天赐良缘，不在一起说不过去
1675727568,140.35600,我家楼道也这样，烦死个人
1675713147,223.42300,吱~
1675710987,89.69900,小哥送外卖好开朗哈哈哈哈哈哈
1675706146,110.61100,？
1675705327,105.46000,那你先得戒掉猪肉
1675703237,244.79300,小哥你把普通的生活过得闪闪发光耶！
1675702784,97.53700,都别憋吵吵了，地球的！
1675702160,159.03800,哈哈哈哈
1675701630,14.13900,热门！
1675701100,195.17500,都凌晨三十一点了 
1675701090,195.17500,1000
1675698206,55.74700,电梯真的没有信号，我是华为
1675698067,215.90100,都不睡觉的吗
1675696162,105.44000,被一起困电梯里的小哥你忘了他吗
1675695518,76.56100,小黑子
1675695374,264.76000,还有坤坤陪着你，不要伤心。
1675695358,230.86400,我也在门口守着嘿嘿
1675694994,42.15100,不好意思我家这电梯就没信号
1675694601,117.91900,1000+？
1675692003,3.77900,都10万粉了
1675689455,153.34100,师傅你是做什么工作的（）
1675688107,163.43100,小黑子？
1675687051,188.75800,1000+
1675686259,111.13900,掉毛 和我想的一样
1675684736,142.51800,每日靓仔2/1
1675684233,245.10900,哈哈哈 好有趣
1675683329,265.05900,每日猜歌环节
1675681130,162.85900,谁注意到车上有个坤坤
1675678585,33.33900,好险是在一楼
1675678164,159.05800,6这社交悍匪难怪有人送他甘蔗
1675676471,20.34500,《靓仔》
1675673518,111.25900,流连忘返
1675672961,49.44900,你俩行
1675666146,48.53400,哈哈哈哈哈
1675664565,230.66000,说到这个。。确实，但有的人是真的急，敲的跟催债一样，隔壁都出来看了。。
1675660582,274.88000,不是牛奶咖啡吗
1675659193,202.04600,500＋！！！
1675658990,67.98500,请问他头上是不是长了个摄像头
1675658797,236.41600,哈哈哈哈哈哈哈哈
1675656210,216.53900,362个人
1675650805,223.27900,一声
1675636732,6.22000,什么手机支架？无限充电吗
1675617932,49.01900,你俩凑合一下
1675611847,105.27800,哈哈哈哈
1675604712,117.97900,手动心动（靠捶的）
1675604681,177.15200,114个人给我出来
1675601459,208.41100,唉，明明花了更多时间，却要扣钱，出租都有等待时间费用。
1675595399,110.99500,老六不是有女朋友吗？
1675856517,98.19200,哈哈哈
1675855124,264.56600,《下雨天》印景了
1675848351,160.26400,哈哈哈
1675839798,252.28800,居然配的磁吸充电
1675831945,112.42300,回族也带头巾
1675829694,153.27400,师傅你是做什么工作的
1675827726,208.11500,我是1000
1675823245,32.33900,货梯不能进人...
1675823227,208.04400,40？？？
1675823055,152.55900,地对空导弹，你够了
1675823034,144.08100,《靓仔》
1675822888,48.76000,你俩在一起的，你够了
1675822153,119.29100,笑死我了
1675821963,200.88600,我也是看到小区都不点
1675815426,105.91900,好可爱哦你
1675814482,98.49300,这个奶声，好可爱
1675798261,105.56600,好可爱
1675796243,47.34200,你俩凑活吧
1675782509,48.33900,额，这种情况应该是没关紧门，电梯不动你可以手动闭合一下门
1675782121,98.79300,好可爱
1675781547,177.49900,千多个人
1675780891,124.13800,好可爱啊你
1675780455,112.23100,笑声有点魔幻
1675779567,106.07000,好可爱阿哈哈哈哈哈哈
1675778699,76.35000,OMG这个笑声笑死我了
1675775770,215.62000,1000
1675774989,264.49900,他好快乐
1675762752,135.98700,《  推  拉  门》
1675760342,118.53700,好搞笑
1675759423,98.46300,头巾不是回族服饰
1675757624,52.94000,嬉皮笑脸
1675757145,222.53200,我有点自闭的，每次都不喊（
1675751867,48.23200,疯狂暗示
1675748668,98.11000,痴汉的笑
1675748629,42.45000,得亏没用苹果
1675746763,42.66300,怎么办，我坐过好多电梯都没信号。。。
1675745981,12.43200,我听成买小朋友
1675744896,48.35300,气氛焦灼了起来
1675744544,139.92800,11.1万了
1675742187,98.36000,回族也是这么穿的！！
1675737340,105.59900,waa马来人
1675736775,270.70000,炉石传说
1675734115,119.31600,真羡慕乐观的人
1675733160,69.64000,伍六七做副业了
1675722944,48.30800,你看他笑得多开心
1675711637,257.90700,哈哈哈哈
1675706515,20.79500,你的骑手被封印了
1675704977,7.40400,不能盲目开门哪，小朋友
1675704945,201.19100,1000+6了
1675702195,48.77900,有些电梯就是没信号啊
1675701536,223.02400,1000+
1675701347,208.25300,我超，我家！
1675701331,105.75300,阿里嘎多老六桑
1675700802,195.10800,我是0：26分1000个人里的一个靓仔
1675700544,188.73700,1000人出来
1675698543,230.33000,我也是门口守着
1675698230,194.45900,睡不着怎么办
1675696684,236.15500,吱
1675696587,76.37900,有一次电梯从6楼Duang~一下到13楼了你感信
1675695491,236.29900,我社恐，都是让直接放门口的哈哈
1675695425,235.95600,23:00了现在3000+
1675692852,243.89900,已经被扣钱了ww
1675692775,172.29900,我感觉自己会有点社死，如果外卖被这么喊
1675691250,42.45700,哟十万粉了恭喜老六
1675688820,119.18700,老哥回味一个月2333
1675684666,48.44700,要不你俩在一起吧
1675684605,33.16700,在电梯现在一般都有信号，苹果没信号
1675684017,163.81700,小黑子开庭的时候带上你的电动车
1675682468,85.37900,小黑子，带着你的外卖来法庭
1675679444,215.54800,2月6日的1000多人出来
1675678176,194.95600,两千加什么鬼
1675677184,161.36000,小黑子！
1675677044,26.70000,在电梯里居然有信号？！
1675676675,160.37200,好像孙悟空啊还好还好哈
1675675250,111.57900,回味一个月
1675673779,230.35300,好可爱啊碎碎念
1675673627,81.40400,《小声一点》
1675673223,257.88100,《变声期》
1675666895,153.29200,不至于 不至于
1675666843,178.40200,社交悍匪 笑死
1675661559,60.10700,声音好像伍六七
1675658645,105.82100,？
1675658561,201.31900,来贵阳花果园小区，商家顾客都在同一小区
1675643442,112.25900,痴汉
1675643134,160.74400,社交悍匪
1675617879,7.85900,来晚了
1675616419,111.50100,中东的 市场边上住的比较多
1675612242,251.64200,bgm:下雨天
1675607248,274.93400,这TM是同一首？
1675600842,188.74500,40个靓仔
1675595246,112.21400,《傻笑》
1675594941,105.61000,卡了？
1675593866,244.34600,(每日一充)1/1
1675592148,6.88400,《心动时刻》
1675590852,53.30800,第二次坐电梯还要出事故(doge)
1675590783,102.05900,狗头
1675590582,7.03600,刚刚欸
1675847967,106.44300,阿拉伯人
1675838790,200.43500,828人？？？？
1675831264,264.41700,我什么时候可以做到像你这样快乐
1675830069,116.10800,痴汉的笑声
1675823215,199.90500,扣这么多
1675821497,12.03300,恭喜10万粉了！
1675789096,29.71700,《货梯》
1675788078,87.69900,嘿嘿呵呵哈哈哈嘿嘿
1675785312,113.94400,阿拉伯吧？
1675784993,92.87100,阿拉伯人
1675783561,0.00000,你怎么知道我叫外卖
1675782490,99.50100,怀疑，表情包是up本人
1675781851,138.85700,设计鬼才
1675775481,207.91000,这个骂人的话，是广西老乡?
1675774314,76.16600,我超，变小黑子了
1675771119,243.02200,超时了，可是他叫靓女诶
1675766678,235.75300,好！下次一定！
1675765603,75.21400,好快乐啊
1675764099,230.13900,为什么我家这边没有这么干净的电梯，全是广告
1675762538,60.31400,我坐了好多电梯都没信号
1675762487,8.00300,小孩：又不让我吃，我才不拿
1675760293,36.95800,你的骑手正在脱困
1675760141,164.43000,我是打篮球的
1675754765,45.89700,这样最好了，还娶老婆，娶个老婆你还要多打一份工
1675754677,44.68200,虽然但是 苹果有信号
1675753865,27.15500,电梯信号这么好
1675750234,50.38900,在一起
1675747980,158.14900,哈哈哈哈哈哈哈哈
1675746497,213.97400,4000＋
1675746445,247.41900,啊啊啊啊啊啊啊小新的声音
1675743831,192.73900,900+的人出来
1675742138,218.27000,吱~
1675738495,87.74300,这个声音听多了真的好憨啊哈哈哈
1675737392,42.94000,我那次电梯从十九楼滑倒117楼半给我吓死
1675736996,106.47200,本人回族人，前面不知道别瞎说
1675733590,99.72900,笑声太上头了。。。
1675732652,45.83900,货梯禁止上人的
1675732207,21.05500,里边门没关上吧，门往一起对一下
1675722922,46.07600,那你俩凑合凑合得了
1675719550,243.43000,下次还敢
1675712637,120.09200,这里是：你是在里面打plane还是做咩？！
1675708538,207.23800,碧桂园五星上将
1675706534,81.80000,乐呵呵真好
1675705770,152.18500,这个小朋友好可爱啊，这才叫小孩子嘛，那些熊孩子完全就是另外一种生物
1675702245,99.40200,好漂亮
1675700242,99.06200,你咋这么开心啊老哈哈嘿嘿
1675699642,99.81800,这是斯坦地区的吧
1675699283,190.75200,0:01的1000个人出来！！！
1675698032,99.77900,回族头饰啊
1675696784,250.83400,仃电切
1675695992,38.95900,联通真没信号 移动有
1675695544,222.33900,吱~
1675695149,269.36000,啊？居然是这首歌？
1675694460,234.72800,哥们好乐观好治愈啊
1675692539,8.01900,又看送外卖看了两个小时，他和熊大每天还快乐啊
1675692143,106.54700,猪哥
1675690639,119.41500,《  答  菲  gei  》
1675690508,99.72200,好憨！好可爱！
1675689622,257.50100,好自由啊，好快乐啊，我也想要。
1675689399,93.91300,回族服饰
1675686778,144.27400,什么坤巴设计
1675686417,112.60000,？？？是不是太容易心动了
1675684833,232.62800,2月6日20点的1000人呢
1675684288,1.63800,十万粉快乐！
1675682713,0.00000,十万粉快乐
1675681627,178.68400,1000+
1675679572,113.35900,笑死我了怎么回事，他一笑我就也想笑
1675678586,52.21900,搬着东西不累吗？
1675678477,257.76700,下班的快乐
1675677498,81.49900,《小声一点》
1675676341,136.14400,什么鬼才设计
1675675363,260.19900,差点没听出什么歌
1675667812,99.59000,说印度的逆天
1675665967,194.42800,360个人给我出来
1675663270,48.17900,你俩将就将就得了
1675660819,243.36900,反正钱扣定了
1675657549,32.04000,嬉皮笑脸
1675655369,47.29900,感觉老六有点矮啊这么看起来哈哈
1675654445,48.02000,还好是一楼
1675642054,267.45000,啊哈哈哈原来是这首歌
1675618006,112.89900,不行，有这个老婆影响你送外卖的速度
1675609872,93.74200,阿拉伯吧
1675607747,197.59000,6
1675600513,43.19500,心动时刻（
1675597277,204.35600,这里停顿一下我以为又困住了噶哈哈哈
1675596825,162.37900,哈哈哈
1675595503,149.79800,好可爱的小朋友啊
1675594148,264.23300,硬是没听出来是这首歌
1675591390,93.86300,心动！！！
1675591148,161.83900,好可爱 小朋友也是
1675591077,113.05900,快去表白，来来得及
1675854339,11.40000,也不要随便给陌生人开门啊
1675853129,239.52600,我也是门口守着哈哈哈
1675848412,220.96700,我靠，扣这么多？、
1675846307,95.34300,你太大声啦
1675834746,166.00600,该溜子
1675831441,93.71100,真的好漂亮啊
1675830856,107.15700,痴汉笑 呵呵～
1675829952,229.98700,有可能家里有小孩在睡觉
1675826277,198.98000,群里没给小区地图吗？
1675823971,114.25100,痴汉笑
1675823284,256.33800,社牛啊
1675823021,137.64000,什么鬼才设计
1675804345,262.58000,可爱捏
1675797518,262.62000,不放BGM都不知道是这首歌
1675788436,74.19000,你的声音好可爱呀！
1675787877,198.12100,我是会在小区迷路的人
1675785972,100.06700,车子一样
1675784967,191.06000,哈哈哈哈哈
1675783974,253.71100,社交悍匪
1675781578,11.50000,老六
1675781288,44.31200,哈哈哈哈哈哈哈哈
1675780050,99.84800,好可爱的up
1675778636,234.45900,我一般都会备注放在门口即可
1675775597,45.42000,不怕下降就怕冲顶
1675773885,94.38900,塞班
1675771995,190.75700,1000人哦
1675771142,86.26400,好可爱小哥
1675771102,52.00700,你俩凑合凑合得了
1675770141,151.82300,师傅你做什么工作
1675769815,114.06300,快送别心动了，下一个可能饿死了（狗头）
1675768158,242.02300,超时是平台给你定的时
1675767379,206.63200,主页清华大学
1675766678,94.28800,小哥好快乐！！！希望每天都能这么快乐！！！遇到的都是好人！！！
1675765696,100.03800,看到现在就记得“哈哈哈”了
1675764052,249.36700,好家伙1000+
1675761293,151.76000,《假面骑士》（即答）
1675755837,51.98200,听到旁边单身他笑得更大声了
1675752802,61.69100,兩個湊合
1675749153,256.74400,下雨天变下冰雹了
1675748682,158.10200,老六好像熊二
1675748273,45.09900,笑死了感觉和伍六七声音好像
1675747331,242.28000,3000+
1675746305,107.12400,哈哈哈哈哈
1675745700,45.79900,嬉皮笑脸
1675742733,151.44200,小孩不能吃甘蔗
1675742646,114.00200,吃外卖刷到了憨憨小哥，诶，下饭
1675742440,137.89500,逆天
1675742414,114.00300,幻想时间
1675739502,107.23400,东南亚，中东
1675739497,157.82200,？
1675735612,234.21600,我都在门口等着
1675731591,146.90000,地对空导弹
1675728694,268.90300,下雨天
1675718370,229.85300,我一般都是提前打电话快到门口正好开门
1675710088,45.32500,哈哈哈哈哈哈哈哈
1675710029,37.13700,竟然电梯里还有信号
1675709158,213.33900,好家伙，你老板也叫王鑫？
1675708145,31.46500,有的电梯有信号，我家那边就有 但我外婆那边没有
1675704639,92.93600,這不是回族
1675704076,178.77900,提前熟悉工作
1675702910,27.47500,您的骑手被困在电梯里 了
1675701969,106.87100,哈哈哈哈
1675700713,229.62000,00:25 2000＋
1675698019,146.17100,给他掰断（doge）（比较好拿）
1675698000,233.78500,你好歹继续敲。我碰到几个外卖小哥，敲两下外卖一挂就走了，也不打个电话
1675697721,0.76300,咖喱拌饭～
1675697552,87.27300,嬉皮笑脸
1675696723,262.47200,是这歌？？？？完全没听出来啊
1675696177,30.95600,我刚三级你信吗
1675696165,206.30000,现在是11:10
1675695221,114.24900,这一句句外卖，是广西的吧。
1675694973,21.43700,轿厢门没关到位
1675694265,191.42400,1000+
1675694150,198.75900,哈哈哈莫名有点可爱啊
1675693190,82.37900,（小声点）
1675692876,44.05900,上次我坐电梯，电梯直接从13楼掉到五楼，然后电梯就停电了，亮起了备用的黄灯
1675692689,94.25900,马来人!!!!!!!!!
1675692387,99.31000,马来西亚的
1675692369,106.76000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691696,206.35300,100+认真的吗
1675691164,167.25000,泥嚎，外卖
1675685947,36.96900,苹果的确没信号，特奶奶的……
1675684789,187.98900,1000+
1675683629,74.97900,小黑子
1675682858,37.14500,幸亏是安卓手机
1675682722,0.00000,十万粉快乐
1675681184,0.22400,虽然很有意思，但这视频不侵犯别人隐私吗？好多直接露脸的？（我就问问不要喷我谢谢）
1675681114,188.26500,1000+
1675681094,173.78400,小黑子！
1675680733,100.88500,马来族！
1675679255,44.47800,摄像头在哪呢？
1675677763,124.53900,放门口吧，兄弟
1675677345,106.28000,喜而无憾
1675675298,191.22400,500
1675674649,99.22000,回族的
1675671654,45.38600,你俩原地结婚吧
1675670389,213.81900,超时，消费者什么也没得到
1675670301,0.00000,鸟～歪麦～
1675666818,69.82600,你还挺乐观的
1675664264,220.26500,300十
1675655241,27.40800,嬉皮笑脸
1675608171,21.21000,《靓仔》
1675595107,277.31900,怎样的我才能让你更想念
1675594492,250.64800,正片开始
1675590969,276.54200,承包空瓶
1675590936,263.96200,空瓶是我的了
1675590895,100.19500,没人?
1675858244,107.81500,阿里嘎多老六桑doge
1675851005,92.81800,好美
1675842321,102.07500,印尼也这样
1675841662,51.87500,在一起吧
1675837502,151.26900,师傅你是干什么工作的（
1675834793,233.61900,好乐观，棒
1675833655,101.10700,盒盒盒盒盒盒盒盒
1675832263,262.40100,突然眼眶一热
1675831000,156.49900,师傅你是干嘛的
1675828419,0.00000,挺无礼的送外卖录像问清楚别人，要是我绝对给差评投诉
1675825681,107.58400,你笑声挺喜庆的
1675822960,94.48400,阿拉伯人？
1675821755,43.89900,一看就是门没关到位
1675816993,38.39300,没关严  关一下就好了
1675790508,30.10800,124
1675788974,107.57200,肋骨都敲断给她煲汤喝
1675786868,213.11800,md 我瑞幸超时0.1元
1675784078,92.43300,感觉像兰州那边的
1675783641,30.54000,现在一般电梯都有信号
1675782831,233.55900,哈哈哈哈哈，，我也是
1675782135,101.30700,笑声好憨哈哈哈哈哈
1675781313,101.14800,唉，只是鼠鼠的心动
1675780674,38.41900,一楼也危险，因为有下层
1675780565,255.94300,面包车上的车主：什么鬼动静？
1675779943,1.66200,小黑子
1675779687,179.35200,你的外卖送的好有意思
1675779320,268.57400,好可爱啊哈哈哈哈哈
1675778044,192.33200,笑死了
1675775721,21.58000,出镜的人有同意出镜吗
1675768218,180.48400,哈哈哈哈哈
1675764697,44.05200,为什么我是苹果的电梯有信号？
1675761558,3.26300,！！！我也心动了
1675760068,38.74300,您的骑手正在电梯被困中
1675757658,157.45900,哈哈哈哈哈哈该溜子可还行
1675756342,191.78500,1000+ 
1675755533,206.09900,来了来了1000+
1675755112,1.43900,你好，卖小朋友
1675750651,206.01900,前面花果园的我真的笑死，过分真实
1675749925,114.36300,这个小哥憨憨的
1675749646,62.08000,我送快递遇到过一个很可爱的小朋友，我把快递放门口，他问我是不是给她买的书包，她的书包什么时候到，不过我就在那个地方送了几天，后面他家的见也没看见那个小朋友
1675749345,83.46000,外卖萨日朗（
1675747191,126.33900,这时候应该回头说一句：说错了是快递
1675746542,82.90100,这个小哥送外卖感觉好开心哦哈哈哈也没有
1675746533,248.39300,正片来了
1675746471,115.46000,笑的憨憨的哈哈
