发送时间,视频内弹幕出现时间,弹幕文本
1676005458,102.99100,世界第九大奇迹：   原本折耳的卷猪现在是直耳啦
1676004379,1.58500,那时候眼睛还有光，现在就生无可恋了
1676004315,37.89900,娘娘本来就是美女啊
1676004223,29.23900,石矶娘娘盛世美颜啊
1676001915,31.65900,美女你是谁？
1675995275,75.17000,臭卷宝是真的爱妈妈，我哭了⊙﹏⊙
1675993944,144.52800,给自己埋下了一颗伤心的种子
1675992816,154.01900,卷宝的折耳都被养的立起来了，好厉害！
1675987515,38.37400,←bt的才华吧（
1675985428,50.19500,泪目了
1675976354,23.65900,不清楚可以回不知道哦，不回本来就那什么
1675967288,145.34300,卷宝是知道石矶娘娘的爱的，两人太甜啦
1675964435,154.09700,哇，真的不能想象有一天卷宝老了去了喵星，再看这个画面真的是刀啊
1675964257,88.08200,妈宝卷卷
1675962716,156.38700,七形的爱
1675961241,60.93600,一点甜甜
1675957598,17.67100,可能朋友也不清楚
1675957500,55.76200,臭卷宝：我超爱！
1675954706,81.61800,卷：不～不要离麻麻远一点
1676011135,156.62100,没事可能老不了  事折耳猫（悲
1676008220,9.99900,辗转反侧
1676007749,1.95600,一喂顺风车
1676005496,153.57900,太好哭了
1676005443,144.20200,多少真心话是伴着玩笑说出来的
1676003603,31.13900,一般石矶娘娘的那种，我们称之为静态美人，动起来就，，，
1676003515,30.77000,吃猫啦！
1676002296,31.17800,猫咪小时候耳朵是可能垂下来的
1675991792,139.66800,一只猫的使命
1675991288,97.29900,卷宝爱妈妈
1675991046,61.22900,令人窒息的爱
1675990166,144.35800,所有小猫咪都给我活一百年！！！！
1675966504,18.81900,跟我家的一毛一样，就是折耳串狸花
1675965714,144.50900,5555555哭死我了
1675965650,89.89300,石矶娘娘好好qwq
1675965109,9.67900,时运不济，命途多舛
1675963305,39.20700,画风不对啊
1675962419,68.29900,孩子眼里没有光了
1675959574,24.22100,我去，美女你是谁
1675958530,130.65500,耳朵也吹起来了
1676011856,153.51800,感人 但是有点哈人
1676010922,18.82200,现在卷被石矶娘娘养得好好啊，完全看不出折耳了，看得出来是用了心养的
1676005832,25.87100,它真的我哭死
1676005490,61.57900,石矶娘娘这么漂亮
1676001864,4.51200,卷宝
1676000643,55.93900,他超爱
1676000165,82.80400,看哭了
1675995427,39.52900,其实卷宝真的很幸福
1675992602,75.79400,哎呦太可爱啦
1675986553,144.05700,草 看哭了
1675976542,152.33900,双向的爱，卷宝的爱不比妈妈少
1675962582,143.69800,一百年老猫妖是吧
1675958235,29.77300,是的，娘娘本可以靠颜值吃饭，但她更有才华
1675957674,10.28200,不敢相信这么瘦
1676010143,84.45700,果然是双向奔赴
1676009926,63.58900,情比金坚七天锁
1676008286,110.95600,娘娘真的养的很好 折耳都养成立耳了TT
1676003553,68.77000,臭卷宝好大一只啊
1676001998,42.21900,妈妈爸爸颜值都很高啊，视频里露过脸
1676001085,12.41900,卷宝小时候好水灵
1676000236,151.44800,哭死了
1675999920,148.37900,寿命论我真的会哭
1675988690,19.44200,原来是cjb主动的！
1675979631,157.51900,焯
1675967265,27.75800,哪来的美女
1675965525,143.33000,能把折耳耳朵养得立起来真的很厉害了
1675965097,56.91900,卷宝真懂事，母慈子孝
1675964176,91.41900,卷寶好暖
1675964083,19.80600,小時候也好可愛哦
1675961682,143.28000,卷耳变直耳了哈哈哈
1675961131,6.23900,当时还没有小嘴焦黄
1675959088,4.91900,这么年轻的卷
1675957708,141.26800,我们卷宝要活100年！！！！！（震声）
1675957450,29.73700,有点像许允真 大气的美人！
1675950612,26.47900,石矶娘娘这么美吗
1676006519,151.03600,看哭了怎么回事
1676006273,143.19600,呜呜呜呜呜看到这泪目了
1676006080,78.49900,哎呦给我看感动了
1676004414,14.81900,曾经眼里有光
1676002781,93.87900,卷宝永远快快乐乐健健康康，和妈妈爸爸不离不弃
1676000034,141.16600,呜呜
1675991802,20.65900,好朋友
1675991583,69.86000,天啊
1675990218,99.37900,啊啊啊啊啊这声音太委屈了，麻麻怎么生病了
1675987301,13.89900,现在朋友血妈后悔
1675977077,143.01800,啊
1675976428,63.81900,卷宝才不傻呢，它很妈妈才很顺从
1675970988,143.25800,要多活久一点 如果小猫咪的生命能和人一样长就好了
1675965052,27.87900,娘娘除了变态一点，还是个大美女的。哈哈卷包有福气咯（ doge）
1676008066,120.16100,折耳基因改造
1676008044,21.92400,小嘴渐渐焦黄
1676006151,142.71900,呜呜呜给我看泪目了
1676005156,142.41900,呜呜呜泪目了
1676004734,150.99900,卷宝依然还有折耳基因，还很大可能会发病呜呜呜
1676003717,28.39100,这一定是前主人吧
1675999984,8.08500,那时候臭卷宝还很瘦
1675993616,15.10000,羊入虎口
1675991764,57.16600,申公豹到底何德何能？！我们来打一架
1675990231,150.30800,给我吓得耳朵都直了
1675980561,159.52000,卷宝系真的靓仔
1675975122,142.51700,看不得这种东西，刀我别用猫猫刀啊！
1675967120,64.50800,颠鸾倒凤不知天地为何物
1675966411,84.68100,哇哇哇！！！我也才发现竟然能回复！！！
1676007100,141.93900,卷猪听得懂的
1676002954,142.26100,陪伴你的时光都是金色的美好的，没有遗憾
1675995175,142.12200,呜呜呜
1675994644,86.02400,卷：我想让你离我远点的时候 你也没离我远点啊
1675986870,71.90900,情况逐渐不对了
1675985867,29.20100,折耳居然给养直好家伙
1675961647,22.17900,所以这个朋友正经吗
1675958789,149.71900,泪目了
1675946796,149.17900,听到这句话好鼻酸
1676012137,89.41700,卷卷：快点吸我
1676012004,41.82800,长得这么好看，要不是神经病就好了
1676011802,44.05900,我是开了美颜也不咋好看的那种。。
1676004681,142.33900,泪点低好烦啊！
1676004466,32.09900,这是娘娘？大美女啊
1676004301,44.35900,多好的姑娘，怎么年纪轻轻就变态了呢
1676004044,35.47900,美釹你谁呀？
1676004004,34.57800,逐渐猪化
1676002882,37.67900,问就是美颜
1676002128,22.30700,choujb是孤儿
1676001303,141.45400,这句哭了，无私的付出，只希望你活久一点
1676001033,51.24100,酸鸡们我只想说美颜也需要底子的
1676000146,36.84300,BGM差评
1675998363,63.69900,多美的人 可惜是个变态
1675997929,150.59600,眼眶湿润
1675995918,11.77100,小嘴真的是被亲焦黄的！，
1675995715,44.45200,把那个精气神焕发出来
1675995307,49.17800,把cjb亲烂烂！
1675993833,9.91500,花卷是折耳的，所以娘娘真的真的养的很好
1675992575,91.61500,cjb：你平时那股劲儿呢？摸我！亲我啊！
1675992068,36.49900,娘娘是个好看的变态，嘿嘿嘿
1675990179,106.50700,我都这样了还不摸我，说！你是不是萎了！
1675990114,76.17900,真怕cjb哪天离开了
1675988296,101.41900,他以为你死辣
1675987257,125.35400,应该是被阉了之后的发福
1675986750,21.67100,它可爱的像个神经病
1675981331,32.89900,美女你谁？
1675977949,44.77900,yysy现在的美颜真不需要底子
1675968148,135.28500,折耳能立起来娘娘肯定在平时给补充了很多维生素的
1675966641,43.13900,美颜要个屁的底子鬼都能给你美成范冰冰
1675963651,44.31900,我美颜不这样
1675962382,37.51900,本来可以靠颜值，非要靠变态
1675962034,4.65500,辗转反侧不是在床上嘛doge
1675961578,39.35900,美颜也得有底子啊
1675961527,31.22800,可惜是个变态
1675960317,31.45900,石矶娘娘很好看的，真的！不开美颜也差不多长这样
1675960210,5.60000,多么眉清目秀
1675959324,156.27900,变态的爱
1675958563,30.01900,漂亮的石矶娘娘，可惜长了嘴
1675957961,29.27900,美女你谁啊！？
1675957663,35.55900,去掉美颜也不丑啊
1675956208,31.43000,化妆加美颜，不是说不漂亮但没这么漂亮
1675954461,30.63900,问就是美颜
