发送时间,视频内弹幕出现时间,弹幕文本
1675843525,1072.52300,末日之后，世道已经变了
1675843383,384.09900,因为艾利是没喝咖啡长大的一代
1675843312,746.93100,亨利？是不是那个黑人兄弟里的哥哥
1675843275,723.17000,在人吃人的末世善心只会让你死得更快
1675843184,732.43200,武装电锯杀人魔光头强
1675843102,1747.26100,二代是跳楼 崩什么迪 拿高尔夫在乔尔头旁边蹦迪吗
1675843077,175.81200,哈哈哈哈哈哈
1675842851,1598.52200,主要是乔尔的过去，他知道杀人之后要承担什么，他不想艾莉也这样
1675842791,1175.57200,那个
1675842765,1153.04400,发温了
1675842725,337.82500,老乔这里有点蚌埠住了哈哈哈
1675842452,179.12500,我现在也不知道为什么会粘在一起......
1675842364,1122.61400,谐音梗最好的翻译是不翻译
1675842237,752.13900,Tode
1675842122,1711.11100,二代这对百合一上来就在一起，缇娜就像个工具人也没啥特点，后面更是……
1675842110,1620.60200,只能说游戏和电视剧各有所长
1675841971,1712.38600,tlou2配得上一切它拿到的奖
1675841938,1521.67000,求求别洗二代剧情了，没一个真正让人爱上的角色，全是工具人
1675841666,729.00300,不是没办法，已经杀了两个人，而且对面即使活着回去组织也不会放过他们的
1675841649,499.93400,这里左边的房车好像毒师里的
1675841433,1100.72100,乔尔是板砖战神
1675841374,1729.35800,说二代好的人应该学学艾莉的精神原谅那些喷二代烂的人
1675841363,1729.35800,说二代好的人应该学学艾莉的精神原谅那些喷二代烂的人
1675841278,384.67700,怎么能说黑的 星巴克就是依托答辩
1675840738,1081.81800,耳机戴反了
1675840506,732.53300,王宝强
1675840468,1462.33500,再说一次，这游戏没有2
1675840465,1593.49200,感觉剧里的情节更适合过渡
1675840339,1633.86100,游戏里的艾莉更像艾玛沃特森
1675840171,1086.83500,末世反而应该经历早一点
1675839385,1549.50200,小熊女这里演的更搞笑一些感觉，爱丽太漂亮了
1675839239,1536.73900,这真分不出来是游戏还是真实
1675839078,687.89100,人心难测
1675838736,769.21300,末日医生不就是大贵族吗？到哪都有人供奉
1675838526,1113.39600,我看的官方译本是遗传“史”，就贼逗
1675838480,1595.73200,游戏里的艾莉更小更活泼的感觉 好可爱
1675838362,1003.83400,不理解所谓的2代可不是因为所谓的“正义
1675838197,1723.23900,第二季电视编剧会做改编，到时候就知道尼尔的编剧水平了
1675837793,88.79400,这个笑容倒是挺可爱的
1675837780,991.48500,这点让我想起了求生之路开场cg里nick对coach说笑话的那点了
1675837470,890.25600,信任 很好
1675837409,1169.61500,小可爱山姆
1675837383,772.58100,奇葩啊，杀医生
1675837226,1112.89100,皮一下很开心是瓦~
1675836936,370.90600,他们为啥不睡树上，我在野外没帐篷就睡树上
1675836867,1104.88100,这男的打呼声能传到海边吧？
1675836673,1043.00300,然后睡的死的一点也没听见……哈哈
1675836632,280.79200,黑暗森林
1675836322,772.95700,抓他主要是为了情报
1675836299,772.95700,而且我不觉得就只有一个医生
1675836289,727.69900,你末日截道就要做好被杀的准备
1675836272,772.95700,感觉更想是丧子悲痛泄愤的
1675836239,772.95700,然后她就开杀了
1675836188,772.95700,这里没放完全，原剧表示这女人是男的妈妈
1675836135,38.75600,BIU BIU
1675836115,155.60100,丧尸不危险，让丧尸诞生的真菌才危险，而且还有潜伏期
1675836032,773.17700,？？？
1675835774,1514.68900,二代的剧情真的很棒
1675835755,1097.72800,干嘛不轮流站岗
1675835690,1083.18500,末世环境，艾利之前肯定活的也不好，哪里会这么娇气
1675835433,1680.72500,这还是白金必要的收集品
1675835234,1468.07500,2代里艾莉本来想着送给乔尔一包咖啡最为和解礼物的
1675835183,1164.20400,就是醒的时候不太妙
1675834941,927.45800,大胡子挺帅啊...
1675834833,155.90000,大禹都知道疏而不堵，它们围了3年资产+了好几个0，还放气球。
1675834757,1062.00300,门外不撒？
1675834581,1610.93900,其实就是剧集没那么多时长慢慢来 问题不大
1675834391,682.40200,应该先问点情报出来
1675834273,1605.11100,游戏这时乔尔还不信任爱丽 剧集改编了 一开始就把她联想到女儿
1675834217,1596.75700,游戏毕竟是你自己去代入参与了
1675834132,1159.60500,看他们笑我很想哭 唉
1675834055,1292.54400,改编真的太好了！！
1675833847,1104.17700,家族遗传史哈哈哈哈
1675833680,1083.80200,末世孩子也得尽早学会生存
1675833558,715.33400,                                       保存个给吧
1675833556,1094.54300,没升级听力 多收集维他命吧
1675833167,394.17500,老美也带保温杯啊
1675833049,1721.52200,演出、动作流畅、电影化叙事，顽皮狗没有对手
1675832871,120.59600,红毒蛇：还是让我太空带娃吧，这是个话痨，尤达宝宝可没那么多话
1675832811,1187.39100,盖亚
1675832735,1726.12800,"(对玩家来说,是无法接受一代战神被这样羞辱,同样是处理前作战神下线,有兴趣的可以去看看寂静岭当年是怎么处理的)"
1675832722,1710.78200,最佳叙事没问题，喜不喜欢剧情是两回事，叙事就是牛逼
1675832667,1726.12800,"无论怎样,都不应该有那段折磨,反过来,艾莉这边的复仇也一样,可以去理解乔尔必须死,但不能原谅乔尔被那样当着面,折磨死"
1675832647,1696.56200,是因为给高分的人非常多，基数少怎么可能涨
1675832575,729.68200,整天乔尔夫的也问自己，人家为何要对你仁慈
1675832569,1726.12800,"比如杀死乔尔我觉得没毛病,但合理的应该是直接干脆的杀掉,或者弄明白父亲被杀死的理由,最后表示明白乔尔,但依旧无法原谅,再直接杀死"
1675832459,1726.12800,2代的缺点就是行事的逻辑与动机不匹配
1675832437,1616.21900,第二季剧情当然要还原游戏，这里说的是细节
1675832362,1713.56600,其实没必要放这个多二代剧情。。算了，走了走了。
1675832330,1662.51700,"基本上,无论你后知后觉的知道对方是真无辜还是假无辜,都已经太迟了,各种意义上"
1675832205,1519.11200,二代结尾这段回忆是封神的演出
1675832177,597.03700,演技很好，不跳戏
1675832090,471.31600,等等，你刚才说了family，对吧？
1675832037,1450.14400,什么逻辑翻译
1675831896,1653.11400,秒变奎托斯
1675831772,1667.21900,就是黑暗森林鸭 不能拿家人的命为陌生人冒险
1675831558,1720.31800,说二代好的人应该学学艾莉的精神原谅那些喷二代烂的人
1675831532,1481.59800,二代有不愉快剧情但是也别错过了重要情节
1675831482,368.99800,我也不喜欢！超难喝
1675831460,785.71200,伤员会浪费资源，这样破釜沉舟吧
1675831389,1480.90800,这个二代，就是逊啦
1675831318,459.11200,这么说吧这种末世就算凭空出现了疫苗，都不一定有产能来制作和存放运输
1675831263,775.79300,这个女的做首领其他人就是倒霉，从后面的剧情看就是感情用事，急着抱私仇的样子
1675831174,468.38800,你未曾见过光明
1675831158,717.14100,差点就被他杀了，你跟我说不杀他？
1675831141,1669.06500,润
1675831065,1588.36700,总感觉游戏里更真实
1675831062,639.51300,游戏杀这么多怎么可能，有一点点战损就可能活不了了
1675831051,379.06800,依托答辩
1675831033,402.88400,说来话长，我长话短说
1675831007,1205.34000,\
1675830973,1745.08500,竟然有求饶我都是全杀
1675830668,6.06300,晚了呀 别人6号就更新了
1675830636,1160.48700,第一次看见乔尔笑我也笑了…哎
1675830588,747.98000,原创角色，游戏里这段劫匪没有主要npc
1675830564,1486.38100,汉克威廉姆斯的歌，越听越有味
1675830432,1595.96400,游戏里乔尔应该是宁可自己被杀，也不想让艾莉杀人
1675830346,1440.68800,outstanding 把out standing连起来意思是”杰出的“
1675830325,1606.43000,这种剧情太常规了，看腻了
1675830266,904.88200,这段绝对笑场了，但是导演没剪
1675830242,296.99800,会遇到恐怖的瑞克团
1675830222,1440.46800,filed（田野，领域）谐音可能是“在领域内杰出
1675830202,1153.22300,7000+
1675830111,673.43800,游戏是后期才有这个片段
1675830052,371.73400,你这得干嚼
1675829955,1405.28200,游戏里翻译过来的真的到位，又要准确，又要符合中文的梗
1675829949,918.90100,只能说解说都很好，特别喜欢
1675829887,773.53700,所以说要么编剧乱编，要么按实际情况美国人民已经无脑到没救了
1675829857,533.63000,游戏经典画面
1675829856,734.44100,王宝强？？？
1675829833,381.57000,九转咖啡（
1675829830,731.38200,您的好友  重装王宝强  已上线
1675829811,1578.00400,嗯？
1675829513,1169.59000,墨菲你怎么回事？这一集有三个地方解说理解错了，这里乔尔是放松了翻身了没听见
1675829492,383.19200,末日咖啡很珍贵
1675829321,318.01600,有车野外宿营，给入侵者第一感觉你会睡车里
1675829287,1157.09100,+/
1675829178,191.58500,怪不得出柜了
1675829050,360.13100,一夜没睡是个伏笔
1675828824,1516.34600,看剧情也很少有那么细的
1675828616,862.59300,刚才还安慕搜瑞，这对你不公平，转手教你怎么杀人？
1675828571,359.04400,特喵的车里能躺平咩，躺不平睡着很难受的
1675828565,609.77800,这对枪太像游戏AI对枪了  敷衍的一
1675828418,1284.68700,不
1675828386,1529.93900,这个画面一瞬间我没有分清，是剧还是游戏
1675828330,1551.61600,这哈欠打两头儿啊～
1675828266,741.57300,rose啊，曾经的疯批女神都老了
1675828192,1079.13900,5
1675828180,358.93200,睡车里只能防感染者
1675828166,1177.74800,这就完了？
1675828157,381.43900,哈哈哈哈一边看一边在拿摩卡壶煮咖啡 这个吐槽简直和我妈一模一样
1675828043,1695.20000,墨菲 玩的细啊
1675827787,1174.82600,黑人兄弟啊，希望剧里能改编的好结局
1675827691,1546.23000,小熊加点刘海，观感会好看些。化妆师怎么想的
1675827689,1116.97300,这个真的超好笑
1675827658,541.45700,这段还原
1675827612,1177.65900,盖亚！！！！！！！！！！！！
1675827603,1175.13900,哎呀！！！！！！！！！！
1675827599,1092.69600,好的，我的蝴蝶刀能屠村
1675827457,764.82000,？？？
1675827271,862.38900,学校当然会教实战，但是会等年纪大一点才教
1675827200,768.88800,唯一的医生也杀啊？
1675827185,509.04800,没事，俺不累！
1675827129,733.42300,乔尔为什么不带背包？那么强的道具系统
1675827090,1711.48600,二代是用最好的技术，做了最烂的剧情
1675826941,1086.29200,泰南？
1675826891,1133.85800,Rob
1675826810,1014.33900,Emily
1675826604,720.22700,后患
1675826588,762.81200,为什么不用汤米演汤米？
1675826546,1456.19000,暂停发现看不懂
1675826509,1732.26900,按您们洗2代的逻辑，三体动画是不是也值8.2分呢？
1675826463,1711.97300,二代叙事确实做的不错
1675826440,1694.20900,你那只眼睛看见评分上升的，2代剧情烂不是共识？
1675826274,564.02400,这里商店和游戏很像啊
1675826241,1662.08500,"其实不是有没有无辜的问题,是根本上就很难去判断,甚至没条件去判断"
1675826207,869.41700,笑起来好可爱
1675826152,1150.08600,如果能一直这样多好
1675826136,1096.72300,家族遗传史
1675826087,1119.86800,哈哈
1675826053,1418.38700,秃了亮了
1675826012,773.76500,可以预见这女的会死的很悲惨
1675825861,1461.36300,二代？什么二代
1675825622,1106.87000,拜登:你说谁呢？
1675825409,329.69900,哈哈哈
1675825176,576.34500,很还原啊
1675825089,754.52600,6+8*-+*、/
1675825044,1254.42400,老戴快乐车
1675825002,11.86900,yoyoyo
1675824964,947.01700,巨无霸？
1675824957,387.29800,wwwwwww
1675824926,1447.14100,看翻译字幕的时候get不到笑点，自己听英文的时候get到了
1675824904,754.87800,汤米叛变了
1675824901,773.83900,末世杀医生 真牛
1675824873,1110.36700,肠胃病都遗传
1675824869,1513.02200,上瘾
1675824817,1168.42700,真 实 伤 害      艾克
1675824811,513.05600,不一定啊，去旁边车道就能过去了
1675824683,1360.30700,不玩游戏 打9粉
1675824591,99.51900,哈哈好好笑歐，下次別說了
1675824537,1445.34300,这笑话谐音梗啊，翻译得看运气
1675824130,1518.50400,是因为咖啡豆放个一年味道就散完了放个二十年那确实是烧焦答辩
1675824036,383.67800,20多年前产的？
1675823999,417.75000,汤米战斗力惊人，是个机器人
1675823652,959.55000,看来第五集有大的要来了
1675823331,1618.21900,电视剧算是一种和谐，毕竟受众更广
1675823211,741.99400,我也是第一眼就认出来了  好汉两个半里的 疯批美人
1675823181,1465.06500,美末只有一代！没有二代
1675822966,770.68600,技术人员也杀。。。
1675822796,429.86100,开头的车牌那
1675822791,681.50900,对别人仁慈就是对自己残忍
1675822791,1708.03200,可它得了最佳叙事。。。
1675822730,815.52500,14岁了，应该教她面对这个世界了
1675822527,1495.40000,有些人玩游戏都不看剧情的 无法理解
1675822502,163.81600,break in
1675822370,1285.23800,乔尔最后应该是笑“拉”了
1675822290,1467.00700,干嚼咖啡直接加载战神模块
1675822286,733.19700,我超！光头强！
1675821842,1469.91900,因为一个结局就说了整个作品烂的，到底什么心态，我不理解
1675821124,213.56600,什么叫车新的离谱，这车是比尔的，他一直在保养的呀，上一集没看就跑来了？
1675821057,71.29500,问什么不开电车！！！！！！！！！！！！！！
1675820882,775.48700,6
1675820864,1701.55600,二代能得奖不是因为剧情，而是因为它是一个游戏，它的游戏机制非常的优秀
1675820705,1136.32900,想起来怒火救援了
1675820617,1633.24800,我觉得像瓦昆菲尼克斯
1675820154,1170.74200,一会把循声者勾过来了
1675819791,731.86100,屋顶的韩国人哈哈哈
1675819745,1705.35300,好像是up自己说的没2吧？怎么就不让刷了捏
1675819508,1048.57600,哈哈哈，这里乔被打脸了
1675819479,1469.22900,二代好 一起去打高尔夫
1675818884,753.93400,亨利是不是游戏里面黑人小哥？！
1675818646,1471.52900,有2代呀，乔尔还给人打高尔夫了
1675818643,382.29200,他这个有点像牛仔咖啡 跟平时喝的不一样
1675818585,374.33400,20年得老咖啡豆应该是一股馊油味加焦糊味吧
1675818547,732.71900,王宝强友情客串
1675818463,1110.46200,这个冷笑话我绷不住了 哈哈哈哈
1675818284,947.45300,巨无霸
1675818168,1391.85500,扣钱谐音梗这个翻译也太好笑了
1675818055,1440.70200,Joe抓脑袋真可爱
1675817891,1472.07100,二代的剧情很真实，joel不同样也是毁了一个家庭吗，如果第一部主角是艾比还会这么说吗
1675817867,297.49800,这里超怕有人晚上发现他们
1675817769,775.67500,啊，这种乱世下杀为数不多的医生不会太不理智了吗?
1675817246,696.62800,小熊女演的可以啊
1675817166,376.29600,我觉得乔尔这一晚没睡 所以才煮的咖啡？？
1675817035,1615.33100,傲娇老父亲，我真的好喜欢游戏的乔尔，真的很真实
1675816902,381.76600,二代dina和艾莉就是这么描述咖啡的
1675816878,1482.22200,第二部至少好玩已经比大多数游戏好的多了，不管剧情我还是想玩第三部，就单纯为好玩
1675816864,529.18800,这是你的捍卫者
1675816844,1167.50000,左轮是空的？
1675816809,1442.52900,dlc里面冷笑话还得一直听好久
1675816787,1442.52900,还是这个翻译好
1675816780,1121.91400,因为谐音梗工资要被扣完啦
1675816666,708.07200,他的话和之前装受伤的那人如出一辙，末世里你信这种几亿条命都不够死
1675816620,779.85800,末世枪毙唯一的医生，可太6了
1675816605,1601.87900,这里电视剧里处理的更高级。
1675816483,1118.21800,这里翻译为家族遗传“史”更通俗易懂
1675816368,727.03700,见面别开枪还可以谈谈
1675816352,494.31200,乔尔:没心没肺的人睡眠质量都高
1675816301,932.47300,这时候要出现哥弟两人的细分了~大家备好物资~准备被“刀”了
1675816127,1589.60900,长得真像弑君者
1675816121,722.39800,他们拦路杀人的时候可没有想着放过别人
1675816105,1554.45400,这瞌睡谁种的
1675815962,329.29900,哈哈哈哈哈哈哈，这些冷笑话还挺不错
1675815893,739.43700,rose
1675815750,203.97800,黄石的牛都跑这来了！doge
1675815354,499.07400,我 不 累
1675815220,121.37700,爱莉反正越看越顺眼，好奇怪啊
1675815134,660.21900,开花弹就不会，
1675815096,1114.72900,嘎嘎嘎哈哈哈哈哈哈
1675815066,1551.57200,我测笑死我了，嘶——不辣！
1675815029,1273.10800,乔尔没发现自己已经逐渐把艾莉当成自己女儿了
1675815021,303.02400,这时小爱丽这样叫~乔尔没什么听见…乔尔一定会这样侧到左边是有原因的~后面会说~
1675814972,1462.63700,没有二代！！！
1675814592,384.52900,确实
1675814481,648.04100,第一次杀人
1675814465,374.68700,咖啡就是刷锅水加咖啡因
1675813846,1311.92300,这集封神谈不上，但是更合理。这集主要是过渡剧情。
1675813807,1461.33100,细节
1675813557,741.62000,王宝强！
1675812885,43.99800,bia~bia~bia
1675812234,1016.18200,末世没有无辜者
1675811714,728.14900,是我也杀毫不犹豫，已经杀了两个了没余地
1675811230,746.03800,ROSE是你吗
1675810932,1098.49700,最高难度没隔墙
1675810287,758.56400,我超，这么一车补给都给他们啦？
1675810135,1162.40800,因为前一天没睡
1675810112,1157.37900,莫名其妙
1675809173,1714.81800,那还是上手玩玩2吧，别拿个罐头就来碰瓷
1675808514,377.47000,乔尔压根没睡 所以第二天晚上才会睡的那么死
1675808475,1599.13500,这里乔尔只是在嘴硬，实际上已经开始信任艾莉了
1675808173,856.72400,这么一来不是只玩过bb枪，架狙的剧情估计也砍了
1675808049,1475.20300,萝卜青菜各有所爱，反正个人不喜欢二代
1675807764,378.24200,哈哈哈哈哈哈哈哈
1675807640,1114.93700,确实搞哈哈哈
1675807406,898.51500,她在隔离区的军校上学!!
1675806605,385.85700,我一直感觉像清开灵冲剂哈哈
1675806329,720.17100,前面的，行尸走肉是按漫画走的，漫画本身很紧凑，拉的是美剧 ，没事就爱水，结果越来越臭
1675806153,1311.26600,我现在就在匹兹堡lol
1675806018,1166.15600,也可能他们走的通风管道
1675806016,570.87500,车这种东西，如果营地够庞大，人多的话，还是能花点时间收集零件修出一台的。
1675805971,1130.25900,"""losing big time""   ""失""了大了"
1675804807,567.78700,开杀
1675803510,1152.83800,夜猫子真多
1675802849,1719.12300,论制作论画面论细节论演出顽皮狗也比他们行啊
1675802559,43.07900,“故事开头出现的手枪在结尾一定会打响”
1675802007,444.28600,男主一直护送孩子呢
1675801804,1016.15300,二十年前你还能抱着女儿狂奔
1675801688,727.49300,不是，没玩过游戏，也不看电视剧是吧，都说了隔离区疫情之后出生的，还说末日孩子单纯
1675801661,15.52900,就等你了
1675801590,1024.21500,抱歉65才能退休
1675801561,1141.88600,这里感觉像演员笑场了
1675801534,384.06100,确实
1675801096,337.56600,哈哈哈 你这吊人
1675800797,1176.97600,这是我看过最平淡的末日题材
1675800459,780.23500,坚持不了多久那这些人这么装备这么精良还有这么多车
1675800236,1111.21400,笑拉了
1675800117,1549.68100,真的好像扎克伯格，天啊
1675799930,1310.39000,这个末日题材是我看过最平淡的
1675799185,1101.88600,开的是什么枪？
1675798946,204.02100,真的好像扎克伯格
1675798623,1463.20700,哪来二代？没有的，同人游戏罢了
1675798617,1472.78800,二代乔尔嘎嘎死的早 狗头
1675798474,189.75800,Bgm：Alone and Forsaken—Hank Williams
1675798334,351.51100,他们是主角，所以不用睡车里
1675798280,149.41700,这里的歌：Alone and Forsaken—Hank Williams
1675798235,70.46200,艾丽和原作的不像哈，差的挺远
1675797837,1144.62600,好喜欢这段
1675797775,225.51200,问车为什么那么新的到底有没有看第三集啊？
1675797697,1326.33800,不是九集吗？
1675797579,253.20100,冷知识：没人需要你来发多少人
1675797321,21.94600,启程阿尔伯克基
1675797174,496.14200,哈哈哈哈哈哈哈哈哈
1675796798,1117.14000,主要是剧情这里的氛围把这个冷笑话提升了高度
1675796776,1760.44300,这么冷你都能自己先笑场。哈哈哈
1675796739,1731.07000,二代剧情很棒....嗯 你们说很棒那就很棒吧懒得吐槽了
1675796673,940.54500,前面说哥哥杀了弟弟才说是兄弟的到底有没有玩过游戏啊？
1675796663,740.23000,ROSE！
1675796497,1053.58900,后面要考
1675796273,1133.87100,i m losing it 哈哈哈哈哈哈好
1675796254,912.51000,翻译：外面的人等着 你们都得死
1675796210,1121.58300,这个谢特给我笑崩了哈哈哈
1675795949,764.32800,真帅啊
1675795663,1092.95300,游戏里隔墙辩位听力好着呢
1675795363,5.67900,终于等到了
1675795360,1122.92100,jesus
1675795355,1138.77900,冷死了
1675794826,388.55200,美式刷锅水哈哈哈
1675794803,389.16100,是故意的还是不小心的（
1675794540,1016.39800,末世是无序的
1675794478,687.74600,知道sorry就别截人咯，万事都有代价
1675794274,451.90200,我向来不会嘲笑别人有梦想，但是我会对我自己说这世界不会也不能允许普通人的梦想实现
1675794094,828.48000,这要是我在游戏里，估计出去想象自己是战神然后s外头了
1675794042,774.57900,啊这
1675794034,1637.49100,这ps5版，优化了动画
1675793948,733.97400,光头强
1675793932,1091.85900,艾一刀
1675793842,654.67800,这个角度怕是会贯穿打倒乔尔的
1675793802,1621.01100,死傲娇
1675793785,362.28100,有捕猎动物啊
1675793545,619.06900,打一枪换一个位置
1675793432,1320.11700,我好像玩的是最简单
1675793403,1142.54300,四个了
1675793261,983.86300,再来冷笑话上楼都费劲
1675793231,1725.40900,二代在当年的游戏性能和表现上，确实是ps4巅峰，这点没的说
1675793116,368.33800,咖啡是世界的珍宝
1675793091,1147.73900,光明正大的笑场
1675793062,1095.69700,板砖神器
1675792985,743.59000,惊喜，好汉两个半里的Rose也，超级美
1675792971,363.41200,感觉是因为艾丽的话自己也不放心，守了一晚上
1675792883,1169.96700,艾克？
1675792853,772.86100,离谱 杀医生
1675792835,1161.93300,这里是翻身了，右耳朝上了，听不到
1675792681,1378.52200,我不喜欢我作为普通人被代表
1675792653,57.15400,凌晨1.57
1675792618,408.00900,送命二选一
1675792539,1702.12500,阿波罗十一都知道
1675792489,99.15900,好可爱啊小熊女
1675792488,1579.31600,有点不同步
1675792431,755.40400,汤米本人！！！
1675792422,1601.09500,这段演绎的真出色
1675792329,1658.69100,其实末世哪有无辜不无辜的，乔尔这意思类似小孩子不懂
1675792302,181.08600,哈哈哈哈哈哈哈
1675792241,226.70600,没人在乎你多少+多少+ 
1675792238,477.57100,出现了  家人侠
1675792180,1117.35000,哈哈哈哈哈哈哈哈哈h
1675792155,732.52300,为啥物资和枪一个不拿
1675792143,22.43800,两点了，4000人看
1675792027,1476.69200,又有无脑否定二代的 求同存异真的很难
1675791982,1718.55500,这座桥我去看过，在匹兹堡堡垒旧址附近。
1675791959,746.94100,这是好汉两个半的疯批罗斯啊，看到她就想笑
1675791891,850.41000,空屏是我的啦
1675791889,1609.38300,游戏里艾莉是直接杀人了
1675791790,1152.54700,笑真的会传染
1675791763,1129.85300,粗鲁
1675791759,386.30700,小孩子确实不懂
1675791726,1116.07000,笑话没get到笑点，到他俩的反应笑死
1675791438,1728.45100,打过，但我还是说，二代就是依托答辩，有问题？
1675791430,869.84400,哈哈哈哈哈载物
1675791194,615.95700,边境步枪 要补一发左轮
1675791119,1765.80200,晚安
1675791100,66.02100,阿斗不过为了拼多多随便赶的而已
1675790905,1553.42800,哈哈哈哈
1675790882,1220.60200,剧版没有说他们是猎人
1675790855,1101.65100,这个冷笑话笑到我了哈哈
1675790732,1685.01000,卧槽还能互动啊 玩的时候都不知道
1675790713,1159.66800,这里就是暗示艾莉逗他笑让他久违地放松了，睡太沉翻身了，如果睡得不沉，他睡觉会刻意露出自己的左耳，不会让自己翻身
1675790648,1173.87400,                                                               存档已保存
1675790637,884.58500,小女孩很可爱呀
1675790616,1142.37700,可爱捏
1675790581,80.88300,冷笑话
1675790577,1108.15800,这一段笑死我了
1675790574,1177.17100,还好，这俩是好人，亨利和山姆
1675790526,728.59500,乔尔还是时刻记得艾莉是个孩子
1675790525,1155.95800,睡太沉了，翻身了，右耳他听不到玻璃响声
1675790489,1149.76800,这是乔尔难得的笑容，唉
1675790455,1127.91500,马泽发科
1675790428,1103.61000,艾莉：那还是用弓箭好了
1675790383,1151.80400,还在笑呢，大帅比
1675790369,776.77700,这群人绝对坚持不了多久
1675790323,1096.86300,乔尔睡觉一直就是把左耳露在外面的啊，后来是睡沉了才翻身了（暗示跟艾莉聊得开心，整个人放松了）
1675790273,731.54000,来不及，他们自己车上的物资都来不及拿
1675790202,1093.55700,然后就成了小刀女战神
1675790182,1472.26400,只能说游戏得有爽点，第二部却把痛点从头延续到尾
1675790050,1503.42200,这个房间后面厕所里，有个丧尸
1675790047,1757.86500,玩尬的是吧
1675789906,1574.86500,可爱捏
1675789903,36.09200,是只有点像戴佳伟啊...哪个b第一个说的，现在看着一大股戴便味儿
1675789871,1137.94000,此时这里有三个人在笑
