发送时间,视频内弹幕出现时间,弹幕文本
1675839313,342.71900,朝鲜的珍珠也确实是特产
1675825001,248.15800,日本人啥脑子？要是中国人一定买一台家里玩去了！
1675824903,502.57100,老八
1675823574,537.61700,奸近杀，赌近盗
1675819929,6.22000,银他妈
1675818649,2.69900,玻璃球
1675817843,11.57900,最早的抽卡手游来自日本
1675816774,376.92200,虚空索敌呢？你自己原神过敏体质，就该老老实实用母国的弹幕网站而不是中国的b站
1675816296,251.17900,点名我，点赞取消
1675799566,245.54300,？？？？？？？？
1675794414,401.55200,"不是,首先你们为什么觉得现在柏青哥就没有二次元元素呢?"
1675789714,257.09900,抽烟喝酒你自己控制不住不是活该么
1675787977,431.90900,笑死了，你看看现在世家什么样了
1675787911,459.70400,瘤子变晚期了呃呃呃
1675787800,373.86200,宅男选择不出门在家电动
1675787759,20.09900,沼泽
1675786697,310.37500,游戏王也是赌卡牌
1675785691,134.17200,沼泽
1675784365,453.54000,合金装备3高清重制版就在柏青哥上
1675784320,1.77400,一番くじ
1675783780,503.31700,男的158？
1675783388,3.90100,开司狂喜
1675783381,28.32900,飞社长
1675783365,177.49900,拼door♂多行为
1675782943,5.05900,F**k KONAMI
1675782847,148.23800,刷短视频，永远在下一个
1675782742,220.62600,这就跟抽烟有害还会有烟草公司存在的原因一样，高额的税收
1675782629,525.67500,因为日本的监控非常少 如果街道上有监控 政府还会给你特别标注出来 ，比如立一个牌子
1675782419,244.55900,你再骂
1675782399,225.81900,赚钱吗，不寒碜
1675782339,244.42900,哔嘴
1675782227,376.52200,南棒子只会卖贵金属
1675782101,259.09400,？？？？？？
1675781623,508.00000,遁入佛门
1675778196,163.25900,沼泽
1675777919,244.45200,你再骂？
1675777652,89.20600,拉霸机
1675777163,361.47800,歌舞伎町
1675776296,246.01900,朕入座
1675775216,192.44200,玩傻了
1675773340,548.43300,达咩！
1675773108,255.03600,你再骂
1675772464,471.38200,清水洁
1675772010,244.12600,你再骂?
1675771969,159.95000,刷抖音？
1675771552,247.03300,你再骂？
1675771517,0.05900,打弹珠？
1675771474,160.43400,刷视频我不花钱
1675771420,104.62000,那不是废话嘛，你巴不得他们黄赌毒，削弱自己还对他人无害
1675770274,312.74000,日籍朝美混血黑社会（buff叠满）
1675769462,10.00100,约战！！！
1675768615,30.00900,开司
1675768205,475.23900,小圆
1675767613,331.09600,小日子不愧是东朝鲜
1675767611,473.84600,槟榔一年多少钱？你查查就知道了。
1675767492,497.84000,玩玩话就算了，杀人什么心态
1675767444,244.58400,你再骂
1675766621,22.29400,日本最大的赌博加杠杆
1675765964,9.43400,约战
1675765676,380.28200,都是大叔大妈在玩
1675765455,253.87400,你再骂
1675763874,142.88600,上头
1675763774,9.19700,赌博默示录点了个赞。
1675763680,342.80100,新宿事件 那个是台湾人的吧
1675762155,183.82500,添癣之人
1675761484,28.99200,《小偷家族》
1675761235,136.42100,疯了
1675761148,401.29900,加黄色呗
1675760888,142.11000,这不放点黄色助助兴？？？
1675760278,139.26900,类似推币机呗
1675759466,10.93900,逗比
1675759151,353.34800,大热吗，那我去看看
1675758348,28.23900,双色球，你说什么？
1675757698,170.27900,这种店两个抛不开的特地，一是吵那种什么都听不见的吵，二是臭从没口过都要吐的臭
1675757692,403.99900,fk you konami
1675757388,8.85900,说到赌，没一个国家能像中国人那么痴迷的
1675757222,59.35700,三维弹球
1675756703,34.30700,红豆腻死你马赛
1675756700,84.91900,噗叽啪
1675756679,158.13900,这和弹弹珠有什么区别？有啥好玩的呀？
1675756147,417.28000,这可不得不提柏青哥大厂可乐妹233
1675755917,450.79800,腾讯。。。。
1675755273,243.53900,你再骂
1675754860,319.85900,小日子就喜欢掩耳盗铃
