发送时间,视频内弹幕出现时间,弹幕文本
1676029158,256.28100,哈哈哈哈
1676028533,246.05900,加速了吧
1676028009,119.82800,超级单体
1676027849,752.40200,法伊：所以爱会消失对吗？
1676027345,377.21100,沙僧(确信
1676026550,757.89400,只狼
1676026177,83.09900,那玩意儿会不会是跟这一次的希卡塔一样
1676026077,380.06400,加buff
1676025882,119.57900,是拉普达
1676025725,728.91900,再来900个
1676025369,748.91600,原来大师剑不是粘手上了啊
1676024666,745.56700,大师之剑：我免费了
1676024559,646.05500,女神？
1676023434,748.12500,所以林克是左撇子（dog）
1676023279,708.86200,BT区
1676022596,733.28900,233
1676021965,196.90800,几百小时？ 笑话 上千
1676021898,366.67300,天线宝宝
1676021696,750.95400,林克，你好爱她
1676021533,611.14300,lite玩家毁灭器
1676020697,260.57700,这里是不是老国王托孤的地方？
1676020590,726.46700,救命
1676020453,347.75300,应该是地上地下连接点
1676020281,698.00700,科学进步靠考古
1676019555,86.05900,奥尔加龙！（）
1676019166,4.73400,这个造型真帅
1676018971,371.54800,小胖猪，可爱捏
1676018783,726.47800,？？好家伙
1676018444,374.45000,！！小胖猪可爱捏
1676016317,610.46900,陀螺仪把手柄拆下来不就很简单了吗
1676016045,386.70200,变异骨质增生了
1676014158,729.01100,草
1676013533,289.55900,绿色哪个是不是神庙来着
1676013231,219.68400,打龙不摇人，等于白打龙
1676012715,592.02700,《加速度》，显然不是空气阻力和重力，某物理学坐不住了
1676012291,621.36200,这个炮的底部的图案和21年预告片机器人图案是一样的！
1676011821,106.35900,我以为是蜥蜴呢
1676011694,362.08900,从子供向转变了嘛
1676011680,362.08900,可恶，不可爱了！
1676011314,187.10900,急急急急急
1676011167,749.65900,幽灵公主
1676011098,548.95600,想起异度神剑3里面的滑索，咻——
1676011095,727.08600,这次得来1800个呀哈哈
1676010898,250.61300,哈哈哈哈哈紧跟时事
1676010755,751.61400,大师剑回去了！
1676010297,166.04300,好期待啊啊
1676010286,29.29900,瞄一眼进度条，嗯…（
1676010185,43.61600,谁说塞尔达没剧情
1676010139,21.65100,这个图腾长得好像宝可梦里的太古盔甲
1676010063,330.19200,可能是前往天空或者地底的东西
1676009907,724.59000,謝謝妳，肝開始疼了
1676009729,22.25100,旺达与巨像（bushi
1676009418,739.00100,进城堡自动开光的
1676009038,625.16500,陀螺仪有重置键就容易操作了
1676009003,366.14500,太晶化
1676008960,720.70800,左下角有个呀哈哈
1676008048,29.58900,有生之年可以看到塞尔达上热门真的值了
1676007855,59.90600,弹簧弹飞天
1676007829,725.34200,我在野炊买的摩托车可以用吗
1676007712,680.15800,我想起除草作业中了
1676007644,449.03300,脑袋上好像蜥蜴回旋镖
1676007548,378.17900,沙僧
1676007526,361.21900,怪异化小怪
1676006851,727.55200,再来900个呀哈哈
1676006625,389.19000,嘿嘿是滴
1676006342,779.52000,公主是谁？不认识
1676006287,360.47900,天线宝宝
1676006229,4.48200,年更up
1676006141,728.26300,哎呀
1676006134,374.05700,皇家卫队
1676006126,720.08000,呀哈哈
1676006098,745.83200,法伊:错付了错付了
1676005910,728.33100,哈哈哈 我已经找齐了
1676005667,561.41200,红的是不是妖精啊
1676005655,589.11800,真调皮！
1676005588,771.41000,准备逛新该咯
1676005534,360.25000,怪异化波克布林
1676005426,477.54300,希卡塔不见了
1676005236,74.31000,不愧是你（doge
1676005127,245.90800,神庙被侵略了？
1676005037,745.05000,幽灵公主！
1676005017,450.82200,还是那么的帅，我的猪猪
1676004888,37.48500,野炊里塞尔达不是被抓走的哦 
1676004857,102.96500,纳斯卡巨画
1676004806,12.18900,2000 +人
1676004658,721.57900,血压上来了
1676004617,4.53300,来哩来哩
1676004564,750.83200,大师剑：6
1676004551,752.03500,我磕饱了
1676004524,163.21700,这地图得多大。。
1676004511,740.03200,开光大师剑手感音效超棒
1676004421,539.26600,哈哈哈哈
1676004235,377.14000,无所谓，反正之后我会称霸这个大陆
1676004234,723.25400,卧槽尼玛这次又藏了多少个呀哈哈啊
1676004145,458.08300,太晶西诺克斯
1676004100,728.03400,克洛格:你小子是油盐不进啊
1676003973,751.69800,瑾轩&瑕
1676003833,446.82700,爆炸箭！拿我爆炸箭来！！
1676003574,746.67400,法伊:终究是错付了
1676003475,729.56000,可爱
1676003441,379.55300,这怪太可怕了，国行是过不了审了
1676003414,701.04500,什么时候开高达?
1676003205,435.31300,好涩
1676003142,4.54100,失踪人口回归
1676002910,720.55300,大师剑损坏？
1676002593,641.24000,这个应该就是林塞二人吧
1676002414,750.93900,阿阿阿啊啊林塞是真的
1676002379,725.97900,哈哈哈
1676002074,371.37400,波克布林首领
1676002045,372.03000,最右边的是首领波克布林
1676002041,22.27600,官方矿车，官方飞行器，这是看邪道玩法找到的灵感？
1676001771,186.42500,shutup and take my money
1676000855,358.11200,超进化
1676000824,359.45000,怪异化任务
1676000711,139.01400,钢铁侠
1676000297,747.72900,我的剑！
1676000216,725.94200,[ohhhhhhhhhhhh]
1676000196,775.32000,救公主？不存在的
1676000101,107.24500,地缚神
1675999974,176.79500,任天堂的赛博坦压缩技术
1675999856,780.15100,公主？
1675999037,4.63900,失踪人口回归
1675998994,152.15800,小怪这时候已经有了审美观念与金钱观，可能创造一个类似怪物城之类的…？
1675998790,730.69000,空投不说？
1675998604,746.36500,法伊：所以爱会消失
1675998554,575.68200,环保
1675998505,722.66800,环尾蛇
1675998442,605.03700,越来越期待了
1675998428,369.17800,银色的是不是必杀之剑
1675998235,752.63000,林塞拉满
1675998170,187.73900,这不得上天入地
1675998006,442.06800,大风车秒了
1675997795,367.77900,角越多，卖的钱越多
1675997773,331.53700,我觉得应该是传送点
1675997769,186.14700,卧槽
1675997619,193.77600,奥尔龙pro max
1675997469,723.14400,专业
1675997297,775.36400,急急急
1675997265,605.30800,这作会不会大家都以为天空是大亮点，实际地下才是真的惊喜
1675997254,402.74800,这版断角？（
1675997211,505.38900,莫力布林天灵盖
1675997135,44.50100,螺旋藻（
1675997089,748.89400,法伊------
1675997088,353.52500,动画那个，野炊的红月是实时演算
1675997033,250.42600,笑死我了，智子别过来啊
1675996846,705.38400,死亡搁浅（）
1675996486,568.28000,地下世界的入口有可能是可盖大人掉进去的那个洞
1675996365,729.16300,JOJO立
1675995972,596.20200,忍 者 神 龟
1675995962,361.46400,雷火陷阱伺候
1675995845,720.96300,我知道你很急，但是先不要急
1675995843,5.21000,？
1675995801,720.25700,大师剑？
1675995772,438.17600,蓝色阵是善良阵营
1675995768,779.49800,"救什么公主, 傻子才救公主. 我要当流氓"
1675995741,775.73000,正经人谁救公主啊
1675995616,694.24700,飞天平定者
1675995550,662.54000,谁还记得21年的东西. 上个星期吃什么都忘了
1675995510,401.28600,有可能这个气旋会是上天的手段
1675995322,147.31100,而且小怪们都和以前颜色不同，推测是长在地下不见光导致的
1675995204,557.81100,瀑布那里是不是原来就有的热带雨林，上面就是那条龙的家？
1675994931,4.94200,好久不见
1675994881,427.96500,我的林克：（掏出大师剑蓄力）和蔼！任何守护者脚，终将绳之以法！
1675994762,693.16200,官方飞天矿车
1675994751,366.20000,猪猪巨人是吧
1675994644,260.45900,萤火虫是绿光啊
1675994457,169.10900,右下角应该是什么特殊的植物
1675994326,471.30600,左纳乌遗迹！
1675994302,4.52200,啊啊啊，昨天才催更，今天就出了，姐姐我爱你
1675994137,666.85400,能装汽车？
1675994090,250.48000,萤火虫吧
1675994068,269.47300,艾伦耶格尔是吧
1675994016,372.21000,可爱滴捏
1675994005,723.93900,克洛格
1675993993,449.97800,电风扇棍法
1675993974,378.36500,沙和尚和八戒的崽
1675993902,741.93300,幽灵公主狂喜
1675993900,274.84400,你心里的赛尔达
1675993815,270.14400,一股茨木的味道
1675993729,312.97900,买噶进化
1675993666,96.09500,总之可以开图对吧
1675993380,730.56700,怎么没人测试logo那是不是倒放
1675993021,4.56600,生产队的驴都不敢这么歇啊
1675993019,11.57300,1
1675992972,720.39600,呀哈哈
1675992943,204.87700,人间大炮（不是
1675992899,422.36200,这作主打上天入地 全面立体空间玩法
1675992897,289.41800,买噶进化(bushi)
1675992869,733.36400,我的大师剑没开光旷野之息怎么办 它会亮吗
1675992602,744.12400,啊啊啊啊我的王之力
1675992454,749.79800,短发虽然流氓但是可爱的流氓
1675992448,548.47700,可能是预告里的滑轨
1675992403,365.26600,我只希望它能对得起它的名字：“塞尔达”传说(doge
1675992353,369.13200,这么多角在脑袋上，猪猪不累么
1675992307,378.34300,魔吉拉救我！
1675992000,519.13900,箱子怪？？？
1675991796,463.89000,而且这里追逐的地方是一个洞穴，1里面没有
1675991776,585.98900,哈哈哈哈哈哈哈
1675991764,728.09900,可爱捏
1675991698,677.23800,早早早草草草
1675991544,751.44200,超凡蜘蛛侠？
1675991541,4.62200,耶
1675991526,522.52400,这里说一下。其实一共就6个上面4个，下面两个
1675991451,739.84900,幽灵公主？阿西达卡？
1675991279,204.61400,实话
1675991187,369.52700,那个角好像蜥蜴枪啊，会不会是打怪然后收集材料拼武器
1675991006,98.57900,灾厄塔
1675990970,141.33000,我听到了，我也想到了在地下
1675990807,721.49900,异度神剑3的衔尾蛇
1675990761,377.30500,是钛晶地莫利布林哒
1675990747,376.12200,介不似沙僧么
1675990633,652.79100,奖励自己
1675990618,4.51900,你谁啊
1675990599,725.97700,肝疼的声音
1675990490,5.17900,终于等到了！
1675990477,527.09900,精灵球（
1675990248,252.05900,哈哈哈哈
1675990025,5.11700,忘了
1675990023,498.72000,老海拉鲁流氓了
1675989997,77.79900,像大飞蛾子
1675989943,362.33900,会不会能控制塞尔达了？
1675989912,155.29200,这是要上天入地了呀
1675989819,646.62800,林克：今晚不洗手了
1675989722,378.97700,到时候就是快乐的源泉
1675989709,376.30000,别看现在这些怪有点吓人
1675989105,360.50500,电锯猪
1675988726,680.86100,小摩托：所以爱会消失是吗？
1675988563,725.42500,再来900个呀哈哈我的肝还能挺住么
1675988559,749.14600,法医：错付
1675988537,124.02800,我感觉塞尔达王国之泪很多地方向宫崎骏作品致敬:积雨云:天空之城。林克右手被侵蚀，力量变强=幽灵公主的主人公右手。
1675988323,634.95600,诺基亚(doge
1675988004,297.71000,章鱼博士
1675987932,179.18000,什么黑科技空间压缩技术
1675987893,67.49900,这个就是森林之塔下面，只不过塔没了。野炊有一模一样的镜头
1675987871,652.64000,腰间的肥肉咔咔掉 人鱼线马甲线我想要
1675987611,731.64100,wc，我的肝
1675987571,201.46500,好帅啊
1675987422,705.79900,官方矿车
1675987382,373.72900,哈哈哈哈怪异客服
1675987344,393.74100,我的摩托呢！
1675987175,243.77900,我猜是上天塔的点
1675987124,745.43800,法伊：我连备胎都不是
1675987086,324.53900,感觉就是用来上天的
1675986796,57.03800,螺旋升天
1675986344,85.13600,绿光可能是从地下深处溢散出来的
1675986336,62.43200,神庙密度比这个高 我觉得肯定是塔一类的东西
1675986245,54.61900,用来上天的吧
1675986012,201.60300,黑降是吧
1675986008,776.78400,塞尔达的三角力呢？
1675985912,338.64300,以前的盖侬？
1675985769,13.73000,辛苦了
1675985516,748.26000,珐伊：？
1675985466,721.94000,呀哈哈！你发现我了！
1675985394,666.26000,初始台地
1675985153,382.98500,嘿嘿，是像哦
1675984831,385.79900,确实很像，我之前看的时候也是这样想2333
1675984674,317.23600,预告骗不要全信，旷野之息第一部的预告骗和正式发售内容差挺多
1675984655,18.85800,看我刷到了什么！！果断三连
1675984610,365.57700,那金猪是不是有五个角（
1675984593,211.68300,塞尔登法环
1675984495,745.87400,这他喵幽灵公主剧情
1675983803,749.78100,法伊：我暮光星灵是吧
1675983654,626.07000,武器还会消耗吗？林克的手好像变成鬼泣的恶魔之爪
1675982503,725.55500,呀哈哈
1675982379,606.20800,忍者神龟笑死
1675982089,720.44700,左下角的呀哈哈的花？
1675982023,484.19500,牛壁
1675981547,721.04900,korok
1675981545,361.80700,《必杀之剑》
1675981364,65.09100,东北方向吧，克洛格森林下面
1675981247,721.18000,呀哈哈，呀呵
1675981172,778.17800,我将开始冬眠
1675981156,281.88700,赛尔达：就你小子天天逛街是吧，盖农要复活辣。
1675981054,598.41200,忍者神龟的头吗这是？
1675980853,728.62200,可爱捏
1675980743,705.53400,隐形划区域用的？只能在这片做任务的区域飞？
1675980495,281.89800,这个字幕空耳笑死
1675980494,365.81900,怪异克服波克布林
1675980288,748.66900,法伊:我叫佐伊？
1675980229,750.53100,法伊：我叫佐伊？？
1675980130,371.25500,沙僧
1675979706,502.35200,盾牌哈哈哈
1675979303,537.93700,灵魂空耳
1675979275,22.32500,从来没这么早过
1675979201,526.42400,这里面是王国之泪
1675979063,250.66000,看你单纯bug哈哈哈
1676100362,779.70900,公主是谁？哈哈
1676099405,775.97200,好耶
1676099295,4.19900,失踪人口回归
1676095628,12.65500,不记得，你是？
1676094785,385.49000,长脑子了（bushi）
1676089820,202.31500,塞尔达传说：黑暗之魂
1676089744,576.75500,一叶障目！万影珠帘！
1676084279,308.29400,加满都：四手会让你变得强大
1676082884,770.49100,会不会指12月5日？
1676082665,448.87500,这个角有点像蜥蜴族的武器
1676081341,653.55800,我的王之力！
1676081126,38.33500,马大姐？
1676079897,125.24200,天空之城
1676073407,250.95600,闪烁的灯光是你在异世界的呼唤
1676070700,76.64300,这个应该是森林之塔在的地方。
1676068886,601.61400,塞尔达未知边境
1676065497,169.31500,haohaohao
1676063519,4.21000,爷关更
1676058321,779.77900,拯救海拉鲁！但是公主不关我事。
1676057553,653.47300,只狼是吧
1676047470,459.75400,史诗宝珠（）
1676046846,245.51900,村子在用灯发电报？鬼子进村了？
1676043215,308.42000,是章鱼哥（确信
1676041781,517.22000,什么盐石巨灵
1676041535,4.22700,有生之年
1676040308,700.29400,平行世界
1676039811,538.92300,啊？我赢不了？你再说一次？
1676039573,392.82900,让我们红尘作伴活得潇潇洒洒...策马奔腾共享...对不起走错片场了
1676035359,486.10700,陆军航空兵是让这野猪玩明白了
1676035068,251.66700,有没有可能，绿色是地上和地下世界的传送
1676034772,258.82500,蓝色是希卡塔吧
1676034599,538.89900,盾有划痕 估计要延续武器的耐久设定了
1676034569,160.71900,《树  菇  林》
1676033965,679.73200,太好了，又多了一个不救公主的理由
1676033730,505.62600,过分了哦
1676033624,434.01400,内鬼是吧
1676033405,236.22700,这个位置我记得原来是神庙
1676032674,478.59500,左纳乌
1676032037,61.83900,.
1676031416,706.30200,杰克与豌豆
1676031410,146.55900,地下！
1676030725,202.08800,断尾，必须滴
1676030047,3.82200,"海拉鲁的勇者, 我还记得你"
1676029882,451.11800,这队形很适合爆炸箭
1676029013,3.87300,甚是想念
1676028481,154.20800,细
1676027786,67.90200,是不是蝙蝠的祖先？
1676026897,758.36600,这是左手
1676024837,398.85900,所以能捉野生的伊波娜吗？
1676021907,154.27400,我就说！ 黑暗和密闭感是在地下
1676020839,326.11900,接肢盖侬
1676018870,3.53900,失踪人口回归
1676018640,385.40400,万物起源肿头龙
1676018382,205.04000,赛尔达什么时候登陆主机平台这画面辣眼睛
1676017966,179.59000,行
1676016841,5.23500,对了！你就是超威蓝猫
1676016639,187.52100,我觉得顶多像一代那样有一个区域是地底生态，不会非常大的
1676016392,221.11900,是蛋白石
1676014926,348.09700,和神庙的希卡的蓝色有关。和蓝橙色的对应，有绿色和品红色的对应
1676013142,775.86500,旷野之息打半天白打哈哈哈哈哈哈
1676013086,545.96300,应该是晾衣服用的
1676012681,441.35900,海拉鲁锣鼓队
1676012267,623.82700,佐纳乌科技是吧
1676012257,332.35400,用来起飞的旋风吧
1676011871,527.16800,这里面可能就是王国之泪 后面载具好像也有消耗的燃料
1676011351,700.00600,古代智慧 小子！
1676011248,562.91400,失败主义公主
1676010601,84.26000,可以直接锁头了 官方挂
1676010315,770.35900,鬼手，狂战士
1676009119,602.97800,神兽吧那个是
1676007959,20.82000,爷爷！up更新啦！
1676007603,588.47800,林克开了
1676007468,595.75200,有神庙开吗
1676007399,270.67000,这配音听着有点帅啊。。
1676007318,385.35800,短赛可爱捏
1676007150,3.72900,终于更新啦！！！
1676007019,196.25300,魂1是吧
1676006862,187.70300,先放低期待
1676006477,606.48800,我爱死陀螺仪了
1676006404,448.54600,真是太晶化啊
1676006171,315.73300,盖侬人型应该就是加农多夫那个样子差不多
1676006001,168.34700,地上矿洞只要深不也有回音嘛
1676005540,283.51400,也是商店刷新的时刻（doge
1676005353,4.24200,失踪人口
1676005292,612.48600,他说：“可以上了。”
1676005285,706.06000,通天索
1676005222,98.45600,比萨斜塔
1676005113,147.29600,饥荒地下。
1676005092,56.33800,用来升天的吧
1676004974,635.15400,苏醒绝美
1676004969,779.61000,救公主？？？？不可能！！！！绝对不可能~~~！！！！！
1676004667,144.91800,什么蘑菇地
1676004648,752.94000,他们结婚了呜呜呜呜
1676004622,250.89200,哈哈哈哈哈三体中毒
1676004452,679.53300,除草剂是吧
1676004051,595.35800,人马大哥的锁头箭也被薅过来了啊
1676004050,107.85600,我还以为是绿色的蜥蜴怪
1676003906,692.85200,科技进步靠考古，什么战锤40k
1676003886,160.77400,人家叫林克   林克不是塞尔达
1676003787,105.61600,这是四神兽
1676003502,667.63700,林克的手？欧内的手！
1676003049,588.93200,这枪斗术甚至是锁头的
1676001249,3.97900,垂死病中惊坐起
1676000968,196.23300,环里也有这个场景，盖利德那边
1676000963,502.96000,莫力布林的头皮屑*1
1675999944,297.80200,索  伦（无端）
1675999944,641.85600,诺基亚的笑死我了
1675999431,682.02100,急急急急普车
1675999271,56.43800,开地图的？
1675999128,12.64400,这一锤子我仿佛看到了旺达与巨像
1675998004,187.15900,挖地洞?
1675997334,434.02400,感觉像倒过来的守护者+1，就是底部变大了
1675997148,5.28400,老婆高产！！
1675996905,398.69000,摩托要希卡石，应该用不了了
1675996847,87.13900,蹦迪
1675996582,315.70700,接肢盖农
1675996438,118.88300,龙在被薅完走掉时也有漩涡
1675996405,227.94700,绿色会不会是神庙发生了什么变化？
1675995988,12.72500,有人吗
1675995899,410.29000,这马是活了100年吗
1675995845,623.76400,这些武器可能是都是普通武器改造的！
1675995736,646.71300,抛瓦
1675995660,98.30000,塔塔开
1675995380,168.56400,地上，地下，天上，水里，这不来个30个G？
1675995258,202.44500,塞尔达传说:黑暗之泪
1675995154,46.15600,发个友善的弹幕
1675994379,140.71900,八十～八十～八
1675994172,692.67400,技术爆炸！
1675994064,187.29300,还有天空呢
1675994031,524.80300,感觉天空像是试炼场 林克在上面获取能力和心再到地面冒险
1675994025,706.34200,飞上来用的？
1675993642,339.32400,至少前期能跟塞尔达一起冒险？
1675993344,196.04200,黑暗之魂说我谢谢你
1675993099,4.29800,你是谁，为什么出现在我的更新列表？
1675993036,706.46600,《没错，在海拉鲁大陆，人们就是这样使用太空电梯的》
1675992695,119.00800,有只因
1675992654,427.58500,感觉折耳像一个工厂机械手臂的装置，这些手臂是帮人安装打造什么装备的
1675992572,779.65900,勇者？流氓!
1675992396,549.22900,梦回异度3
1675992395,61.75300,我觉得应该是起飞装置，像弹簧一样
1675991763,775.81800,我生日
1675990424,626.79000,这个女子大概率是新衣服的塞尔达，不是壁画上的任何一个人，视频里明显能看出她是短发，壁画上握手的俩角色都是长发
1675990289,404.34300,怪物的角要真是武器素材，那红月可就不是光人马受罪了
1675990280,699.62000,我就在乎那些bug还在吗？
1675989985,463.98600,中间有个小翅膀，也像试炼之证？
1675989929,546.45000,那高塔估计是高射炮？
1675989816,308.14000,火风水雷？
1675989605,569.93300,再不开伞 就摔死了
1675988614,392.98000,以前怪物脑袋上长出来的是角，现在都是一些武器形状，感觉设计上违和许多
1675988139,491.66300,看起来像莫力布林顶着生命榴莲
1675987829,168.33900,右下角像黄昏公主里的魂
1675987655,22.88600,记得记得， 新鲜出炉， 上班第一件事情就是来看你
1675987652,706.33200,太空电梯！
1675987526,211.96600,壶哥，是壶哥
1675986825,776.30100,公主？真不熟
1675986552,140.41900,八十～八十～
1675986234,29.68100,系列的剧情其实都很简单，就是打猪妖救世界
1675986216,251.13000,可收集物吧，野炊我记得苹果什么的远远看去也在闪
1675986157,441.11500,林克变成章鱼博士？
1675985996,260.76900,整个哈特诺村将为你而闪烁！！！
1675985993,612.34500,这里的右手不是绿色的有点奇怪
1675985695,524.03600,宝可梦的岩石巨灵
1675985249,259.29900,我就想知道我在野炊买的房子在王国之泪里会不会还我
1675985077,471.83800,每个绿色螺旋都有西诺克斯，打到之后把绿球放到圆环里？
1675984996,692.70300,想开着梅德在天空岛飞（
1675984955,5.23100,我哭死…短塞还在呜呜呜
1675984769,275.23400,盖侬•耶格尔
1675984654,245.63500,在进行枪械火拼(确信)
1675984409,517.57800,旺达与巨像里的第二个巨像既视感
1675984389,3.91900,那你还不多更！！！！
1675983488,251.21900,哈哈哈哈哈哈
1675983152,5.33900,记得
1675982668,709.36900,我知道！太空电梯！
1675981750,76.66000,真实
1675981671,4.14000,美女你谁（）
1675980840,317.44200,ganon本体是四足兽
1675979955,290.17100,人马受伤的时刻
1675979398,415.66200,这里是马王谷附近的峡谷吧
1675979348,3.65900,忘了
1675979276,84.64000,(开派对
1675979109,12.73700,今天（大嘘
1675978939,62.30100,也可能是地牢入口
1675978871,105.46700,应该还是开地图
1675978778,21.45900,5点38分前排纪念
1676100915,61.65900,盲猜是上天用的
1676097974,517.21400,老流氓已经开始惦记人家身体部件了
1676097122,46.79400,神秘
1676096845,118.44500,里面有龙！
1676095695,545.78100,好的 那我就不救你辣
1676091623,667.68400,组装汽车
1676090938,426.73700,祖传锁子甲
1676090341,549.88700,是的赢不了了  所以我不救你了
1676087471,503.93600,up想多了，应该是打坏头上装饰物才能爆头
1676086648,6.23400,我就知道你来了
1676081591,653.73900,冬日战士
1676079004,203.26500,这条龙必是刷材料的目标
1676078965,188.32500,直接一次性加入天跟地
1676078870,315.44300,盖农的原型是猪八戒
1676078723,448.18400,一个炸弹全炸飞
1676075141,706.48300,太空电梯（确信）
1676073594,170.39900,巨石深渊？
1676073160,623.00700,htc
1676072961,622.82900,80
1676049180,426.03200,触手 缠绕 男性 单人 密闭空间
1676047706,770.06000,麒麟臂
1676047285,558.91700,风弹又不是bug，当然可以。只是利用冲击波把炸弹炸飞，把自己推出去。
1676046935,318.66200,因为他是章鱼博士
1676046685,186.08200,第零区？
1676044962,55.98900,飞天工具
1676044909,6.82500,终于等到你了
1676041205,405.06900,有可能天空城就在这个气旋里，需要什么方法解开
1676040000,55.90600,神庙换皮
1676039654,276.90700,坏了，帅到我了
1676038582,392.78400,太细了up主，简直是细节狂魔
1676038292,692.56900,我的评价是:不如矿车
1676038153,11.42000,铁傀儡¿
1676038012,447.97500,锹甲
1676037932,105.23200,细细细细细细细，太细了
1676037609,4.33900,记得！！！！
1676036963,642.31100,这不就是林赛
1676035650,245.05900,777人哈哈哈
1676034959,201.14500,打尾巴可以掉飞龙剑吗
1676034766,545.60200,天空之剑留下的遗迹之类的？
1676033768,538.84100,神兽呢
1676033663,538.82700,野炊600+小时表示疑问
1676033481,285.24400,进货时刻
1676033141,679.37900,?啊?
1676032199,20.78200,没人吗
1676032167,61.68800,也有一种可能是和法环一样的复活点
1676031649,313.54600,截肢盖农
1676030956,13.81300,1000
1676029684,440.14100,公然穿模
1676028434,170.45900,上天入地！
1676028286,6.70900,奶奶你追的up主更新啦
1676028140,683.10300,不知道还有没有摩托车
1676026941,758.44300,anhk？
1676024920,707.16300, 你也是三星堆是吧
1676023718,75.79800,没事古代箭会出手
1676023586,153.77600,woc地下！
1676023579,31.58700,还得是你
1676022122,538.86300,这句话是不是代表四英杰也会复活？因为说林克也无法战胜
1676020817,780.15900,别急，让我先逛逛
1676018071,187.99900,这么大的地图……确定不发新机？
1676017381,504.12400,不管，到时候素材999
1676015660,105.43600,会是新的4大神兽吗？
1676015042,6.40200,大师之剑都砍瘸了
1676014985,6.42600,不记得
1676013738,411.13300,这马是伊波娜吧
1676013545,258.04000,盖侬：林克，你要小心
1676012997,252.16700,单纯的灯光吧，画面分辨率太低动图看着像闪烁
1676012387,647.04600,帮林克的义手进行开光！
1676011830,229.18600,绿色的会不会是能进地下城的入口
