发送时间,视频内弹幕出现时间,弹幕文本
1675850551,19.14400,有没有可能他说的是320原石
1675850000,111.40700,让我想到某位主教大人
1675847207,5.09900,迪卢克……
1675844868,40.17800,我全都要
1675843601,26.01900,小保底87出夜兰
1675843372,83.83800,可门外，明明是护摩的味道啊
1675842956,34.32000,一命，但是是琴
1675842360,87.97000,16
1675842256,110.77300,盲猜阿莫斯
1675841936,95.28300,我歪两若水
1675841416,4.45900,77已到手
1675841049,11.26100,歪了七七，六虎齐了
1675839824,11.32300,卢老爷喜加一
1675839569,4.64700,哪来的91抽。。。劳烦看看抽卡详情再说吧。。。保底也就90
1675837581,62.05300,天空已出，特来还怨
1675837242,6.27000,魔女套：我会出手
1675836003,124.71400,哈哈哈哈哈
1675834794,88.08100,甘雨玩家歪了阿莫斯表示很激动
1675834248,55.29300,天空之卷，我吐了，1/4的概率我是幸运还是不幸
1675834147,11.37900,130抽，琴一命，人财两空xdm
1675833857,60.64600,定轨吃满……武器池太太太太……折磨了
1675832922,6.29900,小保底 32抽出夜兰
1675832855,19.28800,427发8金，3把护魔一把若水，补了一命胡桃，抽了一命夜兰，歪了一只迪卢克
1675832028,4.89600,歪了刻晴
1675831062,75.56100,狼末还是鸟枪？天空大剑？
1675830887,83.37000,草
1675830880,96.29000,此刻我将生命压入枪膛，天火出鞘不对是纠缠出鞘
1675830193,11.57900,我tmd歪了个阿莫斯，心累
1675830112,11.67800,130抽一个胡桃小保底歪了七七。。。。。
1675830024,54.70500,60发护摩若水都有了
1675829826,33.65900,150夜兰一命没歪 她爱我5555
1675829651,5.03400,歪了莫拉
1675829517,75.75800,本来想吃满定轨两个全要的，结果70时候来了个若水
1675829378,110.33300,666
1675829340,117.93600,比博燃
1675828793,11.51800,一命胡桃，更大，更好，更强的胡桃！
1675828651,4.90400,我全都要
1675828571,124.61800,我也狼末
1675828378,4.59800,101发3金，俩夜兰1琴，我的运气给你啦
1675828229,41.17900,三命，但是僵尸
1675827835,75.65900,定轨给我吃满了
1675826835,104.36900,登龙斩
1675826565,26.65800,歪满一命
1675825631,55.09900,《统一战线》
1675825424,18.91700,莫娜两命了
1675824829,34.13900,关键这三个陪跑的我都满命了
1675824318,68.19000,焯的。。。是我了
1675823339,60.59200,60，武器全有
1675823145,0.00000,90发两只夜阑
1675822930,26.23600,十一命行秋了
1675822824,124.49300,草
1675820168,104.48600,咖喱棒儿！
1675819319,88.19600,什么电锯人
1675819073,34.41000,80，一只77一只夜兰
1675818865,124.65700,狼末在常驻里算好的了
1675817427,11.42600,我六十抽出了一胡桃一护摩一天空弓
1675816958,13.26000,我170抽2个胡桃1个夜兰…………………………
1675816527,11.65200,赤石开团
1675815342,125.11300,草
1675813677,124.55600,哈哈哈哈
1675813215,75.55800,泪目了，你是爱她们的
1675813118,124.52700,我出的也是狼末hhh
1675812000,54.75600,白馬？不足掛齒！
1675811970,40.61900,我攒了200抽，出了护摩若水提纳里夜兰胡桃，从没这么欧过
1675811571,61.27900,风鹰剑就出来了。
1675811315,6.23800,哎歪迪卢克了
1675810849,83.39900,《剑之恶魔》
1675810584,105.49600,详略得当
1675810371,13.10800,虽然我不缺主c，但是胡桃他好看啊
1675807760,124.43900,哈哈哈哈
1675805220,125.15000,哈哈哈哈哈
1675802669,40.17900,北斗，行秋，凝光都满命了。。。
1675798371,96.47500,厕纸的这也有一个
1675796100,11.68300,90抽四金路过
1675793691,68.04200,7把若水………………
1675792522,6.29900,歪卡の小曲
1675791656,4.85800,三十抽一命胡桃前来还愿
1675791310,117.28500,狼末
1675791297,67.68100,反向定轨失败
1675791191,26.19000,duludu
1675790607,124.60200,不要给我
1675790477,124.73100,一模一样
1675789912,104.37100,四风泛用性很高，给散兵跑图跟火箭一样
1675785096,67.67600,鸭 头 抢 的 ( 确 信 )
1675773721,84.25100,这几位更是重量级
1675773414,117.57700,突然高制作
1675859434,91.81300,阿莫斯是最难受的，颜色出来之前，我开心的和个孩子一样，以为是若水
1675858430,55.81900,我50抽一个夜阑两把护摩，定轨2/2
1675856777,47.80700,我180多抽全抽到了（甚至胡桃一命，30抽护摩歪若水）
1675856397,14.59800,我还真是91抽抽过来的
1675856009,97.63600,木了
1675854893,34.74500,10抽3胡桃找谁说理去（bushi
1675854276,21.63800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675854180,104.57300,誓约胜利纠缠之间！！！
1675854163,82.62900,《四风守护》
1675854103,7.22900,中了胡桃(骄傲
1675851109,10.81900,歪了琴我哭死
1675850727,11.06100,歪老爷了
1675848453,63.07100,你怎么知道我抽护摩歪了若水给鸭鸭doge
1675847625,42.90900,335发三命夜兰加若水路过
1675846251,83.30600,这几位更是重量级别的
1675846015,28.58000,嘟嘟嘟～嘟嘟嘟～嘟～嘟～嘟～
1675845538,75.81900,若水T^T我的护摩
1675844978,126.57800,笑死
1675844934,85.13800,心脏骤停
1675844587,112.27600,真实泪目
1675843781,56.11300,定轨护摩结果十连弱水
1675843683,5.23900,夜兰池子一万三原石去毛都没
1675843197,124.79800,心肺骤停
1675842367,76.43900,我抽武器歪up外了  太搞了
1675841579,42.57400,九折抽卡
1675840020,55.93900,2+1吃满。。。好痛苦
1675839290,55.31900,笑死 我就抽了武器池，还给我反向定轨了
1675838008,21.21800,大保底莫娜，裂了
1675837162,91.77200,草我就是天空之卷
1675836703,35.40000,我提纳里歪1命了
1675835519,57.25700,170抽两个若水一个护摩
1675834985,55.95200,八十发，胡桃夜兰若水护魔
1675834589,5.25700,你怎么知道我30发出护摩
1675833950,84.77900,四风：歪武器不带我是吧
1675833715,14.47000,迪卢克
1675833690,5.15700,160发，我的夜阑是占星术士
1675832968,14.33900,3抽出胡桃嘿嘿
1675832676,68.69500,《大歪》
1675832670,48.28800,白马？定叫他有来无回！
1675832547,87.44000,天空大剑：我tm来啦
1675832345,126.19800,哈哈哈哈哈
1675832085,29.03200,蓝色蚕豆
1675831027,42.77400,无所谓，我都抽到了
1675830940,125.97000,哈哈哈哈哈哈哈哈
1675830305,5.13900,两个十连双金全出
1675829702,82.83500,四大魔王
1675829540,74.55900,不要去啊前面是地狱啊
1675827939,126.27700,俺也一样
1675826996,63.24200,歪狼末了
1675826826,105.21300,没绷住，对不起，希望我不要跟你一样
1675826777,36.10100,小保底夜兰没歪，我就有预感了，果然胡桃池子蹦出来个迪老爷
1675826643,60.49900,第一个金就是若水哈哈哈
1675826215,5.21900,靠，我就歪的迪卢克，5命了都
1675823869,118.62600,还好我武器池没歪
1675823401,126.45900,哈哈哈
1675823204,18.80800,60抽一个行秋都没有
1675823155,18.65500,还好平常垫池子，出了一命胡桃+护摩
1675823084,42.04400,抽了胡桃还是得抽夜兰加钟离
1675821986,7.63000,555琴1命了
1675821450,85.12900,真实…
1675821212,47.72500,130抽六金两个各一命
1675820548,32.61900,武器全出，还补了个一命
1675819736,46.37900,都让开，我选护摩
1675819451,43.23800,武器池出了哪个就抽哪个
1675818834,83.03900,离我远点
1675818742,28.91400,这个号
1675817736,50.26600,我选择下武器池
1675817156,7.12300,142抽莫娜，谢谢你mhy
1675817078,34.44900,夜兰换个发型说不定好一点
1675816935,124.80800,《哇塞！我的圣剑！！》
1675816368,5.16000,夜阑6＋1了
1675815801,25.76900,二十五抽两up没歪(doge
1675814391,126.59800,妈妈生的（即答）
1675813913,126.08800,哈哈哈哈哈哈哈
1675813472,111.67500,草履虫（环视
1675804238,14.14800,关键词捕捉《开团》
1675800439,11.01800,75抽歪了刻晴，都是泪
1675796795,14.17500,60抽4金哈哈哈
1675792795,42.28200,我俩都抽哈哈哈
1675792313,75.79800,动情了
1675790976,34.66400,320一命胡桃，小保底歪琴和卢姥爷（人在这）
1675789957,119.04700,蒙德—迪卢克！
1675789848,90.94300,开始主角回忆杀
1675789662,39.82500,我全都要
1675784607,104.74300,拟态·纠缠
1675777418,10.90100,胡桃是一位身材高大魁梧的女子(无端)
1675775778,63.93700,胡桃：我在佛前苦苦求了几千年～
1675773811,97.52700,须弥宝箱
1675773735,103.95200,必胜！纠缠剑！
1675773374,84.97000,噔噔咚
1675773096,42.35000,爷全都要！
1675857871,126.71200,狠人
1675856999,127.26600,哈哈哈哈
1675856259,125.37900,猜对了！
1675855812,84.82000,《武器人》
1675855524,90.98500,iPhone4！等我回来！
1675852060,91.47900,歪阿莫斯。。
1675851305,35.33300,盲猜武器池
1675848686,84.85900,恶魂退散
1675848295,35.21300,3命七七路过
1675846263,7.72100,武器有毒啊啊啊
1675845461,49.17600,强度果然比XP重要
1675844879,126.89700,我也一样
1675844289,63.03800,夜兰的胳膊一直举着不累吗
1675842861,70.23700,290一个胡桃在此
1675841838,112.73900,比博燃
1675841268,28.10600,2个池子一个10发搞定
1675840998,125.16700,这没出鸟枪我不是很认可
1675839858,6.42100,提纳里二命，呜呜
1675839566,77.10300,我出了狼末，配老爷的皮肤很帅
1675839034,21.47600,歪了个琴 我裂开了
1675838483,104.76900,必胜登龙剑！
1675837899,90.75000,歪之恶魔
1675837768,41.45900,果断抽武器
1675836695,13.94500,我歪了莫纳
1675834428,125.48000,6
1675833307,87.18500,歪出了护魔（
1675833269,84.69900,笑死了
1675833227,125.54300,草更我一样
1675832607,6.81900,琴已经一命辣
1675831686,7.93900,八十发一护魔一胡桃
1675831660,7.65900,聪明的旅行者
1675830637,62.29100,天空之翼
1675830243,28.69900,310抽1命夜阑路过~
1675830234,13.84700,你们怎么知道我十连三金
1675830221,7.93200,77一命了，连续两只
1675830219,112.99500,泪目
1675829954,76.68200,出把常驻武器就笑死了
1675829852,41.45900,抽胡桃池子，莫娜从1命变成了3命
1675829837,126.79800,我歪了迪卢克
1675829661,7.93800,没抽，等草神
1675829649,28.61000,提纳里喜提一命
1675828760,91.13700,和璞鸢
1675828453,60.17900,三  巨  头
1675828363,70.62500,《不不正》
1675828065,125.26600,啊啊啊我就是歪了狼末，成小丑了
1675828038,34.78700,二十出金，但是莫娜
1675827925,42.12200,两个全一命，可惜护摩没出
1675827806,91.34800,天空大剑（流泪
1675827799,14.77700,70刻晴胡桃琴三连金
1675826832,7.97800,提纳里一命了
1675826055,49.09000,白马？哼！定叫他有来无回！
1675825482,35.28600,95发一个琴一个胡桃一个若水
1675824713,21.26200,80抽三金报喜
1675824452,48.84500,我歪小提了
1675824043,56.50500,歪狼末，悲
1675823785,125.35900,6
1675823731,7.11400,歪了莫娜
1675823155,90.90900,薄荷枪好
1675822636,119.73200,狼末啊
1675822344,41.75200,火系，但是卢姥爷
1675822188,69.35900,抽护摩已经抽到两个若水了
1675821493,125.43800,噗
1675821466,28.05800,我五十抽俩胡桃，就很舒服
1675820150,125.26500,你怎么知道我歪的狼末
1675819566,77.07200,你的愿望，天空收到了
1675818801,76.79800,杀呀
1675818248,21.62500,保底，保底，全nnd是保底
1675817833,42.06300,二命璃月雷神
1675817381,119.49500,出狼末我更开心 迪卢克5命了
1675817285,21.17900,开团之时
1675816870,76.89900,出了，但是四风原典
1675816636,62.53500,正确的
1675816520,62.35400,定轨的若水，现在护摩已经精二了
1675815470,6.41900,昨天30发双金，连着两次双金了
1675815312,14.63100,行秋的剑指的地方不对劲啊
1675815303,8.17900,迪卢克二命辣哈哈哈哈哈（精神错乱）
1675815137,97.75800,卡点好评
1675814886,15.04900,凝光都抽了十个了
1675814742,13.85800,刻晴
1675814086,21.38500,50抽一金
1675813562,62.32400,什么bgm啊这是
1675813541,7.73900,琴团长三命了
1675813521,21.06000,琴一命
1675813496,112.68800,草履虫（幻视
1675812459,7.99300,七七四名了
1675811245,14.69900,120抽拿下胡桃1+1再加77一命
1675809004,7.85200,歪了莫娜
1675801721,82.37900,电次狂喜（doge）
1675798323,76.92000,风鹰剑：嗨嗨嗨来咯
1675796574,6.33300,已经结束辣
1675795862,14.01900,4命琴了
1675793806,105.13600,泪目
1675792250,125.35000,哇的哭出来，今天歪狼末了，啊啊啊啊
1675792209,56.19900,厕纸已出，哈哈。
1675791395,6.38300,高情商：下版本稳了
1675791377,70.25800,然后歪了
1675790781,124.44900,啊啊啊啊啊啊啊啊啊我就是中了狼末
1675790650,125.49900,蚌埠住了
1675789776,126.78000,卢姥爷：哦有这种好事
1675789652,18.57900,四十抽4金
1675783270,69.76000,不歪=不不正=－*-*＋=-
1675774270,28.23500,现在听这个满脑子都是派蒙的嘟噜嘟
1675773725,91.04400,这画面就像奥托在虚数之树前被黑影缠住的时候…
1675773512,48.66900,白马?哼!定叫他有来无回!
1675773131,62.91000,世界名画（
1675859030,77.61700,反向定轨失败
1675856210,62.11500,无所谓，阿莫斯会出手
1675855385,38.01900,我也歪了提纳里
1675855201,99.81300,叠buff是吧
1675854344,41.42000,160抽1命夜兰0命胡桃 刻晴 琴
1675851911,9.01300,氪了一千就圆满了，这把我是真的欧
1675851577,6.73900,不说了我100抽0命你能信？
1675851126,84.67300,突然明白了四风守护守护的是什么了
1675851114,13.64500,18中夜 懂？
1675850348,94.06000,靠风鹰剑
1675848989,49.96000,白马？哼，定叫他有来无回！
1675847936,1.24500,若水双黄
1675846263,62.28900,天空系列：埋伏一手
1675845746,60.09900,夜兰放不下来的胳膊
1675845636,15.89900,歪了护摩 我哭死
1675844455,13.60000,嗷～
1675844366,39.58700,一命琴
1675841883,4.45300,你怎么知道我60抽沉船
1675841279,6.93900,海森卡车池碰都没碰啊，120抽歪若水
1675841215,114.73400,四风原典
1675840847,13.47300,小保底52抽出胡桃，好耶！（但是零命
1675840055,20.46300,抽一命歪了刻晴
1675839697,49.93900,白马？定叫他有来无回！
1675838327,41.21800,那当然是–水火相融
1675837943,13.49900,都没歪笑麻了
1675837878,62.16200,夜兰苦行僧是吧
1675836928,122.77000,我小保底歪了迪卢克
1675836456,57.44800,是我
1675836222,29.45800,派蒙:哒啦哒，哒啦哒……
1675835388,41.25900,草
1675835003,27.83700,↓极致色彩                                                    简约线条↓
1675834420,125.89900,我也是狼末X﹏X
1675833326,101.77300,类目。。
1675833276,84.43500,草，恐怖童话
1675833272,90.36100,md我歪了天空大剑
1675833209,27.73900,优雅
1675832720,25.05900,我攒了120发，30发出夜兰，又用七十发出胡桃，最后又换了一些想搏一命没搏到
1675832572,27.57700,迪卢克一命了
1675832457,65.93900,夜兰+专物都没歪，160发刚刚好还剩20多抽，再攒攒给夜兰搞个一命
1675832151,123.13900,太真实了噗
1675831566,50.05900,现在都没有胡桃夜兰的人，抽这个卡池深渊有队伍吗，就强度乱抽是吧
1675831463,56.54200,70+70+60定拐吃满
1675831159,77.15100,80抽满定轨力（悲）一把狼末一个若水
1675830888,35.33800,盲猜武器池
1675830278,71.10800,我歪了痛苦大剑（悲
1675830258,77.49900,出俩护摩，抽的夜兰（悲
1675829180,122.63000,哈哈哈哈哈哈哈哈哈
1675828977,84.25800,是他风鹰侠
1675828674,64.39000,厕纸
1675828427,13.61800,谢谢迪卢克
1675828021,99.73900,和璞鸢
1675827964,1.40500,雷系单手剑胡桃
1675827439,41.25000,一只行秋也没出
1675827030,99.07500,怎么有点像投嗣祖母（深海后遗症）
1675826452,106.80000,登龙剑！！！！
1675825108,125.81600,看到这个我真的麻了，我就是歪了狼末
1675825065,0.06600,天空弓，若水，定轨满了
1675825042,35.34600,我两个人全抽到了
1675824969,92.70800,我出了天空大剑，但是20发
1675824742,122.79600,没有迪卢克高兴地过来捡走我不是很认可
1675824584,13.41400,十抽十个金
1675824369,13.41900,180火火大保底 
1675823043,125.75500,我要！
1675822692,6.97300,都歪了（悲）
1675821843,44.32400,七七差一个满命了就
1675820559,20.52300,5个北斗，五折抽卡
1675820060,125.92200,哈哈哈哈真现实
1675819866,120.01800,你猜我为什么不笑
1675818365,122.73400,迪姥爷：谢谢好兄弟刷的大剑
1675817360,77.61500,精1护摩但是定规若水
1675815949,6.78000,29护摩 63若水诶嘿
1675815324,84.61500,555我也歪厕纸了
1675813994,6.77500,没歪（喜）
1675813825,122.79800,感谢你为我画了动画!!!!!!
1675813744,20.53700,10抽10仌
1675813094,9.05900,小保底歪琴，放弃了
1675806305,7.01600,满命夜阑了
1675805175,84.39000,你不要过来啊
1675803036,86.16300,天空套
1675797197,125.69900,哈哈哈哈哈
1675797047,20.77900,一天歪两次小保底 前来抱怨
1675796436,90.03700,16抽笑死我了
1675796133,89.67300,歪了若水
1675795635,78.23400,冷知识，七七可以用风鹰剑doge
1675794765,6.86500,二命夜兰路过
1675794422,8.93900,刻晴莫娜，好在是new
1675792812,86.05900,别过来啊！！！！
1675791357,56.64300,这夜兰太难绷了
1675791130,125.77900,我也出狼末
1675790953,122.68900,我也出的狼末
1675790861,20.62200,客，棺里边请
1675790737,84.55800,哈哈哈哈哈哈哈
1675790520,77.40100,看来不少人歪了天空之敖（悲）
1675790230,6.42700,77
1675789992,122.76800,不亏，好歹能用
1675789930,125.72500,迪希雅狂喜
1675789840,89.56200,我的是天空弓，悲
1675785311,37.21400,夜阑还在摆pose哈哈哈
1675783798,119.88900,蒙德城的狼末大剑，应约而来
1675773771,113.05700,回应我吧，护摩若水！
1675773227,56.65000,夜兰同学可以把手放下来了
1675773116,79.88900,盲猜天空
1675857056,23.66300,36发夜兰加七七
1675855306,123.20900,嗨嗨嗨
1675854733,51.00900,三命，但是琴
1675854689,123.36800,好歹不是无工
1675854193,107.13300,誓约胜利纠缠之间！！！
1675852870,9.09900,莫娜五命了
1675852414,80.98500,昨天刚歪了本厕纸，越看越气。
1675852311,37.81800,攒的石头加一个648换两次大保底，好痛苦
1675851737,81.12300,鸟枪：不带我玩
1675851058,37.07000,请问胡桃是看着嫉妒了吗（）
1675850985,37.85700,85抽夜兰（悲喜交加
1675850943,37.60000,一命胡桃护摩还有夜阑加若水全都没歪（doge
1675850733,71.17900,天空之卷
1675849896,85.77900,我出了风鹰大剑
1675849222,9.12300,刻晴二命，不说了
1675848284,65.22600,这里bgm变调好像ori的那个呀！双厨狂喜
1675847120,57.91900,草好真实，护摩我来啦
1675846897,123.22400,我就是歪了狼末
1675844546,0.26500,精二和璞鸢哭晕在厕所
1675843511,121.97300,狗的末路
1675843395,1.77100,省流：狼末
1675842772,15.89900,七七三命了- -
1675842504,9.53900,你怎么知道我80抽出了三个金？
1675841611,1.67700,省流：狼末
1675840748,37.41800,歪了提纳里
1675840424,43.80700,330抽全拿下
1675840143,100.80800,泪目
1675839295,43.72200,于我而言，原神=原桃，肯定抽堂主啊
1675836879,85.67700,猜猜为什么没有天空之刃
1675836657,58.28400,对，我也是全给武器池了
1675834880,113.25900,盲猜鸟枪
1675834766,86.20400,《四大天王》
1675834542,0.22500,夜壶池（夜胡）
1675833790,50.38600,100抽2命夜兰加专武路过
1675832857,123.27000,真实，真歪狼末
1675832078,58.73900,武器池水太深你把握不住
1675832030,71.14700,俩把护摩，我的若水（悲）
1675830031,2.19200,我只抽了海哥
1675829930,73.17700,嘿嘿，我都抽到了，吼吼吼吼（笑的敲开心）
1675829841,58.60200,萨坨三尊，誓愿同行（不是）
1675829770,1.63900,七七
1675829662,51.08800,哈哈
1675828933,57.45800,62一把风鹰剑
1675828924,16.41200,琴嗷 是琴
1675828643,43.47100,我全都要
1675828409,16.49900,我也是91抽开始，抽完护摩和夜兰还剩48抽
1675827770,120.39900,歪狼末+1
1675826781,65.04300,天空大剑，太开心了
1675826615,30.11400,哈哈哈哈哈这个夜兰
1675826535,9.50900,没歪（喜）
1675825530,85.71800,没绷住
1675824661,23.81800,无所谓！我都有
1675823357,93.12600,过于真实，我就出了风鹰剑
1675823200,9.36800,大保底已经出胡桃了
1675823096,107.32900,比博燃！！！
1675820401,122.60800,你怎么知道我歪了狼末
1675820283,23.46800,满脑子都是派蒙的哼唱
1675819827,65.41900,戳啦，是狼末和迪卢克
1675819811,64.51900,选护摩给魈魈
1675819339,37.60100,159发一个胡桃（安详
1675819043,50.52900,白马？定叫他有来无回
1675818428,37.42100,满命夜兰路过
1675818342,100.26300,燃
1675818259,120.48600,哈哈哈哈狼末我就知道
1675816995,1.15500,230抽只有一个夜兰，五连歪而且连续吃满四个大保底
1675816945,1.85300,省流：出了狼末
1675816778,80.12900,你怎么知道我歪了风鹰剑的呜呜呜呜
1675816437,50.85400,哈哈哈前面的我也是100发带走两个
1675816343,43.85300,2个1命力
1675816174,9.19800,349抽两次小保底全歪，哭了
1675816112,8.85900,喜提莫娜
1675815313,120.03000,一模一样歪狼末
1675815031,93.40200,140若水，歪了护摩
1675814624,85.65700,四大魔王
1675814156,16.29900,连歪两次，我真的谢谢
1675812141,2.15100,武器池是真的有毒
1675809662,1.53800,保底之战
1675803043,123.23500,（一种植物。。。）简直一模一样
1675798544,9.52500,2023年了，还有欧皇居然77才1命？
1675797879,85.69400,你怎么知道我俩号都歪了常驻（悲
1675795705,23.84700,mhy你凭什么让我吃俩保底？！（虽然都没歪
1675793666,80.03000,保底吃满出常驻就难崩了
1675793540,29.73900,大保底强娶，但是看着夜兰优雅的身姿，值！
1675793220,93.37900,笑死
1675791882,64.51100,堂主没歪 武器歪四风了
1675791491,16.11900,谢谢小缇一命了
1675791243,71.69100,风鹰剑（）
1675790559,37.81900,都要
1675789957,58.13900,150抽胡桃一命，夜兰加护摩全部拿下在此
1675789876,23.00600,小保底第一个10连就出了
1675789760,23.54400,这里为什么不放多多哼的（嘟噜噜～
1675789759,9.13200,抽护摩出若水，值了
1675789671,92.93700,出了和璞鸢
1675781993,71.35100,“他义无反顾地冲了过去，此刻的他如同一个真正的英雄”（doge）
1675780869,16.50700,320抽出一个夜兰的你玩的是不是假原神
1675775197,100.38100,“向着星……”“感谢你……”
1675774520,120.34500,经费爆炸
