发送时间,视频内弹幕出现时间,弹幕文本
1675518280,90.16000,哇啊啊，好漂亮
1675517661,74.96500,她真的好好看呀！这个妆也真的好适合
1675516220,96.10600,好美
1675516185,69.18000,好美啊
1675516028,3.60100,拿望远镜绷不住了
1675515947,102.30100,美
1675515316,61.60000,我的朵希黛！！！
1675514388,83.04400,有杨贵妃那种感觉了
1675514041,34.70800,这么漂亮还要化妆！
1675513799,150.92600,好漂亮哦
1675513583,90.19800,好美救命
1675513193,190.61700,就喜欢看这种换装！
1675512996,75.62000,好美
1675512891,61.89600,好漂亮！！
1675511296,119.44300,希望up说清楚衣服的名称
1675511169,133.26700,中式妆真好看
1675511082,96.63400,好漂亮啊啊啊
1675509933,82.56700,刚好指甲也是红色的！！
1675509628,90.46000,真的好漂亮！！！！
1675509177,61.66500,端庄又美丽
1675509066,82.72900,《猫妖传》里的美丽妃子
1675508520,61.84400,好好好看啊！！！！
1675508294,69.11200,好漂亮！
1675508232,75.71200,好美呀
1675506986,135.95100,说没关系的大聪明你以为欧美人这几百年蛋白质摄入量是中国人多少倍？
1675506477,75.73300,太好看了
1675505573,61.63600,好美啊！
1675503527,75.89200,好好看！
1675502580,90.01500,胡姬
1675502134,69.02800,好好看！
1675501126,75.35600,好看
1675500861,61.54500,好像那个杨贵妃
1675500608,180.39900,这个女生好像莉拉
1675498404,61.61500,好美
1675497870,69.21800,哇杨贵妃感觉
1675495567,113.53800,这个姐姐太好看了
1675495529,75.53600,好漂亮啊
1675494797,96.23800,好美啊
1675494757,90.38500,太美了
1675494524,159.21300,彝族和苗族都很好看
1675494088,90.05900,她真的好漂亮
1675493125,82.88000,安妮海瑟薇的别走！！！！！
1675493057,61.33000,公主级别
1675491683,120.13700,我去，这么漂亮
1675491334,172.94700,好美
1675491311,96.74500,好漂亮呀
1675490605,40.33900,老奶奶也可以试试哈哈哈哈
1675490499,33.74000,好漂亮的蓝眼睛！！！
1675490370,82.74400,朕的贵妃！
1675490122,30.30600,对汉服比较正式不需要这么笑声配音
1675489816,126.73200,这里好美呜呜呜呜
1675488973,40.50000,这样真的好哎，可以宣传文化
1675488468,68.65100,卧槽，这次太好看啦
1675487622,166.07900,水印好评
1675486375,75.44200,听说皇上最近很是宠爱那位西域来的和亲公主
1675486051,10.70000,china水印好评
1675485835,75.62000,好米呜呜
1675485761,69.08200,太漂亮了
1675485594,165.62800,第二张很有感觉
1675485518,18.28300,说你自己啊
1675485334,74.99800,好美！
1675485078,68.94200,薛宝琴
1675485066,40.57200,诶，现在有china水印了？
1675484918,180.19700,这个系列真的特别好
1675484600,44.13600,娟秀字迹温柔却感伤
1675484079,167.89200,水印好评
1675483735,89.89900,她的眼神表情好雍容华贵啊
1675483339,8.29600,哈哈哈哈哈
1675479924,28.73200,很喜欢这个人系列
1675479788,96.32500,好美
1675479657,166.12400,这张背影照好绝
1675479193,31.10200,来看美人啦
1675479147,90.21800,好棒好棒
1675478964,75.62600,归雁入胡天
1675478920,68.96600,真好看
1675478689,186.04400,有种神秘的美
1675478529,82.91900,太好看了
1675478393,61.72700,好美
1675477252,90.09000,好高
1675477192,55.14500,美啊 这次路人模特不错
1675474316,68.82900,珍珠妆真美
1675472316,69.06200,哇哇哇！！！好好看！！！！！
1675471878,61.74100,太好看了
1675471040,13.00100,水印china好评
1675945569,74.21000,好美啊啊啊啊啊啊
1675944227,166.60100,好美啊啊啊啊啊啊啊啊
1675938245,81.86000,异域美？
1675938150,90.47600,天哪好好看
1675937392,125.75800,前面的，词好不好不是看用的人和场景吗？6
1675933482,166.74100,美丽
1675924875,110.70700,彝族！我我我！
1675921070,67.52600,好看好看！！
1675917669,67.97200,我知道纣王之所以是纣王的原因了，哈哈哈哈
1675912957,67.65900,好美！
1675911898,95.93900,上国衣冠
1675873310,60.23800,好美
1675861134,60.13900,草好漂亮啊啊啊啊啊啊啊
1675859162,81.43800,太美了
1675840626,111.13400,好雍容华贵 好棒
1675795841,60.94800,好美好美好美
1675790592,4.04100,确实好美啊
1675789772,126.31300,大长腿
1675789721,60.32700,哇奥，太美了，端庄优雅
1675786623,89.01000,气质一下就出来了
1675778794,60.49000,太漂亮了
1675772647,81.90400,RF 85，1.2，人像镜皇
1675771599,74.21900,我超 惊艳
1675771375,60.43900,好漂亮！！！
1675769175,61.93900,天啊
1675767688,69.49900,怎么会！这！么！美！狠狠戳到了我的心巴！！！啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！
1675764787,160.73900,好合适
1675764224,173.97200,Lila！
1675757804,64.12800,哇，好漂亮
1675757053,83.22200,啊啊啊啊啊啊啊啊
1675753001,76.11900,胡姬！
1675744940,133.07700,这头饰666
1675708519,88.87100,像外邦来联姻的妃子
1675697253,160.73900,up拍照也很好
1675694367,96.16300,很大气
1675690070,89.10000,真好看
1675687542,67.62400,好看
1675681842,74.37400,好好看啊
1675679427,88.89600,好美好美！
1675675238,95.33100,真的好好看
1675670067,76.05600,想起了妖猫传的杨贵妃
1675648409,119.20900,眼神不太合适，其它都很到位
1675637388,69.39600,红楼第一美人，薛宝琴
1675622932,189.55100,张曼玉→_→
1675613762,74.29900,BJD娃娃
1675613105,88.93700,杨贵妃！
1675607377,110.66000,up传播中国文化，顶顶顶
1675606984,60.72500,好漂亮
1675606597,74.34300,超好看
1675606112,21.16300,第一个比较惊艳，第二个一般！
1675605153,160.50400,好看
1675604525,67.81600,好漂亮啊
1675604470,41.55100,提前预定好人了，不然不会这么合身
1675604425,90.48800,美翻了
1675604022,90.54000,真的美
1675603832,82.27000,真美
1675603052,41.39100,同款，nars
1675601440,68.10600,画一次妆要多久
1675598236,90.50500,杨贵妃！
1675598200,173.56900,这张！好有感觉！！
1675598091,89.25900,完美融入了
1675598079,83.47600,啊啊啊太好看了吧
1675597830,95.97000,老婆!老婆!呜呜呜我的老婆!
1675596225,34.02500,她好漂亮
1675596218,68.07200,原地结婚
1675596134,88.98000,up太棒了，这种中国汉服的宣传方式是最有力度的
1675595245,154.24900,BGM：《云南》（live）—拉丹珠/吉萨莎玛
1675595091,174.00700,这张背影真是绝绝子，会拍拍的好好
1675594450,102.31500,杨贵妃
1675593990,12.02000,什么大汉抠脚背景音乐
1675592392,95.82000,真的好好看
1675588961,48.40100,这么漂亮
1675586634,83.39200,好漂亮啊
1675586576,60.47000,杨玉环
1675586360,173.72900,这张好漂亮
1675585338,95.28700,好像和亲公主！
1675584249,95.29400,胡姬
1675582410,95.65500,杨玉环
1675581884,74.32200,西域王妃
1675581672,74.58300,有点像杨玉环，有点像杨玉环那个妖猫传。
1675581332,28.68300,←这个笑声本来就很掉价啊，提建议也不行了吗
1675578517,160.58600,好看
1675577960,67.84700,好贵气！！
1675575979,61.93900,杨贵妃不是胡人！！！
1675575419,74.71800,好漂亮
1675575109,102.90800,眼神好温柔
1675574241,82.40100,哇 像当时的西域女子
1675574061,13.00000,China!
1675573924,167.05900,国际？中国汉服比大部分所谓的国际潮流强多了
1675569389,11.09100,音效说实在话挺拉的
1675567904,33.79800,这个女孩子漂亮且有气质！一定非常美丽！
1675567733,166.61900,水印好评
1675566818,67.72300,为啥不挑老奶奶下手
1675563989,28.71600,现场教学..
1675556164,103.02000,薅了一整天2333
1675540656,48.59100,支持！
1675537027,76.07500,雍容华贵，真的漂亮
1675536796,20.57400,金色也可以，可是发包是黑色的呀
1675536083,40.58500,支持！！
1675535669,74.18500,好看!
1675531390,75.94500,杨贵妃
1675530849,69.43800,这张好美！ ！ ！！！
1675530137,69.48000,像妖猫传杨妃
1675529629,103.52400,贵霜美女
1675528836,154.72900,眉姐姐？？？？！
1675525004,60.14800,好美！！！
1675524658,89.07300,好漂亮我的天
1675524321,74.69800,杨贵妃！！！，，，
1675524289,60.25800,好看
1675524170,132.59600,彝族服装！！！！！！
1675523407,71.10100,天呐好漂亮
1675521887,48.86000,这个泪痣绝了。
1675521556,60.58300,哇好好看
1675520793,83.08000,好美
1675520539,147.02100,好像lila
1675517150,76.02000,救命，我只会啊啊啊啊啊啊
1675516978,181.12900,美呀
1675516875,81.40600,谢谢up对中国文化的输出
1675516113,74.25600,太好看了
1675515663,56.20300,好美！！
1675515305,74.30500,啊啊啊啊啊啊啊
1675515017,102.78000,端庄了
1675514599,74.49400,太漂亮了吧
1675513318,166.55100,是的彝族服饰
1675512805,95.86000,好漂亮好漂亮
1675511691,60.75100,好漂亮卧槽
1675511637,74.40700,好美！
1675511605,154.27900,china水印好评
1675510887,60.71100,哇啊啊啊啊
1675510751,60.64600,我曹 好看
1675510086,181.31000,想看上错花轿嫁对郎的改造!
1675509975,174.13300,我去，这个好好看
1675509080,34.38800,太美了这妹子
1675508329,60.33900,卧槽好漂亮
1675508130,60.33900,好看的耶
1675508129,89.39600,很像妖猫传里的杨贵妃
1675507956,96.76100,好看
1675507780,67.98800,好漂亮
1675507320,67.89700,好漂亮
1675506345,81.82700,妖猫传杨贵妃！
1675505499,67.79600,好美啊
1675504990,74.55700,凤凰儿（doge）
1675504889,102.88200,怪不得要整顿影视，杨贵妃可没其他血统，看了妖猫传之后中毒了？
1675503818,82.39400,居然没啥违和感耶
1675503132,133.18800,卧槽
1675499665,180.88400,太好看了
1675499630,90.46900,好漂亮
1675499252,60.94000,牛b
1675498940,60.93200,哇美女
1675497931,67.73600,好漂亮
1675497130,60.56400,汉服世界第一
1675496775,69.33900,好美啊
1675496599,68.13900,好像一个精致的娃娃
1675495968,96.20100,好美啊
1675495926,88.71700,什么杨贵妃，应该是洋贵妃
1675495679,49.08100,感觉老奶奶更适合
1675495262,190.75100,太棒了，这波文化输出非常有意义
1675495030,76.04000,西域进贡的美人儿啊
1675494480,174.27200,很有意义，很感动
1675494242,147.22700,水印好评，日常防棒子
1675493848,89.40700,好漂亮啊
1675492474,74.35100,好美
1675490856,4.49900,周宝宝一定要把这个系列拍下去，我一定每个都看，每个都投币。
1675490719,4.26200,第一位真的惊艳
1675489794,160.67300,好看
1675489460,74.30500,绝美啊
1675489334,41.26200,直接穿回家
1675489263,136.11500,好华丽啊
1675489248,57.10000,好看！
1675487420,67.72200,胡姬
1675487282,74.37700,贵妃
1675487204,67.28800,太美了，我的天呐！
1675486539,60.94700,好看
1675486536,159.70300,还有水印诶
1675485865,56.48600,卧槽 这也太好看了
1675485294,74.14600,好好美啊
1675484993,60.37100,感觉头发全梳上去的造型普遍都好看很多诶，妆面也越来越用心啦，好看！！！
1675484667,61.07700,啊啊啊啊啊好美
1675483028,88.79200,华服的包容度真的是太强了，好美
1675478370,180.79900,老外穿一点也不违和！
1675477755,102.76000,太好看了吧！
1675477235,68.01400,很漂亮
1675470139,56.52400,哇塞，太精致了吧
1675470060,95.56700,眉眼之间，尽是温柔
1675965475,188.10300,帽子没戴正
1675945006,68.14000,漂亮
1675941018,146.83500,旧金山？
1675940220,84.11300,好美啊！
1675938451,98.37900,好漂亮
1675935405,91.49700,真的好漂亮啊
1675928890,98.71300,好美啊
1675866219,174.69400,水印好评
1675863108,81.05200,卧槽好美啊，胡姬！
1675861749,98.34100,真的好美呀
1675861741,181.73700,这是渔人码头吧？
1675858973,70.53400,李白快给娘娘再写首诗
1675846170,187.81200,有时候服化道真的也可以提升一个人的气质
1675792461,103.84300,真的好看
1675786034,98.50600,好美
1675784747,161.08100,莉拉
1675781644,81.29000,太美了
1675780252,137.10100,是阿奴！
1675777218,74.94000,绝美
1675774611,70.32900,好漂亮噢
1675771848,77.37100,真的好喜欢宋制明制的衣服
1675771430,76.93900,她也太漂亮了
1675768383,63.77200,好美呀
1675767538,74.91800,胡姬
1675766893,74.94100,好美！！！！！！！
1675762473,74.71900,雍容华贵
1675757047,76.95900,啊啊啊啊啊啊啊啊啊啊啊好好看
1675751053,13.80100,颜值高就行，发色不用，以内古代也有胡姬啊
1675707046,77.11800,好好看
1675691536,84.93600,长相有点像安妮海瑟薇
1675690545,89.60200,杨贵妃
1675690175,68.54100,好好看，有又可爱又娇媚的感觉
1675689178,84.96700,好美
1675686675,153.64000,卧槽！民族走向国际
1675686433,77.34300,好漂亮！
1675684991,63.43300,哇！好美
1675684243,68.38300,好美
1675662265,119.05800,腿好长啊
1675659622,63.72800,杨贵妃
1675659464,154.15800,（——杨恭如——）
1675657240,70.59100,水印好评！！！
1675631383,6.76400,当时觉得up主妆发好绝，就像早期古代剧真人一样，要把发型师造型师带上给外国人打造造型会很震撼，没想到还真的可以，妆发师是up主自己
1675627101,48.36200,靠，太美了这姑娘
1675625275,118.03500,什么时候来英国威尔士班戈！
1675619390,180.08400,还是汉服那个更有感觉
1675613240,33.67300,宝宝元宵节快乐~~
1675612121,77.14300,太漂亮啦
1675611046,41.91700,这位老奶奶也挺适合的耶
1675608867,161.17900,好像梅姐姐
1675608390,110.21500,古代的胡姬大概就是这样吧？
1675607927,98.41500,好漂亮啊，像安妮海瑟薇
1675607660,98.89900,晚上了哈哈 耽误一下一天没了
1675607130,61.24200,西域朕要定了
1675606655,161.18700,好美
1675606531,7.34200,China好评
1675605992,98.14500,整个人都端庄了
1675605380,63.60500,可以试试给老奶奶
1675604099,63.82300,太好看了
1675603661,63.36500,好美好美
1675603145,95.12400,救命，别碰瓷杨贵妃了好么？杨贵妃知道自己变胡人了么
1675601287,89.64200,好好看
1675600914,63.80300,番邦王妃
1675600753,181.38800,这身衣服头饰都好美
1675600719,146.99000,好好看啊
1675598461,19.89400,佳能RF85L的魅力
1675598165,70.62100,好好看啊
1675597513,91.66000,西域进贡美人
1675597392,74.75100,有那味了哎
1675597200,63.25900,美极了
1675597099,70.33400,好好看！！！
1675596581,84.99900,西域和亲公主
1675596519,61.15100,好看
1675596452,77.23000,有种外国金贡的感觉
1675596179,132.06700,太牛了
1675594284,70.46000,哇好惊艳
1675592804,191.18200,投币支持
1675592519,63.81600,这个好好看！
1675590152,160.80900,其实名族类的还得中国人最好看
1675589098,98.42500,端庄大气
1675589056,70.48700,可以可以
1675587601,104.23200,西域皇妃啊
1675587554,48.28000,大叔小哥哥笑死我了
1675587234,167.97400,好圣洁
1675586011,63.04000,一眼杨玉环？
1675585318,89.68500,这张好像安妮海瑟薇，但是比她五官更精致好看
1675584999,84.72300,好漂亮好漂亮，既有国风韵味也有异域风情！真不知道怎么形容
1675578702,89.54900,好漂亮
1675576981,77.15500,太好看了
1675576388,74.73900,哇哇哇好美啊
1675574973,174.74800,彝族和苗族的头饰感觉好贵
1675572927,77.44800,好漂亮
1675571138,91.69800,杨贵妃
1675568682,84.74200,胡姬
1675563038,13.22300,老爱老up的汉服视频了
1675562469,167.48900,小昭
1675561236,81.12300,真的好美
1675555339,167.14400,海菜腔
1675541424,91.62000,她的表情也做的很好
1675536876,68.36300,哇(⊙o⊙)哇真的好好看啊
1675535341,13.19900,这个音效和BGM我听着快要吐了
1675530272,28.06000,BGM：红颜如霜
1675529437,55.64500,up实在太美了，像画一样的美人
1675528001,74.85600,我靠 这个好好看
1675527636,174.64500,太美啦！
1675526578,68.45900,我去
1675525596,70.40300,好漂亮啊！
1675524975,89.87400,bgm让人emo
1675524970,3.34600,好美
1675524797,104.42300,说话都端庄了哈哈哈哈哈哈
1675524016,110.30200,好美
1675523363,182.24100,唇色再亮些
1675523152,19.81600,这女孩本身条件就很好看，穿了汉服就更眼前一亮
1675523077,70.35300,这个真的好漂亮啊！
1675521575,110.56900,好看
1675520885,136.25500,up打水印了哈哈哈，聪明
1675520270,161.20000,周宝宝现在的视频风格很喜欢
1675520222,42.01300,牛奶这玩意能不能让人长高我不确定，但会增加骨质疏松概率已经实锤了。
1675517523,103.76500,杨贵妃在明代会不会就这样
1675515880,63.21900,好美
1675515684,68.50000,好漂亮啊，跟妖猫传里的杨贵妃有的一拼了
1675513729,63.69900,好美
1675511990,84.58400,她的气质居然也很合适！！！
1675511063,77.20500,好漂亮啊
1675510333,77.35000,好漂亮哦
1675510259,68.28000,逆天了
1675509748,153.34500,好高啊
1675508849,56.18900,好看诶
1675508323,47.82500,专挑漂亮的美女下手
1675507306,63.67300,这个太美了
1675505585,63.29300,哇！好漂亮！！！
1675505074,162.51800,真好看啊
1675504878,124.20100,白苗！
1675504854,104.18500,杨贵妃
1675504525,70.58900,漂亮
1675504376,132.27000,币给你这个系列
1675503490,74.81900,呜呜西域来和亲的公主
1675502431,76.96600,人间富贵花
1675502364,89.45200,这个太好看了
1675501993,28.03300,金色也可以呀呀呀呀呀呀呀
1675501989,97.93700,好漂亮啊
1675501542,132.43700,汉服容装会把人变的端庄高级
1675501224,74.88500,太好看啦
1675500288,74.77900,好看
1675500083,168.02200,不笑比较好看
1675497649,125.43200,你真的很棒
1675496822,63.82000,太美了
1675495908,63.24000,美啊
1675495508,70.39100,竟然很漂亮。
1675494334,85.01100,汉服最好看，
1675493559,103.87700,真美啊
1675493365,77.34600,哇，漂亮啊
1675492965,61.24400,西域妖姬
1675492620,78.03900,好棒哦
1675492261,125.04100,哇哦彝族衣服
1675491505,77.03000,没想到这么合适这么好看！太爱了
1675491404,41.88700,有水印我就放心了
1675490248,13.15500,多发点这种 爱看！
1675490133,7.17900,先投币
1675489198,70.34800,卧槽   好看！
1675489141,84.89800,这个好美
1675489053,19.52400,民族的不是世界的 我们只是告诉世界这是中国的
1675488541,63.48000,好漂亮！
1675487956,34.50900,胡姬
1675486039,74.85300,好美
1675485851,161.17700,Up妆容化得好漂亮好精致
1675485643,77.18800,太美了
1675485295,91.79400,我去！有点妖猫传里头杨贵妃那感觉了
1675484985,63.17600,太好看了吧
1675484665,61.13900,好好看
1675484209,91.58100,up文化输出的太好了！
1675484198,63.05900,好漂亮
1675484156,167.11300,66666
1675483765,91.60100,好漂亮好漂亮
1675483575,70.35500,好好看啊
1675482961,77.19500,好美
1675482212,70.46200,好漂亮
1675481490,63.69100,好美啊！！
1675480565,63.38700,太好看了
1675479759,34.73400,颜值一般：你人道吗
1675478947,95.22500,真的好看啊珍珠装
1675477300,117.80200,好高 呜呜呜羡慕
1675476121,63.42100,真的漂亮
1675473991,91.58100,6
1675472544,132.38000,找的都是高颜值美女 
1675472249,70.33500,好看啊啊啊啊啊啊啊
1675472005,91.61300,太漂亮了
1675470602,89.72500,好美
1675960203,110.21100,贵妃
1675951222,168.11200,BGM好评
1675940694,61.99800,好美啊！！！
1675938148,76.21000,杨玉环
1675934593,7.74000,姐姐 以后不要配这种笑声bgm
1675929251,83.86200,玉环杨玉环
1675920112,70.63900,我的天，这也太好看了。
1675911480,69.85500,哇这个好合适
1675890291,161.63500,太漂亮了吧
1675876114,47.71400,文化输出
1675867666,161.63600,好好看！！！
1675867582,77.63500,好好看
1675866780,98.01500,好好看啊
1675863824,182.25200,UP主好棒
1675862455,83.70800,美翻了
1675855239,175.52900,背影这个很好看！
1675854670,97.63900,异国风情
1675854067,69.76000,好米
1675853194,19.31700,很喜欢这个系列，关注了，加油啊！
1675853055,8.18900,China！
1675852591,105.46100,天都黑了
1675849626,69.83100,回鹘公主入唐（捂脸笑）
1675846033,84.03500,气质就上来了
1675840949,27.03200,胡姬上线
1675836440,110.14300,端庄大气
1675836190,161.82000,汉服有一种高级的美感
1675831244,78.02500,好美！！！
1675790051,62.03600,卧槽好漂亮啊
1675786064,63.82600,红颜如霜好评
1675778761,62.58400,漂亮
1675776011,90.64200,up好会画
1675772339,62.32800,怎么也是个西域贵族家庭的女儿
1675760800,161.54000,好漂亮啊，像天才女友的里拉
1675755140,7.41800,水印好评
1675699937,76.91800,好好看啊
1675692761,91.86000,哇哦！哇～是真的很好看啊！好漂亮～
1675691696,182.70300,五毒圣女吧
1675691088,92.17400,太美了
1675690835,97.11900,猫妖传贵妃
1675687517,175.45600,每个视频都那么美
1675677813,76.14000,实在太美…
1675677092,70.77900,匈奴进贡啦
1675676177,77.79400,西域贵妃
1675672825,62.33000,好漂亮
1675672110,70.86000,好好看！
1675669837,27.05300,比某音的时间长，爱了
1675669723,91.95800,真的好看
1675655591,55.15500,中式大眼影吗
1675640759,62.56900,omg！这也太好看了
1675618953,117.57900,这个姐姐好有气质
1675612115,97.74000,好漂亮啊
1675611427,76.52900,太美了
1675609672,91.98100,贵气
1675608653,104.63500,太漂亮了
1675608629,97.37500,真的好美！
1675607122,152.74500,漂亮
1675606976,83.82100,太漂亮了
1675605852,97.38900,胡姬！！！
1675605201,62.60100,好好看
1675605071,76.14800,好美呀
1675604452,62.58100,好好看啊啊啊
1675604397,63.99000,好贵气哦
1675602050,77.79600,好美
1675600991,62.73900,哇这个好漂亮！！
1675599633,76.26200,一脸的雍容华贵
1675598105,97.37900,好有气质啊！
1675597261,77.70100,这个好好看！
1675597207,70.72300,杨贵妃
1675596431,69.84000,好像古代西域美人
1675592907,182.47600,水印好评
1675588249,77.58600,西域美人
1675588186,35.10000,←不行
1675587858,69.87400,好好看
1675587663,131.73000,带这么多很重的
1675585910,131.74800,佛郎机人（滑稽）
1675584401,71.05900,漂亮了
1675584159,43.87200,《大叔小哥哥》
1675584127,62.24300,这个真的很美
1675583694,168.68800,真的很美，样式也多样
1675582617,62.27500,好好看！
1675581685,14.42200,终于更新了
1675581680,14.18800,真棒，發揚文化
1675581408,7.59500,古装举着个望远镜好喜感
1675578047,168.14000,太好看了
1675576376,91.97900,杨（洋）贵妃
1675573591,90.73400,美德我晕了啊
1675571672,90.60500,好漂亮
1675571334,123.97400,彝族
1675571266,63.94000,太美了
1675570551,90.94000,好漂亮
1675560772,83.95700,好美呀好美呀这个姐姐
1675560409,91.47800,你是朕的玉环吗？
1675560239,90.59700,好美呀
1675543762,62.49900,猫妖传里面的杨贵妃好像
1675537682,117.57100,下次找个苗条掉的
1675534941,47.65900,什么时候汉服不严肃了才能走进日常普及汉文化
1675534798,84.42300,好漂亮
1675533028,62.35900,异域公主出嫁
1675533020,62.35900,！！！我好喜欢！！
1675530811,8.46400,up加油
1675527747,77.47600,好漂亮啊
1675524624,174.85900,这个黑色的美甲莫名很搭
1675524577,187.77500,鼻子好高，羡慕
1675523234,97.72800,这个美女太适合汉服了，很美很大气
1675522461,64.02700,哇靠
1675522449,91.84800,好好看好好看啊啊啊啊
1675521422,97.52100,太好看了
1675520433,63.88600,好美好美
1675520276,146.69900,周宝宝现在的视频很喜欢
1675519096,77.67800,好美！！！？
1675518992,62.48300,好漂亮啊
1675518443,174.83800,好看
1675517344,19.01500,投币支持
1675516564,62.18500,太好看了吧 杨贵妃既视感
1675514660,76.26500,好好看！
1675514411,55.63400,好美！
1675513540,47.50100,好美啊
1675512966,91.96700,洋贵妃
1675512782,69.77800,好看
1675511490,83.68100,异域美人
1675509775,83.63000,这个真的特别好看
1675509705,123.88000,彝族
1675508532,123.98200,彝族
1675508484,42.65900,穿个衣服都能提到严肃，放博物馆挂着行不行啊
1675506926,76.92200,好美
1675506493,161.71500,漂亮啊！！！！！！
1675506230,62.51300,太美了
1675506109,83.94100,好美啊
1675505055,60.20400,好美
1675504990,42.17400,大叔小哥哥哈哈哈哈哈哈哈哈哈
1675504869,19.31600,这个腿！！！
1675504424,62.33200,好好看
1675503092,77.54100,结婚！
1675502458,175.74300,其实不光是挑的人好看，拍的也真的很好
1675502424,84.28300,笑起来好可爱
1675501674,90.72900,熹贵妃
1675501539,70.99900,好漂亮啊
1675500384,131.90200,这个姐姐好看
1675500239,84.45400,杨贵妃
1675499272,105.10800,整到天都黑了。笑死我了
1675499205,69.52900,太美了
1675498950,70.93200,好美啊
1675498884,105.22200,一天
1675496354,84.19700,真的好漂亮
1675496181,35.60400,这个外国女生真的颜值挺高哈哈
1675495980,168.76600,太美了太美了
