发送时间,视频内弹幕出现时间,弹幕文本
1675674881,307.12400,我也想要
1675660696,258.99300,小玉啊！你把鼠符咒放哪了？
1675660157,280.00500,不是手大，是原神头大，这是正常比例。
1675644935,145.34900,up太厉害了
1675623971,280.32800,头小了
1675600784,236.73900,缩水了?
1675599987,153.33700,！
1675599779,75.57900,《给额头醒面》
1675599547,294.45700,点错了
1675596458,267.44500,这支架是不是有点问题？
1675596354,181.41200,什么叫做从无到有，这个就是，这就叫专业
1675595567,266.74500,这支架emm
1675592374,181.19900,组团去偷家的报名了！（1/100）
1675588904,31.43700,突然恐怖
1675588716,96.68400,绫波丽（幻视
1675588274,14.95900,偷个鼠符咒吧
1675587559,8.14700,量产！
1675587172,19.37900,跳伞 5:13
1675587014,293.73600,一伯昏
1675582148,266.58000,好漂亮
1675579483,259.49700,去十三区把鼠符咒拿来
1675574745,103.07700,这个厉害
1675573954,280.07400,史莱姆小了
1675573543,294.46200,这手工，作者指定有点副业
1675568071,167.44400,此处二倍速，新世界
1675567764,279.67300,来，三二一上链接！！！
1675566861,6.58200,一天前，有点凉
1675565846,172.43400,手搓
1675565367,167.65900,甚至还有裁缝活。
1675563885,52.45400,我是胶佬！
1675563248,102.96500,格蕾修hhhhhh
1675561257,14.61900,k佬
1675546689,307.20600,用磁铁起个球吧
1675540182,266.86100,审核：你小子
1675539851,299.18100,发型有点不够立体，其他很强，不愧是大佬
1675535108,208.78800,up先穿
1675534589,313.73900,能做成这样很好了
1675532650,30.81900,你是懂怎么做的
1675531231,299.24700,666
1675529754,300.47400,头发在细节化一点就更好了。
1675529583,230.20800,好久没听这首歌了
1675527404,209.08000,记住，他是手工区的
1675527392,200.76700,记住，他是手工区的
1675526466,110.45500,这年头，谁没有点副业？
1675526311,250.62100,暗号准确，随时可以接头
1675525586,249.06100,全能大佬 牛逼啊 佩服的手艺！点赞6666
1675525341,249.26300,1000+?!
1675523989,272.94900,在现场，我是支架
1675523408,125.07100,怎么哪里都有仓鼠
1675521605,80.82900,说副业有没有可能是主业
1675520165,67.10300,瞳孔加个透明胶质来个追眼效果
1675519764,117.92100,手好看
1675518025,294.61900,好背
1675517001,273.85700,好的，确认完毕，明天能发了吗？
1675516982,293.74400,头身比例，感觉和游戏有差距
1675516721,25.70200,欢迎各路老板来料加工
1675516615,171.86500,师傅你是做什么的
1675516497,262.06600,超了
1675516479,89.85900,我给老婆种头发
1675515761,261.19800,朕的鼠符咒呢？兄弟们，向13区进军！
1675514852,259.34900,史莱姆小了
1675514535,118.10100,羊角
1675512624,158.53900,tql
1675511258,307.72900,上链接
1675508308,284.51900,量产！！
1675508258,267.18300,这支承柱的位置就离谱
1675506924,60.65800,水贴么？
1675506500,5.64000,出现了，扁平足！
1675505340,194.09100,草，看成UP给自己穿了
1675503903,14.80900,老婆！！！
1675503874,300.09100,确实有点差别，和图片比的话，如果是原画的话，更明显
1675503569,243.75200,不是铜铃
1675502680,5.46000,jiojio！
1675502678,262.43600,快，去13区把寡人的鼠符咒取来！！！
1675502640,40.92700,装备越来越齐全了
1675502612,158.56700,这种布应该是类似抱枕枕套的那一种布料吧？
1675502557,203.14600,这百万粉不挑一件穿上
1675502409,132.43900,好涩哦
1675502331,145.22400,专业
1675502050,266.89700,啊  甘于被串糖葫芦啦
1675501873,19.30300,这次终于早来了
1675501862,75.82000,磁吸式可以换脸了
1675843209,210.67000,太卷了
1675783919,284.21200,内含刀片
1675749135,34.60600,有细节吗（bushi
1675736977,312.73900,没有人感到害怕吗？
1675698707,236.47300,我乱来 以墓地中的甘雨为对象 （马ho card 死者苏生  哈死多）
1675696119,167.33700,卧槽
1675684659,37.42900,虚假的二次元：到处认老婆
1675679746,267.93500,我是支架
1675676049,167.39900,大佬
1675670324,18.74100,一眼zbrush
1675663381,0.06000,省流：省个屁给老子看完 ！
1675616418,261.62400,哎呀～～成龙～～快给老爹把鼠符咒拿来
1675612881,261.45900,十分甚至九分的像。
1675612364,89.94200,回归主业
1675611768,180.84200,成就达成：来坦，来辅，来输出
1675608497,249.04900,危险流浪者（不是）
1675607796,131.59400,都不知道审核这是不是被旋转一分钟的搞虚了
1675607759,281.53100,好漂亮
1675605342,236.30900,史莱姆不够大
1675598173,17.88500,内个地方也是还原的嘛（心虚）
1675594706,289.75400,一百昏
1675585453,223.22300,等身和COS不一样啊，等身手办是角色比例，COS服是人穿的，能一样吗？
1675584045,158.64100,6
1675580426,18.27100,量产..算了买不起
1675580329,281.81200,《无中生友》
1675577533,262.96500,申鹤：甘雨你没有自己的bgm吗
1675576601,268.14500,这。。。。。。
1675574198,47.37100,现在我需要个鼠符咒
1675571520,1.09600,没有眼狩令？
1675569999,8.72200,学威震天做一个70米的喜多川海梦
1675563759,284.15600,满朝文武为何一言不发
1675558871,280.94300,手工确实厉害，但也确实恐怖
1675534757,273.79700,欢乐谷效应
1675533614,244.15100,奖励哥狂喜
1675533255,288.62600,上链接
1675529610,46.24800,up手真好看
1675529496,29.28800,nb
1675527705,304.21900,感觉头发的颜色和和细节差了一些
1675527090,195.37600,到这怎么变成实体娃娃了？
1675526978,187.54700,衣服的白边要是走一道线就更真实了
1675526615,312.48200,蛇了
1675525280,110.57700,1000+
1675525277,309.21400,这个甘雨的头小了点！
1675525196,1.07900,是k佬的歌！
1675525172,256.69500,空降成功，感谢指挥部！
1675524907,262.04200,还需要一些细节
1675524363,200.71700,色弱表示根本看不出区别
1675524275,280.59100,就缺一个鼠符咒了
1675524019,8.75900,扁平足（关注点错误）
1675522507,262.79800,？
1675521669,288.61300,满昏
1675521286,153.69900,小了
1675520709,268.11900,是等身老婆
1675520570,296.86400,波奇了
1675519942,288.41900,你这不能动啊（doge
1675519613,187.53900,量产
1675519598,229.84300,1000+
1675519517,262.74900,支架是不是不太对劲
1675517012,257.41400,已经不是纸片人
1675516230,99.26100,记得弄呆毛啊
1675516140,53.34900,眼睛：我会了。手：我不会。
1675516107,1.98100,bgm:floating star
1675515969,75.32700,你小子指定有点副业
1675515743,131.54000,wow
1675515172,67.82200,离谱
1675513926,273.83700,啊，这。。。
1675513087,280.72000,？？？？？
1675512559,274.37300,太强了
1675512486,180.62100,快拆（doge）
1675512458,262.63900,串羊肉了家人们
1675512432,74.81700,锃光瓦亮的脑门
1675511938,259.93800,所以为啥是申鹤的bgm啊
1675510022,146.90800,小脸一黄
1675505541,288.33600,一百昏！
1675505409,40.85900,佳能打钱！
1675504292,135.28200,老脸一红
1675503588,248.72700,圣战座！
1675503079,295.21900,非常的还原但没有游戏里那种感觉现实和二次元终究还是有差别的
1675502924,81.13500,重拾旧业（doge）
1675502847,136.37500,右边猫尾酒馆瞩目
1675502817,172.43800,不过这次比以前省事了不少，在服饰上
1675502706,95.26900,比假发好看点
1675502361,214.49200,同款手持熨烫机
1675502323,256.60100,好好看好还原！
1675502272,102.53900,以前好奇一大块超轻黏土可以做什么，现在知道了 (*^▽^*) 
1675502133,229.02600,亿点细节
1675502004,297.41600,nb
1675501999,246.00700,拿手好戏(物理
1675501902,125.10700,hhh画出来了
1675501782,60.81000,胖虎
1675501738,198.04400,woc
1675501665,0.21000,一开场就是重量级
1675846397,200.02200,up主是神仙吗
1675784844,162.11000,还会这个真厉害
1675780938,284.02500,缺一个鼠符咒
1675778468,263.03700,支架的位置不对啊！
1675772958,303.16700,头雕很重要
1675769788,263.24900,我对不劲
1675769699,195.66800,抱歉我腾不出手
1675766819,158.71000,逐渐母化
1675757160,275.14300,感觉不会好用
1675747702,303.76100,是师妹的BGM啊
1675738884,33.33900,156个人
1675710664,0.00000,BGM：floating star
1675698814,74.67100,这个量产也太过分了
1675686301,288.87300,《差点意思》（doge）
1675682464,298.13100,淘宝链接在哪啊？？
1675680967,263.25800,给10不给0
1675678437,274.84000,同款支架
1675677879,186.53900,建模，制图，绘图，捏土，缝纫，多功能一体
1675672934,101.09900,雷姆
1675667861,102.05200,杀马特团长的头套
1675664509,60.92600,有钱有闲有技术有能力的人已经不多了
1675659322,111.78400,水滴（bushi
1675658004,111.98300,专业五六七
1675650445,9.37900,同款银翼
1675620878,268.62600,我该面b思过了
1675619386,288.67200,头发还缺点感觉
1675614415,95.17900,电脑里是爬山模拟器！
1675607631,27.00000,我懂了，他坑定没有抽到甘雨，自己搞老婆
1675605386,261.04200,太强了！！！！！！
1675603761,0.00000,有没有两点一线？
1675603562,0.00000,我去，k佬的floating star!
1675602337,130.62600,♂♂
1675599649,268.60700,看见力↑
1675599114,224.65800,COS服比较假。
1675599087,212.53800,完之后会有一块布挡着
1675598691,0.00000,04:11
1675596610,244.61600,女娲区up
1675595226,68.22000,突然感觉有点好看
1675590286,288.95700,注意藏起来这手办我偷定了
1675587018,34.53100,23小时前
1675582791,39.31100,空降04:13
1675578695,90.88500,翻糖蛋糕出身
1675578677,289.18600,有技兄这
1675577962,176.29200,我妈就是干这个的
1675576722,17.62800,这是真的牛
1675574878,235.91800,感觉不错哎
1675572950,185.78300,厉害了
1675570347,135.23300,好好看啊，甘雨的身材不错
1675569077,135.02000,我超下面这个红色是个狠人
1675568255,262.96900,看到最后 不像
1675568184,16.77700,扔子你也细心做了的吧？不放出来吗
1675567224,126.04300,up主的手很好看
1675561428,274.68500,黑衣服怎么用白线啊
1675556356,303.70200,能发射核弹吗？
1675546512,223.37800,↑不能买cos服，明显和真人比例不一样
1675534690,289.13700,脖子上的铃铛 纯贴图  差点意思
1675533350,82.55000,花散粒之面
1675532850,311.24900,为什么不能更大一点呢（doge
1675531430,256.34800,王 。。。王小美
1675530669,312.06600,关节可以动就更好了
1675527904,268.60200,这棍子位置不对啊喂！
1675527256,127.42700,量产！！！！
1675526506,263.45400,诶呀成龙，快把鼠符咒给拿来
1675525876,119.58000,太强了
1675525637,173.32700,up穿这个！
1675525596,235.58900,手好巧!!!!!!!!!!!!!
1675525363,215.16500,这真的很酷
1675523595,256.29500,诶呀成龙，快把鼠符咒给拿来
1675523572,312.20900,感觉头发立体感不强是硬伤，脸的颜色有点粉是我的错觉吗？
1675523208,274.67400,老爹的鼠符咒！！！
1675522573,261.19700,小了
1675522482,27.01000,GOOD
1675521869,247.80000,脖 人 传
1675521245,8.76400,量产!!!
1675520460,47.65900,水贴软化剂哈哈哈哈哈哈哈哈哈
1675520409,179.94400,牛逼啊
1675519434,125.33100,越来越准确了
1675516873,0.00000,4:08
1675516366,298.16500,鼠符咒快
1675516335,284.13200,有，技，兄，这？
1675516237,228.73800,好像是女生
1675516210,248.12700,对对对，这个带点红色的皮肤感觉有点生气
1675516104,268.76900,[Ohhhhhh]
1675516010,119.65100,《注入灵魂》
1675515982,94.01700,投币回血
1675515979,90.81800,兄啊，我也不是有其他的想法，只有想问学这艺术复杂不？（嘿嘿）
1675515914,282.72900,好背
1675515144,172.61700,自己穿
1675514036,101.26600,懂了 是尤拉
1675513956,0.00000,成品4:13
1675513251,74.21800,剩下的我没有任何问题。
1675513133,299.18000,牛逼
1675512005,268.29900,啊，这有些尴尬
1675511160,17.49900,我只想说，NB
1675508734,303.29200,唯一差评给了支撑柱
1675507339,244.26500,不是真铃铛我不是很认可（）
1675506708,288.68000,投票投错了，是满分才对
1675505767,54.44900,问一下为什么甘雨脸上有水呀？
1675503289,67.87500,6
1675503257,255.19500,快把朕的鼠符咒拿来
1675503152,165.93600,手工区UP主的家里真是什么都有呢（doge）
1675502895,153.86800,wq，纯手搓!
1675502699,199.60600,绿色的拉链蚌埠住了
1675502606,255.33700,快把老爹的鼠符咒拿来ヾ(^▽^*)
1675502551,8.97100,斯哈斯哈
1675502352,274.82000,KKSK
1675502340,147.16600,去十三区拿鼠符咒来
1675502291,248.11400,我来组成头部
1675501768,0.00000,小提示：请不要发和视频无关的内容哦
1675501761,9.69900,3分钟来的
1675823819,275.29400,你这不如不做衣服就直接用材料，原材料来体现衣服应该会比这个好，涂色就可以了
1675772222,247.76400,这个眼神哈哈哈笑死
1675761864,165.13900,？？？这也太厉害了吧？？
1675758618,175.89900,直接买cos服呗
1675758388,310.63900,史莱姆是不是小了
1675715001,16.32600,？
1675699550,268.79200,这棍子的位置，emmm
1675690095,68.38000,量产！！！！
1675683248,130.55900,♂
1675682426,281.85500,腿有点细
1675682188,260.65400,成龙，快把老爹的鼠符咒拿来！
1675672716,28.23600,技兄这
1675662146,269.01600,支架对劲了
1675614387,298.74600,说实话还差意思，不过这不比原厂肝？牛的！不过比例还不能算1/1。能做出来就很厉害了！
1675608038,289.77400,倘若他把模型放厕所门口，晚上嘘嘘会被吓思
1675607023,310.31900,有褶皱
1675606941,298.54400,看到这个柱子，太违和了。
1675601570,100.56000,回归老本行！
1675599397,126.59000,一看就是女孩子的手，心灵手巧呀
1675596891,120.89800,水蛭(幻视)
1675595393,16.25000,BGM:Floating Star
1675594379,302.72300,我已经抱着他跑了
1675593917,254.36100,卧槽我害怕
1675592060,247.54400,长颈羊.jpg
1675590748,93.55400,脸的效果，好好！！感觉又有进步了
1675588767,178.87200,nb
1675583105,197.71700,？不是三D打印的吗？
1675582793,269.10800,最下面的支架是干什么的啊？
1675578164,73.98900,一股凌华的感觉
1675576150,33.55400,你需要一个鼠符咒
1675575720,74.14000,你一定就是莱茵多特吧
1675575395,289.76600,差点意思：因为没有鼠符咒
1675574965,254.76000,属于是都不好意思不投俩币了
1675574802,159.74100,大佬NB
1675574551,245.85600,分头行动
1675569973,179.18300,大能
1675565430,39.05700,你捏月亮了吗
1675564319,1.97900,同款键盘！
1675563785,291.28800,满朝文武为何一言不发
1675561369,130.31300,魔法一定是魔法
1675561126,155.49900,小了
1675561029,134.86300,x什么时候弄那个颗粒？
1675560548,277.77300,能动？！
1675560533,275.18800,妈妈：这啥啊
1675559725,290.22900,接下来的剧情B站就看不了了
1675558692,48.30200,别想了，那里游戏里就没有
1675557822,227.01100,《非专业》
1675535609,113.55600,雷姆
1675526607,28.53400,谁还记得他一开始是手捏的
1675526021,234.87700,6
1675525868,1.88400,谁还记得他以前是捏泥人的
1675525607,263.58400,申鹤：你没自己的BGM？
