发送时间,视频内弹幕出现时间,弹幕文本
1675783414,311.20700,老一辈人去世后，农村就空了。
1675783005,163.21800,没泪，哈哈，替那些贪婪的累，哈哈
1675782244,263.56900,其实是抖音的合合集拉
1675782239,58.13900,过年怎么就是悲剧了，说过年悲剧的，估计你现在是挺悲剧的
1675776487,142.26600,谁都不知道下一次见面会是在床头或是医院
1675776086,79.69000,这房子为啥不是普通人？你不是普通人而已
1675775701,120.85100,不在一起，思念的很
1675775114,68.11400,人有悲喜离合，月有阴睛圆缺。
1675771650,198.83000,平凡  孤独是常态
1675771600,149.04300,人去楼空的时候   孤单想哭  又能怎么样呢
1675770192,79.61200,每天相聚换成每个星期会更好
1675769797,268.31800,那么新的对联，不像是去年的
1675766687,50.70700,有些说不喜欢过年 但没有了过年 那最后一丝牵挂不都断了吗
1675766424,235.88100,才不要更好的相聚  只要常常往来的没一天
1675763483,14.39800,打工人该出来打工了
1675761828,113.05900,人生不就如此，吃得百般苦换来一丝甜
1675761272,303.92400,爷爷奶奶去世 从此再无年味
1675760679,30.45900,过年的热闹就是一年的奔头啊 朋友！
1675757857,22.87900,短暂才显得可贵
1675756995,71.13900,没有离的悲就没有逢的喜   每天在一起久了容易拌嘴
1675756010,218.68300,wc，这么多小孩，好羡慕
1675750491,212.39000,哈哈哈哈，换地方打牌
1675738928,98.49400,人生不就是聚散吗，从古至今
1675738332,42.60100,城市化进程必经之路
1675703061,162.49900,余秋雨写过，人生就是一场又一场的离别，因为这些无法避免的离别我们的生命变得更有意义
1675685661,275.43000,现在只有一家五口这种了
1676007884,96.33200,女孩子们，千万别远嫁
1675962831,142.97900,人有悲欢离合
1675962166,77.06000,有时候这么一走，就是永别
1675956914,12.89900,为如果一年的孤独可以换来这一时的热闹，我觉得值
1675953992,204.86300,上大人啊
1675953395,122.25800,小时候过年喜欢的是新，长大后过年回忆的是旧
1675952067,56.09900,感觉还是小城镇发展不好，差距会不会加大呢
1675951232,185.07000,有些人转眼就不在
1675946433,7.79300,说摄像头的那个，你去移动交300话费，他免费送你一个监控，包安装，还是挺能打你脸的
1675946035,277.38700,1月28是初七
1675945704,306.21600,看视频一直都是快进，我也是一年回一次老家，还是舍不得快进
1675936294,20.97900,脑子里正在自动播放这首歌
1675931097,86.26800,哎百姓的常态。有大别墅谁不想把家人接在一起
1675930762,23.05900,东西差距较大导致的
1675929836,70.71800,泪目了
1675910905,312.25900,老人一走，兄弟姐妹几个基本不来往了
1675910809,170.49900,真的庆幸现在的工作离家不远，每个星期都能回家看看长辈
1675910174,59.13400,淚了
1675907730,49.93900,人间烟火最抚凡人心呐
1675879644,20.75900,不是说回家就是充电吗？
1675863194,80.57900,人生无常，每次离别都好好说再见。
1675862993,116.45700,你骗人，说好的爆笑呢
1675858657,228.06900,等老人去了就很少会回来聚了
1675846658,77.06700,因为这个年纪看一眼少一眼了
1675841594,291.30500,去踏马的大城市，为什么要城市化？
1675836697,150.24800,不是正常吗？在这乡下干嘛呢？种田吗？
1675832360,13.80000,这就是过年的样子
1675827175,42.39900,天天热闹的是街市
1675823768,135.52900,去找朋友们，玩吧
1675819754,49.46900,本地佬没法感知这种感觉…
1675782701,86.50500,数钱的时候不都特么很开心吗，自己选的路，有啥好说的(￣∇￣)
1675779728,100.82200,所以以前的一个家族住一个大宅门也挺好的
1675775511,31.75700,大户人家
1675772333,42.47400,赵雷《我记得》
1675771736,285.15800,假装狠热闹   
1675768482,191.01100,其实我挺羡慕那些没有感情的人，内心不会感到悲伤
1675766192,142.80200,聚散终有时，再见亦有期
1675764424,163.75900,我很庆幸我在本地找到工作，可以陪伴在父母和孩子身边
1675750255,157.87900,我相信看完的朋友，大多数眼眶都含着泪
1675748924,128.04300,散是为了更好的相聚
1675743960,136.14000,农村常态，想在家找份工作都难
1675743194,219.53900,一大家子
1675721158,7.77900,工作后，团聚成为一种短暂的奢侈
1675701577,246.96100,这个时间是倒放吧？
1675699759,70.91600,顺序反过来
1675681377,107.96800,爆哭公堂
1675966911,129.25700,延席
1675946998,122.97900,每一次离别，都是为了下次更好的相聚
1675943900,322.25000,再过个十几年，都是独生就算聚也没这么多人了
1675943681,49.42800,BGM  赵雷  《我记得》
1675943296,191.66600,健健康康的比什么都好
1675939115,6.41700,就像做了一场很热闹的梦
1675938971,23.35800,如果可以，谁又愿意与亲人分离
1675936856,70.61900,插头一拔就是一两年，唉，难受
1675935487,265.34200,喜欢独处，不喜欢孤独。
1675920933,20.69900,南辞出来玩啊
1675917577,229.52300,mb看哭了
1675916304,216.62000,有些人的意思是说“你给我钱，我就去尽孝”
1675915863,96.14600,我已经出去打工4年了
1675914793,109.94000,贾府那么牛都分崩离析
1675910992,87.13900,自古忠孝两全难啊，
1675910807,59.27600,至少可以放炮
1675898958,158.07900,短暂才显得美好
1675875813,299.92400,能有几次相聚？
1675869684,32.95700,奔驰GLS和奥迪Q5，大户人家
1675869582,55.20200,希望奶奶身体健康健健康康就好，我苦一点没有事
1675867680,82.06800,睡老了也是这样
1675864167,286.46000,分离是为了更好的相聚？这只是自己安慰自己的话罢了
1675853542,76.73900,360天的梦又要开始做了
1675848207,12.81900,晴天?
1675842237,54.43800,留住年味热闹终将散场
1675832825,102.97900,我很庆幸现在家里陪父母，能帮忙换个灯泡也是幸福的
1675831306,116.99800,烟花嘛。。
1675827686,151.35000,奶奶走了，奶奶家再也没人送我出门……
1675826283,70.65900,小时候爸妈出去，就哭的不行
1675825146,122.94200,总有一个家与我们相似
1675824107,210.79800,平时没有机会打牌，只有过年才有时间
1675823882,41.94000,正常的
1675817640,48.83900,如果能够选择团圆，没人愿意背井离乡
1675799594,23.15600,离别是为了更好的重逢
1675783707,172.19600,在一起也是各自玩手机啊
1675782238,42.16900,喧闹过后的寂静更让人心酸
1675782037,171.96100,都在玩手机
1675781549,7.01400,网友上传的呗
1675779741,186.78000,以后连农村都回不去了
1675778976,307.04600,奶奶等我回来嗷
1675777765,248.59500,这不会是同一个牌子的摄像头被黑了吧……
1675771814,270.88300,以为在一起就热闹了  假装热闹是那种让人哭的悲哀
1675768205,278.46200,不赚钱你养我啊
1675766360,220.04300,已经很多年没拍合照了
1675766261,136.23800,如果可以，谁愿意背井离乡
1675761151,76.57900,因为老人的朋友少，他们以前的小伙伴都不在了
1675759179,42.09900,所以年还是必须得过，不然连这个暂时的都没有
1675759128,312.28600,这里真绷不住了，一样一个人在外地，哭死
1675757963,100.85900,这就是我们努力的意义
1675757348,117.43800,来宾市
1675749436,143.89900,快来抱抱，快来抱抱我
1675749006,151.40300,这就是年的意义，别说什么过年没年味，那是因为你没有尝尽酸甜苦辣
1675732448,95.77900,健健康康，开心努力
1675728755,20.11900,我们喜欢自我感动
1675701259,12.74100,你记得赵雷
1675957985,19.46700,今年春节我家没贴春联，父亲在年前出意外走了，年三十吃饭大家默默无语，珍惜吧朋友们
1675957975,144.18200,啊！为什么老是有这东西，而我还老是点进来
1675953807,292.88400,生活不易啊。
1675953749,19.60400,赵雷---《我记得》
1675951592,103.25900,十里搭长棚，没有不散的
1675947746,33.73800,大户人家，儿孙满堂
1675946365,129.75900,所以说有钱没钱回家过年！
1675929806,82.75700,草
1675928376,187.18800,如果农村也有完整的产业链，谁会背井离乡？
1675925562,4.81900,推荐三UP，野农/凹凸/星星，三小伙在村里做自媒体，钓鱼做菜
1675924041,117.90800,离别是为了更好的相遇
1675920870,76.57300,哭了
1675864083,244.01900,暂时的团聚最幸福是什么逻辑？和家人平平淡淡生活在一起不更好吗？
1675857479,136.64100,还好现在我会玩电脑游戏，以后老了一个人的时候刷副本
1675857078,88.29200,每年离家爷爷会给我个拥抱，今年我也抱了下奶奶
1675848328,166.55900,生活，有悲欢离合！
1675848135,286.56400,用了360天，做了6天热闹的梦
1675837799,312.63300,试问天下，谁能把思念带在身边？请把思念带在身边！
1675835545,8.69900,一家人经典睡衣，哈哈哈
1675827833,95.50400,在我看来有房子都不是普通人…
1675823524,76.53900,走的那天早上在外公面前是强忍着泪水的
1675820440,40.98700,没钱，晚年孤独都孤独不起来
1675797563,143.99900,可是，就怕这次重逢是最后一次了。
1675794996,69.77900,我最怕的就是热闹后的寂静，这种孤独感会把人吞噬
1675787767,111.25900,今年离家有好好告别么？
1675784619,59.62400,分离才衬托的团聚更加可贵
1675782939,158.63400,考上公务员离家一个小时，可以每个星期回家了
1675781550,220.90500,大家族！
1675780809,24.47900,其实老人心里想，可算都走了，烦死我了
1675779826,87.55900,很多农村老人最后的日子可能就是厨房，客厅，床
1675779715,54.41900,宇宙的尽头是赚钱
1675774934,95.72000,有钱没钱都要回家过年
1675771653,136.42500,如果有的选，谁又愿意离开呢。
1675768758,191.95000,想尽孝就立刻行动，别想着以后还有机会
1675767110,40.71500,前面说过年就是奔头的？我不知道你是贬义还是褒义。不管怎么看，都是悲剧
1675767109,82.74200,哈哈哈，我倒觉得之所以有如此的情深意切，就是久久不能相见的思念导致的。挺好
1675766775,70.41900,短暂的相聚是更好的幸福
1675765268,59.65900,有聚有散，这才是生活啊
1675761143,76.41500,这房子就不是普通人
1675747599,173.26700,人人抱着手机啃
1675743736,151.52000,有点破防
1675732660,48.01900,分家财的时候，攀比的时候，私利的时候
1675732590,199.70000,幸福感是互相理解出来的
1675697442,179.75900,空耗两年
1675998035,118.66700,这是什么歌啊
1675953732,11.66800,哇，雷子的歌
1675945415,53.42100,年纪大了，现在喜欢过年了
1675945279,278.46200,心会痛
1675944450,112.06300,人去楼空
1675943208,103.62500,大家族啊
1675939488,312.87800,一个天一个地
1675939271,144.21000,一年就那么十几天，然而对于老人来说又还有多少年呢？
1675937699,76.02800,就因为少才会显得珍贵才会珍惜，天天热闹就怪了
1675937394,173.90800,超级无比真实又熟悉的场景
1675929509,39.38800,租车过年是吧
1675927160,271.05900,多大了抱抱，好意思唱得出来
1675920988,47.91300,延长？连上一个月的班
1675918080,40.52400,所以，春节假期时间太短才是关键，强烈建议延长
1675889995,161.38500,人本来就很痛苦
1675880362,137.41900,散了，就不一定能聚了
1675860319,40.69400,还是奔驰奥迪
1675860150,34.21900,春节假期就应该从小年到大年
1675857394,4.19900,天天见，恐怕容易吵架
1675854361,95.36900,天无不散的宴席
1675848939,19.26300,总比不回来强啊
1675845645,63.29900,想想这一大家子人都在村里刨地球，人均收入能追上印度吗？
1675835664,130.19900,泪目
1675835503,75.89400,别煽情了，多大的人了，谁不是独自来到世界，谁又不是独自离开世界，人不一定要做群居动物
1675830944,187.61900,这不是正常生活吗？平常都是这样的，要不是过节过年很难聚集一起的。
1675828850,68.24300,草
1675824771,19.43400,人生苦短
1675787929,118.29000,所以才说春节是最伟大的节日
1675786419,307.74700,老人去世后就没有这些场景了吧
1675781712,300.05100,每一刻都很珍贵，不是吗，美好永远都是短暂的。
1675779676,24.95900,这些老人活着剩下的日子都是这个区域了
1675778833,193.58600,爷爷等我回来
1675778778,151.92600,离开是为了更好的回来
1675777745,89.79800,常态的孤独都是为了一年里暂时的热闹，干饭人努力干饭，家里人别忘陪伴
1675775725,123.41100,在一起了，也会有吵吵闹闹。很矛盾
1675775473,83.49900,不就是普通的房子吗
1675772544,47.49900,生活不就是这样吗？有时候距离产生美！
1675770980,26.33900,不需要每天，能做到偶尔或常常回家看看就不错了
1675770401,211.60300,只是有两个家而已，过年换一个家过日子。
1675765008,218.45400,哇！这一大家子人！好幸福
1675763342,249.62700,团聚的前后都是孤独，倒放正放都直击内心
1675734525,53.57900,千里设宴，终有一散，我觉得这很正常啊
1675722198,65.33900,不求大富大贵，只求每天能与亲人相聚
1675686204,3.97900,我记得，赵雷
1675685239,167.31400,奶奶好
1675683706,95.28000,BGM不错
1675961929,51.65200,还好和爸妈住一起
1675951763,286.75700,泪目
1675948677,124.59100,如果亲情更重要，那我们春节后就不会分手
1675948457,90.20200,发这个有什么意义，人有悲欢离合，月有阴晴圆缺，天下哪有不散的宴席，这不是人生常态么，贩卖焦虑
1675943965,67.81600,大家不用怕，到时候老年电竞，老年直播搞起来
1675929622,278.79100,85后泪目
1675929020,266.48500,年龄大了才懂
1675926573,322.61100,6
1675921132,261.28000,努力赚钱 把家人都聚在一起
1675920127,83.98500,谁说就一定要结婚，不结婚我享受了一辈子 晚年受的那几天罪是我应得的
1675914671,222.76000,人民万岁！
1675871497,94.73900,提倡打工人能在家过十五，从小年放到十五，我想问一下有多少打工人从进入社会以后再没在家和家人过过元宵节的了？
1675870089,104.06100,天下没有不散的筵席
1675866750,250.55700,现在都是独生的自然没那么多亲戚了
1675864565,125.20400,在外飘了8年 以后绝不出去上班了
1675862551,38.83700,真要天天一堆人闹 你会想死的
1675859448,34.53900,孤独是常态，所以要珍惜相聚的时光
1675853931,137.79000,也就那么几十个聚散，已过了几十个了，真就没记得个啥
1675853632,46.75900,突然就泪目了
1675851439,75.45400,还好，我提前适应了孤独…
1675837263,231.39000,我们最终都会相见
1675836099,138.34500,年纪大了，看不得这些
1675831220,241.85900,暂时的团聚才是最幸福的，给你想你和你想的人一种牵挂和念想，到团聚的时候才是最幸福的。
1675828505,130.69900,掰着指头数日子，看一眼少一眼 
1675827297,63.45900,想家了
1675826364,161.69500,各有各的生活，除非有特殊节日才会团聚
1675824650,93.10600,侘寂风
1675819785,18.33900,你不打工谁打工？
1675817994,2.15900,所以我们才要留住年味
1675787188,11.53900,没孤独又怎么显示出热闹的可贵
1675783719,313.13900,大话台词：你看那个人，好像一条…
1675783322,202.20600,人啊还是得有自己喜欢的爱好，老了也能填补孤独
1675783249,188.26300,每次分别都是万分不舍，都会让母亲流泪
1675782664,67.85900,现在的离别 不就是为了以后更好的相见和厮守嘛
1675781771,152.48900,长时间聚一起也不是好事啊
1675780148,308.81900,最惨活守寡，尤其是老年后
1675775841,112.29700,努力不该是把团聚一直放在身边吗？可是你们去别的地方努力，老家却越来孤独
1675774817,10.57900,没有孤独 哪来的热闹
1675773452,46.18300,没办法不出门没钱啊，真不想外出打工
1675772930,195.07500,没有感情和感到了悲伤并不冲突
1675768643,90.07900,大户人家
1675768621,71.17900,有时一个离别就成了告别
1675768098,293.65900,又有多少下次呢
1675767591,313.13900,是啊，我爷爷走了，家也散了，各过各的了
1675767109,18.31600,享受孤独
1675765077,51.51800,这种事发生在工业化时代
1675763565,174.57900,谁也逃不过悲欢离合
1675749619,145.29900,有散的孤独才有聚的快乐
1675740647,94.91100,人，气
1675733542,112.35500,人一生都在寻找意义，忘却寂寞的意义....
1675732684,26.67100,说是装模作样的人情世故的那个哥，那是你还没有生活的压力
1675731610,152.45900,有些事只有到了年纪才懂
1675686837,174.87300,六个大人，除了这个倒茶水的，一个哄孩子的，其余四个都在玩手机
1675684327,145.83800,又在眼巴巴期待团圆
1676008092,153.23000,虽然心酸 至少还有个念想的地方
1676007995,162.44900,还有三百多天又要过年了，不怕
1675964640,38.29900,呢是奔驰glk
1675954837,92.50300,正是这份别离才使来之不易的相聚更为珍惜
1675954760,46.14800,为什么会分离？
1675953535,195.34500,我就比较喜欢一个人 看这一点感觉没有
1675951618,222.80400,好羡慕这种大家庭啊
1675949552,295.55900,只怕，下次相聚有些人就已经不在
1675949073,246.71900,多人的短暂欢聚，不过是，给你接下来一个人独行的勇气。朋友，
1675948782,175.51200,在一起也没话讲，讲也就讲些陈年旧事
1675948562,75.06200,钱来即可，见钱如见人
1675939746,286.96400,你以为分离是故意的吗？还不是为了出门讨生活，能有更好的选择谁愿意背井离乡？
1675939006,2.09900,生命中拥有的灿烂，终究需要用寂寞来偿还
1675938140,75.45400,这绷不住了
1675932888,138.83500,uzi？
1675927984,90.61600,没办法，都是为了钱
1675924063,67.47100,我奶奶也是我走的时候就在屋子里抹眼泪，怕我看到她哭所以总是不到门口送我
1675917931,34.94200,那是clk 不是gls 谢谢
1675915523,271.69500,幸运，每个周末还能回去陪老爷子喝杯酒。
1675909703,9.61900,后来只有冬季
1675906934,63.81900,这不很正常，热闹一下就好，天天这样就没意思了
1675902293,125.49900,有种休养叫孤独
1675863829,38.17400,大家族啊
1675861180,131.34100,倒着放
1675855039,84.21800,刚过完年就想家了
1675848386,189.39000,当下是最好的！
1675848228,26.85900,周杰伦的晴天伴奏?
1675841757,35.43000,比起无人扰，我还是更喜欢热闹
1675834525,38.10000,一看大奔，就知道是有钱人家了
1675833755,17.69600,jay：这世上的热闹  出自孤单
1675832793,120.02300,不敢看多了会哭
1675828027,75.16900,天天在一起也要吵架的
1675825999,10.23900,现在卖的网络摄像头最好不要安装
1675823942,51.49400,远香近臭
1675815906,104.33900,常态
1675789596,140.09400,稍微上了点年纪就不能看这些，容易落泪
1675786497,119.69900,大学毕业最后一个从宿舍走的人也这种感觉吧
1675786379,168.45900,都是为了碎银几两 难呐
1675783611,92.57400,别人家院子就是大
1675782911,203.78200,一年就过年能玩几次麻将了
1675780829,66.93900,天天在一起又嫌弃了，难能可贵，少才珍惜。
1675779005,145.97900,最后都只剩老人
1675778683,90.45800,笑死，这房子还不是普通人
1675775672,104.97900,天下没有不散的宴席
1675764188,146.23800,今年回老家 不想出来了
1675754346,315.02800,看的人难受
1675750139,63.79900,现在的离别是为了他日的相聚做准备
1675749482,18.06600,像我这样优秀的人，本该灿烂过一生
1675718578,85.61900,暂时的热闹总好过一直的孤独
1675716460,112.78700,"我喜欢孤独,却也害怕孤独.我喜欢安静,却也害怕安静"
1676006513,154.89000,聚散本无常，而且我爸一人在家挺高兴的。。。
1675956095,126.73800,看不得这些，感觉自己可能有些过于感性
1675955304,45.49800,没有人的世界毫无意义
1675924249,225.00500,淦这个转场真的好难过
1675923699,90.93900,以后肯定就是在自己城市工作
1675920838,45.09000,这就是人生啊
1675912191,251.40900,右边柱衣服不合格
1675875165,315.36900,破大防
1675865114,280.01900,能和家人在一起又为什么要分离呢
1675857797,27.35900,隔辈的没有矛盾
1675853484,105.40900,这对现在的我来说已经是回忆了
1675850303,35.71100,六七辆车  人还挺多呀
1675849777,9.53900,这首歌我循环过，在我外婆葬礼那天
1675848297,2.01900,后来，老家的春夏秋冬都不能完整度过
1675839580,74.85400,所以更要结婚 不然晚年很孤独的
1675833019,113.02000,你把一个家，当成宴席？
1675832091,65.91900,年年见一面少一面了
1675830383,50.81900,刚过完年，感觉还是跟平常一样有空就玩手机看电视，唯一有过年的感觉就是晚上饭菜丰盛了，再也没有小时候那种年味。成年人谁懂？
1675829724,176.63900,和家人一起玩手机跟自己在家玩也不一样啊
1675825352,233.74700,就算在玩手机，亲人在身边的感觉也是好的
1675825213,140.18000,还好我和我老婆儿子跟我爸妈住一起的
1675819900,169.27900,我家本地的，无法感受这种感觉
1675792738,9.54700,这不就是自己家自己装的摄像头么
1675785196,175.89500,就算是玩手机，但是时不时聊聊天也是很幸福的…
1675784316,190.26800,倒过来看！
1675784265,38.05500,看的我想哭，我们背井离乡奔波一辈子到底是为了什么
1675783738,37.99300,赵雷《我记得>
1675782374,74.36900,离亲人远点还念点好天天一块各自埋怨
1675780088,308.98400,一样。过年少了个地方去
1675773701,146.30600,好喜欢这首
1675770971,153.49800,看着像太难受了，跟回忆一样难受。人要活着当下是最好的
1675768846,287.61900,回家其实就只想见见父母，其他的人顺便见一下，我很烦家里面一到过年团年就要整几桌
1675768731,17.55400,天天热闹的时候你就更厌恶了
1675766802,198.81100,人生本来就是一场迎来送往
1675766597,92.30800,天天热闹还得了，平平淡淡才是真
1675760992,66.45100,我们也终将成为他们
1675683286,125.79900,真泪目
1675682723,267.71200,没办法啊
1675982421,127.47300,？？？？？都是左撇子？？
1675947347,140.19500,++
1675942048,0.77100,天天这么热闹，你又要嫌烦了
1675938548,105.81400,这家子人好多啊！！！
1675938233,309.65600,79年的已眼含热泪
1675928091,131.82500,那个说想表达什么的，你家庭肯定不幸福吧
1675919236,37.09900,那是glk，不是clk，谢谢
1675912772,44.91000,先见时难别亦难
1675859207,37.67800,这就是生活，这就是人生
1675855310,91.42600,分别是为了更好的相聚
1675848527,288.06700,亲情都没有，哪来的人情呢？
1675834321,148.49900,如果有得选，谁愿意分开。
1675832884,37.33000,这就是春节的意义
1675829310,73.19300,等你想厮守的时候人不在了，连村，曾经的家也不在了
1675781981,1.65900,还能再见几次呢
1675781609,315.47400,奶奶我想你了
1675781323,35.97900,我家过年就3人，平时1人在家
1675778230,44.01900,天天这么热闹你也耐不住
1675774980,146.93900,其实如果天天在一起的话矛盾也蛮多的
1675764211,17.17900,手是抖的
1675761775,284.44300,为了讨生活而背井离乡，谁能幸免
1675761033,28.03900,这就是回家的意义啊
1675760761,257.97900,是倒放也是事实
1675756544,275.25000,有聚有散，分离是为了下次更好的团聚
1675734082,28.25900,孤独便是自由
1675994069,142.19300,短暂的相聚后，各自回到资本主义的岗位上，继续被榨取血汗！！！
1675957194,151.85900,看着up的名字怎么都笑不起来
1675954407,0.09900,一朝背井离乡去，故乡再无春夏秋
1675954009,73.11500,珍惜吧，见一面少一面了
1675949997,320.97200,下面那个是“我”
1675946690,82.15000,结婚个屁
1675944899,104.51800,问题是你天天呆在家里都看你不顺眼
1675943044,225.02600,有狗
1675939387,210.50000,人是群居动物
1675936489,72.51100,人生的面，见一面少一面
1675929176,290.60400,不赚钱怎么养父母孩子，在家啃老那不叫尽孝吧？
1675929069,223.03100,那我问前面那位，如果你身无分文，连父母子女的养不起，窝在家里就算尽孝了？
1675922671,115.88800,桂G！
1675921190,90.25900,有些人到底是经历了什么内心那么刻薄黑暗的？
1675920990,166.21100,回家也是人人低头看手机，真有几个跟看老人说话的？
1675920564,18.59900,年龄大了，看不住这种视频了
1675918722,317.66500,爷爷奶奶我也想你了
1675911842,211.92300,别把敬孝和资本划上等号
1675906182,36.92600,可不得短吗，天天这样哪个父母受的了？年纪大了都不喜欢吵闹
1675879741,107.63900,想表达什么？
1675865295,106.60100,感觉看房子才是童年
1675855024,123.30500,我就是最后一个从大学宿舍走的 难受死了
1675844352,36.57900,6部车
1675836849,70.97900,好聚好散是生活，聚少离多是无奈，9离1聚是悲哀。
1675835922,96.23100,其实距离才能产生美，天天待在一起也会烦的。
1675832653,173.73900,小时候家里人打着你哭着说不玩手机了，长大了你自己哭着不玩手机
1675830450,55.51900,生活就是分分合合，聚聚散散
1675829256,15.69900,这摄像头都是农村自家装的，问隐私的脑子不太好吗？
1675827777,134.36300,散了为更好的相聚？？？别再洗脑了
1675827611,79.00800,这里有点难受
1675824753,135.22100,UZI   那个剥虾的黑衣眼睛哥 是你吗？
1675824071,83.86500,都举报视频吧，举报up吧
1675823923,193.20700,前面的你羡慕个屁，没有感情的人不会难过的同时也不会快乐
1675823608,36.24300,过年5天，热闹一下
1675812823,116.79900,天下没有不散的筵席，孤独才是常态
1675791931,12.56300,moss上传的
1675788267,95.63500,挺好的，聚散终有时
1675783127,57.01900,家族这么大，能让我牵挂的只有爸妈了
1675782602,213.88900,也别把自己太当回事伺候你两天还行天天在家也烦
1675782523,164.83900,看不了  哭的不行
1675782187,10.85900,抖音偷的，这几个年后返程的视频我看过了
1675779978,188.37900,趁年轻多走走，看看风景吧，老了真的是在家孤独等死，那都去不了
1675778883,223.06600,一提到尽孝就说资本了，你无能别怪别人，你哪怕每个月给你父母买件衣服，多打几个电话也是尽孝
1675778806,173.38600,奶奶保重身体啊
1675778197,61.50200,操
1675776711,92.56400,子孙满堂
1675776677,67.37800,就一个问题。我不赚钱。天天陪你。你愿意吗？
1675775820,16.89800,操
1675775407,92.05800,候鸟
1675773499,92.07900,真羡慕你们的家庭氛围啊，可惜我没有!
1675772703,185.96300,少年夫妻老来伴
1675772681,204.56800,人心是会慢慢变硬的
1675772564,52.41900,越长越大，越来越讨厌过年了。
1675772412,141.11800,只有久别重逢，在重逢的时候才会倍感欣喜
1675772230,207.61700,尽孝？现在有多少让有那个资本啊
1675771217,111.33900,离别是为了下次相聚！
1675769550,117.34900,所以尽量要考公回家陪陪父母，父母真的老了
1675769366,112.10400,都是为了生活
1675768684,155.47900,.。。。。。
1675766443,29.35900,这还能放烟花热闹一下，我们这儿过年都静悄悄的。。。。。
1675748845,115.16300,一生就是无数的聚散
1675737562,54.75700,天。。前面那几个阴郁的弹幕，阳间真不适合你，你赶紧回你的下水道去吧，没人逼着你面对阳光
1675733486,98.70500,生老病死...六十岁后，给你再多的钱都没用，因为什么都已经玩不动了...
1675731583,160.07900,苟活着
