发送时间,视频内弹幕出现时间,弹幕文本
1676034061,252.91000,哈哈哈，好忙的小明
1676033958,265.53400,阿轲停止了思考
1676259981,265.30000,这小明笑死我了
1676242996,272.57400,连到了肯定会死啊，米莱狄当时大招都没了二技能空了
1676210723,273.04700,搜假搜假
1676207454,18.33900,@法国
1676205747,99.84800,三国杀；你们没有自己的BGM吗
1676205381,258.83000,佳美娜～
1676204898,73.78700,队友:6
1676203790,219.07500,对面：你们是不是没赢过啊！！！
1676200843,30.90100,前面的，电子竞技讲究的就是一个不到最后绝不认输的精神呢
1676194085,83.61900,三国杀
1676193900,129.83500,搁着玩躲猫猫呢
1676192692,93.53900,永恒钻石
1676191669,209.44700,放完六个机器人就可以走了，你那点攻击根本根本没必要
1676185718,166.88900,再来个就刘禅就完美了
1676185342,83.42900,队友还打赢了？？？
1676184669,87.29100,我超，蒸！
1676182052,202.70700,一念神魔：你没有自己的台词吗
1676181830,24.73100,别吹，有没有可能是暗信，是黑夜
1676181619,195.32400,我竟然拖小地图看李信视角
1676179190,209.67900,只要换个视角对面就都是该死的老六
1676178958,240.29900,"其实小明没必要回来,高地已经没了,上路没兵线,水晶不可能被偷"
1676173732,67.03800,不回去也一样
1676172775,73.86900,天地：来了来了
1676170820,258.94200,小明尽力了，甚至还交了个闪
1676136635,66.84100,燃起来了
1676132391,186.57900,燃起来
1676130683,45.26800,哎呦，你是可爱吗
1676124439,6.93000,为什么作者明明拿的是橘右京啊
1676123689,257.36800,哈哈哈哈哈哈哈
1676123460,227.37700,我玩王者时就遇到了敌方的这种情况，我的昭君很给力，但是被韩跳跳偷家了，就离谱
1676122786,202.41300,燃起来了
1676116947,258.72200,闪现明世隐。。。6
1676106537,202.22700,小明小明：我什么也保护不了
1676099709,6.82400,为什么那个瑶还有李信的皮肤照片那么奇怪？
1676099224,160.51700,有一件事就是龙兵几乎对米莱狄的机器人没兴趣
1676098428,146.73900,超进化
1676098040,118.84000,他这多死了一次肯定是被自己小机器人咬死了
1676097958,215.69600,我先来：四棱~
1676096607,82.37900,我焯，蒸！
1676094215,252.87200,队友不带线，你是辅助是直接摆烂输了下一把还是守家
1676091387,259.00400,小明：售贾，收假啊。售假【哭死】
1676090468,201.00300,他甚至顺便杀了给明世隐
1676090207,100.28300,李将军，比比看谁拆塔更多！
1676089743,52.63900,不会卡视野清兵啊你这
1676088207,265.32100,有一说一，小明确实不咋会，但是五个人就他一个人眼睛好使
1676087372,179.87900,注意李信的位置
1676087252,195.32500,三打五团站居然还打赢了
1676087099,145.57900,進化的小曲
1676086866,118.82400,up真谦虚，都不把极限反杀的片段拿出来看
1676085653,258.97900,小明队友就没想过守家，小明操碎心
1676084439,18.59400,这不是黑夜吗？
1676080765,83.26000,蒸
1676077745,171.33900,昨天就是这样打的，然后被对面举报了
1676077467,252.75400,为整个团队操心操力的辅助
1676073185,209.89900,对面：死老六
1676073077,195.49100,《团少俩人打赢了》
1676072947,39.66700,牛魔如果玩战士伤害是很高的
1676042046,206.37000,我先来:四～楞～
1676041518,62.11800,燃起来了
1676036817,10.21300,不一样
1676035888,150.73900,好专业
1676033998,265.29500,阿轲停止了思考
1676033883,215.95900,四棱～
1676270460,129.89900,6
1676265939,220.17100,悠闲逛街 
1676264510,194.75800,我即是黑暗
1676261543,211.17900,我只能说比博燃烧
1676212384,203.60300,好燃啊我去
1676209981,259.51900,小明:家！！！！！！！！！
1676208678,144.72300,我终于知道为什么星耀局这么多的米莱迪了呀。
1676206357,263.46900,小明ID：慌！！
1676200516,202.89900,你们这群老六
1676198094,62.17900,那个理性是我
1676192194,103.22300,每日三国杀
1676191103,6.02500,阵容越怪，赢得越快
1676186787,42.40700,米莱狄真的怕被针对
1676186624,144.97900,但凡他们开个视野之灵
1676178247,25.66000,对面有米莱狄的时候，没看到米莱狄我都不敢打团
1676174439,83.85000,蒸
1676130084,83.95500,卧龙凤雏
1676126767,160.68500,走秀流米莱蒂
1676123820,53.56300,就是怂了（确信）
1676123151,112.45800,我先来，三连·下次一定
1676122484,259.16100,小明:这是什么人间疾苦
1676122117,94.09300,不愧是李信知道米莱狄在想啥（doge
1676115345,10.62100,逆风了，开工!（抢答）
1676112524,240.78500,钟狗离？啊，对不起，跑错片场了
1676108152,209.93700,输在阵容上了
1676105622,194.67900,要偷塔也得队友清得了线
1676104582,66.37900,刚不应该回去啊
1676103282,214.57400,我先来：四～棱～
1676097172,265.11500,小明实惨hhhhhh
1676095153,202.90500,关键是中间两个人还打赢了
1676093018,259.25500,队友这意识输了也正常
1676091115,122.79100,3-9切出 9-3的气势，笑死
1676088647,139.09900,但凡有个视野之灵
1676088530,237.54700,小明是个上大分的
1676087458,6.41900,明世隐：你很勇嘛
1676087404,186.59900,注意李信的位置，他出了名刀司命
1676086843,203.15500,太棒啦
1676086295,210.53600,2个老六
1676085451,64.18200,所以你回去干嘛
1676084529,210.01900,神魔：你小子是没自己的语音是吧
1676083225,252.53300,最有眼力的竟然只是一个小明？
1676082740,214.95800,死冷~
1676081138,174.56100,天地：还好不算李信的，不然我又要被许了
1676080603,259.59100,小明好忙
1676080264,84.11800,蒸蒸日上
1676080233,194.19600,李信“他天天就偷塔”
1676077090,83.89800,《三国杀》
1676076340,195.22900,对面:快回城！
1676073135,180.59600,注意一只李信想偷家
1676060547,151.29100,这个草视野照不到
1676047869,75.37800,李信都要带到家了
1676040565,271.92300,阿轲默默选择了放弃
1676036806,6.79300,？对面年限的海报咋
1676036566,259.50400,暗信：我他喵都不想鸟你
1676036163,33.61600,300多的牛头？
1676034700,210.73900,我先来，四~楞~
1676034407,117.93900,一个人拆了一路。。。
1676034267,214.93000,我先来：四棱~
1676034205,122.25900,奇怪的数字又增加了
1676033994,19.12100,每日开工（1/1）
1676033901,87.39900,五分钟前，热热还能吃。
1676033899,227.48400,一播放
1676033845,180.69900,极限回城
1676267808,181.30200,敌方:对面两老六，真服了
1676255512,85.27900,蒸
1676252422,193.74600,比博燃哈哈哈哈
1676219752,259.99500,哈哈哈哈哈哈哈哈
1676201092,5.85900,四个辅助都赢过
1676196352,204.30700,这不来个我就是太阳变成光信我不是很认可
1676195360,204.24800,他出了个名刀司名！！
1676191046,167.34100,6
1676186275,205.76800,用炽霜斩却放着一念神魔台词的屑李信
1676180003,33.62100,一群人围着牛殴半天
1676178898,95.12300,这不比博然
1676175533,259.75200,最清晰的只有辅助
1676172577,62.81900,错是两个打团头上有个瑶
1676167744,151.33200,这个草有视野之灵都看不见
1676133882,26.17900,光信会守，暗信会偷，放弃是不可能放弃的
1676132872,271.03500,小明能清线？
1676126930,271.88200,荒
1676123264,203.71800,我先来，四棱~~
1676122211,84.72300,比博燃
1676119927,141.57900,上路有龙
1676114166,46.33400,一路的芳香还有婆娑清波（突然幻听自由飞翔
1676112867,42.55800,阿科先杀伽罗就好打
1676109583,88.82800,昨天两把大顺风被偷家了，我是被暗信恶心的不行。
1676109446,20.57900,逆龙卷风，对面阿轲爽飞了
1676108757,254.69600,哈哈哈又回去
1676103278,214.57400,我先来：四～棱～
1676100818,65.69200,每日放空（1/1）
1676098370,253.33700,一直在回城的明世隐哈哈哈
1676095945,222.09900,卟信呀～～～挺～～笨～～
1676095941,130.17400,塔塔开
1676092741,198.48200,谈中间团战打赢了
1676090228,104.32900,配乐可以
1676089280,193.98400,“下路”
1676087254,65.94300,《1000+》
1676082984,103.56100,蒸蒸日上，我要好评了
1676082045,204.45900,没有太阳，我，就是太阳！
1676080899,229.94200,对面只有一个小明，剩下的只想打架
1676078286,262.56500,874人
1676076799,53.73100,只因（错乱）
1676076342,160.81600,清线？清塔！
1676072788,247.76200,最忌辅助清兵
1676071315,203.76100,谢谢，已经开始愤怒老六了
1676060116,144.14500,草丛里如果有个视野就完了
1676058079,75.62400,不是为什么伽罗还没死？演员吧，我擦
1676052044,117.62300,《没事  他天天偷塔》
1676046243,113.53600,我直接死，我怕你们吗，我直接就死
1676040668,84.93900,每日一破
1676038823,187.67900,《下路》
1676036582,260.04300,结果你偏要凑上来给我送个人头
1676036445,262.84200,闪现小明？？？
1676035998,252.49900,小明好忙
1676035346,123.14400,他天天就偷塔。
1676035106,262.44200,闪现小明 可以的
1676035066,194.01900,代入感很强，已经开始燃了
1676034304,242.24300,小明：闹鬼了？
1676034272,204.02600,我先来，四~楞~
1676034266,11.89900,阵容越怪赢得越快
1676034139,211.42800,四棱～
1676033944,5.73700,5分钟烫手
1676267613,197.61900,太中二了
1676267221,63.13900,直接放小兵自己回城不好吗
1676259986,270.80200,哈哈
1676259505,167.43900,你家不是有射手吗
1676255865,214.47600,简直折磨
1676224421,253.57100,守假，守假啊！假！
1676214607,78.34600,对面一分钟丢了五个塔
1676207355,268.69100,连到了又怎么了，米莱迪又不是没伤害
1676203090,21.33900,看李信米莱迪知结局
1676202157,89.57300,蒸蒸日上
1676201525,14.07700,现在选阿珂的都有点小代迹象
1676191332,26.21900,前面的希望你在生活中也天天投降捏
1676190290,79.18100,对面：对面两个老六
1676187019,188.19900,你刚才过去把牛魔留住不就好了叽叽歪歪
1676186997,181.39300,啥玩意对面阵容都能逆风
1676183064,46.92800,这时候放俩崽子清兵又不漏视野
1676180649,62.85700,暗信打团有用吗？没用啊
1676179209,4.93500,牛魔对抗安琪拉法师扁鹊辅助小明射手阿轲打野没问题啊
1676176927,4.85600,明世隐当射手
1676176613,81.25900,wc，蒸
1676175459,197.39900,我靠，我已经开始代入，了两个狗（气愤）
1676175291,117.58300,三连（暗示）
1676175135,204.74600,好燃
1676167971,175.75900,大G行为
1676132264,65.41700,回去这阿珂就不来
1676130277,79.29900,敌人：你们俩没赢过吗？
1676126939,205.01800,偷塔这么刺激的事难道不燃吗！？
1676126909,251.56300,荒（）
1676126888,230.16900,荒）
1676125207,197.88400,好家伙一局出俩老六
1676123354,251.33100,小明:“我什么都保护不了”
1676123349,222.65700,我玩王者的时候就遇到了地方的情况，我的昭君很给力，但是被韩跳跳偷家了，就离谱
1676122594,42.71000,《偷上偷下》
1676121231,130.69500,反应这么快吗，龙刚死就后退了
1676120379,204.85900,那你偷这个上塔意义不打
1676119319,97.05900,阿轲死了一次，塔全没了
1676116861,191.37700,有山在，没意外（错乱）
1676113380,143.03900,数码宝贝进化曲！！
1676111911,161.19600,他是不是和李信双排呀
1676109885,254.01000,小明哈哈哈哈哈
1676108257,98.10200,蒸
1676105195,262.21700,小明意识很好，应该补位的
1676103589,190.33500,上啊会变身的大哥哥（呐喊）
1676097171,262.02100,小明一点很爱那个叫守佳的女孩
1676095284,104.57200,论内卷
1676094233,33.64000,说的好，对面猴子五杀了。
1676093805,152.01600,视野之灵有存在时间的，暗信偷塔的时候对面可能就踩了，现在刚好120秒到了
1676093562,55.39900,刚刚卡回城就行
1676092918,88.87200,偷个塔搞这么燃
1676091968,214.43200,打团也能赢
1676091959,204.93300,那是因为伽罗厉害
1676091576,253.98000,恐怖峡谷
1676090458,242.29800,前面的，小明差一点连到米莱狄了
1676089322,238.69300,这阿珂不清兵
1676089158,161.20000,为什么这个人偷塔这么燃，跟打职业一样，我也想偷塔了！
1676088470,191.01200,伽罗已经无敌了
1676084489,65.41900,那回去干啥，蹲草不好0
1676084447,124.74500,刚才怎么不录了
1676082536,214.32400,靠，被你帅到了
1676080365,14.51900,开工！！！
1676072735,143.08100,这里竟然没有视野之灵
1676072392,261.80000,明世隐确实不太会，但是好像就他眼睛好使
1676071977,117.17400,你但凡买个奔狼
1676048131,65.64600,刚才拆塔很可能拆不掉又会死掉，不信自己去实战一下就知道了
1676040523,112.65100,暗信拆了两座，你怎么才拆1坤座啊（doge）
1676039745,253.61100,小明：谢谢了
1676035136,254.05900,可怜的小明
1676034327,117.32900,奇怪的数字增加了
1676034323,253.73900,小明好忙啊
1676034242,182.11900,我靠，好险
1676034192,75.70100,以防万一呗，怕多等一次复活
1676270352,161.30000,这么快
1676265619,238.99400,两个瑶？
1676264553,188.23200,6
1676258041,191.69000,不配音的话，还是个好视频
1676247378,141.02100,有
1676232510,126.25900,奔狼疾跑共用cd
1676214654,192.31000,伽罗起来了
1676211769,205.71200,我舅是太阳
1676206268,153.59800,歌名：Brave heart 勇敢的心
1676196275,198.23800,伽罗无敌了哈哈哈哈
1676194023,142.51100,他从红区走过来的，如果有视野之灵，怎么可能看不到
1676191162,197.95900,有必要怎么燃吗？
1676185361,204.08200,李师傅 你 是 我 的 神！
1676184114,198.10200,谈笑间队友把团打赢了
1676183497,222.81600,怎么两个瑶
1676180249,117.03500,三连-下次一定
1676177614,116.80800,注意，现在李信上路的位置
1676174892,254.30900,？李信和伽罗头像都显示被瑶挂着的，一局一对有两瑶？
1676170222,243.08600,小明：你人呢？你压根不在草丛你在哪！
1676169704,254.39500,辅助清线能力差，守塔也守不住，不跟团他就没有存在的意义
1676168271,57.74700,2个人偷塔去了，3个人打团［哭笑脸］
1676167089,213.95100,受害者视角
1676164310,14.70900,这李信好像是魔巅峰
1676138280,21.57900,这把要是输了我们就不会看到这个视频了
1676132593,192.47900,好中二的发言
1676128435,64.65900,暗信 米莱狄两个知名贼娃子
1676125959,81.10400,WOC，卧龙出山！
1676123458,105.72400,两个老六
1676122971,261.05100,他还带了个弱化
1676118890,89.67200,扁鹊玩家感悟：对面出梦魇制裁了？我还以为多大事呢，走走走，打团去
1676118436,79.63500,说为什么不卡视野清兵，阿珂不会看小地图？
1676116400,42.95600,明世隐演得不行
1676113798,4.27900,李信真的是偷塔的
1676113158,191.76300,三打五团战打赢了
1676112983,261.62000,小明闪现都用了太可怜了
1676112063,80.99800,长津湖既视感
1676109518,205.14800,太燃了呜呜呜呜呜呜
1676108784,270.71800,小明甚至丢了大
1676101996,75.73900,调虎离山
1676099320,112.88600,三连——
1676098639,2.34100,逆风区up主
1676096345,21.52100,淡雅
1676094666,230.97900,这个家没有明世隐，迟早得散。
1676092411,105.77100,好消息：打团不太行，坏消息：偷塔太行了。
1676089082,126.45900,有人吗？1000多人看。
1676088245,205.89400,牛啊！
1676087488,205.59000,鲁迅先生曾经说过，此后竟没有火，我便是唯一的炬火
1676087244,34.93900,阵容越怪，赢得越快
1676085736,65.18000,细节，刚才阿珂小地图露了一下
1676081455,251.01200,什么玩意辅助清兵，人家是回来守塔
1676079782,254.17900,就一个辅助守家笑死我了，哈哈哈
1676079758,214.27600,四楞~
1676077878,80.36100,伽罗为什么要死？闪现跟阿珂隔了一堵墙，阿珂还追瑶去了吃了伤害
1676074916,197.89900,这人太确信李信能偷家。
1676074895,63.49900,刚刚可以只回一半
1676068790,142.26500,居然没有视野之灵
1676044522,177.93800,看小地图李信
1676041588,182.38700,13分钟前
1676041383,254.33900,哈哈哈哈哈笑死
1676040639,213.52400,《受害者逝角》
1676036731,254.14000,小明:守家！！！！！！！！！
1676035698,2.49200,这个阵容很显然就是可可守在两个中单身边，然后两个辅助几乎都是给安琪拉套buff，然后另外一个中单给安琪拉要打的人加个减速buff，安琪拉直接秒杀
1676034099,98.85800,每日杀闪：1/1
1676033951,130.77000,《他天天就偷塔》
1676033742,28.71200,打不过怎么办？
1676261771,235.88800,好像每次都是小明回家守
1676256902,188.71400,注意伽罗1杀3
1676252832,260.59800,忙碌的小明
1676197603,261.01600,家，守家，你们都不守家（幻听）
1676197582,168.07100,《爆破专家》
1676195333,81.12800,成分复杂
1676194340,213.33800,我就是这种人（暗信）
1676194132,77.02600,就打个王者好想搁那打三战
1676189436,250.33900,怎么有两个瑶妹
1676188863,37.93900,说明射手现在确实可有可无
1676186264,154.55300,视角给到李信
1676184056,63.58600,将被放空（即答）
1676183786,81.44300,v                                                                                                   
1676179775,270.01900,小明:我都保护了些什么？！
1676176572,43.80300,感觉可以等阿轲上去就拆的，伽罗和李信都漏了
1676175593,205.89900,[ohhhhhhhhhhhhhhhhhhhhh]
1676173463,260.69500,怎么有两个瑶妹
1676173054,255.45900,小明：你最好有事 
1676127703,254.69200,小明什么伤害能清兵线？
1676126856,198.62800,啊啊啊啊啊，我打暗信的，就是永远都遇不到这种队友
1676125953,206.12400,没有无双万军取首我不是很认可
1676125481,257.19900,小明的心态发生了变化
1676123787,246.39700,感觉米莱狄甚至能打这个小明
1676123313,142.13300,对面竟然没踩二塔眼
1676121143,90.46800,这时机抓的好啊
1676120808,76.40100,卧槽，蒸！
1676119097,105.91000,前期打成那样也是没谁了
1676107723,1.44000,这阵容真的厉害，我试过，牛魔加双抗，小明加伤害，双法师让对面多出魔抗物抗不足，小明扁鹊加续航，阿珂打输出
1676107461,14.99600,开锅!
1676107138,78.33600,我超，蒸！
1676104603,193.16000,是暗信，暗信上高地了
1676104570,81.23200,时机已到，今日起兵
1676102340,161.51900,所以我每把必禁米莱狄，太恶心了
1676100469,131.85900,曲对币有
1676097836,28.96300,所以说现在看到米莱狄一般我都不会参与团战
1676093768,254.93000,小明:好崩溃
1676088536,64.52800,回去了为什么要再回去一次呢？
1676084886,64.09900,还是去下路，多等一会也可以看视野，为什么要回程？
1676082592,270.09600,笑死我了
1676082483,198.29900,所以我退坑之前一直强调这是个推塔游戏，特么猪队友硬是要跟对面刚正面，无语
1676080976,193.08800,我就遇不到这种有默契的队友。我塔都偷的差不多了，队友就不肯好好带线拖住敌人，我都无语
1676080382,255.25900,小明操碎心
1676076823,2.29900,还缺个夹子
1676073548,206.11900,迦罗和辅助在哪领？
1676072803,250.43500,俩人偷塔，但是后面团战赢了是关键，只有小明和阿珂活着
1676061901,141.94900,这里但凡有个视野之灵都是死人了
1676048907,98.85900,每日杀闪（1/1）
1676047998,197.39500,人家伽罗带着辅助两个人杀了三个
1676037512,198.67900,好燃啊
1676036472,225.29200,47分钟前
1676035079,205.95900,23分钟，给你第一个分享
1676034039,127.16300,他天天就偷塔哈哈哈
1676033971,254.84000,对面就明世隐一个会看地图的
1676033915,213.26000,四棱～
1676033914,48.48800,这时候可以无视野放一下仔清下兵的
1676273168,211.96600,有四个好队友
1676271565,81.59300,对面这阵容还要偷塔，这个米莱狄就是逊啦
1676271049,141.65000,想知道水晶怎么办
1676270243,206.16700,其实团打赢了
1676260519,92.21300,围魏救赵
1676251044,206.24500,李师傅 你 是 我 的 神！
1676218980,15.13900,阵容越怪，赢的越
1676194557,212.07200,此剑，天地莫挡
1676190241,249.55500,小明：md刚从家里出来
1676188665,269.98900,五个人里就小明长了对眼睛
1676186895,115.96400,为什么他无人拆塔都能这么热血
1676185602,239.10400,bgm鸳鸯祥月
1676177697,133.57700,名字逆天
1676176272,256.06200,终究是明世隐扛下了所有
1676175237,255.69900,小明太难了
1676175042,82.12200,三国杀？！？！
1676172892,169.16900,他是动偷塔小贼米莱狄的
1676171798,206.25900,我刚才甚至想拉下小地图
1676171400,108.93900,梦回三国杀
1676170506,0.56100,小明为什么清线还不是因为队友不去清被逼的
1676168738,193.53900,他只会偷塔
1676153746,206.32500,我就是太阳
1676127509,141.73900,这里沒有视野之灵我不是很认可
1676121698,256.34100,明世隐:守家，恁都不守家，我服了，守家，家
1676108324,260.20100,小明大招给小兵还能多打五分钟
1676104715,211.68900,全靠伽罗
1676102058,113.05900,这看到地图全暗就差不多该走了
1676099610,199.67500,且战，天地莫挡
1676095973,0.68000,《偷♂》
1676095696,189.11600,巅峰开始发力了
1676094967,81.88300,蒸！
1676094886,98.89900,每日杀闪（1/1）
1676094318,199.68300,一个韩信拆九塔加一水晶，对队友真的很无语
1676089106,115.77700,20秒自爆一路
1676087349,256.76500,小明:清完兵线再团
1676084034,193.33200,我去偷的时候队友五个人一个都没拖住，但凡拖住猪八戒我都能四杀然后推水晶
1676083560,269.46000,阿柯呆住了！
1676080599,199.64600,我要是对面我已经气死了哈哈哈哈
1676078112,260.32400,小明：我所有技能都交了能怎么办吧
1676047970,255.56900,小明:守家！守家啊！恁都不守家啊~~~~
1676044900,162.82400,“放空”
1676034884,50.23800,塔就在眼前你却怂了
1676034010,0.97900,六分钟!
1676033880,199.04700,穿着赤双斩，却用着一念神魔的语音的屑李信
1676270125,82.21900,不就推个塔 这音乐搞得你好像拿五杀了一样
1676267996,55.74100,不懂就问为什么和朗诵一样
1676265179,150.61000,我队友就很不喜欢踩视野
1676264307,255.37900,对面阵容烂就罢了，还菜
1676259155,270.78200,塔没了
1676255895,244.86000,伽罗太容易被针对；额
1676236387,67.02600,那你回去干嘛
1676234499,105.36300,这两个玩意儿谁碰谁脑子疼
1676226577,22.37700,我竟然看到弹幕有为投降骄傲的
1676208600,58.79000,我血经常没补满
1676202281,181.56500,万军取首 才然
1676200697,121.61300,三连，下次一定！
1676199665,117.96400,袁大嘴
1676198907,210.85700,哇
1676198900,206.62000,哇
1676186715,200.65900,诸神谢罪！！！
1676186150,99.49900,成分复杂
1676180732,81.71600,不吃尊严的屑米莱狄
1676180347,173.31700,对面两辅助一阿柯还逆风，还唧唧歪歪个屁啊
1676176968,120.76600,好幼稚啊。。。
1676175902,245.46900,都看不懂小明这傻子回来干嘛
1676175810,200.91900,全靠伽罗一打五
1676175554,252.93200,2个偷塔狗
1676175485,184.31000,偷塔狗
1676171830,72.75300,这不是有射手吗？
1676171334,54.82900,把会去掉
1676168610,29.03000,不就是只会偷塔的狗吗？
1676167002,160.10200,我dnmd真他妈狗啊但还好不是我的塔笑死了先
1676129825,21.17900,玩小偷叫太阳？
1676129219,182.11900,这逆风不就你他妈打出来的
1676127367,61.11400,、】、
1676126711,105.49100,喜欢
