发送时间,视频内弹幕出现时间,弹幕文本
1676032834,871.32200,辛德，拉了
1676032756,428.95600,希芙这个小表情
1676032749,793.58800,黄老~
1676032748,829.47000,网络连接中断
1676032728,667.48000,"剑,刀,弓"
1676032673,382.51600,只有两人也能算impart吗
1676032584,795.21600,得加钱
1676032527,253.13700,舰娘
1676032495,384.46800,woc！人瘦！！！
1676032476,802.67400,自个附一个！
1676032394,168.24400,马面锤神
1676032346,205.64500,我! 牙尖爪利!
1676032259,171.60900,坏了，他是锤子之神
1676032221,803.04000,父子一个样呀
1676032150,277.47800,无敌的吞星头盔又又又又倒下了
1676032053,851.37100,一把在铸剑池里的剑！
1676032045,686.57900,owo
1676032011,718.99500,暴狼
1676031727,976.73800,啊哈哈哈哈！！我拿到枪啦！！！
1676031709,333.16000,impart（雾）
1676031640,171.81000,俺の愛馬が
1676031583,745.40400,智慧的眼神
1676031547,769.14000,真就 打  听  出来了
1676031483,957.22500,多啦a梦同人版
1676031471,112.42700,歌颂牛马！
1676031469,745.19300,都成表情包了www
1676031443,20.28600,秋森万
1676031291,529.05000,真男人
1676031265,268.23300,莫名想起成龙历险记的圣主
1676031249,747.26800,要组马面特工队了是吧
1676031218,843.19800,莱瓦汀！
1676031191,378.63400,import
1676031121,94.33900,我觉得会说话的马还是比基因改造产物像暖男一点
1676031041,590.16700,我的船长
1676031041,37.45900,让我想起了边防战士
1676030979,746.68400,这智慧的眼神
1676030884,382.44100,這小手牽得
1676030850,639.56900,毁天灭地
1676030705,373.88600,马的别走啊
1676030648,832.89100,嗡嘛呢呗咪吽
1676030569,456.11200,真·撕心裂肺
1676030567,726.84300,马面是他星球最强基因科技的集合。你说还可以
1676030529,372.04200,脸红个泡泡茶壶
1676030523,765.00700,酒桶
1676030507,637.93200,oi侠
1676030499,86.50500,勞模比爾
1676030488,752.83000,葛尔索林·负怨者
1676030453,957.93200,卧槽
1676030412,737.79800,doom
1676030411,521.03000,来跟跟士力架做回自己
1676030405,421.49900,痛!太痛了!
1676030404,949.61300,进度条警告
1676030381,606.18400,船长算是彼得的爹
1676030376,43.90000,古神赐福
1676030364,474.10700,每次我以为找到了家 每次都失望离开
1676030358,268.86900,莫名像小马里的反派-无序
1676030339,590.73400,变成自己最讨厌的样子
1676030320,804.32000,马首是瞻（字面意义）
1676030125,852.86300,我超，斩龙剑！
1676030093,757.09300,感动
1676030053,493.03400,《好好的》
1676030009,758.25600,酒桶
1676029944,198.35600,任何邪恶终将绳之以法！
1676029850,735.24100,为啥是doom的音乐，这是要开杀了
1676029824,192.97700,荣誉属于天生战狂！！！
1676029814,667.11900,好兄弟啊哈哈哈哈哈哈哈哈哈哈
1676029800,832.32100,网络连接中段
1676029785,191.03900,弼马温
1676029667,933.09900,哈哈哈哈哈可以
1676029521,206.12100,有点像变形金刚2里的堕落金刚
1676029416,451.87800,太空野狼的新兵改造现场
1676029367,284.45000,圣主我超
1676029363,517.81700,喵喵锤
1676029291,803.53400,真-马首是瞻
1676029266,178.45100,还真有点像拉塔恩
1676029105,746.50200,doom哈哈哈哈
1676029070,393.60900,好诗啊好诗啊
1676029065,596.41100,感谢铁钩船长
1676028970,338.51300,典型个人英雄主义
1676028904,533.43800,真的有点心疼了
1676028834,758.04100,《文明酒吧》
1676028778,885.08500,绝世好剑
1676028762,837.39300,！（呆萌）
1676028663,22.19000,支持
1676028582,264.95100,这一幕略带喜感哈哈哈哈
1676028567,756.14300,山 丘 之 王
1676028520,377.19500,impart！
1676028516,382.90000,芜～
1676028447,929.26300,帅
1676028346,407.96300,乐了这个眼神
1676028223,844.36500,哪有鬃，马大锤早秃了
1676028195,638.65600,是你，Oi侠！
1676028160,806.64000,哈哈哈哈
1676028135,381.88900,impart(喜)
1676028065,395.35300,哈哈哈哈哈哈
1676028063,383.72000,好个“扬鞭策马”
1676027976,253.17900,有广！(惊厥)
1676027751,378.75900,impart（即答
1676027680,100.61900,牛马是吧
1676027674,122.53100,紧跟时事
1676027643,378.59300,impart?
1676027542,219.54800,宋仁投
1676027528,217.67500,无敌的吞星只剩个脑壳了
1676027492,80.69900,自己的终点却是别人的起点
1676027398,383.36400,impact是吧
1676027270,31.38000,热的
1676027159,7.72100,看我刷到了什么
1676081604,957.56200,太色孽了
1676080515,5.91600,社区送温暖！
1676078391,101.69500,沙僧吃人的呀 河妖
1676077783,879.85100,这一下真变成格斯了
1676076834,996.33900,起飞哎飞
1676072283,550.18300,什么山河四省
1676070401,929.88300,恐惧之眼还行
1676066270,193.03200, 让我们拭目以待
1676063092,323.86000,罗普兰大点声
1676055537,914.23700,你                  好
1676048985,940.83800,老毕登 你算计我
1676048203,597.89200,达斯汀霍夫曼的铁钩
1676047482,957.60900,哇，真成舰娘啦
1676047238,417.29600,outer wilds 挺好听的
1676047118,966.66200,那个影子就猜到了
1676047062,542.78600,别说了，完全是在照镜子
1676046987,640.74000,oil
1676045167,252.76600,什么贝尔法托特
1676044909,957.49200,我测，伊蒂
1676044796,253.41900,楼！
1676044647,38.54700,9000+
1676044387,867.67100,你们这神兵利器怎么要求都这么多
1676043192,934.15600,老马啊
1676042968,993.90800,我都点赞两次了！
1676042161,885.38000,.
1676041737,713.77400,看这胳膊根子是什么勇气让他嚣张的。。
1676041710,172.08200,哎哟，你脸红啦
1676041622,266.45000,什么沙德沃克
1676041526,637.53400,OI屠夫
1676041398,908.53000,地狱门铁轨
1676040704,6.89800,琦玉老师
1676040314,617.38400,好家伙，直板握拍
1676040079,456.24000,科塔娜实锤了，与士官长的爱恨情仇
1676039943,67.68300,E
1676038338,178.71400,爱马士
1676038315,266.48000,辛吉飞
1676038073,637.77900,o i
1676037482,993.98200,好耶
1676036853,387.66500,哈哈哈
1676036815,202.51000,深紫！！！！
1676036736,993.95900,急急急
1676035722,96.15200,沙僧，指吃了金蝉子九世轮回并且把颅骨当串子盘
1676035538,981.98000,gkd  
1676034800,21.36500,去数码宝贝世界！
1676034598,966.18400,零差评的原因找到了！
1676034541,206.22200,区区数百魏军！
1676034515,536.01300,说真的为啥是这份面容
1676033671,707.24800,disco潘子
1676033421,217.26000,滴溜溜一转
1676032182,200.23200,席恩表示：淦
1676032122,521.81700,来条士力架
1676032047,670.02300,基头四（幻视）
1676031487,271.42000,画面张力好强
1676031416,977.57700,快快快
1676031222,14.01900,欲望大赛是吧
1676030968,333.33900,impart罢（恼
1676030835,481.25600,只剩多啦a梦
1676030346,297.87300,哈哈哈哈
1676030279,861.52800,进度条危
1676030271,509.54000,把人家兵器砸了还问你何干
1676030233,57.47000,这里怎么看都像鳄鱼
1676029926,429.87600,我也觉得挺帅的
1676029636,44.34200,超级驼鹿
1676029571,13.71600,邱森萬
1676029296,637.66900,明明是屠夫
1676028973,973.01100,快更新！
1676028851,408.61900,这小眼神哈哈哈哈
1676028703,860.61200,双手巨剑
1676028629,21.70000,去数码宝贝世界是吧
1676028317,252.47700,感觉有诈！
1676028216,290.46000,哈哈哈哈哈哈哈
1676028208,973.72300,盖亚！
1676028140,530.54000,看到这我都血压拉满了
1676027963,384.98000,腥风阵阵
1676027868,395.50200,6
1676027858,230.11800,这配音可以
1676027608,266.60500,这非凡龙长的确实很非凡……
1676027587,151.81700,哈哈哈这里看着好憨
1676027493,21.98300,数码宝贝！~
1676027423,6.22000,热乎热乎
1676079183,338.70300,已经位列仙班，为何还用创可贴
1676078890,152.28200,我在仙宫修锤子
1676076381,136.60900,有点像法环的碎星
1676076297,495.76200,索尔:我养你啊
1676076154,972.50000,舰娘好评
1676074781,45.09900,圣剑老驴
1676074632,242.34300,失落战舰
1676073135,993.49200,快更
1676064105,885.73700,屠龙者终将成巨龙
1676056773,598.05700,早安越南主演！我记得你
1676056481,199.37200,拭目以待
1676056122,509.60800,6
1676054888,942.31300,舰娘来了舰娘来了
1676054498,957.73700,我超
1676054381,457.91900,好家伙，舰娘是叭
1676053953,530.71500,“你是雷神还是锤子之神”
1676053652,323.98800,搁我已经想杀他了
1676053582,217.26000,来了都是客
1676052569,977.85200,点赞 佳人们！
1676050628,285.30700,还有闲心捡头盔是吧
1676050618,13.44200,然后去数码宝贝世界是吧
1676049684,235.31300,人间大炮一级准备
1676049548,637.34000,老骨头
1676047708,277.55300,吞叔：又被鞭尸，习惯了
1676047107,966.08200,牛啊
1676046856,678.10000,可爱捏
1676046688,640.74300,oi！
1676046142,156.51600,沙影贝利特
1676045995,44.37300,二期斯巴达（
1676045870,860.58700,错啦！是一刀咔了仙宫
1676045591,868.11800,莱莱莱万汀
1676045548,503.53500,你把人吃饭的碗都摔了你问他为什么走
1676045460,385.16600,哈哈哈哈
1676045224,663.85700,我丢，好兄弟啊
1676044929,265.69200,无效头盔
1676044626,387.81400,啊这
1676044406,670.42400,哈哈哈哈哈哈哈哈
1676043901,518.25100,但这赐福也是人家爸爸的 还是受制于人啊
1676043673,216.92300,像大主教一样即时正义现场刷兵，然后重新集结部队
1676043100,90.96600,是个卤蛋
1676042993,172.18100,脸红可爱捏
1676042362,591.20300,变成潘子了
1676042219,290.51600,我是雷神比尔，为了北方神的荣耀
1676041872,956.95700,6666
1676041473,612.84800,老飞侠
1676041420,972.87800,急急急急急急
1676041191,24.42400,亚古兽进化暴龙兽
1676040851,934.69900,马斯克（指正）
1676040655,719.12400,老子可是毁灭者偶吼吼吼
1676039952,333.50000,太惨了吧
1676039902,67.98500,好家伙，outerwilds
1676039886,272.60000,这非凡龙长的确实很非凡……
1676039878,266.12000,这是要刀人啊
1676039266,408.76800,完了，ed了
1676039111,395.74000,吃！必须吃！
1676038902,930.23000,听起来，像个阴谋呢
1676038875,875.17800,绝世好剑！！
1676038380,21.08500,当然是去数码宝贝世界
1676037995,12.57900,gimme
1676037973,628.25200,潜渊症--太空dlc
1676037947,993.30300,快更新快更新
1676037775,123.95500,比尔：索尔，要么赔我北京三环七套房，要么我把喵喵锤寄给你姐姐，你选吧
1676037723,327.58000,心酸
1676036887,168.89400,希芙老爱马仕了
1676036626,198.53600,好
1676036414,637.11300,毁天！灭地！
1676036395,453.50300,Moss
1676035190,132.64800,出院！
1676034976,881.12200,苏尔特尔的隐藏试炼
1676034889,993.11600,快来！
1676034541,300.06300,来这么晚
1676034381,692.94500,哈哈哈哈哈
1676033683,984.08500,这，这是老威吧哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033608,915.19300,亚空间是吧
1676033557,996.36800,快点
1676032864,468.39600,太痛了
1676032805,707.52400,气氛顿时DOOM起来..jpg
1676032779,423.36400,异形癖狂喜
1676032512,474.35900,事霉国罢（悲）
1676032028,998.16800,快快快快快快快
1676031732,96.42300,星际拓荒鹿人的音乐
1676031536,251.77700,科塔娜是吧，那应该是要刀了
1676031470,21.06000,哈利波特是吧
1676031296,290.56600,这非凡龙的脸更像马面一些
1676031196,303.63500,雷神の小曲
1676031189,194.88500,绳之以法！！！！
1676031123,252.05900,我自认为我是一艘星际战舰
1676030794,430.35800,好可怜哈哈哈哈哈哈哈
1676030747,958.27900,这是质量效应的edi啊！
1676030463,417.30500,为什么我感觉还挺帅的
1676030346,253.56400,完了
1676030318,207.06700,这共生体怎么到处都掺一脚
1676030318,909.69300,怕 怕 眼
1676030176,670.03600,哈哈哈哈哈
1676030174,536.10600,洛基：我可太懂你了
1676029718,81.29700,翻译：纯纯的牛马
1676029295,952.82300,我超！戳我xp了
1676029199,957.89000,空山基
1676028968,21.04000,去异世界和训练数码宝贝
1676028686,207.39300,我去，沙德沃克
1676028627,637.17400,屠夫：oi
1676028558,33.50400,伏地魔一族
1676028553,311.94300,茶言茶语
1676028512,5.71400,琦玉氏
1676028451,101.75800,+++++++++++06.
1676028389,966.07900,盖亚！
1676028221,543.05900,代入感十足
1676027827,536.66400,怎么，怎么开始说我了
1676080752,992.90700,速更
1676079702,4.41200,.
1676077789,102.17900,沙僧可是杀了一堆人
1676076942,717.08800,这个镜头很港漫啊
1676063828,236.24900,赛尔号
1676062609,20.80800,伏地魔村是吧
1676061616,387.90100,imp
1676058322,992.62500,快点！
1676057475,216.81900,盛气凌敌，缴械啊
1676055480,881.62400,开心.jpg
1676053056,11.58600,速速更新！
1676052924,357.62000,这里也有四哈人吗
1676049710,566.01400,兔他UPS9。
1676049706,958.34200,我他吗燃起来了啊
1676049606,609.47600,罗宾威廉姆斯
1676046580,628.39000,赛  尔  号
1676046222,34.34300,这是必要的牺牲.jpg
1676045275,544.60700,照镜子拉
1676044592,251.45900,士官长是吧
1676044247,68.06000,世上最强英雄组合：复仇者
1676044042,641.06200,OI
1676043967,396.38200,满嘴顺口溜，你要考研呐
1676043965,899.08800,进度条 危
1676043769,45.13200,这段好帅的剪
1676043531,4.68100,真·毛脸雷公嘴
1676043150,636.62000,oi~~
1676042450,185.44900,我比尔向全体阿斯加德战士对话
1676042155,265.07800,你就遭老罪喽！
1676042072,207.89100,你就遭老罪楼！
1676041899,971.63700,沃日 怎么分首了
1676041739,998.47100,快更!
1676040257,172.49600,爱马士
1676039652,251.34400,舰娘可还行
1676039647,385.25800,马 骑 马
1676039423,618.31400,这台词怎么这么熟悉呢
1676038777,574.87900,外星人爱看地球电影
1676038674,510.03100,与我何干好讨厌，这个漫画里的雷神。
1676038084,300.45400,这个图画的，还以索尔膝盖朝后呢
1676037565,965.34300,妙啊
1676037091,538.27300,顾得大局，是大丈夫
1676036905,942.43000,改变我的系统！(指xp
1676036686,958.80100,i了i了
1676036664,958.80100,卧槽卧槽
1676036391,272.64600,秋  风  之  墩  号
1676036255,101.91800,眼之回响
1676035959,984.65400,快快快
1676035285,545.00700,真实
1676034862,265.08600,我，牙尖爪利！
1676034814,587.81800,朱莉亚罗伯茨吧
1676034547,977.99300,青梅天降，赢了xdm
1676034398,934.79200,怎么还提马的事啊
1676033269,265.36900,沙德沃克（幻视）
1676033214,320.91600,xs
1676033180,707.81200,无敌の小曲
1676032599,328.39000,太惨了吧
1676031898,965.80500,《希芙》
1676031704,550.21400,什么亚洲小孩
1676031666,992.71500,快更
1676031572,522.18800,他真的好暖啊
1676031042,333.69900,impart
1676031030,915.28200,《那可挺令人作呕的》
1676030842,152.57400,拿502粘胶的你
1676030832,254.74700,完了
1676030675,230.59800,------6666
1676030612,636.52100,是你，布彻尔
1676030604,178.83600,這造型好帥
1676030381,636.94700,oi！
1676030236,423.41400,有一说一，好帅
1676030142,60.62200,这版复仇者超好看
1676030096,20.77600,去数码宝贝世界吧
1676029419,482.81400,《科塔娜》
1676029300,636.86200,o i
1676029245,649.40600,毁天灭地男
1676028336,417.64000,啊 这个还挺对的上我的xp的
1676028320,907.40500,阴间路……
1676028184,670.86000,你说的最好是枪
1676028176,11.94500,噫，我中了（狂喜）
1676028157,5.05100,sei啊
1676027888,20.96700,当然是被召唤到数码世界啊
1676027743,39.58000,‘
1676027520,216.27400,吞星的头盔(≧▽≦)
1676027497,291.66200,哈哈哈哈哈哈哈哈哈
1676027425,195.19400,宝马（确信
1676080508,859.37800,这太帅了
1676077008,998.54800,兄弟萌快点赞
1676071317,20.37000,伏地魔星
1676067519,179.04000,俺的爱马仕
1676056393,965.27600,心智模型！！！
1676052687,83.78300,眼之回响
1676051693,859.03800,莱瓦汀！
1676050494,385.26900,扬鞭
1676049225,251.30100,士官长是吧
1676048471,68.94000,好长の脸
1676044786,916.07300,小米粥守卫是吧
1676043105,505.34200,老马呀老马
1676042795,15.29400,人
1676041931,657.10600,他温我哭
1676041912,11.51900,夫人
1676041123,197.22400,我热烈的马！
1676040884,328.82100,6
1676040719,641.29400,oi
1676040635,9.09900,琦玉?！
1676040565,935.31900,听起来，像个阴谋呢
1676040306,991.79600,gkd
1676040009,264.99900,这副图神似圣主
1676039768,159.67900,哈哈哈这里看着好憨
1676038172,409.08500,表情：0.0
1676037760,931.83700,亚空间是吧
1676037342,971.10800,赞赞赞赞赞赞赞赞赞赞赞赞，快啊！
1676037337,249.90900,舰娘
1676037268,40.33900,老马啊~老马~！！啊
1676036414,208.27600,德拉克斯：FING FANG FONG！！！
1676035792,280.31700,我，牙尖爪利！
1676035700,397.92900,策马奔腾
1676035647,671.85300,哈哈哈哈哈哈
1676035239,432.47400,这也太惨了
1676035073,510.09300,《与我何干》
1676035068,254.96600,好正确
1676034946,174.85300,俺の愛馬が
1676034332,984.95500,快更新快更新
1676034283,885.77800,亚托克斯和拉亚斯特，奥恩
1676033321,518.30500,太暖了，自己说自己话重了
1676033028,458.21600,队长：为什么你的那么疼啊
1676032724,303.65900,啊啊啊啊啊啊啊啊啊
1676032396,959.61800,希弗：我特么……
1676032356,334.28800,impart
1676032080,628.67700,赛尔号哈哈哈
1676031953,992.24300,卧槽！马得er赞起！
1676031827,978.15300,劊子手表情包擔當
1676031020,417.92600,星际拓荒！！
1676030966,599.67800,刑捕头 是你吗
1676030917,261.52000,这是要刀人啊
1676030837,539.38400,老马啊~~
1676030832,693.78100,巫师三之阳间派对
1676030496,636.13200,oi
1676030487,942.81600,哈哈哈哈xp可还行
1676029997,215.71900,雷神把吞星的脑袋砍下来当了阿斯加德新城墙
1676029991,243.05900,无限恐怖是吧
1676029882,104.79800,经典吞叔
1676029662,340.28800,impart
1676029583,988.64600,速速更新
1676029499,198.48800,宣战布告，艾伦直呼内行
1676029247,960.29500,原来是有实体版啊！我还以为会成为二代奥创呢
1676029206,954.86100,就我觉得还行吗
1676029165,237.18300,元帅级（幻视）
1676028834,970.80800,盖亚！
1676028668,453.77200,真·撕心裂肺
1676028652,545.13600,什么仙宫金融集团
1676028492,45.93500,wow，新的大制作，我现在运行像天堂
1676028458,292.14400,哈哈哈哈哈哈哈
1676028396,285.37300,吞叔稳定发挥
1676028117,635.94200,我还以为索尔呢
1676028114,965.28300,6
1676028073,35.04200,来早了 9000+ 说话
1676027984,531.37200,他应该！他值得！
1676027816,208.23300,蒸
1676027755,215.25300,哈哈哈哈，这个画面好像吞叔在吐彩虹…
1676027718,710.12500,我寻思这姑娘也奇形怪状啊
1676027662,636.36200,Oi
1676027492,388.87300,impart
1676027477,139.30500,sif姐好美！
1676027401,132.67500,什么变相除你武器
1676027279,195.29100,蒸蒸日上！
1676027145,25.62200,来早了
1676081678,410.88700,我去，星际拓荒！
1676081022,175.16600,你脸红个泡泡茶壶
1676080666,390.59700,扬鞭是吧
1676080556,513.75000,对对对
1676080059,868.50000,233333，情报官的优势，利用情报去偷他人的神器是吧23333
1676078990,264.49900,辘轳首是你吗
1676078603,882.04100,暴风大剑
1676077954,263.62100,你也是指挥官啊
1676076770,255.13600,士官长直呼内行
1676076006,2.17500,3000+
1676075335,539.49400,来照镜子了
1676072481,389.77700,inpart
1676070050,40.59500,改成别的样也比现在伏地魔款要强太多了
1676067169,179.85700,爱马娘
1676064618,719.27300,我想到了 of mice and man大高个老实人和他的小老鼠好兄弟
1676061948,618.96400,星际乒乓
1676061644,953.56600,我超，Soft and Wet替身！
1676058634,214.31100,fin fan fong!
1676058157,10.37400,波杰克特辑
1676056366,945.03400,是心智模型！
1676054429,498.47300,神特么好好的哈哈哈哈
1676053473,985.24400,我也爱
1676053151,93.76000,老马啊，啊，老马，啊
1676050796,419.43400,挪开
1676050467,208.34600,德拉克斯狂喜
1676049528,97.80800,钛善良了!
1676049177,319.63600,捡漏的屑
1676048621,522.27000,所以人家想走就放吧
1676047569,237.69400,这个外形有点像长反了的萨拉米斯
1676046433,450.69700,异星版二期斯巴达
1676045951,990.54500,快快更新
1676045878,953.63500,淦 质量效应的edi
1676045781,249.72300,woc，舰娘
1676045777,118.15700,华山的华念四声
1676045387,46.50000,可爱捏
1676045290,69.49500,法官锤
1676045217,198.20600,蒸！
1676045216,9.84200,9000+
1676045084,887.78300,那么索尔能来帮忙吗
1676044731,954.47300,源计划星妈
1676044590,20.26200,去数码世界！
1676044369,991.78000,快点快点5万了5万了
1676044081,672.44600,唐
1676043251,477.32900,我的性别是星际战舰
1676043163,965.02000,9000+
1676042828,664.21900,麒麟臂是吧（doge）
1676042554,969.84500,快快快
1676042323,385.45600,这怎么亲
1676041899,2.25900,来了嗷
1676041884,631.48200,还有几个人在船上哈哈
