发送时间,视频内弹幕出现时间,弹幕文本
1676174780,40.11200,你6，你六，你居然玩狗头你6
1676195107,60.48300,许愿胡桃
1676194675,114.29600,甚至反压石头人两刀
1676194616,60.78500,学业有成，身体健康，感情稳定
1676193785,101.79400,许愿女朋友家里财产纠纷能够在这个月结束
1676193421,82.57400,许愿开学考试别寄
1676193271,64.08900,她能回来
1676193264,75.18600,许愿元婴秒前期！
1676193090,53.43700,身体恢复健康，恋爱顺利
1676193040,54.06000,许愿上岸
1676192429,75.17100,和bxr越来越好
1676191662,25.77900,许愿下抽出货
1676190806,346.55900,555层q
1676190687,53.33200,只愿君来
1676189852,35.18000,23考研上岸！
1676189755,69.00300,许愿开学期末成功
1676189705,20.55100,上岸本校！
1676189455,227.82700,星游记
1676188327,68.26200,诸事顺利
1676188021,74.18700,许愿夜兰不歪！！
1676187433,61.51200,考上好大学
1676187088,60.82700,谈恋爱
1676186762,82.90500,许愿逢赌必赢
1676186410,82.66400,找到合适的房源租住
1676185237,55.09900,相同的格式，相同的语句
1676185091,48.00800,和喜欢的人在一起
1676185078,41.16500,今年到明年上半年考公上岸！
1676184954,26.48600,刚才是老琴玩的，不好意思
1676184603,47.54700,许愿考试成功
1676183886,5.83900,许愿退伍证找到和驾驶证考到
1676183639,26.39400,开学考试顺利
1676183057,68.02000,许愿保研外校
1676183032,90.62900,表白成功
1676182166,68.14400,许愿接下来的三门考试全过，和老婆永远相爱
1676181860,41.11700,连续五期了嗷，女朋友还没发货
1676181756,21.39200,许愿喜欢的人和我表白在一起
1676181423,41.34800,周一收到offer
1676180696,6.48300,许愿暴富
1676180655,339.61900,qqqqqq
1676180605,98.27000,术科考试250+
1676180328,74.91900,一建一次过四门
1676180248,47.75900,许愿和xpl重归于好
1676179749,41.00600,许愿没有这个环节
1676179549,90.50000,四个老人身体健康，工作顺心
1676179526,90.42100,和xcn在一起
1676179339,35.55700,23考研一定要上岸啊
1676179144,21.28300,许愿23考研上岸!一定要上岸啊!
1676179020,98.65200,许愿护摩不歪
1676178964,82.23500,许愿有对象
1676178790,14.36400,女朋友考公上岸
1676178743,53.74300,只想和他在一起
1676178438,261.76400,就是斗之气
1676178428,53.68800,考试考个好成绩。
1676178419,216.03700,原来q推塔也能+3？
1676178182,174.83200,好帅的龟龟
1676177878,14.53900,许愿23考研上岸!一定要上岸啊!
1676177537,53.70500,复合
1676177397,67.41500,许愿开学期末考试顺利通过
1676177161,200.74200,这下想到了吧
1676176884,41.03900,许愿期末考试考好
1676176731,47.44200,cxw回来吧
1676176706,106.67400,考研上岸
1676176556,25.95900,顺利毕业，上岸苏科大，找到好工作！
1676176501,53.48000,许愿开学考试不挂科
1676176459,62.37900,是真的0
1676176428,34.94700,开学考顺利
1676176384,74.14000,许愿拿下同桌
1676176224,47.84000,许愿上岸
1676176176,47.72100,和qxm谈恋爱越来越好
1676175964,220.30500,给我高高飞起来啊！
1676175947,61.26700,许愿公考上岸
1676175607,142.76100,这里有机会送塔的吧
1676175467,61.02300,许愿拿下一模
1676175398,75.16300,hjx能懂我的不安
1676175164,5.77900,上岸
1676175146,152.59300,热知识:q果子也能加层数
1676175080,67.62800,qkx给我表白
1676174930,48.62800,最近就能找个女朋友
1676194849,70.69900,逆袭
1676194595,20.32800,编制上岸 顺利毕业
1676194281,56.55400,跟ylr和好
1676193667,27.29900,一模让自己满意，高考让这十多年满意！
1676192681,76.71300,2023考研上岸本校
1676192388,70.53500,许愿工作顺利
1676192298,83.40100,早日上岸
1676192024,49.94500,许愿个女朋友
1676191678,60.35700,毕业后找得到一个好工作
1676191517,220.85900,偷？那叫抢！
1676190839,62.51300,一切安好，考研上岸，顺利毕业，顺利工作
1676189520,97.48000,考试必过，不挂科
1676189383,96.88700,许愿考试都能过
1676188945,89.12300,考试通过
1676188790,67.27400,希望她可以过得很好
1676188602,34.74300,今天中奖
1676188500,206.83300,你只是在模仿真正的神龙
1676188338,83.17600,许愿上岸
1676188020,13.66700,三连接美味不用等offer
1676187990,26.63200,期末考好
1676187472,175.09200,单人路击杀=单杀
1676187400,258.37300,找一个好工作
1676186559,41.57100,一战上岸
1676185510,56.91700,顺利找到工作
1676184499,47.43400,许愿找到好工作
1676184016,73.71500,家人平安健康，女友一直爱我，我高考考个好大学
1676183517,34.86800,顺利调动回永川！
1676183239,81.68700,许愿这次的期末考可以过
1676183106,76.53900,希望后天考过科三
1676183023,20.05900,考研上岸
1676182947,152.81900,这种千万别学。
1676182860,4.84400,长高高
1676182576,56.58100,许愿上岸
1676181718,60.37900,艺考上岸
1676181686,27.61900,考试不挂科
1676181674,144.61900,印记不是龙龟吗
1676181349,40.09800,许愿实习顺利
1676181333,62.38300,许愿莫嘉慧在一起
1676180118,57.07100,上岸上岸
1676179683,25.60100,许愿上岸，学业顺利
1676179681,71.10000,许愿万事顺利，事事如愿
1676179494,109.93300,霸补
1676179479,101.91800,许愿考研上岸
1676179464,41.45900,许愿成功脱单
1676179321,53.30500,上岸
1676179302,41.81900,和ql在一起！
1676179296,50.10500,许愿考研一志愿上岸
1676179069,5.02400,普林录我求求了
1676178741,49.81900,开学考试考好
1676178550,34.81000,期末考试拿A
1676178330,70.24400,许愿考试顺利
1676178050,13.58400,许愿考上心仪高中
1676178030,158.36300,冷知识：不加↑
1676177772,76.31400,中考顺利！
1676177732,47.15000,考插上岸！
1676177636,89.83300,许愿宝箱出亚索皮
1676177312,229.89300,偷偷点否，折磨队友
1676177262,339.90200,魂起来了！
1676176916,263.09200,犬子小王有大帝之资
1676176822,115.10900,好补
1676176805,75.77100,和fjy在一起，永永远远
1676176792,70.62200,科三能过
1676176645,83.86000,许愿和相中的在一起
1676175978,5.12200,被千珏撅了(悲
1676175917,49.73900,许愿找到女朋友
1676175912,339.95100,qqqqqqqqqqq
1676175909,249.63800,19分钟的热一热还能吃
1676175863,56.28000,许愿多来客户签单
1676175815,41.39600,我先来，小王是佛吗，有这点空不如去努力，拜佛呢杀软们
1676175755,60.47800,还愿，谢谢小王
1676175562,317.84100,才发现在现场
1676175482,56.46500,许愿基础池ss3
1676175406,89.98300,和yjy在一起
1676175320,19.90300,热乎的
1676175271,75.32700,期末考试考好
1676175178,298.92000,关于我关注的小黑子都是up主这件事
1676175105,47.43900,和欣欣结婚
1676175104,41.81900,暴富暴富
1676174944,200.80400,我超，旋勾
1676174925,70.61900,早点找到好工作
1676174812,62.51200,我希望接下来过的日子能顺顺利利的
1676174701,56.64200,早日结束出差
1676195394,13.03500,许愿上岸
1676195384,62.67900,开学考前二十
1676195103,19.80900,许愿雅思6.5
1676195091,19.81500,许愿她能回来
1676195089,77.13800,上岸！
1676194587,70.14900,开学考个好成绩
1676193981,70.18100,许愿彩票赢
1676193072,70.42300,不让我m知道
1676192889,84.58300,许愿考起药士
1676192798,55.61200,考试全过
1676192735,357.52300,《千撅》
1676192662,49.66400,许愿科三一把过
1676192472,55.57900,许愿今年考研上岸！
1676192329,46.94300,考试不挂科
1676192263,77.38900,期末考过
1676192200,77.29800,顺利和crush在一起
1676192004,28.43200,许愿20抽出夜兰
1676191120,67.30000,许愿今年脱单
1676190768,4.23500,许愿身体健康
1676190689,70.26000,klq和我双向奔赴
1676190263,33.68400,许愿抽卡不保底给个三连先
1676189058,41.91400,选课成功 璐姐成我女票
1676188462,62.65700,许愿那个能坑我的钱的那个人把钱还给我
1676188381,49.39900,考试不挂，找到女朋友
1676188378,96.30000,许愿考研初试成绩过线
1676188221,77.54700,中一千万
1676188106,70.42900,大号的正确用法
1676187525,4.03900,标题以为theshy
1676187104,34.01900,考试不挂科
1676186175,63.41000,许愿妈妈身体健康
1676184320,63.12800,三连了，许愿有个真心的女朋友
1676184035,42.27400,复合
1676183592,28.89600,今年考公上岸
1676183177,115.41900,他炸什么，塔皮都被吃了
1676182447,56.12400,上岸福医大，和陈乐妍结婚
1676182352,49.15600,期末考试翻盘
1676182258,88.48200,追到ws
1676181927,63.01900,脱单脱单
1676181905,316.15900,我要进化了！
1676181740,49.49200,开学考试能过
1676181365,56.39700,yqhf跟我表白
1676181251,283.22500,许愿赶紧赚到更多的钱钱
1676181056,311.88300,EZ：我免费啦！
1676179982,181.80500,许愿长久
1676179763,126.18400,这波不活了
1676179500,110.49400,好补
1676179454,77.07700,许愿考研上岸
1676179153,48.92500,父母身体健康。
1676179068,77.39900,许愿考试80+
1676178685,102.39200,许愿今年省考上岸
1676178399,62.67200,高考上长春师范
1676178383,4.57900,许愿和oyzr复合
1676178180,84.20200,许愿小王变猫娘被大家撅（已三连）
1676177701,246.99500,许愿我喜欢的人跟我表白
1676177389,13.40500,要是我，我都不想玩了
1676177136,55.62400,lwr回来我身边吧
1676176913,84.32700,考试通过
1676176909,84.78300,毕设顺利，考试通过
1676176849,223.26200,狗头小小的也很可爱
1676176792,28.21900,许愿找到心爱的工作
1676176786,55.89900,小王小王昨天的考试顺利通过！
1676176514,42.08300,田苗苗爱你！
1676176380,13.57900,金木桑
1676176279,42.34400,公考上岸
1676175966,50.21700,切尔西offer
1676175777,347.18700,qqqqqqqq
1676175605,28.54400,十四分钟
1676175438,88.95100,许愿有个女朋友
1676175344,63.26300,许愿结婚生孩子
1676175275,230.33500,你这英雄怎么没有僵尸啊？
1676175231,42.23900,希望和她在一起
1676175227,340.36000,我焯，农
1676175216,56.37100,许愿我们在一起
1676175142,216.32000,不活了啊兄弟们 不活了
1676175081,70.09800,许愿中大奖
1676174953,264.30400,年仅三岁的小王毫无畏惧
1676174814,49.23600,许愿脱单
1676194850,3.97900,许愿游戏再出大金，再出张机密文件
1676193783,15.35800,8-0的千珏
1676192293,77.89200,希望明天成功
1676190065,63.61400,dsh 2！
1676189759,110.77700,wc，霸哥！
1676189658,19.14300,许愿不挂科
1676189296,159.97700,不加了，早就不加了
1676188976,22.46400,我来还愿的，谢谢啦
1676188775,258.46900,许愿开学考高分
1676188607,45.23700,W咬住
1676188303,45.09600,考试不挂科。
1676187973,42.34900,老婆考研上岸
1676187629,48.65300,收到大学offer
1676187312,63.46500,许愿上岸
1676187222,55.50600,所以不能关注
1676186620,38.58700,撅醒了
1676186248,45.04200,今年脱单
1676185742,69.87800,许愿上岸
1676185479,340.51300,键盘都按冒烟了
1676185060,223.44700,一刀两刀三刀
1676184226,102.44400,这波兵还是漏了一刀的，不过无伤大雅
1676183982,175.77700,打野在上路的击杀它就叫蛋杀！
1676183778,80.58000,许愿杨彬彬是我对象
1676183188,52.13700,脱单 读博顺利
1676183142,55.39800,许愿科二一把过
1676182886,146.29000,不努力搁这许愿搞笑呢
1676182400,264.52900,年仅三岁的国王毫无畏惧
1676182253,45.10400,和zyc重归于好
1676182103,77.77400,下一次过科三
1676182037,230.59300,+
1676181031,78.36000,希望这学期考试顺利通过
1676180612,88.02100,许愿暴富
1676180389,84.91600,希望可言顺利出成果
1676180218,19.49700,女朋友一切顺利
1676180177,32.86500,许愿考研上岸
1676179804,0.00000,三连许愿，事业顺利
1676179765,36.53200,羡慕对面
1676179527,43.05600,上岗证过啊！！！！！！
1676179495,52.02900,许愿在一起
1676179485,28.91100,单抽出胡桃
1676179308,63.69800,许愿找个女朋友
1676179211,207.59000,队友被抓，边笑边刷
1676179162,4.01000,请问将大局逆转吧和现在我们逆转了局势有什么区别？
1676178939,63.41700,复合她找我
1676178924,48.92000,复合她在我
1676178812,67.19000,offer！
1676178806,72.44800,大学合格求求了
1676178680,88.09900,开学考必薄纱！
1676178662,78.89100,许愿省考上岸
1676178657,55.35700,考试考好
1676178603,71.23700,愿望成真
1676178500,69.30300,期末顺利
1676177909,87.49600,能不能QQ我的
1676177763,58.47700,许愿准备的考试可以过
1676177660,42.68600,许愿考公上岸上岸！
1676177465,29.07900,许愿面试成功
1676177359,12.91900,喔四上单磨已经目想蛮—了
1676177201,153.48500,热知识:不加↑
1676177156,77.70400,上岸！
1676177013,115.60100,霸补
1676176969,51.49600,许愿期末年级第一
1676176697,64.09500,祝我情人节顺利！
1676176684,300.18900,千撅（喜）
1676176461,95.53300,许愿我表白成功
1676176199,33.44800,复合
1676176046,23.76600,上岸上岸
1676175817,69.78800,许愿室友表白我
1676175731,44.17900,过四级
1676175654,340.82600,wc，农
1676175651,64.02200,许愿进重点班
1676175589,322.30000,关键血手
1676175319,85.09500,ybj表白
1676175312,95.76100,但是千珏不温顺
1676175219,64.09300,许愿考210
1676175128,33.11000,许愿，和lth重归于好，求求了，三连好多期了！！，
1676175048,69.45500,开学考必拿奖学金！！
1676174964,202.04600,吓我一跳，释放忍术
1676174747,42.82100,许愿上岸
1676174743,8.20800,我去，巨热乎
1676174650,52.17100,想谈恋爱
1676195207,32.20500,省考上岸
1676194235,51.85400,考研上岸！
1676193188,45.42400,会考通过
1676192934,51.64300,许愿和粲宝幸福快乐一辈子
1676192780,64.71400,许愿我考研上岸 考编顺利
1676191785,341.39700,我超，白面具
1676191536,11.44400,上岸
1676191405,51.12900,许愿今年考上公务员
1676190789,36.97500,许愿升职
1676190743,79.97900,考上大学
1676190567,64.73900,这种许愿骗赞真的很掉好感，点踩了
1676190279,57.62000,许愿214两个人过
1676189777,94.95900,考试
1676189235,1.94400,四级必过
1676189209,71.75300,许愿和xzf在一起
1676188573,36.83100,顺利上岸
1676188230,44.14500,考试全过
1676188190,116.13500,石头：怎么我压了半天他比我多2刀
1676188181,22.47900,和wmz在一起
1676188168,32.67800,王子真的是0吗
1676188003,57.45900,许愿脱单
1676187789,252.91800,许愿十连出金不歪
1676187711,22.56300,希望考试都能考好不挂科
1676187268,71.84500,班级前十
1676186883,64.19900,lyt也暗恋我
1676186741,37.07700,上岸上岸！！！
1676185476,87.02000,和韩芮过一辈子
1676185358,102.45400,别离开我
1676184779,51.83200,许愿和她在一起
1676184368,18.75300,《修狗》
1676183830,44.96700,上岸
1676183767,64.19900,三连许愿换个适合自己的工作
1676183740,32.42900,考研加油奥
1676183669,86.58400,希望今年开始 生活顺心顺意
1676183374,71.31900,考研上岸
1676183126,111.54700,OHohohoh！！！
1676182971,337.90000,青轴也太特么吵了
1676182960,57.22200,许愿找到好工作
1676182724,64.14600,考试115往上
1676182401,18.64300,中奖一百万
1676182390,57.43400,她也想我
1676182313,202.11900,啊哈
1676181957,57.53400,空降1:08
1676181891,71.90800,被表白
1676181720,71.91500,许愿来个女朋友
1676181097,22.64800,喜欢的人也喜欢我
1676181058,1.89900,高考上岸三连许愿
1676180742,265.61300,我儿狗头有大帝之资
1676179939,22.54300,许愿考研上岸
1676179792,44.37500,考研上岸！
1676179690,177.78500,这不是打野的击杀？
1676179470,64.68800,大考考好
1676179240,217.43700,这波不活了啊兄弟们
1676179194,18.77000,自主招生顺利
1676178933,57.41600,复合她找我
1676178749,51.57400,考上好学校
1676178623,44.61900,许愿第一上岸
1676178601,44.45800,许愿顺利找到工作
1676178502,231.02800,联合国五常一票否决权
1676178327,51.34700,许愿上岸
1676178070,57.27800,上岸上岸上岸！！！
1676178067,79.93300,许愿这个学期能找到对象
1676178010,93.40500,许愿zzf
1676178007,2.06200,许愿情人节和糖饼见面！
1676177454,51.30400,希望专升本自荐是线上考试拜托了
1676177431,79.02500,许愿自己身体健康病快快好起来
1676177176,86.26600,wjw回来复合
1676176801,64.91200,考试通过！
1676176643,12.10000,我超，冰！
1676176442,147.70000,能送塔就好了
1676176153,224.10900,再飞行！
1676176054,71.24500,想和邹韵棋在一起
1676176045,154.45100,吃果子都不用Q
1676175998,349.84500,隔这里发电报呢
1676175881,37.38300,许愿去学校的车票兑现成功（已三连）
1676175804,37.15500,都说了无数遍了，在外面要叫沙漠死神吧
1676175608,115.75900,帅小王
1676175434,139.73200,许愿中考能考上重点班
1676175359,2.53900,痛の小曲
1676175275,79.01500,那你为什么会0-4开局呢？（doge）
1676175152,281.51700,不q蓝眼不是合格的狗头人！
1676175020,51.63300,考研上岸
1676174791,266.00700,舒服了
1676174605,44.13900,许愿考研上岸！
1676195144,72.17000,写小说赚钱呜呜呜
1676194935,51.00700,祝我考前十啊
1676194903,53.13900,b站最大骗局（
1676194411,301.03800,狗头为什么出血手？
1676194248,65.03800,满意的offer
1676193969,112.02900,许愿排位继续连胜
1676193808,23.39700,许愿考研上岸
1676192862,1.70300,考上理想高中
1676192362,46.00500,上半年顺利直博！
1676191782,10.17900,六级上500分！
1676191749,43.22300,科二通过！！！！
1676191680,294.38400,放着狗头不管是这样的
1676191546,93.32400,加工资
1676191436,161.73800,许愿心想事成
1676191079,18.11600,+14
1676190700,65.32000,上岸成功！
1676190675,50.33600,不挂科
1676190342,352.21100,与其绝望死去，不如纵情燃烧
1676189057,259.09900,今年找到女朋友
1676188652,103.63900,许愿，事事顺利
1676188533,81.68600,没得hiv
1676188312,53.28900,十连三金。
1676188254,43.78300,考试通过
1676188018,50.33400,明后两天考试顺利
1676187036,23.29400,许愿考试上岸
1676186391,86.25200,许愿拿下tz
1676186037,36.45900,6级这次必过
1676185889,64.98900,我希望她能回来
1676185012,359.19200,千撅是吧
1676183619,1.07900,6级过
1676183258,10.51000,希望这次相亲顺利
1676182993,192.19600,狗头吃塔，一局白打
1676182917,37.77900,许愿考研上岸
1676182547,65.26900,想谈恋爱
1676182492,275.72100,在现场
1676182412,31.71200,上岸
1676182365,65.31000,许愿找到工作
1676182325,43.83300,上岸公务员
1676182022,72.30100,许愿脱单!
1676181511,38.30500,许愿上岸啊
1676181385,58.07200,上岸
1676181244,23.90700,直接开痛
1676180817,207.99600,开启大招！让你们来撕裂我那脆弱的躯体！
1676180480,71.11000,许愿同桌表白
1676180310,31.39500,许愿 交往成功！！！求求了
1676179823,72.26700,许愿赶快找到女朋友
1676179695,80.08900,许愿考试通过
1676179636,46.92000,许愿我的nxy上岸
1676179508,72.35300,考试通过
1676179242,38.44500,许愿，考研上岸！
1676178676,80.13800,保研成功！！
1676178674,37.45000,圆梦
1676178673,57.97300,开学考考好
1676178432,86.25600,和小贾一直在一起
1676178398,116.15100,考公顺利
1676178349,225.51700,偷偷点否 折磨队友
1676178238,57.71500,投2币赞助小王竞选狗头吧吧主之位！
1676178194,25.21200,许愿成为实习设计师成功
1676177983,58.02300,考试考好
1676177965,37.38400,许愿六级过，考试顺利
1676177774,51.11900,许愿考试考的好
1676177488,43.81600,長長久久
1676177277,231.54800,一票点否 折磨队友
1676176692,43.91900,许愿考饼上岸
1676176570,53.29000,英语过四级
1676176438,32.11900,许愿我喜欢的人喜欢我
1676176406,53.24400,工作面试成功
1676176386,57.91200,许愿脱单
1676176248,217.43900,选购不是很友好
1676175875,65.65900,许愿分手复合
1676175787,10.01300,许愿考研上岸
1676175743,72.47200,工作顺利啊！
1676175729,322.40500,这也太肉了吧！！小王！
1676175601,18.28500,许愿脱单，许愿找到合适的工作
1676175585,80.91900,xxl
1676175494,57.69200,10连出夜兰
1676175434,65.34100,考试能过80分
1676175401,341.67600,我超，农
1676175366,342.32200,加里奥发癫 了 w狗头
1676174908,1.60200,弟弟形态鳄鱼
1676174825,58.15900,许愿和喜欢的人在一起
1676193236,81.01100,许愿物理拿下高分
1676192420,17.37900,顺利毕业考公上岸
1676192051,66.65900,许愿脱单
1676191411,53.30100,数学上130
1676191336,81.35200,一命夜兰
1676190694,46.60100,许愿安琪可以好起来
1676190554,46.58400,复合！！
1676189821,148.30400,许愿能和正在追的女孩子成功在一起​
1676189127,0.53800,许愿考试全过，身体越来越好
1676188597,80.95800,中五百万
1676188585,30.79000,王围爱我
1676188516,60.29700,许愿 科三必过
1676187918,38.92500,今年编制上岸！！
1676187533,342.99800,攻守异形了
1676187328,104.34000,分手两个月了，实在放不下，许愿复合
1676186960,59.68300,牛雅菲跟我表白
1676186786,46.22100,复合
1676186170,67.05500,许愿开学考不挂
1676186078,24.67400,运气好点，好运连连
1676185792,9.76600,考试不挂科
1676184574,24.26100,上半年上岸下半年有钱
1676184228,233.26200,星游记你币有了
1676183547,72.60100,许愿第一次约会顺意
1676183380,86.09600,公考上岸
1676183318,119.34600,上岸
1676183121,38.75600,许愿转专业成功
1676182759,66.74500,期末考试班级第一年级前五十
1676182573,16.32200,键盘换青轴了？好吵
1676182561,46.73300,希望她能回头
1676182008,154.70100,石头人：所谓混学~
1676180886,0.56800,三连许愿收到offer
1676180040,46.37900,下次把时间截图放出来
1676179960,67.25900,希望拿到西安培华有效证
1676179808,66.18100,运气爆棚
1676179662,60.26600,希望被表白
1676178652,85.22600,许愿我能找到好工作
1676178486,60.23500,和lzr恋爱
1676178279,59.47900,许愿考试成功
1676178214,9.82700,上岸！有书读！
1676178153,46.44800,期末考好
1676178110,17.48600,希望一切顺利
1676177981,67.07900,许愿开学考试过过过
1676177850,65.98000,许愿我今年上半年公务员考试上岸
1676177774,30.35800,每次考试都考好，被组长喜欢
1676177680,50.10700,复合
1676177625,73.15900,许愿和qzj在一起
1676177290,72.58200,许愿脱单
1676177258,72.77800,上岸！
1676177088,81.31800,许愿找个好工作
1676177069,39.35800,许愿和fyq在一起
1676177063,85.84700,我的不灵唉
1676176968,72.71800,666
1676176869,255.43300,不是斗之力？
1676176478,29.71900,许愿上岸，许愿对象！
1676176210,59.98900,希望期末顺利，和cy在一起
1676175814,72.55300,许愿2.25省考上岸
1676175601,23.95900,我去
1676175500,23.99800,不歪
1676175405,38.93900,希望和npy能顺顺利利的
1676175224,204.86600,影分身十字斩
1676175106,46.45900,许愿上岸
1676174975,112.08100,在现场
1676174969,92.94600,九分钟之前，热热还能吃
1676174872,59.63100,考上北影
1676174826,39.24400,空降1：08
1676174783,0.50200,6分钟，好早
1676195122,65.68400,许愿原神出胡桃
1676194606,29.33000,父亲平安回来
1676194296,104.70700,许愿年会一等奖
1676194209,65.53800,摆脱不自律
1676193914,305.95600,打了一路啊
1676193859,45.64100,考试不挂科
1676193204,81.41100,三连了，姓郭的跟我表白
1676192179,43.05900,变成女孩子
1676191488,58.81000,找到她
1676190071,45.80100,一志愿上岸
1676190014,45.74900,许愿2.16NYU录取
1676189398,73.44700,许愿被表白
1676189108,39.91400,一切顺利
1676189006,39.58700,小刘杭州上岸！！
1676188480,24.91200,考试不挂科！
1676187874,326.40400,好抖
1676187388,119.89100,我不活了啊兄弟们我不活了（误
1676184031,65.85300,胡桃不歪
1676183877,45.76600,答辩环节
1676183753,45.42800,考研成功上岸
