发送时间,视频内弹幕出现时间,弹幕文本
1675836680,760.04800,小绿: 你别冤枉我!! 不是我先动的手!!
1675836097,821.11600,师出有名
1675836087,397.68400,蛋蛋色混战开局拉中，到现在还能生存也算厉害了
1675836050,720.30100,指蛋为蓝
1675835982,377.80200,全部采完了（咬牙切齿！）
1675835860,379.64400,咬牙切齿
1675835661,388.40000,60600
1675835459,812.35200,独占江东
1675835214,15.83000,广快开饭
1675835116,184.89600,我在等巨炮你在等什么
1675834990,884.92200,大核电要有高科才能造，生死斗不能造高科
1675834473,358.47000,334了
1675834453,425.89100,山头放大炮
1675834332,280.96100,小本本，记仇仇
1675834053,433.58000,不要招惹小绿，但是蹭他家的箱子
1675833968,767.27000,《太恐怖了》
1675833963,82.59500,那么担架队可以登场了是不是
1675833672,408.65200,入室抢劫
1675833607,377.26300,3天3夜要睡不着了
1675833084,832.06000,半壁江山
1675832454,904.97500,丢人杀手高光时刻
1675832438,89.66800,红警圈新增一例
1675832315,832.62000,三国鼎立
1675832249,772.66000,断粮者，人恒断之
1675831941,770.05400,吓我一跳 我释放忍术
1675831858,198.19200,12：51   6000+
1675831857,603.03700,拼大地堡
1675831608,829.83700,欲加之罪，何患无辞。
1675831537,773.15700,吓一跳的08
1675831452,302.76700,淡淡色：我们先把干饭吃了，让08吃稀饭
1675831410,818.16100,吱吱吱吱吱吱
1675831315,728.41100,得罪了方丈还想跑？
1675831287,727.00200,流浪基地
1675831241,812.01500,1星打1个，2星打2个，所以3星打3个
1675831221,269.01800,多管闲事，先动的手，记到小本本上
1675831047,661.55500,打了10分钟还有五家
1675831035,372.77900,114514
1675830879,817.16700,zhi吱
1675830714,784.64900,酥萌流浪基地
1675830695,764.23500,小绿：不用动手就把世界冠军吓个半死，什么水平
1675830646,163.34000,狗：我没有惹你们任何人，我就在角落里……
1675830609,867.69900,乘胜追击
1675830397,892.08000,这个三国局面可不是现实中的三国局面啊
1675830266,815.84000,吱
1675830237,14.00000,广快开饭
1675830167,869.22800,08兵法
1675830119,29.60000,大号→橙猫猫卡钱了，接下来到我小号接手了(●'◡'●)
1675830038,832.74400,你说你惹8云龙干嘛
1675829983,744.66800,蓝色应该想为基地争取撤离时间，所以没卖
1675829878,240.67200,还吃了个医疗箱。
1675829871,821.09900,嗨害嗨！！！
1675829843,520.95600,警撅
1675829786,438.52700,这么卡？
1675829772,593.16400,坦克是车，巨炮是炮，防空车是马
1675829743,378.86200,你告诉我我的钱呢！！
1675829584,91.52500,天亮了
1675829530,777.68200,受惊的08
1675829449,691.09900,家被打了
1675829272,768.83600,小绿:你看这个橙猫猫，被我吓得基地连夜逃跑
1675829217,737.05200,以蚕食之计，吞顽抗之敌
1675829184,626.37100,急得团团转
1675829126,213.01100,房主活过三分钟了
1675829007,779.16500,哈哈哈
1675829002,204.77200,此时紫色的牛车在发呆
1675828780,401.97200,五常
1675828764,92.80300,太恐怖，此房间容易吸引打素材的，慎入
1675828760,379.67600,朕的钱！
1675828697,371.62300,这题无解，我们只知08打了几棵树，其他人的不知道
1675828665,830.94200,讲究出师有名
1675828657,830.83200,你说你小蓝惹他干嘛
1675828549,548.49900,单车寡炮，难成气候
1675828468,671.66800,王天一：快飞象给炮生根
1675828468,748.13000,小绿压根不会玩
1675828415,819.44300,一声
1675828382,35.69400,我是慎
1675828359,371.89200,【我 6万零6百的矿啊 都被他偷了】
1675828103,757.61200,为啥我总觉得有点卡
1675828037,402.73800,冰树知
1675827930,406.44400,城堡空瓶
1675827875,361.99300,喔
1675827779,84.38600,【在我边上 那他就是个死人了】
1675827560,284.64900,正好可以造犀牛了
1675827414,380.42900,蛋蛋色死因∶采完了中间60600的矿
1675826955,842.93200,吉祥三堡pro max ultra
1675826889,16.38200,入！
1675826757,835.78400,吉祥三炮
1675826733,206.56600,房主勾引08
1675826383,12.04100,已经开始笑了
1675826320,801.89000,剩三家打三家了
1675826307,287.80600,生死簿
1675826198,829.47300,这些路人心态我太了解了
1675826116,832.01900,看看锅里的焗面
1675825986,130.13900,三星进化为装逼车
1675825716,382.66000,60600
1675825487,253.25600,其他7个人：真的很恐怖
1675825463,418.77200,春秋五爸
1675825360,724.52800,全国都解放了往哪里跑
1675825314,770.26600,吓我一跳我释放忍术
1675825309,253.27900,斩草除根，除恶务尽
1675825222,825.54300,死因，见义勇为
1675825151,483.13700,和他对炮，08在顺炮位，对炮占优
1675825046,352.62900,请问现在全场有几棵树
1675824907,28.51100,橙猫猫卡钱了
1675824700,5.33800,广快投币
1675824490,289.42700,房主是zheng97，小本本记下来
1675824404,820.20300,开战理由
1675824383,71.77100,恐怖王
1675824343,768.57600,惊弓之8
1675824048,740.18200,这蓝色不卖建筑嘛
1675823896,603.42900,这转炮口太亏了，转过来都挨两炮了
1675823882,5.06600,3000
1675823874,568.25600,大兵：军事法庭见
1675823602,764.73200,慌忙逃窜的屑08
1675823541,494.09700,有用
1675823303,837.67600,08自己都忍不住笑了
1675823238,779.50900,吓我一跳我收起基地
1675823223,835.12500,罗三炮
1675823112,24.06000,老板糊涂啊
1675823107,390.94200,那我肯定要打五家对吧
1675822817,825.29400,小蓝你说你惹他干嘛
1675822545,513.83600,科威特地势比较低，石油都流过去了
1675822499,231.64000,对面玩的确实不赖，一般人可扛不住08的上波进攻
1675822402,505.16900,杂牌军
1675822306,827.23800,蓝宝庆啊蓝宝庆
1675822230,75.36100,游戏结束
1675822127,228.93400,邻居不错，坚持了三分钟
1675821823,763.92700,提问:小绿是故意的还是不小心的(doge)
1675821723,704.31000,注意右上角钱，应该是现实中的钱
1675821639,393.46900,五胡乱华
1675821568,384.31300,好家伙…那么清楚，还有零有整的…
1675821505,486.18200,游戏名《捡箱子》
1675821327,822.83000,08の记仇
1675821191,43.46000,08：这次我用橙猫猫的身份…
1675821073,470.23300,巨炮：（马老师摇头）发生肾么事了
1675820959,337.69500,指防御为火力
1675820893,876.09600,你打的是什么？？？？
1675820848,585.93900,现代战争是炮战.jpg
1675820842,247.14500,太恐怖
1675820800,805.71200,防空炮：看我，快看我
1675820771,838.27500,吉祥三堡pro max
1675820761,770.48100,吓我一跳释放忍术
1675820702,768.41600,吓得我8哥基地（ji）动了一下
1675820624,816.54900,吱
1675820437,850.92500,小黄第二名
1675820317,795.49800,马上进入三锅焗面
1675820291,377.18500,采完了（咬牙切齿
1675820277,839.35500,我狠起来连自己都打
1675820125,49.31200,08叛逆期
1675820094,133.25000,三星轰炸，游戏结束
1675820041,807.43900,2000+人吱一声
1675820024,773.84500,小绿：给08一点小小的坦克震撼
1675819949,443.28100,小黄一看就是萌新，造两个维修厂
1675819824,655.52900,三星fo力飘飘车
1675819707,60.46300,犀牛界的耻辱
1675819440,68.07400,《游戏结束》
1675819360,377.32700,如数家珍
1675819316,52.79900,007？
1675819269,378.53100,如数家珍
1675819227,177.00000,如数家珍
1675819205,498.67500,因为你捡得快
1675819101,897.93100,你最好说是打红警
1675819059,856.39200,三国矩面
1675819047,281.11600,月亮8
1675819028,407.78800,东邪西毒南帝北丐中神通五家
1675818937,536.76500,小蓝甚至起了一个防空炮...
1675818869,85.49500,《恐怖邻居》
1675818837,378.38600,咬牙切齿：全部采完了(ꐦ ಠ 皿 ಠ) 
1675818720,771.13900,起因：吓到我了
1675818623,870.17900,红警军事家08
1675818425,309.28600,没关系（愤怒）
1675818107,39.95600,兄弟们是越来越会做08诱捕器了
1675818095,920.54300,我还以为捡箱子捡出个啥玩意，原来是下集预告
1675817995,768.83200,哈哈哈哈
1675817915,52.23300,我怎么感觉这个开场很熟悉。。。
1675817720,832.00200,三锅焗面
1675817627,366.65600,334
1675817539,783.60600,你们也看到了 是他先吓得我
1675817538,165.09400,你们看这个小黄带走邻居比较慢对不对，那我们就把他带走～
1675817311,925.75900,不，08你带我走吧，没有你我怎么活
1675817272,775.01100,惊弓之8
1675817270,689.65400,下面这么多电厂就在前面摆着，为啥不拆呢
1675817269,568.09500,大兵：我万万没想到被自己人做掉
1675817203,261.43600,小蓝危
1675817154,380.25800,60600的矿（咬牙切齿）
1675817114,837.55600,真-三国焗面，小黄是南蛮
1675817101,35.79500,叛逆的08
1675816915,472.59800,巨炮:谁谁tm打我
1675816912,769.72900,明明是，惊箱之8
1675816908,870.48000,你打的是什么？？
1675816864,892.14400,来了来了经典三国
1675816829,232.86800,报纸壳壳下班
1675816780,109.57600,兵马俑，蹲俑
1675816755,5.48000,广快开饭
1675816694,424.21000,小绿瑟瑟发抖
1675816671,820.65300,他吃我的坦克（委屈）
1675816665,800.77700,马宝庆啊 马宝庆 你说你惹他干嘛
1675816605,770.52600,确实很恐怖
1675816540,828.65800,大宝贝在晒太阳
1675816528,651.06000,杜兰特：？？？
1675816430,834.39400,吉祥三堡PLUS
1675816371,4.49900,2000人食堂
1675816334,700.02100,留守儿童大宝贝
1675816304,547.76900,前车后炮，绝杀吴姐
1675816295,100.58800,第一次听咳嗽
1675816158,773.31900,被几个坦克吓一跳的屑08Doge
1675816075,674.00300,亏大了，满Buff防空去送
1675816049,717.83900,《每日假酒》
1675815979,820.67900,死因：多管闲事
1675815977,823.11700,是她先动的手
1675815938,829.67200,我先来:三国焗面
1675815869,827.08200,突出一个记仇
1675815848,457.92200,《念念不忘》
1675815811,774.19900,吓一跳
1675815787,642.19900,吉祥三炮
1675815775,767.24300,08の惊恐
1675815739,824.16000,我看到了
1675815645,324.56200,报纸壳壳:下班
1675815593,84.38700,房主：真就是太恐怖
1675815542,836.78100,吉祥三宝plus
1675815533,775.10400,哈哈
1675815532,838.68300,吉祥三大堡
1675815504,833.94600,吉祥三堡（大地堡版）↓↓
1675815488,836.02900,记仇の8
1675815469,837.23700,自己也打是吧
1675815464,169.29100,旺财
1675815374,387.88800,五国焗面，那我们肯定要打四家
1675815334,771.37900,冰天混战，太恐怖
1675815312,143.87200,美国大兵：哥！
1675815294,723.80100,小蓝基地：溜了，溜了
1675815219,830.99800,三国局面
1675815209,767.82100,担惊受怕的08
1675815164,565.57100,爱兵如子
1675815142,12.14200,2000+肉人沉默不语
1675815067,5.26600,早上好
1675815035,379.80200,冰天雪地有多少矿我一清二楚
1675815032,378.62900,《冰天有多少矿我都一清二楚》
1675814996,576.07700,大兵：何德何能
1675814950,387.14700,冰矿知
1675814946,136.14000,曾经我叫装逼车
1675814933,232.89900,犀牛 上班了
1675814926,379.48400,咬牙切齿
1675814895,279.42900,死因：先动手
1675814878,75.17400,全球通
1675814845,417.47700,这你看到了，是他来蹭我的箱子，我不还手
1675814844,383.89900,如数家珍
1675814735,190.22400,中间有一个007
1675814669,231.48800,犀牛上班
1675814664,4.78800,热儿乎~
1675814526,148.85900,哈哈哈哈哈
1675814447,5.19100,可恶，竟然分上下集
1675814433,36.09900,有没一种有可能：太恐怖就是08
1675814296,75.28900,游戏结束
1675814293,6.09600,？？？
1675856982,289.76900,不亏 灰熊本来就要下班
1675856176,177.07100,你的矿让淡淡色抢了
1675856062,39.27000,‘’
1675855847,185.78400,你的矿被人抢了
1675855735,320.95100,报纸壳壳:下班
1675852787,76.25900,有印象
1675851348,91.41900,是选位置，我在游戏开局加了选位置！
1675851152,495.58500,火力？坏了，08普通话越来越标准了
1675850787,241.31900,巨炮骑脸怎么输
1675849924,498.82500,因为你捡的太勤了…
1675846044,349.09900,一直在哦买了买了car
1675842871,83.44800,1:25 开始计时  我们看看这个肉人 说话算数否！
1675840055,35.39600,慎入＝必入
1675836706,885.10100,生死斗，造不了核电站的
1675835744,359.53900,有亿点慌
1675835738,280.73100,明白了，你从月亮3的被窝里掏出了小本本
1675835622,192.16300,打了几下牛，整群冲过来，太恐怖了慎入
1675832585,4.41900,广快开饭！
1675831978,169.37400,这个游戏叫法国大战伊拉克
1675831831,160.90800,废话，冰天那不是法国还能是偷国吗doge
1675831474,892.20300,前面：我们要打3家
1675831464,868.35100,这是现代战争
1675831280,49.13400,合理水时长
1675831222,505.45800,卧槽，大宝贝
1675831074,922.37100,++
1675831071,538.32900,8的妒忌
1675831044,247.47100,果然太恐怖
1675830772,115.36300,奇损比
1675830546,161.67000,3分钟
1675830241,452.06300,我就记恨他
1675830003,13.26100,强行邻居
1675829548,93.59100,萌军暴兵冲苏军，活久见啊
1675829454,48.33100,先把橙猫猫带走
1675828975,39.34500,5000+
1675828867,149.03800,矿车：你们打我就看看
1675828741,907.91700,这人卡攻速都不会还来偷袭
1675827463,880.38100,快，十万大军打合肥
1675827435,83.73800,橙猫猫竟是我自己
1675827379,27.83800,再战cp
1675827222,280.83200,蓝色：你教的回首掏
1675824895,17.35600,3000+肉人大食堂
1675824259,12.46500,终于上镜了
1675824176,230.33700,豹子阔阔下班下班
1675823473,213.04300,辐射：喔……
1675823305,28.05000,萌新提问08在哪直播某牙吗？房间叫什么名字啊
1675822987,352.74200,还以为要放在他基地边上
1675822862,287.36500,仇恨之书
1675822677,83.90600,和08邻居 房主，叠了两层buff
1675822376,199.04100,得罪方丈还想走？
1675822325,39.51900,明知山有虎，这分明是猛虎回来
1675822256,261.97900,太恐怖，慎入，指月亮三之流会进来
1675822226,298.22000,确实恐怖
1675821565,287.28300,果然是这个房主
1675820883,254.84300,他是说太恐怖的对手慎入
1675820190,868.88000,08军事学
1675819549,576.08400,大兵：早知道我战死在电厂里
1675819515,458.90900,莱克星顿枪声
1675819100,612.21900,修防空，666
1675819043,12.15000,再斩死一批
1675818672,12.87400,早中饭
1675818071,61.33900,小飞熊单吃肥犀牛
1675817440,91.23800,小粉：他怎么能是那个08呢
1675817242,165.40500,哦豁 3星火力装逼车
1675817155,618.63300,巨炮急得转圈圈
1675816824,34.60700,是不是有魔鬼（doge）
1675816330,35.37400,甚至选的是盟军。
1675816274,4.25800,叛逆期
1675816226,4.34000,广快起床
1675815943,901.53200,我们是十万
1675815577,303.10500,这个淡蓝发展得好啊（咬牙）
1675815490,255.36400,确实很恐怖，哈哈
1675815339,498.68100,擦，大哥
1675815324,230.65900,犀牛：加班 加班
1675815200,177.18100,认真看
1675815183,4.57900,慎入王
1675815067,223.67800,少了几棵树都知道
1675815032,568.28400,好兄弟真的谢谢你
1675815017,338.83900,哦买了买了car
1675815017,4.48400,提前开饭
1675814935,206.63500,小飞熊
1675814852,68.20400,我知道，二月三十号那集（
1675814847,230.57100,报纸阔阔：下班
1675814826,270.68300,我看到了，是他先动的手
1675814444,76.35100,游戏结束
1675814291,75.88800,天亮了，游戏结束
1675814273,75.63700,天亮了
1675814161,6.13900,今天怎么发早了
1675857543,177.73000,三分钟了
1675857253,82.64000,2月30号的视频
1675854934,165.71400,二哈：不至于不至于
1675853832,199.71300,三分钟了
1675851958,144.14700,好兄弟：6
1675851864,548.58900,赵光零啊
1675850697,7.96400,提前开饭了
1675850071,280.71200,哼，一个二个都是优菈厨是吧，这个仇本优菈厨记下了！
1675849726,230.14000,小飞熊下班喽
1675848733,287.12900,看到了
1675848198,309.60900,小蓝掐住了08的头左右摇摆
1675846078,13.51800,倒数第4个你多充点，考考08
1675845009,242.69100,啊♂
1675837546,566.55500,还好不是大头兵
1675836434,76.93400,游戏结束
1675835797,224.03000,小飞熊: 今天混战这麽早就可以下班了吗? 真的吗?
1675835771,255.82400,因为便宜
1675834223,76.59900,开场1分钟，直接游戏结束
1675834000,11.79300,早饭
1675833635,262.02800,蓝色：？
1675833142,75.17000,冰天有多少棵树我都知道.jpg
1675833129,893.12300,三锅焗面
1675832550,7.94000,慎入王
1675832108,593.53900,福型
1675831212,91.15400,这个三分钟不是现实中的三分钟
1675831130,486.33900,十年不晚
1675831016,47.96900,新版08诱捕器
1675830952,76.95900,游戏结束
1675830864,521.76000,赵海军该出面了
1675830350,452.35700,大家都听到了蓝色开始整了鹅
1675830242,47.90900,奋时长
1675830020,14.36400,中午饭已热好
1675830005,236.80500,太恐怖
1675829596,620.63500,曲射火力 攻击反斜面
1675829565,193.72900,哼 犀牛？定叫他有来无回！
1675829444,160.49700,这人反应是真的快，一下子就改了战术
1675829206,352.85100,哦豁！~~
1675829022,713.44900,+
1675828835,440.94600,我们就去打小蓝，是他先动的手
1675828535,169.78700,因为不是法国就是伊拉克啊
1675828383,627.87100,小蓝：这把高端局
1675828360,568.79000,哈哈哈哈哈哈哈哈哈哈或或或
1675827949,612.82200,老不修
1675827849,339.35800,哦买了买了卡
1675827611,291.09900,谢宝庆啊谢宝庆
1675827437,606.70100,俄乌基本就在炮战，导弹太贵
1675827366,116.14900,房主的大恐怖
1675827345,516.22800,这段时间好安静
1675826965,287.24600,房主:橙猫猫太恐怖了
1675826858,642.30900,这个山头我才是大哥~
1675826664,459.10500,天助我也
1675825941,656.59100,火力装逼车
1675825093,68.40600,太空步渗入
1675824694,136.83100,广快把他重工偷了让报纸咳咳下班
1675824549,91.04700,战术咳嗽
1675824543,3.25500,我是每期必看的磁力泵
1675823779,303.92900,这题我会！六万零六百！
1675823561,678.51800,两个法国对炮整出了2v2的流畅度
1675823490,229.96000,灰熊：下班下班
1675823219,904.26600,三国焗面
1675823184,83.38300,是巧合还是故意？？（）
1675822764,873.01500,冰天雪地生死門
1675822468,26.45900,老板糊涂啊
1675821922,851.93400,小绿:这你们看到了，橙猫猫先动的手
1675821079,868.25800,不是趁着士气一鼓作气？
1675820786,298.32500,蓝色紫色粉色不会是开黑的吧
1675820635,333.47500,fo力(纠正)
1675820534,280.19000,嗯？找月亮三借了死亡笔记吗？
1675820292,213.17300,1：53紫色刚提的v3被打爆了（doge）
1675819561,26.80500,刚进厕所
1675819285,62.05500,灰熊打败了犀牛（骄傲）
1675819062,271.12200,明显一伙的
1675818318,885.67300,生死斗不能起高科，大电高科后解锁
1675818052,872.97900,无懈可击
1675817778,7.86400,广快开饭
1675817414,496.04300,大哥！！
1675816558,3.73100,1
1675816556,868.32700,我也是 打完东西也要休息一下才能再打
1675816474,859.47300,小绿：是这个小黄先动的手
1675816365,922.57600,广告之后，马上回来
1675816311,19.10100,早饭
1675816091,34.13000,1/8个007
1675816081,160.57000,重工给摸走  可以造犀牛队长
1675816076,36.14800,人家说的是太恐怖的别进来
1675815868,880.47900,核电能不能造啊，我记得有苏军基地
1675815721,499.39900,捡到一个大宝贝
1675815483,280.55900,坦杀永远是别人玩的好
1675815335,505.57900,08浑森难瘦
1675815126,111.86400,出现了，兵蹲蹲
1675815036,7.09900,算了算了，中午再来
1675814989,38.80300,08诱捕器
1675814964,287.14400,死亡笔记
1675814906,8.09900,早饭有着落了
1675814847,566.29700,爱兵如子の08
1675814791,207.18300,树居然能被打掉？！
1675814751,325.13500,犀牛上班
1675814712,186.18700,活因：萌新
1675814649,52.96500,又是对角线最强？
1675814635,14.19900,我竟然看成了红警冰天棍
1675814589,93.77800,08这一咳嗽我以为是有人叫嚣……
1675814570,76.37500,游戏结束
1675814440,229.78700,灰熊下班班
1675814356,39.20300,逆反心理了属于是
1675814291,82.97300,提前开饭
1675855304,37.63800, 08渗入
1675854151,6.97900,两千肉人正在开饭
1675852739,33.07900,有人有人
1675851362,880.58800,看家大宝贝
1675845293,590.91700,敲山震虎
1675840862,917.25400,每日科普
1675835500,868.08400,坏事做尽的橙猫猫
1675835364,29.60200,攒好了一起看
1675834825,194.30300,敢打我的牛？我掐你的头！
1675834440,77.40400,游戏结束，天亮了
1675834314,208.09700,337
1675833915,47.78300,08    138斤137斤反骨
1675833201,704.62300,大炮开兮轰他娘
1675832703,133.65200,还有空补雷达
1675832205,152.39300,天蓝色抢了08的矿
1675831536,262.80000,小蓝：掐住他的头不要让他回去
1675831331,532.85400,微商被漂了
1675831013,243.06800,迦南不是无主之地
1675830669,340.55400,哦买了买了car
1675830588,26.10600,7000+肉人
1675830100,94.19300,那就直接带走
1675829682,452.38100,游戏结束
1675829408,25.60300,六千人大食堂
1675829328,78.50500,武大郎过门槛→碰巧儿了
1675829314,3.14200,今天居然不是8点整
1675828947,7.49200,广快开饭
1675828212,496.39600,杂牌军
1675828180,214.30600,怎么办？广快投降
1675827919,77.77900,这是第三次跟他玩
1675827892,568.94900,快为他穿上敌军的衣服罢！
1675827535,349.29500,提问，冰天现在还剩多少颗树。
1675827522,449.56200,黑暗森林
1675827392,159.05900,别怕，我们是行走的作弊器
1675827049,77.07000,游戏结束了！！！
1675826958,359.65700,336
1675825777,613.90800,老不修
1675825767,286.95000,你是不是有个兄弟叫黑店百地
1675825765,538.60800,这里两个箱子（心痒难耐）
1675825405,14.55400,右下角倒数第四个念什么
1675824646,249.88000,为什么接兵营不接电场O.o
1675823938,116.71600,让你见识下真正的恐怖
1675823268,69.15400,没错，就是二月三十那集↑
1675822660,104.67700,嗷怒怒
1675822630,460.81400,用v3火箭挑起战争
1675821331,298.33900,突击检查:中间的矿价值多少？
1675820758,82.51800,离天堂太远，离08太近
1675820757,279.95800,记仇.gif
1675820203,500.36600,快！东风夜放花千树
1675818800,321.09900,法国内战
1675818518,90.24900,咳嗽？隔离！隔离！
1675818359,229.53900,飞熊  我溜了
1675818117,874.05900,我们连冲
1675817608,306.01600,幻影箱子！
1675817245,886.60700,三足鼎立
1675817150,33.67300,叛逆期
1675817052,286.64700,就说恐不恐怖。我是房主都没活过4分钟
1675817010,7.67600,3000，
1675816890,665.71500,小蓝:你看这个橙猫猫，三星防空车不要了也要来把我这块拆掉
1675816809,257.94700,已经挺恐怖了
1675815632,893.83100,我们是东吴
1675815566,36.75200,我就是这么叛逆
1675815504,14.73900,才上班
1675815389,178.69300,3000 肉人嘻嘻哈哈
1675815385,77.44500,游戏结束
1675815322,908.09700,坦克杀手：我也有今天
1675815238,159.19900,房主：他怎么能是个法国呢
1675815169,81.45800,我也看到过，二月三十号那晚打的
1675815085,90.18400,这一咳我以为是电脑QQ闹鬼了
1675815042,500.24900,捡了个杂牌军
1675814967,292.11400,《不怎么费俺》
1675814948,271.14200,蓝色：危
1675814868,279.95400,不，是紫色因为小蓝已经被你带走了（）
1675814858,566.56800,美国大兵:???我做错了什么??
1675814768,229.74700,报纸壳壳下班
1675814534,37.54700,橙猫猫
1675814483,229.46800,小飞熊：下班下班
1675814398,7.84700,提前开饭
1675814271,14.71900,我先来，广快开饭
1675814229,7.13900,开饭
1675814136,14.99400,1
1675855928,867.71100,《羞养生蜥》
1675853862,864.36800,我出无懈可击
1675853141,8.41900,我不信08一天只打一句，你倒是多开饭几次啊
1675853003,284.88900,小蓝掐你的头了
1675851056,279.83400,不是开黑，不然小紫不会怕蓝色打他基地
1675849350,53.45700,《慎入》
1675848756,309.64700,08心疼啊
1675848336,881.41400,法国还能打什么
1675848005,117.06100,蹲下好强
1675843123,285.78500,1:25 --4:25  时间过了  肉人失败！
1675840519,275.99700,这个蓝色一开始要打紫色基地的，看到08来了让他先和紫色拼然后收割
1675840250,874.09900,趁着士气一鼓作气全送了是吧
1675839935,74.38700,游戏结束
1675839813,208.46100,辐射人硬抗一发巨炮
1675837922,861.64900,需要一个回血（指正）
1675837224,341.94100,树-3
1675836778,85.78800,剥夺游戏体验权
1675835608,32.41900,橙猫猫老板卡钳了
1675835353,70.43300,重生之橙猫猫竟是我自己
1675835144,36.29900,怀念雨宫老板和小黄老板
1675834441,567.35600,大兵：你吗
1675834182,24.93800,这不得来个：抱歉这里满员了还有你上当了08这才是我的逃生路线（doge）
1675832920,25.59500,唱出你的热情伸出你的双手让我拥抱着你的梦（08）
1675832338,354.19400,问：现在冰天有几颗树
1675831739,620.86500,巨炮没俯角
1675830651,244.48600,啊！
1675830163,78.55100,房主 危
1675829956,566.66000,大兵：怕08不知道，我说一下，我其实会走路的
1675829693,263.07300,确实很恐怖啊
1675829580,171.88600,食不言寝不语
1675829378,36.20500,叛逆的8
1675828652,15.47600,5000肉人正在观看
1675828644,224.21100,不会有人还不知道树能打掉把
1675828549,201.49900,有辐射 有只猪
1675828313,894.30400,你不打他他可要来打你了
1675828232,496.39600,开局捡的才算大宝贝
1675828111,158.39700,哦豁 三星装逼车带火力
1675828086,138.55500,三型防空赶紧去飘兵营啊
1675828036,62.38100,萌新打基地
1675827769,509.19500,牛车：我辛苦采矿赚钱你是一个字不提啊
1675827611,299.72300,600600
1675827609,681.19000,好卡
1675827422,852.47600,东吴位置
1675825845,501.03000,捡了个杂牌军
1675825646,569.70100,。。。。大兵：我谢谢你！
1675825527,32.41000,怎么入？
1675825036,292.48900,在山上放个大炮。然后门口蹲坦克，关门打狗doge
1675824750,36.37800,渗入 or 深入
1675824321,642.45100,不忘初心
1675824318,616.66300,巨炮：什么B动静
1675823710,8.90700,广快开饭
1675822971,490.07800,不懂就问，V3吃了火力有用码
1675822451,46.39900,最爱冰天混战
1675822361,46.48100,08:我叫慎，点名我
1675819511,158.73500,他怎么能是个法国？
1675818995,6.48400,提前催下集
1675818874,609.41600,下面这个巨炮
1675817946,6.19700,好早啊好早啊，橙猫猫给大家请安了
1675817713,11.53200,广快吃饭
1675817682,78.04400,08：好巧，房主：不巧
1675816936,333.90800,报纸壳壳下班
1675816835,6.83600,广快投翔
1675816722,887.54300,生死斗好像造不了高科技，也就没有核电厂
1675815905,286.33200,我们有仇都是当场报的？？？
1675815903,628.07000,08的位置优势太好了，巨炮不用转都
1675815484,179.29100,吃饭腾不出手
1675815320,144.27900,大衣哥：大哥！大哥……
1675815194,271.61200,三分钟解决房主任务失败
1675815176,186.50000,怕不是都还在被窝
1675814983,258.05300,小蓝：唇亡齿寒唇亡齿寒
1675814918,569.73900,大兵:谢谢你
1675814861,325.96200,报纸壳壳：下班
1675814857,166.05100,两千肉人为何一言不发
1675814753,229.37800,报纸壳壳：可以下班了
1675814751,229.37800,报纸壳壳：下班下班
1675814732,80.92000,游戏结束
1675814626,89.96800,战术咳嗽
1675814569,78.54700,好巧不巧
1675814562,229.06600,报纸壳壳：下班！
