发送时间,视频内弹幕出现时间,弹幕文本
1676084051,269.99100,57级大佬不知道这个史莱姆
1676083819,591.53900,柏bo树 柏bai树
1676083436,448.47900,工作台可还行
1676083372,732.83100,哇，他怎么这么快就搞懂了扩散
1676083276,868.50300,你小子知不知道这成就
1676083242,848.40500,不是你说我都记不起来
1676083048,846.39100,吃饱喝好，一路走好。
1676082925,536.25900,我选的朋友哦
1676082856,113.22700,6
1676082811,1184.40100,我早几天还真梦到自己穿越变成原神里的主角了
1676082513,229.56700,小心一点前进就是看到一个摆烂的人。
1676082478,121.62900,你小子↑
1676082456,746.59100,塞瑞尔达（不是
1676082415,837.16500,6
1676082409,1092.44500,改为街头露宿
1676082359,780.72800,百万赛尔达
1676082349,361.10600,不，这是男装，甚至还是非常正经的男装
1676082304,31.18100,12小时，派蒙已经煮熟啦
1676082268,102.23400,UlD怎么变了
1676082267,53.00800,我看了看我的海哥，嗯，比爷帅
1676082248,514.02000,也不像是人的名字
1676081920,1095.80000,你们说他去黎月的时候是走雪山还是走晨曦酒庄？
1676081917,405.49300,你网卡了
1676081855,1191.77900,一定要记得更新哦
1676081854,908.62000,前面的第五人格玩多了吧？
1676081815,1020.23800,看到公子，感觉你会被他感动哭
1676081731,794.35900,哪有清心？
1676081613,698.29500,烧死了，哈哈哈哈哈
1676081599,904.91700,老第五了↑
1676081583,23.74500,12个小时之前的派蒙 ，热热还能吃 
1676081538,472.50200,成分极其复杂
1676081396,493.15300,头一次见萌新反应这么大的……
1676081352,1116.26000,但特瓦林应该也的确喜欢音乐。
1676081320,428.68400,风主都没命座你吸啥？
1676081305,903.21700,完美校准+30
1676081292,898.75800,完成校准+10
1676081263,913.88200,您现在看到的是全体瓦特最大的自动禽肉生产中心与收集中心
1676081229,369.06300,很好奇，他怎么去评价行秋？
1676081192,863.12200,我是45级才拿的这个成就。
1676081115,914.37400,抉择。这座桥真正的意义。
1676081089,896.43200,哦，你故意的是吧？
1676081030,221.59000,6
1676080913,746.58700,是啊，那时某些家伙就跟抓住了什么把柄似的。死咬的，这几点不放？不过都已经过去了。
1676080815,1086.32600,想当初为了开璃月港那边的传送，硬是跑了几个小时的图，一路开过去的，
1676080760,1186.56600,快更 快更~
1676080708,1185.73800,快更快更~
1676080697,45.13900,别急还有更帅的！
1676080572,385.04800,笑死我了
1676080386,351.38400,放心。我的话不好说，但你真不够塞牙缝的。
1676080030,371.14000,冷知识：白丝最初是为了男人而诞生的
1676080019,507.20300,6
1676080016,837.77900,牛批
1676079992,854.21900,吃饱喝饱，一路走好（胡桃红）
1676079428,1159.29900,然后一直到风魔龙被打退才吃
1676079215,771.44400,前面的你现在能玩到四款游戏毕竟是四个国家
1676079173,827.61900,带土:这是我希望的世界
1676079076,836.97900,就是我看他对话习惯性的点了几下屏幕这件事
1676079022,791.29900,哪有清心！我的魈就差四个了
1676078984,769.49900,放心，过一段时间你就会希望他们是同一款游戏，
1676078977,365.11800,自由，小子
1676078924,396.21200,1.6版本时，可莉说过温迪是，卖唱的大哥哥
1676078894,704.85900,开始了原柏行为
1676078851,1189.70700,更新
1676078849,730.10600,你已经学会这个游戏所有的战斗技巧了
1676078825,1169.36600,他至今放到我的背包里
1676078416,747.81600,少见的聪明萌新
1676078338,594.31000,笑死，根本抽不到
1676078220,113.13900,小孩儿能把炸弹当宝藏，坏人把宝藏挖出来，能把自己炸死
1676078203,255.08900,使用超级派蒙旋风！
1676078175,1018.13200,现在是幻想时间（
1676078100,432.33500,哎呀，做主线来个风之翼吧！
1676078063,580.23700,读的没错啊？安柏（bo）
1676078036,917.30500,提米：啧
1676078018,426.56800,没有风之翼
1676077971,302.66400,温迪发挥正常
1676077868,660.72000,银剑：请好好的看着我
1676077548,198.78200,肯定得淹几次呀
1676077376,750.79000,日式rpg其实开始都有很强的即视感
1676077111,437.02100,史莱姆：rnm旅行者
1676076583,1210.17700,我有三百多个币，你要快点更哟
1676075384,788.79600,什么？清心！在哪？（惊）
1676074882,358.11300,自由♂蒙德
1676074499,1145.87900,《没法用》（意味深
1676074104,770.19900,像什么游戏啊？（萌新发问
1676073673,392.41900,作为一个温迪厨，我是真的很讨厌别人说温迪是无性，人家官方都说了温迪是男的
1676073620,772.36500,我当时连续清理了三个营地，直到我哥提醒我才想起来，要去做主线
1676072391,615.98400,放火烧山，牢底坐穿
1676071122,855.90300,派蒙：你最好知道你在说什么
1676069930,234.83500,派蒙的好奇心害死旅行者
1676069376,829.92200,成分确实复杂
1676068253,825.49200,？？？
1676066171,1186.85500,《重生之我是丘丘人》
1676065790,828.41200,笑死我了带土都出来了
1676063974,834.20700,这太。。。。
1676063616,750.48900,也就蒙德有这种既视感
1676062504,928.54900,全球统一操作
1676062424,849.56500,哈哈哈哈哈哈哈哈哈哈哈我刚还没反应过来
1676062375,800.47700,起点好高！
1676062311,736.02900,好聪明啊
1676060041,1096.60200,很喜欢蒙德，中世纪欧洲风太好看了
1676060015,577.58600,这个念柏
1676059866,754.94700,蒙德确实是这样，从璃月开始就没这感觉了
1676059488,837.22900,？
1676057105,719.61000,坏了，让他玩明白元素反应了
1676055880,168.90300,TAB可以呼出轮盘
1676055692,934.51300,突然给自己几个大嘴巴
1676055515,759.86700,玩到璃月直接就是另一个故事了
1676055319,832.53200,哈哈哈哈
1676055247,499.89900,盲猜:派蒙是应急食品
1676054821,1205.69800,100个
1676054283,36.14000,这段可以，有东西的
1676053891,802.93900,喜欢听纯音乐？那你来对地方了，不但种类多，而且都免费
1676053863,762.27600,放心，玩一段时间你就会发现是两款不同游戏~
1676053749,1123.25200,我下线一般都会在璃月下线毕竟是中国元素多多，有种家的感觉
1676053589,837.08900,成分太复杂了
1676053581,955.10400,没事没事，提米是我的鸽子供货商
1676053288,661.99100,你着火了，快去水里
1676053194,868.77100,是故意不小心的(doge
1676053019,432.62900,你这要是能过去，我这几年白玩
1676052994,734.88900,射头要害
1676052970,383.49400,按理来说，温迪可以说是男的，也可以说是女的，但官方给的是男的
1676052924,1187.41500,不！
1676052885,1152.43500,然后一直到蒙德主线结束才吃～
1676052740,1034.64200,…
1676052620,848.08100,你研究的真是烹饪吗
1676052391,627.60200,窝
1676052033,892.90600,象太阁立志传的小游戏
1676051909,899.81900,你舅宠他爸（doge）
1676051843,742.29400,QQ人
1676051588,751.82300,才刚开始，别慌
1676051574,1130.64800,风魔龙的空战堪称原神都黑历史
1676051346,134.31200,bgm好吵啊
1676051325,414.07900,离谱  又一个…？？我为什么说又？？
1676051014,1067.23400,强大的后期
1676050904,912.72700,又多了一个原厨玩家
1676050811,811.76900,进度条警告
1676050769,436.63100,笑不活
1676050690,94.80200,抽到也不好养啊
1676050440,449.90800,忘放孜然
1676050283,358.16100,还不止一个
1676050195,39.43000,游戏里的你，再帅也是假的（龙叔音）
1676050105,275.72900,我派蒙苦茶没洗
1676049062,796.21900,杯中明月也超级好听
1676048995,940.10500,哈哈哈哈哈每次都会不小心吃到好多刀子
1676048889,869.52900,跟我刚开始玩一模一样hhh
1676048754,1119.17900,还 芭芭拉·佩奇 呢
1676048743,532.28800,全服统一操作
1676048729,722.74900,他是懂扩散的应用的
1676048678,394.04500,哈哈哈哈
1676047953,1177.47600,“异世界”，指德国瑞士
1676047885,465.51200,你还不如说是螺旋丸
1676047493,380.93500,你说的还真没错
1676047224,855.62500,《零》
1676047195,794.84600,璃月首首封神
1676047172,788.95700,望舒客栈的bgm！
1676046910,1073.33600,这么会剪 这游戏你来做
1676046896,519.38200,《谁会飞》
1676046561,383.07900,蒙德骑士礼能看出是英伦骑士礼，应该是中世纪欧洲，那时候白丝就是男士穿的
1676046540,733.76500,你是懂元素论的
1676046384,850.23700,吃饱最后一餐，然后上路
1676046320,724.49700,玩明白了
1676046195,388.11600,前期是这样的
1676045990,1190.47500,300人？
1676045958,976.69900,统一思想
1676045898,838.48600,哦比多要乐死了
1676045815,851.41900,吃饱了再（上路）
1676045630,383.66700,你是懂派蒙的
1676045231,845.92800,第一时间没反应过来 
1676045084,129.77900,哈哈哈哈
1676044845,437.53900,火史莱姆:你了不起，你清高
1676044815,836.94700,成分是真的复杂
1676044314,212.19100,风魔龙：你看着我的眼睛再说一遍
1676044262,970.33200,他真的，我哭死
1676044146,599.32700,蒙德打火机
1676044038,1108.58300,凯亚：特瓦林一定是古典音乐的爱好者（）
1676043992,437.69400,史莱姆：？？？关我啥事？
1676043972,1092.28100,最喜欢蒙德了，因为厚重的城墙给萌新时的我安全感
1676043910,1109.26800,羡慕死我了
1676043904,1103.23100,我玩的时候怎么没有这画面。。。
1676043690,150.16900,不，他是卖唱的
1676043461,321.34200,第一眼我以为是大反派
1676043440,418.76200,太熟悉了
1676043438,249.25400,成分极其复杂
1676043412,807.01100,以后听个够
1676043409,811.87900,奥摩斯港！
1676043408,397.40800,真变姐妹了哈哈哈
1676043349,550.03000,全球统一选项
1676043346,381.05200,都学会抢答了
1676043312,439.52700,还没考驾照
1676043213,671.00700,《逝环》
1676042954,368.21900,中世纪欧洲人都是这么穿的啦
1676042814,301.52900,《妹妹》《白丝》
1676042731,1046.57500,哪来的风花节照片
1676042648,1124.91800,我一直很纳闷这个名字
1676042539,145.72900,我以前玩原神的时候，我都不知道技能原来可以长按，52级时候才知道的
1676042425,1130.21200,也没说错
1676042356,852.74900,前期世界任务也有配音
1676042302,393.68600,哈哈哈哈哈
1676042282,1051.19500,酱紫剪？
1676042129,414.07700,笑不活
1676041901,828.21400,卡卡西
1676041887,1114.82100,古嗯希尔德•琴
1676041769,549.77100,礼貌温迪:你吗
1676041672,891.59900,班尼特:确实，宝箱里都是土豆胡萝卜
1676041625,868.51900,是故意不小心的
1676041570,67.20500,感觉up主会很喜欢钟离
1676041561,826.63800,琳！！！
1676041547,2.21700,这个世界上又少了一名原人玩家
1676041515,1184.92300,我也想
1676041241,261.50300,你才是宝可梦因为都是你在打架派萌在对话
1676041072,398.89800,老寒腿
1676041049,57.97000,温迪：6
1676040561,392.82800,你小子，语不惊人死不休是吧
1676040540,963.62000,他真的我哭死
1676040210,78.16200,未曾设想的道路
1676040062,639.43200,甚至可以朝天上打一箭在传送到对面看箭过来
1676040049,633.74700,你小子
1676039949,282.02800,没事，后面全是这样的
1676039543,953.30800,打它，变成禽肉就不会飞了
1676039392,242.18400,梦回斗破
1676039199,869.39000,是故意不小心的
1676039121,802.78000,放心后面好听的有的是
1676038679,869.57900,我还是第一次知道有这个哈哈哈
1676038419,919.23300,全服统一
1676038361,863.30800,第一次就触发了成就，是故意的还是不小心的
1676038318,413.54700,这个时候还没有风之翼哦~
1676038202,390.15900,哈哈哈哈哈哈
1676038189,675.51800,哈哈哈
1676038079,830.71400,这破梗也能玩儿吗？
1676038035,337.96500,新番
1676037979,493.73900,？
1676037647,177.55500,有没有一种可能它就是手游
1676037549,9.40900,《小白兔》
1676037548,106.25900,会说你就多说点哈哈哈
1676037465,89.25800,快肝等级，抽胡桃啦
1676102013,258.53600,我记得往后还真的有宝可梦的梗
1676095807,303.71600,《妹妹》
1676094882,558.31200,?
1676093761,113.25300,？
1676093735,84.53600,腾讯：你懂我
1676092126,9.90200,这也不白，也不兔，哪看出来了的（疑问）
1676089046,4.20200,看完了。感觉这要是演的，这演技薄纱某些哥哥
1676088718,84.74700,米哈游:我怎么没想到
1676087104,562.96200,细嗦
1676085419,121.83100,大街上办温泉节（）
1676084567,284.99800,尘歌壶煤气罐炸了我回去看一下
1676083624,494.25900,才一个就这样了
1676082619,300.45900,前面的预言家给我刀了
1676081652,1002.74800,你是否在寻找:八重神子
1676080159,108.56100,自♂由(
1676079736,559.98800,看看你的
1676079143,450.53900,MC后遗症
1676078782,190.64300,危
1676078684,32.48800,原来，那不是松鼠！
1676078162,67.85900,真心提示，现在的地图最多才出了7分之4
1676075027,940.29000,这才是刚开始
1676073134,25.45900,小白兔：我****，****
1676072002,18.21900,《小白兔》
1676059404,46.77800,最近选空哥的萌新有点多
1676051738,213.24400,是龙哥！特瓦林！
1676051199,1049.43600,cold the air and water flowing
1676050409,480.22200,成分极其复杂
1676048398,40.53300,byd不放血了是吧？
1676047460,95.63500,胡桃是我唯一一次小保底没歪
1676046825,275.77800,我派蒙还没洗，我得回去洗一下。
1676046781,618.00400,行了，我帮你槽出来       卧槽！！
1676044007,177.59700,有没有一种可能 他就是手游
1676043543,681.10600,哈哈哈哈哈哈哈哈xswl这个配音
1676043466,671.32000,丘体描边大师
1676040790,1060.48800,我咋不记得还有这景象？
1676040778,1053.30400,？？？？？
1676039957,541.58900,哈哈
1676039744,33.58100,成功解锁主角名字“爷”
1676039613,523.30400,我名称叫老公～
1676039187,300.63900,哈哈哈
1676038753,934.60600,第一次吃刀，以后还有很多刀。
1676038445,536.45600,全国统一选项
1676038379,485.48600,突发恶疾
1676038366,551.60400,坏杯，指风神（Doge）
1676038121,358.73400,注：白丝的设计原本就是给男士穿
1676038106,58.69900,温迪：？
1676101896,305.61900,第一个老公!
1676099167,263.48500,风史莱姆：你不要过来啊
1676097444,500.06800,开局即通缉
1676096801,25.63900,狂人日记
1676096747,186.82500,不愧是自由的国度
1676096521,537.79700,全服统一选项
1676094196,551.64100,风魔龙：那我走？
1676093562,321.84600,巴巴托斯！干点正事吧！
1676092077,146.93900,同意，我也真的很喜欢风主！
1676090638,31.89900,好一首儿歌
1676090230,342.61900,因为up现实没有头发吗
1676090056,1056.75800,欢迎来到蒙德-温迪格勒-
1676089906,276.71200,确实
1676088378,940.88300,不要担心。，我们比你更，，我不说了。
1676086191,634.81300,差点捅到天理心窝上哈哈哈
1676082614,32.38500,兔年！
1676081724,1049.57100,巧夺天工，超凡脱俗
1676081724,976.91600,草，今天刚看到个叫老公的
1676081474,299.72300,《卧槽有妹妹！还是个白丝！卧槽我们的第一个老……啊？》
1676081387,294.13600,竞速才上阴间
1676079528,956.95700,这里跳下去，我会下意识的按两下跳跃键
1676079272,1000.61100,会说话的小狐狸？难道是八重宫司（doge
1676078990,58.80600,2333
1676078801,627.77900,这一切难道没有砸到提米吗？
1676078145,508.37900,很难想象他看见雷神心海神子这些老婆会是怎样一副病态
1676078130,461.61400,？
1676078087,4.21900,你终于想起来了，我还以为你要圆人
1676074105,131.40500,简称聚怪
1676070753,151.47900,这不接个狂风绝息斩晚上要睡不着觉
1676062194,619.00500,打火姬
1676062118,543.00900,全球统一操作
1676053195,494.67000,现在都这么疯狂了，到后面怎么办啊。
1676052068,135.57900,夹子派蒙
1676051659,83.54400,mhy:是什么把你变成这样的
1676051076,1061.33000,我蒙得城何德何能被剪成这样
1676050425,487.39400,没治了
1676049978,182.02400,还搁这摸鱼呢？巴巴托斯都快把风魔龙摸秃噜了
1676048551,213.57400,你小子逮鱼不留种是吧？
1676048106,556.95400,？
1676046886,1069.56500,你去做游戏得了
1676046608,480.32200,安柏：什么b动静
1676046115,594.73700,前期先送你几个角色 不然玩不下去
1676045890,917.45900,经典画面
1676045490,312.33300,卖唱的全游戏最有威严的一句话：谁！
1676044884,10.32500,这个up真不错关注
1676044588,192.37600,不愧是萌新死亡率最高的地方
1676043827,1027.82500,这游戏里面没有坏人
1676042895,96.33300,腾讯后遗症
1676042671,102.23900,感觉前期抽夜兰会更好点叭
1676041892,113.69500,？
1676041153,474.70300,突发恶疾
1676040778,299.99200,♂啊？
1676040703,494.41800,很难想象up玩到以后见了更多人会发出什么b动静（Doge）
1676040433,676.20900,真的就是十环
1676040183,450.87700,风之翼：那我走
1676040154,271.52500,《我来救你》《风刃》
1676040028,990.95400,6
1676039748,681.25800,哈哈
1676039319,558.15700,展开说说？
1676039056,306.17500,男老婆也是老婆！
1676039049,644.21700,刑
1676038823,213.49500,逐火之蛾
1676038652,108.67400,小孩能玩炸弹
1676038604,113.25900,？
1676037749,300.04300,《妹妹》
1676100691,114.35600,你最好拉
1676097615,277.07400,我家煤气忘关了。
1676097405,466.04500,双厨狂喜
1676097212,91.01100,全服统一选项
1676096807,247.94900,但你是皮卡丘
1676094691,56.82800,小白兔，白又白，两只双手拎起来，割完动脉割静脉，一动不动真可爱，扒了皮，剁了块，放在锅里炒个菜，加上水，盖上盖，出锅之前撒香菜，端个碗，拿双筷，张起嘴来尝一块，盐不咸，味不淡，真是美味下酒菜。
1676094649,494.89600,突发恶疾
1676094352,49.05900,原人玩家-1
1676094323,11.86200,我要是没记错这玩意应该叫“红狐”
1676092757,110.71900,中世纪欧洲你从窗户往外泼都可以
1676092716,516.40000,听着不像人的名字
1676092462,619.19900,缇米：当时我吓死了！
1676089419,523.67300,大家，吧名字改成亲爱的有惊喜
1676088602,564.47700,温迪：？？？我冤呐
1676088592,67.99600,你被下咒了，买三瓶蒲公英酒放到七天神象下帮你解(
1676088382,554.85200,！！！给我看看！！！
1676087440,108.85500,神之嘴
1676086649,1077.13400,问愚人众的没见过维克多吗？
1676084561,249.54300,可以，这是个老二次元了
1676082866,481.38600,你之后就会变了
1676082644,96.36000,不充月卡每天上限传三次锚点是吧
1676082189,538.13300,单选题
1676082112,580.96700,陌生而可敬的女人
1676082111,299.30000,好！
1676081302,97.21900,《卖唱的》《白吃白喝的社会废人》
1676080436,451.14900,造个东西
1676079223,556.73400,《我也穿过》
1676078679,1005.12600,凯亚：宝贝老公
1676076745,193.12900,看了好几个萌新up，都是上来淹死的
1676059418,18.70300,之前还不会冲刺
1676053894,42.09600,空哥超帅！
1676051251,259.17900,哈哈哈
1676050586,83.09100,观察者网当年好像还真这么说过
1676049751,285.29900,没事，后面还有打罐子
1676049292,973.20100,巧了，我也叫老公
1676048210,229.82400,以后经常是这样哈哈哈哈
1676047086,299.34400,温迪:6
1676046880,681.66300,人体描边大师
1676046597,1061.94500,酱紫剪
1676045629,26.10000,笑嘻了
1676043804,306.39900,风神妹妹
1676042957,201.57800,直播摸鱼？
1676042558,662.21900,以后还会有位叫公子的老婆来把你CPU干烧
1676042106,1070.11900,风花节的时候吧
1676041623,123.92100,幕后剧情给他猜中了
1676041520,334.70800,一巴掌你得噶
1676040184,6.62900,派蒙:完了这下我真成食品了
1676039794,671.54000,《十环》
1676039785,31.44200,哈哈
1676039713,602.71600,放火烧山真君（
1676038609,920.99200,果然 第一次过蒙德桥没几个能忍住不杀鸽子的
1676038472,25.86800,6
1676038469,31.29200,狐狸不是在稻妻吗，刚才那个不是兽肉吗（
1676038300,936.27700,哈哈哈哈哈哈哈
1676038151,552.03300,？
1676037906,211.56000,《飞蛾》
1676096602,78.41900,什么网易言语？
1676089309,635.34400,从此蒙德归上海（doge
1676088452,677.18000,张娟娟风评被害
1676088220,114.69600,妹妹：？
1676087518,487.91900,安柏真的很可爱
1676086684,141.03700,小孩可以炸城
1676085786,12.51900,脖子右拧（
1676085322,1000.71900,男角色叫你的时候尴尬去吧
1676084946,552.49700,？？？
1676082193,620.38900,这御三家不送给你，以后就拿不到了
1676081269,182.22500,米哈游：如果你没有钱，那请交出你的肝
1676078453,60.99900,《下咒》
1676076243,1056.96200,？？？？
1676075861,82.79300,你开都没开。
1676062085,510.00500,猿形毕露
1676057619,556.07700,看看
1676054914,294.24900,盲猜把温迪认成女孩子
1676052238,474.86500,别急老婆！先看清楚！
1676052083,1063.21900,这后期可以的
1676050942,943.18000,你会习惯的
1676050498,495.31500,up主脑过载
1676049035,97.77900,卖唱的，社会废人：啊对对对
1676045425,544.36500,温迪：啊对对对
1676041945,306.73000,没想到吧，他是男的。
1676041122,102.61400,派蒙：6
1676041121,29.23900,？？？
1676041052,299.00400,神妹妹
1676040389,214.17900,《飞蛾》
1676039218,1049.75500,好！很有精神！
1676038947,501.51000,谁家在杀猪呀
1676038568,682.05900,哈哈哈哈哈哈
1676038409,481.48800,愿风神忽悠你！
1676038388,7.99600,原人
1676038175,298.93900,哈哈哈哈哈哈哈男孩子
1676038072,298.97900,温迪：唉习惯了
1676037722,272.29300,？这还有宝箱的啊
1676037651,110.72100,？
1676037526,147.00500,BGM声音太大了
1676037479,26.98100,那…不是狐狸？
1676101353,42.24400,0溢事件
1676099504,546.20200,温迪：做个神还要被骂
1676099069,182.73000,全国统一
1676099048,115.77000,你很懂自由
1676098871,20.16300,来了
1676098869,944.68700,走之前依旧不忘把鸽子肉拿走
1676098312,991.79400,6
1676098074,917.94300,你毕业了！
1676097041,193.85100,扣一点血并把能量槽清空
1676095434,555.96900,？？？你也？
1676095370,617.09600,璃月怪：什么东西?
1676094748,1057.48700,？
1676094628,937.72700,哈哈哈哈哈哈
1676094204,555.73000,？
1676093862,1064.41300,？？？
1676091005,1005.81600,风神
1676089793,298.73900,《妹妹》果真如我所料
1676088168,462.33900,成分复杂到爆炸
1676087974,538.21900,全球统一操作
1676087616,259.26900,咚咚小圆帽哈哈哈哈
1676087576,482.26500,识不识法典？
1676087561,215.05400,《飞蛾》
1676086662,346.11700,没关系，本来就是应急食品
1676086388,698.05100,吓死的（确信）
1676086363,31.07500,蟑螂这么不可爱，为什么不吃蟑螂？
1676085862,533.92800,那些说全国统一的，我选的是朋友
1676085312,49.56300,原人玩家-1
1676085255,13.15400,管他是不是萌新，看着开心就好
1676082502,552.77500,是间谍
1676082203,176.38000,有没有一种可能，他就是手游
1676081445,986.75900,我还叫mihono呢
1676080104,125.14600,冷知识。那是共鸣。严格意义上来讲，是我们自己的力量，我们本来就有。
1676080018,967.91400,他甚至不忘拾起来禽肉
1676079745,660.49000,我趣？吸引仇恨？才知道
1676079540,565.73700,节目效果
1676079181,646.25200,吸引仇恨+定时炸弹
1676078970,285.38300,盲猜温迪妹妹
1676078636,61.03000,风神忽悠着你
1676078439,278.33900,陈歌壶煤气忘关了，我先走一步
1676078288,620.64700,你搁那抽卡呢？
1676078258,134.17900,简称:聚怪的空之律者
1676075976,214.48400,龙，是龙！
1676074755,306.93500,是不是很自由（xiao）
1676074660,958.26500,他真的，我哭死
1676065427,152.86100,原的实况不加bgm更好
1676057032,68.29900,我刚玩的时候也是这么以为的
1676056593,595.54900,打火机安柏
