发送时间,视频内弹幕出现时间,弹幕文本
1676092270,1727.99300,我想哭了
1676092202,43.11300,八戒三十六天罡变比悟空七十二地煞变要厉害，没用出实力
1676092188,1003.13400,好家伙11万+
1676092174,1102.62400,还有武将小说，比如樊梨花的师傅。
1676092147,429.30100,yun四声
1676092145,988.40200,调色之王
1676092111,421.00900,温庭yun
1676092085,1608.27900,牛逼完了
1676092057,1172.92600,花木兰年纪轻轻替父从军，没有拜师的机会。（确信）
1676092022,565.32500,估计八戒没成佛的原因就是取经意志不坚定。
1676092014,419.68300,大哥，温庭筠都不知道吗，上学没学过？
1676092010,920.46700,十世，好惨
1676091998,1279.83500,不如九天玄女战鹰
1676091993,1351.61500,北斗神拳门门主
1676091988,776.12800,我要这个
1676091933,449.35800,丽春院呗
1676091903,1461.67500,能把这些名字读的这么顺当，我感觉就值得投币了
1676091883,1492.91900,为什么画像是侧着骑猪呢
1676091859,397.72100,本来挺喜欢阿粥的
1676091830,753.25100,观音实际上是男的
1676091780,787.66200,哈哈哈哈哈
1676091780,79.05800,就是打工人呗
1676091669,1578.85400,好家伙，娘没喊错
1676091628,141.26400,得力助手？你在说什么
1676091602,541.65100,猴子火眼金睛一看就是神仙 
1676091567,1574.91600,忽然想到了李大嘴
1676091480,1780.01900,催更
1676091375,1581.84100,这一句笑死了
1676091344,419.52200,up主故意读错，然后教我们改正（doge）
1676091337,1497.59500,佩服这口条，听都听晕了
1676091330,1533.55500,懂了，以后玩猪八戒要出破军。
1676091323,1559.39900,？草
1676091291,1567.08100,妈妈生的
1676091258,1520.89800,许士林是文曲
1676091256,873.65900,悟空肯定是看出来了，从一开始他就知道是考验
1676091231,1583.41400,卧槽？
1676091230,905.79000,悟空:恶人不杀，就会祸害好人。除恶务尽还得记过吗
1676091229,780.90700,我选何晴
1676091162,1308.67000,天蓬元帅是天蓬元帅，北极四圣之首是天蓬真君，不一样好吧
1676091112,1469.93800,我……
1676091103,420.55900,那个VC自己做不出来好东西，就到处锤人还说自己有良知（笑）
1676091098,1195.30500,哈哈
1676091086,763.75200,暗示大力 不要怜惜！
1676091059,802.19800,吃手手~
1676090978,1327.11100,刻苦个锤子 基本是一路直升
1676090957,1344.90200,好牛的老太太
1676090939,533.49900,青蛇 的BGM噢
1676090938,228.74200,杨洁导演：“它不是凡马，它是神马。”
1676090846,220.03900,不是重不重的问题，是愿不愿的问题
1676090827,1588.24500,处处是江湖啊
1676090816,436.95000,韶华 二声
1676090756,1753.82500,nb
1676090705,1183.76700,花木兰家族是军事集团
1676090690,833.71800,翻译翻译！~
1676090666,1576.51300,好 家伙 哈哈
1676090622,370.76400,原著里八戒和猴子也不合
1676090538,1367.16400,我已经开始做笔记了
1676090494,1083.06700,白娘子的师傅
1676090481,522.94500,看猴子的反应，明显是害怕了！哈哈
1676090481,1560.57800,100000+，但我听不懂
1676090471,891.76000,八戒
1676090465,1655.86500,你鹅几在偶手上
1676090457,1699.15400,可以可以的
1676090421,1348.70700,厉害
1676090379,1214.89000,吴为啥不能是吾
1676090334,393.32100,内藏玄只因
1676090320,39.73900,猪八戒很强的，你去看收服猪八戒那章两人是几乎不分上下的
1676090302,1534.95700,还有能听得懂的么。。
1676090302,1293.13100,牛
1676090299,541.46000,开花！
1676090297,1287.45200,后果
1676090292,523.24000,这里唐僧是怕徒弟们娶三个闺女 自己娶闺女母亲 亏大了
1676090289,1279.45200,啊这
1676090285,6.35400,八戒很正常，其他三个不正常！特别是唐长老！
1676090232,1661.65900,理由过分了
1676090193,1085.41900,万一只是抄错了呢？
1676090123,1451.89900,司机喔
1676090002,1559.01100,我靠？
1676089977,1705.01000,原来如此
1676089939,1576.07200,这里不敢苟同，有点牵强
1676089915,652.49900,“不晓得干那般事”
1676089888,1385.38500,卧槽
1676089887,702.41400,烈烈在等九月
1676089879,1487.52500,逐渐印度化了
1676089867,43.92400,原著没本事还和猴子从天黑打到天亮不分胜负？胡说吧！
1676089866,1528.65300,猪就是龙啊
1676089857,1584.39400,666
1676089834,1562.05400,这个厉害了
1676089819,788.09900,哈哈哈，猪八戒：沉迷美色，我愿意！
1676089812,1275.66700,卡丽熙是吧
1676089811,786.89200,这没被做成香肠都是仁慈的了
1676089787,1289.09100,有个解读是八戒是后羿转世
1676089727,1192.63700,本来就只叫木兰，是宋代的文人非要加了一个花，最后被叫成花木兰
1676089727,1589.65300,厉害 厉害
1676089714,1184.27500,本来就只叫木兰，是宋代的文人非要加了一个花，最后被叫成花木兰
1676089706,767.38700,贾：假的真假的爱假的怜，莫：不要真不要爱不要怜
1676089680,1512.38900,666
1676089672,264.75000,我天蓬元帅让我驼
1676089668,1004.01900,挑战软肋吧
1676089649,1177.05100,哈哈，不光中国，外国神仙也是人封的
1676089635,1017.27900,9000+
1676089635,1463.06000,好晕哦
1676089607,1178.38600,杨紫琼:“我呢！！？”
1676089601,911.71800,帅得我手机都卡了
1676089594,1665.53200,好狠
1676089592,1207.33300,张居正
1676089579,1512.15700,五龙捧圣
1676089575,1345.37700,紫微斗数的星星们
1676089523,1278.88700,头大，我想死
1676089503,753.30000,笑死了哈哈 想起来大唐gang了
1676089492,1451.07000,cpu烧了
1676089463,1730.78400,妈妈生的
1676089457,1607.07900,神仙的血脉重要，再加上本就是有母系社那个意思，父存在反而是个工具人
1676089456,1046.74900,项目中期，大节点，找专家检查项目怎么可能自己人搞
1676089439,1213.37800,嘉靖：谢谢，隐隐约约有被内涵到
1676089399,1269.41400,我人傻了
1676089375,1176.77800,乱说，花木兰是汉人，不要乱说
1676089347,710.73900,白龙马说我进不去门儿呀
1676089310,1547.62500,脑子里长CPU了！？
1676089304,1274.95900,摩利支天～～错了的原因在于出版修图的时候横的左边部分被当做脏点擦掉了
1676089265,1497.73200,妈妈
1676089255,1470.24000,御车将军自己就是车啊（悲
1676089238,341.35900,悟空加上大鹏牛魔王，这三个能让唐僧驮着马和行李走。
1676089201,1181.19700,花木兰不是虚构的
1676089189,1291.88000,所以这部书的作者这辈子就这一本
1676089168,1170.27400,啊粥你知道的太多了
1676089148,1498.04700,值得投币了，资料太丰富了，长见识了
1676089123,820.97900,牛逼我二哥
1676089092,169.86300,八戒情况不好就分行李回高老庄
1676089071,1210.81900,承恩。也许是位老伴伴
1676089035,352.09700,因为电视剧部分还原原著
1676089024,486.45900,假梦
1676089019,1344.58800,俗称北极势力
1676089002,187.41900,那担子里有饮料
1676088980,1525.91500,北斗七星里的的老八
1676088965,156.81900,考试没考过
1676088942,1611.94500,鸡皮疙瘩掉一地
1676088870,1490.74600,猪突猛进啊
1676088857,1240.18300,嘉靖年间，唯独不敢写猫
1676088851,414.88900,温庭筠云！
1676088847,554.17900,行不行支一声
1676088832,1214.18500,无就是不，不承恩。你想想
1676088823,841.30200,【俺也想学】
1676088794,1218.82000,吴承恩是笔名，真身肯定也是朝野之上的某位
1676088776,1183.46500,花木兰的美国人
1676088769,1026.08700,脖子右拧，掐住他的头左右摇摆
1676088727,1522.59200,紫微斗数
1676088637,1266.06600,斗母元君就是北斗七星啊
1676088624,771.34700,这里有何晴呀！谁忍得住
1676088620,1301.66600,这可是四大名著之一啊，理所当然
1676088590,1289.47700,不然怎能成四大名著
1676088590,649.87300,原著里女儿国了没有，跟电视剧版的差别很大
1676088518,1273.73900,也就是龙妈
1676088428,394.50200,唐僧还不是个关系户，不是佛祖弟子转世能成佛吗，连独木桥都不敢走，佛心都还没出来
1676088402,1520.99100,vv学院？
1676088377,1592.01500,有背景还给记过？跟你一直以来的逻辑根本不符，圆不回去了？
1676088257,23.00900,明明是骗
1676088243,1523.51300,破军徐盛？
1676088216,297.01900,嘉靖啊
1676088175,1160.50500,我才知道钟无艳是战国的，看别人玩王者才听过这个名字
1676088155,1686.89400,新西游世界
1676088086,779.05800,开卷考试也能负分……
1676088032,878.34700,悟空应该没有完全看透是谁，但是能发现异常
1676087988,399.82600,暗藏玄坤
1676087982,22.59800,小拇指不短，弯着的，你仔细看
1676087975,1627.84400,古时候大家又没有手机，天天看书不是很正常吗？
1676087964,237.14200,敖润子
1676087930,1586.92100,怪不得被罚的这么很，原来是想骑马
1676087883,1441.32700,张纪中版本的西游记
1676087880,274.05900,好啥呀，那是好吗？就没把他龙马当人。
1676087880,71.40100,哈哈哈哈哈哈哈
1676087859,207.08000,9000+
1676087841,1393.35600,拜年时自己家亲戚都认不全，这些更看不懂了喂！
1676087779,1754.04700,能自圆其说，确实有道理
1676087764,403.09100,玄只因
1676087758,434.01900,韶华，芍音
1676087731,419.03900,温庭筠，云音
1676087708,778.89900,而且一个16岁，还没成年
1676087701,508.40000,都是误会！
1676087636,1356.72600,外国糟粕不也见你学的不亦乐乎
1676087615,246.93100,你挑不挑吧
1676087598,1622.78500,bgm：46号混泥土伴意大利面
1676087593,869.60900,我想知道火眼金睛看得出来吗
1676087556,1426.96100,喙：hui
1676087552,1496.37500,哦呦
1676087538,1273.12600,斗姥天尊
1676087530,1183.97600,雅典娜
1676087529,1628.84400,这可是四大名著，怎么解读都不过分
1676087510,314.45900,确实
1676087507,626.11600,女人只会影响我念经的速度
1676087465,463.42300,新茶到了
1676087445,1576.50000,CPU没了……
1676087440,1633.68200,别说西游记作者不详，一本名著出来，难道没有一个定稿者吗？
1676087412,1522.59800,但凡日本提到七的基本都在这里
1676087411,1074.15200,懂了，是马丽
1676087410,429.27000,怎么现在up都学会骗弹幕了。。。
1676087377,1273.26400,没嘉靖的长
1676087360,1508.17800,6
1676087351,1594.34400,别说小说而已，那可不是瞎写的
1676087300,1186.06600,白素贞是真实存在的？
1676087276,348.03000,这个话原著也有，别老看着画面就说非原著
1676087249,1323.86500,并没有稀里糊涂飞升，原著猪八戒是经仙人点化，刻苦修行最后吃了金丹飞升
1676087215,414.80200,文化人，认字只认半边
1676087162,1102.91900,女娲的后世化身
1676087140,424.05900,中学没学明白啊
1676087065,1216.89800,作者不是六老师吗？甚至吴承恩都是六老师
1676087009,387.60100,记啥仇，他本来就是个关系户，下来镀金的
1676086974,106.65600,真弼马温
1676086968,369.67500,白骨精是在四圣之后，猪八戒有意报复大师兄
1676086867,1236.16000,丘处机
1676086867,790.17800,尽量按原著讲最好，尽量别按86西游记讲，画面有就够了
1676086842,1388.77000,有点乱，回头再看一次
1676086790,1272.83600,波风水门直呼内行
1676086764,1181.08800,花木兰本来就是小说人物啊，怎么绑定？
1676086734,1533.90500,那七星连珠怕不是连成猪型？
1676086722,773.71300,三女莫连（莫连
1676086667,393.36200,玄只因
1676086651,1269.03100,不如戴佳伟
1676086631,1457.73600,他试图让我搞懂，我哭死。。。。
1676086578,1256.14900,DOM
1676086539,1646.61500,观音 拉这个群是这个原因啊
1676086473,395.12300,只因
1676086430,1620.34200,无天表示：这就是我被迫害的原因
1676086384,1293.30100,吴承恩可是嘉靖朝的高官，书籍的阅读量不是常人可以想象的
1676086312,730.21900,坑啊
1676086293,1519.27300,原来是 七龙猪啊
1676086285,767.21900,太会选角了
1676086229,1392.46200,菩萨下面全是猪
1676086161,418.64400,温庭筠也是山西人哩
1676086160,1234.40900,嘉靖：抓起来，别让他跑咯
1676086138,532.24400,左一真美
1676086112,4.84000,终于等到你
1676086072,793.10100,很难不心动呀
1676086071,1338.70800,天皇大帝是长子
1676086069,1697.88400,醍醐灌顶啊
1676086015,1649.45500,最喜小儿
1676086007,813.28000,熬战之法
1676085980,1596.17900,这里黑镇元子了，人家中立的，从来都不是玉帝的人
1676085876,1622.36400,根据西游记的复杂程度，吴承恩完全可能是有意而为之
1676085873,1352.81600,这是哪个版本
1676085867,1221.78700,章承恩又加了两开花的证据
1676085793,392.73900,玄只因
1676085792,586.17300,仙人跳
1676085785,1673.31300,软肋？？？
1676085780,393.53300,玄只因
1676085725,1157.30900,赵灵儿？
1676085697,1433.94500,牛逼
1676085678,837.49900,八戒，细说傲战之法
1676085665,726.27000,八戒：我想挑战一下我的软肋
1676085633,843.05800,？？？？
1676085630,1601.65700,如同杨戬、沉香，他爸不重要。
1676085542,729.51900,主要是熬战之法
1676085494,1577.94700,好家伙
1676085439,1180.54800,中国是多民族融合的
1676085437,1068.35000,白素贞是她的弟子吗
1676085348,1033.93900,全明星阵容
1676085346,1257.41800,神君杜姆
1676085273,1632.59600,四大名著作者都是背后有隐情的，真名都不好说
1676085266,1609.81900,他爹是商周贵公子
1676085253,1624.97800,bgm，黄海，新世界，pubg
1676085220,1549.96200,破军？开蒸！
1676085124,663.08100,沙僧：我只会吃人，不会爱人~！
1676085111,1546.38600,论文可以啊
1676085099,855.91000,成绩单
1676085056,1167.22900,中国的神仙都是人封的
1676085050,724.38100,难怪这本小说成书于 朱氏明朝
1676085040,631.93400,国王我都看不上，会看上这点家业？
1676085023,36.21900,如果都跟一个实力，不好管，而且容易闹起来
1676085022,724.38100,难过这本小说 成书于朱氏明朝
1676085012,773.30700,确实好看
1676085012,397.41900,哈哈哈哈哈哈哈哈
1676085001,1178.32600,随便你什么人，还不归神仙管了？
1676084983,1621.90200,古时候可不像现在的小说，书中每句话都是经过作者反复推敲的
1676084929,666.44700,换成新员工 有那心没那胆 这就是沙僧
1676084910,1173.85900,花木兰是虚构的吧
1676084907,1546.78000,cpu炸了
1676084882,1542.76600,牛啊
1676084851,1512.30200,红山文化玉猪龙
1676084771,1531.11300,好家伙，真有卞庄
1676084766,768.94500,我看我也迷
1676084753,1445.74500,看迷了
1676084746,752.62500,八戒真可爱
1676084744,777.64100,何晴老师演过 西游记里的怜怜  水浒中的李师师  三国中的小乔  红楼中的秦可卿
1676084699,970.43300,礼貌阎王：你吗
1676084615,389.47500,玄什么？
1676084570,759.45200,小女儿是何晴老师演的 祁同伟的前妻
1676084564,1264.07100,其实是一个人 只是身份不同？
1676084559,1588.83400,小说而已，这就暴论了？
1676084526,743.04500,色中饿鬼，观音内心：？？？
1676084507,613.22500,高育良行为，只要权和利
1676084413,1547.15500,厉害了我的粥粥
1676084359,1274.61400,龙妈:这个我熟
1676084353,1410.36200,豕（shi）
1676084335,827.18200,八戒：娘，你也跟了俺老猪罢！
1676084260,722.22300,都是美女啊好漂亮
1676084247,1210.62100,只有状元李春芳才有大概率涉猎群书
1676084219,1263.90200,三位一体是吧！
1676084106,1511.48300,珠吧
1676084065,1529.27800,三国杀
1676084034,1636.23400,所以只记得八戒会熬战之法
1676084026,526.78000,梦里啥都有，条件这么好，要求这么低，必有诈。
1676083937,150.82100,体制内绩效考核
1676083855,724.55200,高老庄：终究还是错付了
1676083848,1624.97900,大概就是语文中的阅读理解
1676083824,1390.67000,这个菩萨底下全是黑猪
1676083755,163.73300,八戒眼中的美色，悟净眼中的美食
1676083752,1190.47500,我觉得还是有的，前面猴哥看出来可能就是看见熟人了
1676083744,1538.09100,越来越虚幻了。
1676083739,947.26600,阎王：对对，你都对
1676083722,1714.29900,我说咋喊娘喊的这么亲切，再怎么着也不能上来就喊娘，而且老妇人也是一口一个女婿
1676083710,806.80400,最后吊在树上哈哈哈
1676083686,3.94500,你终于更新了
1676083614,1390.72400,转晕了
1676083576,776.90300,何晴
1676083476,578.87800,我觉得唐僧是有这心的！在女儿国也是！不做决断，不坚定
1676083474,1674.30300,你也不想你儿子取经路上不顺利吧
1676083449,1706.09400,额
1676083445,1557.62900,？
1676083431,1671.80700,2次
1676083426,777.30000,祁同伟前妻吗
1676083382,821.02500,我全都要
1676083289,1674.25800,我只能说6
1676083275,1107.62900,听蒙了
1676083191,1126.97500,这个山我上去过，乾陵在此
1676083086,1217.79500,前排提醒，接下来将会出现一大堆专有名词
1676083048,1716.99500,猪八戒能力不行呀，有那位置就不错了，保一世安稳
1676082982,1700.35900,斗母元君是众星之首，不光是七星之母，道教地位里是极高的
1676082979,1459.75500,认真看就不会乱
1676082974,86.76100,猪八戒和沙僧也应该强的，孙悟空抢功而已。。。
1676082968,1271.89400,杜姆神君！
1676082939,887.97500,项目里上级督导组考核被抓，不给你调到后勤送报纸算好的了
1676082937,1632.25500,很多时候，作者潜意识里的东西，写出来的
1676082847,1765.91000,权力的游戏
1676082794,1590.13900,所以，你到底拿他当斗母元君还是摩利攴天
1676082787,900.37000,打死凡人的事菩萨做得，悟空做不得？
1676082737,1617.17100,没想？说你呢
1676082734,1623.60300,看过说法，吴承恩也是化名，西游记作者不详
1676082706,1274.30300,嘉靖直呼内行：
1676082672,747.30500,哈哈哈 小嘴真甜
1676082643,767.74900,没办法，要我我也迷
1676082613,1251.48800,Doom元君
1676082590,680.70200,哈哈哈哈
1676082577,1101.60300,大家都在认真看，没发弹幕罢
1676082484,1211.89100,肯定是个大官，要不然不能用承恩作笔名
1676082479,15.78600,好耶！！！
1676082466,1512.14600,猪在古代可不是什么弱小生物
1676082445,1493.00800,唯一：明牌
1676082442,3.85900,终于等到你
1676082419,1262.99900,斗，第三声
1676082407,1618.92900,你是吴承恩？你知道他没想？
1676082396,1701.79600,看不够
1676082392,666.11300,神截图
1676082356,448.14100,老白就是这么说湘玉的
1676082333,364.48000,刚开始是这样的，只不过后来都成长了关系也好点了
1676082316,1460.84900,高级文明：万物可融
1676082231,282.13200,前面哪个，怎么牵强了？
1676082213,1450.46500,我已经晕了
1676082196,1600.08500,那么问题来了他爸是哪位大神啊？
1676082185,1106.06300,还想霸屏？你问过我吗？你有那个实力吗？
1676082136,1581.18800,哈哈哈哈，妙啊，抽丝剥茧
1676082093,743.91200,哈哈哈哈
1676082065,548.21900,八戒：换一批
1676082044,392.65100,玄只因？（警觉！）
1676082014,758.21100,这里是什么BGM
1676081977,1207.26200,《代号:吴承恩》
1676081976,1739.26600,牛逼
1676081955,1552.25700,只听个结论就好了
1676081908,491.24100,怎么做到不被抢劫的
1676081900,1457.59700,说合就合
1676081890,1730.57200,哈哈哈哈
1676081885,1090.93900,好细
1676081874,1565.14600,NTR
1676081870,1186.92000,继承与创新
1676081864,1204.09400,李春芳
1676081862,1096.08400,无人区
1676081831,1189.74000,BGM起
1676081831,710.87000,悟空不是知道答案吗，应该不在考核范围之内
1676081821,1144.03400,原来你是赵灵儿
1676081805,1405.57500,两个单位兼职
1676081787,1144.28300,深远
1676081772,297.02300,董事长和总经理
1676081752,1352.48800,大山头
1676081745,742.12200,观海？
1676081737,720.24800,经过开会协商，大家一致同意了，今年的3.25猪八戒背
1676081689,1224.38600,三教合一就是士大夫提出的，儒家的思想
1676081676,1277.51900,你们到底几个呀
1676081612,942.57900,确实，原著里悟空从来就不怕唐僧死，因为他也有后台，他也有手段
1676081600,1212.97100,嘉靖：反正不是我
1676081570,723.04900,哈哈哈哈哈很kz
1676081513,1702.52600,越看画面越诡异
1676081502,4.21900,炸裂的一期！！
1676081445,1779.03000,超级喜欢
1676081398,1065.70400,？
1676081337,415.20600,up读书时肯定也是经常搞错，筠读音
1676081322,1514.62100,冷知识远古北斗是九星
1676081308,1184.53100,‘;
1676081178,1453.10000,已经乱了
1676081171,1579.54000,超级后台
1676081162,762.13700,明示三连（bushi）
1676081149,1549.78700,猪脑过载了
1676081087,200.91900,他们都是神仙，几十斤的担子会累？
1676081077,752.73600,菩萨：欸，钓到一个让我记下来
1676081070,58.70300,有种排历史地位的感脚
1676080948,303.18500,玉帝“强烈建议安排我的侄儿杨戬来取经团队深造”
1676080946,1543.69900,CPU炸了
1676080924,1659.89600,本来就是讽刺当时时局的
1676080897,1562.82700,所以他喊娘没错啊，哈哈
1676080873,1610.63300,这么大的工作量肯定不是一个人完成的，光是找这些书就得费大功夫
1676080856,477.30900,贾（假相）莫（莫贪）
1676080841,955.38300,就算是死了，悟空也能开外挂 救活唐僧
1676080839,641.33900,好歹是个王位，比御弟强，所以可以动心
1676080821,1321.45900,牛批
1676080791,1294.93900,认真听讲 ing
1676080777,743.63600,哈哈哈
1676080774,1285.09900,牛蛙！
1676080767,478.38000,姓假
1676080709,1266.53800,斗姆元君.....
1676080704,1292.26500,要不然四大名著，多少人研究了多少年了，
1676080662,143.29900,吃剩饭？？？那确实太拉了
1676080662,792.45900,美富婆，这换谁不迷糊啊
1676080657,815.76400,我全都要！
1676080573,1220.68400,李春芳
1676080514,1206.09200,李春芳？
1676080484,773.80300,这谁能抗得住啊
1676080476,457.97900,原来是李师师住处
1676080475,257.23000,都有背景，不好欺负
1676080467,1004.65900,正片开始！
1676080459,1760.34800,woc十分
1676080456,1273.01700,只说刘备来了
1676080437,766.74900,不是马丽，查了一下，是沈慧芬
1676080435,1325.78200,大禹是熊，猪八戒是黑(野)猪，其实八戒是大禹的副手
1676080397,419.43200,那个叫VC的快饿死了吧，吃别人吐出来的东西很香吗？
1676080388,970.61900,哈哈哈哈哈
1676080383,1579.01400,这一嗓子喊得666啊
1676080309,1284.62700,要真这样子写，那工作量可就太大了
1676080303,1308.22500,八戒前前世不是蓬蒙吗？
1676080296,742.33500,小嘴真甜
1676080288,1518.49500,所以七龙珠来自于这里吗
1676080287,1576.05800,卧槽。震惊
1676080260,848.25900,我猪猪也太厉害了吧哈哈哈哈
1676080242,605.23900,这也可以理解成回老家传教
1676080218,1168.22700,花木兰:我呢？我呢？
1676080205,1268.34400,坎宫斗母
1676080159,1699.51900,如果真是母子应该有办法不给八戒记过吧
1676080151,1217.73100,原著不是在宣扬三教合一吗
1676080140,1523.13200,界徐盛：破军？
1676080138,1342.80400,学到了
1676080060,1045.36700,多部门联合整顿教育督导组
1676080053,1667.30700,简单来说就是：你儿子现在在我们公司里做业务，所以你懂我意思吧
1676080026,695.15600,白龙马:我嘞？
1676079946,1540.93900,好家伙
1676079933,1759.93600,6
1676079922,1287.87900,到这就听着很有道理但完全不懂的样子
1676079912,1614.64300,吴承恩:我当时妹想这么多啊！？
1676079886,775.92800,何晴啊
1676079875,1272.31400,童子：我记不得这么多长名字
1676079829,1566.71800,卧槽
1676079819,1300.18000,后羿？
1676079737,79.58700,摸鱼的一天结束了。
1676079725,1157.18200,樊梨花 布袋戏
1676079666,1463.85900,难怪我没看懂西游记
1676079646,106.72900,小白龙：以前还是龙，现在真变马了。。。
1676079610,1512.70400,懂了，七猪珠（不是）
