发送时间,视频内弹幕出现时间,弹幕文本
1675829256,381.33100,怎么这么多ky小鬼啊！（恼）
1675829128,409.27100,输入羊肉派会怎么样
1675828544,5.45900,好耶
1675827296,244.19800,这只小羊是复活了吗？还是阿曼达换了一只小羊？
1675827149,19.05900,6
1675825721,370.46000,舌尖上的阿曼达
1675824684,653.78500,这个bgm是什么
1675823634,124.88200,一整期都没有高能
1675821679,590.43600,《梨头派》
1675821507,510.29000,难道纸鱼的替身是绯红之王 
1675821221,11.73900,我还剩六天就开学
1675821141,249.52800,看不见我
1675820541,377.06000,羊肉派是英国的传统咸派里的做法吧
1675819318,295.57400,红色高能君
1675819298,361.53900,这里好像对应现实阁楼里要做苹果派
1675819145,4.92600,鱼鱼高产！！！
1675819094,217.36300,噗哈哈哈哈哈哈哈哈哈哈chicken内个蚌埠住了 ↑
1675817124,500.57000,天线宝宝既视感（）
1675816127,374.99100,后面有脚步声。
1675815222,20.52800,高能君为您服务
1675813975,442.59900,苹果：我觉得你忘了切
1675813708,211.26200,阿曼达在厨房（幻视
1675813499,109.20400,应该是最后测试了
1675813071,249.44300,刀你的
1675812311,144.50500,对了一个
1675810811,227.96800,阿曼达特有的东西长眼睛
1675797666,40.05900,她本来就是恶魔好吧
1675794521,387.40300,答辩派
1675793012,450.39400,气哭牛顿系列+1
1675791452,323.45500,哈哈哈吓的那个煤气炉都不敢动了
1675791213,280.78800,老板是你吗
1675789509,20.05900,生化危机7DLC啊？
1675788163,105.99200,811人
1675787789,344.72900,阿曼达：你是故意找茬是不是信不信我劈了你
1675787567,365.95300,前面的华氏度是加了273怎么算的
1675787527,4.93900,高产鱼
1675785871,98.90600,召唤弹幕君！！！
1675785331,370.25400,不是114514度（恼
1675784906,91.92400,那1000多个人给我出来！
1675784850,249.75000,阿曼达
1675784593,81.63900,杰哥，这是什么？doge
1675784584,345.12300,小羊:香吗拿命换的！
1675784266,360.21500,425℃的炭烧派派呢～（狗头）
1675783961,375.62000,羊肉排（纠正）
1675783790,417.77100,是谁在敲打我窗（雾
1675783542,648.00700,沃曹mad rat dead
1675783520,362.27000,您这是开尔文吗（
1675783516,480.00000,《425℃40分钟+苹果=录像带》
1675782919,644.92800,《眼前一黑》
1675782698,68.30700,好消息：有人喊好坏消息，坏消息：有人喊好坏消息
1675782348,265.58200,刀是冲着小羊的，暗示小羊会死
1675782009,61.62800,鲤鱼什么时候更新？算了看纸鱼的凑活一下吧
1675781882,109.93100,《寄时器》
1675781684,316.10300,黄油
1675781680,133.28600,什么苹果，明明是banana
1675781396,361.33200,小羊断开了其他电器的连接，求此时烤箱的电功率为?
1675780593,513.59400,[前方高能]
1675780007,4.73900,高产鱼
1675779821,33.15000,《  伪   人  》
1675779482,5.55900,推荐刷到纸鱼更新新剧情啦，好耶，辛苦纸鱼啦
1675779425,26.79700,2000人
1675779309,244.48000,daozi（doge
1675779305,486.89600,苹果牌的磁带(确信
1675779268,462.61600,烤箱:gun！
1675779085,138.68600,114度
1675779076,146.88200,烤林檎
1675779020,82.48600,时间加速吧！
1675778959,462.73400,烤箱：鬼！
1675778888,393.74500,耶格派
1675778713,339.55500,这个时候的阿曼达好可癌
1675778454,375.29300,他已经不是之前的小羊
1675778405,519.92600,谢谢高能君（撕心裂肺
1675778028,96.74800,当你这句话出来时，它就会触发东西
1675777848,92.23400,钟表：你是故意的，还是不小心的
1675777823,124.77900,《下界合金锭花盆》
1675777801,61.79400,用蒸发反应击败阿曼达
1675777758,373.18500,小羊：不干踩一捧一的事
1675777441,427.83500,是谁~当你来到我身边~
1675777227,287.41900,小羊不说话了?不会是……
1675776955,62.00700,在下雨？那睡觉吧（）
1675776939,68.53500,能下蹲说明什么，说明这部里要躲避怪物
1675776900,660.32700,左上角是Doors？？
1675776721,265.91700,羊：你是想劈我(郝哥音)是不是
1675776593,513.91200,前方高能哦
1675776444,609.87900,空瓶是我的啦！！
1675776292,480.31200,这是白象磁带，所以烤箱才吃
1675776139,357.95500,盲猜要做苹果派
1675776107,597.11600,烤箱：“是故意的还是不小心的”
1675776066,201.36900,内容好多啊
1675775660,147.98400,烤鱼
1675775608,4.79500,高产鱼！！！！！
1675775565,76.52300,电视只因（
1675775424,323.23000,阿曼达：是不是给你脸给多了！
1675775372,39.83300,坏消息：有窗户
1675775325,5.57900,焯！我刚放学！
1675775285,292.71500,糖当然在它该在的地方啊
1675775265,151.38200,苹果:我已出仓，感觉良好（doge）
1675775035,54.28900,（暗黑阁楼）
1675774571,125.00500,我现在在吃苹果
1675774434,244.56100,Saber(即答
1675774373,124.59300,2000个人。
1675774258,118.07600,316
1675774076,370.60800,总感觉小羊要被考了....
1675774049,364.33700,208摄氏度烤成黑炭了
1675773933,367.84200,英语听力
1675773906,53.87700,开学了啊啊啊啊啊啊啊啊
1675773834,236.33500,可以爆出屏幕的谢字幕
1675773581,239.55000,盲猜冰箱上的红绿黄蓝是揭密答案
1675773169,474.67100,《大变磁带》
1675773149,474.67100,《魔术师》
1675773049,374.05300,羊肉派（doge）
1675772919,168.60500,1145（幻听）
1675772851,421.29900,《鬼》
1675772831,365.66600,盲猜炸了
1675772752,259.84700,用来杀羊哥的（确信）
1675772720,494.37700,I am……沃喔喔喔喔（幻听）
1675772579,204.51100,《安卓系统》
1675772541,474.66300,？？
1675772404,501.03500,屿色号高能君提醒您：前方阿曼达说话卡带+回头高能，请做好准备
1675772401,268.43900,我阳了，我不想吃烤全羊啊！
1675772133,497.68700,屿色号高能君：我截到屏了！！！！！！！
1675771933,222.18200,冰箱上的字母对应的是琴吧
1675771733,408.26900,屿色号高能君提醒您：前方阿曼达的烤箱瞬移到阁楼，请做好心里准备
1675771575,379.06200,ipad(即答
1675771492,480.81400,11号唱片
1675771489,374.19500,不配合阿曼达做的就不是苹果拍了
1675771384,20.40000,哈哈哈哈来了啊！
1675771274,137.40800,《烤苹果》
1675771243,409.43100,敷衍の鱼
1675771233,196.60600,阿曼达：我TM心态崩了呀
1675771154,509.25900,【仙酱】前方超级高能
1675771147,363.78500,不是105°（恼）
1675771111,137.20900,屿色号高能君：额……这个苹果看上去不是真的
1675771110,450.49300,好鬼畜啊哈哈哈哈哈哈哈哈哈
1675770957,435.06200,倔强の苹果(
1675770873,20.39100,喔哦，今天好早
1675770836,475.72900,666啊
1675770775,575.44100,没字幕，有点害怕了
1675770754,470.33900,烤箱：不是白象的我不吃（）
1675770729,547.14100,你成功的让我想到了苍兰诀
1675770645,12.69900,来的最早的一次
1675770404,556.60400,《我把烤箱放进去烤会怎么样》
1675770338,659.31600,我怎么感觉小羊是恶魔呢
1675770309,4.66900,《关于纸鱼最近高产这件事》
1675770172,480.01700,看完牛顿直接从骨灰实体化了
1675770033,360.86300,有脚步
1675769935,361.86200,仔细听背景里的声音
1675769886,376.73700,肉桂奶油糖派
1675769864,589.53300,迪克
1675769815,374.57400,kunkun派
1675769696,12.77800,高清的哎！
1675769596,498.09900,现在是2月7日19：33
1675769576,197.00000,？
1675769441,157.95900,啊啊啊啊鱼鱼！
1675769409,106.18700,？
1675769228,283.53500,这时候的阿曼达还是好的
1675769105,215.71800,正片开始
1675768939,249.40300,blade（确信）
1675768889,614.30800,哈哈空屏是本王子的啦
1675768812,481.82200,[知因]提醒您前方持续闪屏高能
1675768717,381.19500,蓝莓吧，哈哈，我喜欢蓝莓派
1675768554,183.28300,我有一把诡刃刀尖锁住便杀人刀尖缩回便无恙我们一试便知
1675768497,229.41900,小羊更可爱了耶
1675768439,509.07500,【红色高能君】提醒您前方高能！
1675768286,527.08600,刚刚那个惨叫声，有可能是小羊
1675768190,376.62000,其实我觉得目前阿曼达还是好的小羊完全没有什么不开心的样子不看以前现在说阿曼达也比较正常当然是个人
1675768137,33.12500,是故意的还是不故意的doge
1675768092,474.76900,随地大小变
1675768029,367.36900,小羊还明目张胆的穿模了(恼
1675768005,364.79000,仔细听，会听的后面有脚步声，可能是阿曼达
1675767982,361.39900,怎么什么都看不见呢？
1675767953,101.41900,还在试玩板
1675767898,62.57900,3000人都出来吧
1675767842,513.53500,前方回头高能！ ！
1675767821,168.60100,已经做好看到 用这琴弹音乐的视频 的准备了
1675767795,374.07700,绵羊料理
1675767720,172.89300,可是你本来就会弹钢琴啊(不知道的可以翻一下动态
1675767698,377.94100,如果是柠檬派或蛋黄派呢？（doge
1675767468,336.89700,肉桂不是肉啊，肉桂只是个香料呀
1675767259,207.84100,可以把磁带烤了吗
1675767157,222.25900,阿曼达独有的答辩画质
1675767152,166.57400,有没有人啊，我怕怕
1675767034,124.56300,banana（确信）
1675766902,541.56300,如果放一些东西在板子那会怎么样？（doge
1675766892,489.72600,前方高能，请一会食用
1675766874,33.19100,3000
1675766790,520.04000,阿曼达来到了现实
1675766582,360.59200,不会是现实的吧？
1675766566,296.16800,桌上(智将
1675766554,313.47700,硫磺皂（幻视
1675766501,227.93400,小羊复活了
1675766474,227.97500,这是配音换了吗
1675766379,249.27000,答辩高能君提醒您，前方小高能
1675766339,267.67200,可爱捏
1675766323,4.65000,刚刚
1675766321,41.35900,B站特色，一个播放250多个赞
1675766204,345.22900,狗头保护
1675766194,274.41600,超勇的
1675766187,335.15500,heyhey，boy
1675766114,625.53200,前方梅开2度，请调小音量
1675766108,323.21800,鱼鱼好卡瓦
1675766092,631.70200,《梅开二度》
1675766020,319.77100,委屈的鱼鱼可爱
1675765874,589.79200,这个造型是林檎罢
1675765848,436.33900,无法访问hhh
1675765698,428.25900,霸占空瓶
1675765695,356.24600,注:这个是华氏度
1675765657,372.96800,小羊:我正在试图眨眼
1675765647,527.51000,感觉主角在阁楼，有可能阿曼达就在楼下？！
1675765621,183.52000,收音机？
1675765621,54.79200,红色高能君
1675765616,302.98400,20分钟之前 ！！
1675765616,643.41000,注：没有任何人会关心你第一个看完
1675765613,46.63200,因為你是魚～
1675765534,337.21400,干净又卫生兄弟们
1675765534,358.40100,美食区UP主（确信
1675765485,61.68000,是鱼鱼粉的举起手来！【白诺】
1675765479,364.12200,《425度》
1675765458,260.11200,把小羊捅了(迫真
1675765412,40.01900,↑答辩杀手真的让你们印象深刻吗，这种画风的游戏都能想到
1675765390,622.19300,没人会在意你是第几个看完的
1675765365,5.38800,哈哈哈哈第一次这么早
1675765302,361.40300,不会现在阿曼达就在主角后面吧……（因为阿曼达那边有一个跟主角身后一模一样的烤箱
1675765271,74.58900,这电视机不会就是，之前的吧?
1675765252,152.35200,穿模的屑苹果
1675765234,343.58800,温度真么高，烤箱：66
1675765182,373.22600,amada派（即答）
1675765171,19.71900,热的ww
1675765167,119.01300,。
1675765165,267.99900,小羊好像被砍了好多次了
1675765148,46.64200,来的早没有高能君（悲）
1675765128,383.23500,kunkun（即答）
1675765127,26.65400,《探索佩奇的家》
1675765075,321.61800,阿曼达你怎么忍心凶这么可爱的鱼鱼呢？？？？
1675765072,568.76600,《这磁带怎么不能烤》
1675765057,466.47100,还挺有脾气
1675765048,302.43000,那个东西不应该是储藏柜吗？
1675765040,4.65000,wink好可爱！
1675765024,266.34600,鱼言家 刀了刀了
1675765024,5.49900,新鲜出炉！
1675765005,127.26500,苹什么不爱我(不是
1675765002,255.34900,我觉得阿曼达拿刀很不妙啊
1675764994,375.87800,小羊：6
1675764991,288.16500,小羊身上不就是一大块糖吗
1675764977,387.00700,没有弹幕
1675764970,106.13000,这个画质我好爱
1675764932,47.62900,《捕鱼夹》
1675764913,174.02400,天才钢琴家纸鱼！！！
1675764904,118.10100,八分钟太烫了
1675764883,223.89400,羊哥好！
1675764867,658.98500,热知识:没人在意谁第一个看完
1675764862,151.44800,这个苹果为什么有一种塑料质感？
1675764858,370.86600,估计这就是个人偶
1675764854,376.48700,小羊：你以为我不想吗？
1675764841,56.10000,好消息可以下蹲，坏消息可以下蹲
1675764820,75.07300,盲猜一手窗户会有高能
1675764806,228.14700,我喜欢纸鱼派
1675764797,68.53900,第一次这么热乎！
1675764788,148.26300,礼貌:你苹果吗？？好好的干嘛烤我？？？
1675764701,5.21900,终于看到纸鱼没破4000的播放量视频了
1675764698,645.27800,纸鱼才发布三分钟，11分钟的视频，你是怎么看完？
1675764664,46.35500,捕鼠但不捕鱼（doge）
1675764632,27.26900,纸鱼的奇妙视力
1675764625,33.40100,为了你我变成狼人模样
1675764617,162.27400,这苹果不是很听话（doge）
1675764608,182.43100,承包空屏
1675764577,27.11300,《鱼的视力》
1675764568,5.49900,最早的一次！
1675764561,27.11300,《鱼的反应》
1675764535,4.90300,B站特色 1播放195个赞
1675764530,12.62400,画风突然可爱
1675764529,12.33900,好早！
1675764498,40.03100,1分钟
1675764494,12.65900,刚刚！！好耶！
1675764486,4.60500,刚刚
1675764482,4.43900,刚刚
1675764482,69.86200,刚刚，太热了
1675764477,11.64300,红色高能君已上线
1675764464,4.81900,超鱼
1675764455,20.24800,经典一播放五赞
1675764440,11.68400,(^.^)Y Ya!!
1675858851,286.67800,卷心菜（bushi）
1675858683,137.99400,烤箱，可以烤鱼！！！！（doge）
1675857836,203.81300,前方无高能，放心食用
1675856408,46.72300,奶奶拉的(即答
1675856387,427.25700,会不会是那个箱子里的玩具？
1675856294,62.16600,好消息可以下蹲，坏消息可以下蹲。
1675855933,228.91900,阿普鲁派
1675855297,55.93100,穿复活甲或看广告
1675851047,105.96000,我看别人这游戏出了手机版
1675850938,268.59600,屠羊刀
1675850772,502.48300,之后呢，请把手机关闭，或者拿远把灯打开关小声音，然后就会有高能啦～（喵）
1675850283,124.29900,1000+
1675850233,527.88900,还没有之前的试玩版好玩呢
1675850151,75.49900,emmm，不知道还有没有人记得我，ok啊，淡蓝色高能君来了
1675847610,222.85900,《米奇妙妙达》
1675847199,32.94600,一个外国游戏竟帮我们弘扬中国传统文化，真的，我哭死
1675845954,26.04600,绿色高能菌为你保驾护航
1675845010,480.86000,《世界》
1675844172,249.21300,h a n d s
1675844156,420.87600,在你看磁带的时候有脚步声，还有放东西的声音，应该是那个人哦
1675841141,489.65900,他用了化学引擎，给你变出了磁带。
1675840200,26.14900,那634个人出来
1675838193,245.24800,nodao
1675838179,249.17300,blood（
1675836687,278.72300,是林檎（确信）
1675834295,20.52900,早就玩过了
1675834149,381.59700,之前背景有脚步声
1675832995,468.09100,故意不小心的
1675831429,597.15200,仰望星空派的那个等等我！！！！
1675831398,32.25800,《鱼的视力》
1675831369,10.97900,好耶
1675831134,393.77300,柠檬派：？？？你要烤我？
1675830984,569.60700,不是白象的，我不吃
1675830646,18.88100,第三次
1675830348,4.20100,最近的，至于为什么总是高产啊？太好了
1675828257,245.09200,换声期（确定
1675828175,3.98500,1000家的人
1675827383,474.94200,物理学不存在了（确信）
1675827051,137.99800,苹果派？
1675826987,26.45700,857人
1675826962,68.69900,好消息并接着坏消息
1675826510,62.15800,窗外雨声滴滴答答三天三夜还在那下，犹如我最爱的你呀已经三天三夜不接电话难道这份感情这就没了这就是你的回答，我不建议你爱上了他，我只担心你过得好吗，其实我总像个孩子似的永远不会长大，无奈你还是走了，我的
1675826124,124.09500,【慕黎遥】上线了高能君啦啦啦
1675821389,496.92800,666
1675820802,69.71300,(⊙﹏⊙)
1675818783,5.14800,好耶！
1675818769,5.14800,好耶
1675817526,342.85900,苹果派上的人脸怎么这么像传说之下的主角
1675817416,209.95900,厨房里的故事。下回别再整阴乐了。
1675815321,410.00700,power
1675814627,83.18800,（走路也可以是坏消息，因为很大概率会有追逐战）
1675813870,238.17900,啊噗鲁派（指正
1675807209,651.56100,热知识：审核不一定是真人，纸鱼只是剪辑，没必要重看
1675795642,382.27700,这个磁带时间线应该是之前
1675793157,474.88600,这个我知道，是因为意大利面拌42号混凝土(
1675789883,3.61900,突然高产有点不习惯
1675789854,336.33900,等等，这个难道不是电视吗？为什么可以互动……
1675788937,382.05900,抽象的派派
1675787845,124.09200,纸鱼：喜欢吃苹果，全给你扔地上！(doge)
1675786347,98.77700,《逝完版》（bushi
1675785975,315.70800,这次更新估计是怕过不了审核
1675785850,110.14200,第三个试玩版，他真的，我哭死
1675785819,152.09200,求生欲极强的苹果
1675785684,481.29900,熟肉）
1675784963,83.21700,1000的人赶紧出来吧
1675784837,18.85900,小羊不是无了吗？怎么还在？秽土转生是吧？
1675784273,588.40400,因为再多放一个就会爆炸（doge）
1675783660,68.92100,高能君为您保驾护航，收费一个赞
1675783468,118.10900,花盆：你最好有事
1675783449,56.01900,这个箭头（鼠标）有点像鱿鱼（doge）
1675783262,249.37800,bnanan(
1675781502,514.04200,[前方高能]
1675780949,5.13800,纸鱼这么高产是为了大鸽做准备吗/doge
1675780636,651.86800,好看 正式版出来纸鱼你一定要录视频
1675780421,167.58000,留给音乐区up们的乐器不多了……
1675780286,336.31700,真香
1675779440,146.34700,拿来焚化鲤鱼ace应该很好
1675779112,258.21900,四年级就学过小刀了吧(不厚道的笑了)
1675778403,82.60500,求高能君保护
1675778191,173.21200,真→好↑听
1675778095,382.07800,爱派
1675777902,3.41900,鱼鱼这两天好高产
1675777855,76.33900,坏消息可以蹲下。
1675776864,474.93900,用苹果做的磁带能吃吗
1675776784,167.81900,我不是高文君，但两千人出来说个话。
1675776299,481.08300,我自己想的竟然对了！（指苹果烤出来变磁带
1675776289,258.52100,小羊：你不会要把我当苹果了吧？
1675776112,481.21800,第一，在的时候，最后结局有人烧准备烧掉的东西是磁带
1675776108,11.25700,我只关注鲤鱼和纸鱼
1675776083,249.01500,害怕阿曼达还说阿曼达的屑鱼
1675775824,5.18100,我弹幕呢？
1675775638,118.81700,朕的高能军呢？快出来护驾！
1675775489,248.82900,八格牙路〈幻听〉
1675774637,26.27900,突然高产的纸鱼让我十分不适应。
1675774573,315.56300,阿曼达眼睛好像变红了
1675774550,124.24500,是林檎！
1675774459,161.98500, 高能君去哪了
1675774336,138.32200,?你好邻居
1675774236,11.01900,Oh，well，突然高产
1675774194,110.01400,波奇酱（幻视
1675774166,217.26500,光是环顾四周就水了1/3！
1675773994,188.68300,谁还记得这个游戏是看动画片的
1675773983,4.13800,2000人陪我看电视。
1675773934,591.31500,加个鞭炮更好吃 回归厨房模拟器
1675773500,217.19100,回归主线
1675773457,342.97300,文明苹果派：你吗
1675773251,509.41400,[前方高能]
1675772896,5.11900,刚刚看孙姐玩
1675772832,133.07300,这个烤箱不会是用来烤那只羊的吧(doge)
1675772817,248.82500,Paper
1675772750,62.01700,看不见我
1675772716,90.54700,高能君在吗？
1675772527,285.41900,与你相爱时，我清白且勇敢
1675772468,0.00000,↑异瞳鱼
1675772202,534.76100,有没有可能，这是阿曼达的家
1675772181,152.20900,烤箱拒绝烤苹果
1675772162,587.51900,用脚踩一踩更好吃（梦回厨师模拟器）
1675771961,660.33000,假片开始
1675771902,245.11800,apple
1675771878,443.45900,我们拥有世界上最真实的物理引擎
1675771791,429.83900,屿色号高能君：刚才阿曼达示范给我们怎么烤苹果派的时候有脚步声……
1675771679,541.60800,米老鼠？
1675771436,250.18400,用power
1675771361,450.64000,哈哈哈哈
1675771348,509.90900,前方转头出现一只手
1675770957,244.81500,用apple切apple（doge）
1675770947,83.05500,等到第二天18点至6点(doge)
1675770880,8.08900,刚来
1675770828,40.93700,棕色高能君开始营业
1675770794,489.39700,[OHHH]
1675770751,98.49900,2000多个人出来吧
1675770629,4.00800,！！来力
1675770549,357.86400,并且实际烹饪时没有烤箱能达到425摄氏度，所以这就是华氏度
1675770510,357.86400,↑这是纸鱼自己译的，下面的英文字幕degrees只表示度，并不明确是摄氏度还是华氏度
1675770506,32.33900,【仙酱】鱼の视力
1675770357,13.01900,蛙趣，观看人数2000+
1675770316,223.63300,"小羊名字与上一版不一样,所以小羊是 新 人 物"
1675770259,105.69200,我很好奇，这个游戏到底有多少个试玩版
1675770120,47.37900,今天开学了！刚进来更新啦(〜￣▽￣)〜
1675770041,223.80300,小羊以前叫woolie 现在叫wooly，woolie已经死了好像
1675769850,303.25900,哪里都在？就是不在桌子上
1675769598,259.72800,注意，前方会特别刀
1675769527,32.75800,鱼的视力一直是个谜
1675769497,132.80800,前方无高能，请放心食用
1675769486,132.80800,怎么哪里都有homo
1675769392,151.87000,那是华氏度，不是摄氏度，所以400多度是很正常的
1675769234,33.55000,3000＋
1675769210,521.15300,Coming siu~~~~
1675769105,181.86500,我真是一个天菜钢琴家
1675768946,238.18200,小羊形象都变了说明阿曼达换了只小羊
1675768898,124.41800,高能君上线，费用一个点赞
1675768782,293.99700,cu（Ⅴ）藏室  sui（Ⅴ）槽
1675768763,228.75300,我喜欢可颂
1675768729,13.17000,好烫！！！！
1675768709,173.43700,鱼天才
1675768704,497.64400,[前方高能]
1675768609,32.76700,内个[狗头]
1675768464,40.55200,鱼的事例。你真是一个奇迹。
1675768361,622.84900,他居然还给我们倒放了  他真的 我哭死
1675768237,547.97100,amanda派！！（doge
1675768209,18.51900,白色高能君已上线
1675768164,462.38900,智能烤箱是吧？(乐
1675768146,436.48600,所以玩家就是
1675768091,410.31300,阴阳怪气的鱼(乐
1675768058,62.39700,好消息，可以下蹲，坏消息，可以下蹲
1675767908,462.33700,这个飞出来的画面配上这个颜文字真的好搞笑哈哈哈
1675767821,279.78600,鱼言家，刀了
1675767654,138.03300,烤鱼肉(乐
1675767493,40.06600,这个指标好卡瓦
1675767280,577.67200,天女散果（我猜的）
1675767258,3.37900,Yeah
1675767073,3.53900,刚放学就看到鱼鱼更新视频了，好耶
1675767069,468.82700,『绯紅の王』ジャンプしましょう
1675766996,3.44600,来的最早的一次
1675766991,658.17300,5204个赞
1675766953,427.79300,听不见放烤箱声的屑主角
1675766854,222.93900,有
1675766757,481.21400,苹果磁带（doge
1675766733,40.67900,这么精致，不过我唯一好奇的谁家大半夜在阁楼里玩恐
1675766664,420.92500,阿曼达放的
1675766587,388.69200,谁相信我吃过鲤鱼派？
1675766354,196.60300,巴斯光年？！
1675766334,216.89400,有人吗？
1675766329,3.38900,很好，很有精神
1675766264,345.22900,是个人脸
1675766233,501.72200,论鱼的视力有多好
1675766192,69.21000,感觉有点卡！
1675766175,633.51400,《真不错》《很有意思》
1675766110,98.70500,这墙上是不是有个表，我没看错吧？！→
1675765999,46.82500,因为这是用来抓老鼠的，不是用来抓鱼的（doge
1675765987,11.29100,我弹幕呢？
1675765969,510.07500,小高能
1675765902,189.04000,不就是电子钟吗?
1675765803,146.51400,錯啦是用來烤魚的(喜)
1675765668,10.91700,前2万！光宗耀祖
1675765589,474.97400,苹果派味的磁带（？）
1675765576,146.55800,什么都烤只会害了你！（
1675765511,625.67300,比刚才那一遍，好像又清楚一点了
1675765491,321.47500,感觉阿曼达更可爱了
1675765470,18.30200,全新更新之後畫風變可愛了也變得更可怕了
1675765437,296.91900,《储藏室》
1675765395,509.58700,主角：你是故意给我放的还是有意给我去？
1675765374,489.13900,是故意的
1675765371,514.68700,前方高能！
1675765347,502.39900,呜呜呜呜前排的孩子没有高能君吃
1675765343,502.72200,沃利最后还活着吗？
1675765336,196.50200,作者：但是我拒绝doge
1675765277,110.44800,，
1675765237,55.53500,开学前《最后的晚餐》
1675765226,26.26900,好烫啊
1675765188,25.92900,我竟然这么早!
1675765177,450.59400,不先把苹果放在盘子里再拿去烤的屑鱼
1675765158,10.85900,烫死了~~
1675765139,47.27200,因为这是捕鼠夹（）
1675765118,644.82600,就是短了点，题材还可以
1675765102,124.24200,九分钟前！
1675765101,90.01900,3000+人！
1675765089,321.17300,啊，鱼鱼好卡瓦哦
1675765055,345.49200,这里和刚刚的烤箱对应了！
1675765048,323.67000,小电磁炉好像在摇头诶
1675764965,294.37600,《髓槽》
1675764926,173.35900,万能的鱼鱼OwO
1675764894,210.71400,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1675764877,658.98500,热知识没人在意谁第一个看完
1675764856,151.54900,公然穿模
1675764808,203.28100,巴斯光年(有端联想
1675764807,557.28900,《烤》
1675764786,244.85100,knife
1675764725,173.40100,智慧树下智慧果，智慧树下你和我
1675764692,118.30500,钛合金花盆（确信）
1675764678,245.22200,knife
1675764672,167.96100,真“好听”
1675764649,77.69300,勇闯无人区
1675764575,47.00900,有人
1675764563,32.66600,饿魔（确信）
1675764519,32.31900,《鱼的视力》
1675764506,3.44200,卧槽
1675764488,32.49900,第一次这么早
1675764466,62.37700,不愧是我
1675764456,3.49900,b站特色，1播放120赞
1675764443,11.05900,我是第1名！！！
1675858015,216.35700,我们该不会是外婆吧
1675857913,503.51300,《变异》
1675857818,382.47400,《橙子派》
1675857580,126.85600,阿曼达最喜欢吃的就是苹果了（把苹果扔地上
1675855962,3.91100,我在 steam 上获得了阿曼达2这款游戏
1675854507,110.45900,Try a time again
1675853642,152.49000,这苹果直接光明正大的穿模了
1675853488,496.34100,仔细看刚才阿曼达皱眉了一下和前面不一样
1675853377,228.93300,[ohh]
1675853179,246.06200,妖兰（doge
1675852977,145.93900,拿来烤鲤鱼和鲫鱼工作也不错。
1675852647,504.16900,[前方高能]
1675852626,481.82500,科技与狠活（物理）
1675852155,180.75400,李鱼特
1675850752,467.58200,烤箱：九转苹果是吧
1675850672,136.97900,九    转    大    肠
1675850572,661.72700,正片开始
1675850504,270.37600,羊：你甜蜜劈我瓜是吧
1675846635,11.41000,哈哈哈热乎
1675846258,123.50000,你好爱它，甚至还记得它喜欢吃什么（）
1675843628,381.20900,banana(确信
1675843325,126.78200,一天一个苹果 医生远离我
1675840879,248.25900,需要拿王维诗里面的刀。
1675839369,224.15900,纸鱼这个视频的发布时间是我出夜兰的时间
1675835393,68.15700,外面下着雨~
1675833801,83.40500,made in heaven！
1675833025,377.97100,小羊连名字都变了，肯定是原来那个没了
1675832084,161.91500,妙妙工具箱
1675831057,14.18300,高产鱼
1675830434,443.51600,阿曼达：6
1675830304,118.86900,好消息：可以拿  坏消息：可以拿
