发送时间,视频内弹幕出现时间,弹幕文本
1676018061,143.09300,《叔叔给你表演个这种牌怎么输》
1676017334,398.13400,bgm:英雄故事
1676013485,237.66500,这是高玩？
1676012763,196.59000,直播仙人
1676012300,221.76200,黑龙江扣大分
1676011936,296.31300,海皇处刑曲
1676011563,312.99300,《一局一脚》《好》
1676011458,210.16700,各位看到没有，这才是标准英语高材生的翻译
1676011097,196.65900,太潮了
1676009866,63.16600,详略得当
1676009201,32.66600,真他娘的背
1676009123,122.61800,这牌我都不知道怎么输
1676008861,189.61100,哈哈哈哈
1676008575,5.83600,999个潮巴和一个帅哥
1676007622,196.53300,血压上来了
1676007249,196.57900,节目效果
1676007044,196.04800,哈哈哈哈哈哈哈哈哈哈或或或
1676006235,188.54700,哈哈
1676006139,410.77900,我在期待什么
1676006045,68.44300,转瞬即逝
1676005901,16.53700,乂爻
1676005634,201.68200,坏了，手机呲呲冒水
1676005378,7.00700,2000+个潮巴和一个帅哥
1676005338,13.00400,2000+个潮吧和一个大帅哥
1676005297,38.53900,太潮了
1676005215,6.53900,2000潮吧和一个帅哥
1676005183,192.57900,哈哈哈
1676005146,152.20200,？？？
1676004928,196.81900,哈哈哈哈哈哈
1676004695,189.02600,？
1676004293,75.88900,来早了没有弹幕
1676003939,332.86300,亡宝墙
1676003896,174.60700,？
1676001507,157.42900,暗示三连
1676001043,402.13900,坏了坏了
1676000985,132.17900,这都输了？
1676000898,319.23200,跑不过摩托？！
1676000620,13.28300,太潮了
1676000588,46.57400,背迟但到
1676000467,62.38400,死亡三张
1676000451,419.07500,哈哈哈哈
1676000049,397.87500,卜兑
1675999974,27.21900,713个潮巴和一个帅哥
1675998757,419.10400,不响丸辣
1675997848,202.07300,《嗦我的妞妞》
1675997673,352.71000,国粹
1675997651,269.33700,我是个盲人这是起小点top10吗
1675997532,196.46900,这跟德化三带2王异曲同工
1675997425,132.21900,出2就输了，老喜欢多打一手牌
1675997364,55.66700,耶耶耶
1675997193,39.47300,真他娘的背
1676160339,175.06100,哈哈哈哈哈哈哈哈哈
1676160195,33.21900,哎哎哎哎哎
1676140267,131.66800,暗示三连
1676125282,269.65300,等一个欢乐水牛
1676123460,168.04700,hahahahaha
1676122970,182.67400,看的我高血压犯了
1676121466,175.13800,hhhhh
1676120649,105.06700,曼？
1676120070,168.81900,欢乐水牛
1676119368,174.89400,哈哈哈哈哈哈
1676119268,5.01900,339个潮吧，和一个帅哥
1676118689,195.77500,嗦我的 牛 牛
1676117748,308.89900,太潮了
1676113108,339.68000,赛博语
1676111868,167.70700,拆弹专家
1676111809,123.86700,王炸三代一三连炸不就走了吗，我不理解
1676105850,158.65100,这把肯定输了啊，6跟9都没出过，上家拿着2个炸弹
1676101637,167.83300,哈哈哈哈哈哈
1676099290,167.70000,6
1676091448,269.89400,哈哈哈哈哈哈哈哈哈
1676083448,353.19800,乂乂乂
1676079830,353.99200,斗鱼叫父
1676048260,5.36000,1
1676048182,412.28600,哎~对辽~
1676046468,151.95900,6
1676045456,143.12900,?
1676037793,195.92100,哈哈哈哈哈
1676034876,189.72000,666
1676034167,189.81900,炸弹已经拆除
1676033779,196.13900,哈哈哈
1676033629,350.90200,我手机已经充了核弹了，半个世纪可以不用充了
1676030675,4.81900,918个潮巴和我一个帅哥
1676025145,76.14200,新的仇人已纳入记录
1676024326,217.24600,sword就不是那么读的w不发音
1676024102,195.89500,哈哈哈哈哈哈哈
1676024028,209.58500,真会玩
1676021711,68.46000,车友车行牌面啊
1676019796,278.17400,幽暗天琴
1676019708,40.99300,来了
1676017843,60.57600,潮
1676017397,189.83300,我就知道会这样
1676015671,62.01900,详略得当
1676015037,418.94800,欢乐水牛
1676011606,296.41500,回答：先发现  先开枪  先死亡
1676010760,190.01900,哈哈哈哈哈
1676009970,177.31100,王炸不是一样大吗
1676009777,12.77900,1000+潮吧和一个帅哥
1676009079,88.88800,炸弹小小
1676009068,265.22800,半年前的素材了
1676008718,189.98500,哈哈哈
1676007532,196.40900,哈哈哈哈哈哈哈哈
1676006906,151.88700,6
1676006870,47.34900,一分钟片头，潮吗你
1676006528,209.37700,说真的我不知道swrod啥意思
1676006088,215.98000,吃了有文化的亏
1676004865,151.74700,？
1676004804,286.05900,自  知  之  明
1676004509,327.54100,《我听你的》
1676004350,195.68200,他选择了弹幕最多的打法
1676004247,196.32300,？？？？？
1676004233,200.72000,哈哈哈哈
1676004191,55.41100,炸弹小小
1676000364,196.37800,6
1675999913,223.09900,Sword美 [sɔːrd]   英 [sɔːd]n. 剑；破坏；暴力；武力；塔罗纸牌中一组牌中的一张
1675999332,195.83700,我没想到还有这个输法
1675998865,228.80800,哈哈哈哈哈哈哈
1675998746,12.54700,来了来了
1675998675,397.72900,新观众还在不对，老观众已经欢乐水牛了。
1675998468,403.01500,走 都走  都走
1675998416,175.92600,拆弹专家
1675998253,335.81900,亡宝墙
1675998225,289.72000,正片开始
1675998014,201.03700,这都行啊宝哥
1675997878,27.23900,潮了潮了！
1675997721,196.03500,他是懂直播的
1675997718,397.72800,不兑
1675997409,54.17900,363个潮吧
1675997362,195.78800,哈哈哈哈哈哈
1675997237,131.48600,输了？
1675997139,16.72900,第一第一
1676128304,77.09700,炸小话叼
1676123477,169.32700,真牛逼
1676122420,33.59800,一个帅哥和335和潮吧
1676121463,169.37300,哈哈哈哈哈
1676114323,165.05900,哈哈哈哈哈哈哈哈哈
1676113848,170.19200,哈哈哈哈哈哈哈哈
1676108300,168.93900,我都不知道怎么输这牌
1676103560,169.32900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092483,11.41900,311个潮巴，和一个帅哥
1676084968,169.59200,哈哈哈哈啊
1676084285,41.68200,详略得当
1676083362,168.84100,哈哈哈哈哈哈哈哈哈哈或或或或
1676083278,184.75800,牛牛
1676078632,185.60500,逆天
1676056122,116.50200,.
1676048075,425.34200,太对了
1676045481,163.73800,?
1676044072,18.13900,619个大帅哥
1676043759,110.91800,啊？♂
1676034883,200.12500,三代一
1676033104,217.73800,哈哈哈
1676031664,4.45900,真他娘德杯
1676030260,190.79600,哈哈哈哈
1676029262,403.52600,新补老牛
1676028898,195.21900,天才
1676027434,60.57400,转瞬即逝
1676024254,12.53900,1000+的潮巴呢？出来
1676023387,137.74400,这也能输？
1676022810,4.14900,芯片头
1676021408,190.85900,???????
1676020696,151.43400,拆弹专家
1676020589,418.43200,太对了
1676019131,185.73900,-500球球币
1676018691,297.69800,斗鱼叫父
1676013654,11.53900,婷宝哥
1676012929,195.10500,哈哈
1676011381,190.86700,炸弹の仙人
1676010873,190.69900,哈哈哈
1676010472,397.22800,不兑不兑
1676010263,195.42200,哈哈哈哈哈哈
1676009915,131.23100,这破牌手数太多了，这模式三回合走不掉就废
1676009615,195.40700,哈哈哈哈哈
1676009197,195.51300,牛逼
1676008876,197.17100,他是懂直播的
1676008211,169.07700,直接炸了3带王炸稳赢，他喜欢操作
1676007830,143.23100,真牛壁儿
1676007680,185.52400,高能
1676007558,223.22200,w不是不发音吗
1676006606,279.11500,计划通
1676006474,208.35300,宝哥居然认识sword
1676006249,321.00800,赖皮小任
1676006031,53.88200,我的电脑咔咔冒水
1676005360,41.66300,这里到底说的啥？
1676005307,124.57700,事情不对劲
1676004559,190.41900,哈哈哈哈哈哈
1676004268,150.98700,？？？？
1676003748,335.88400,亡宝墙
1676001922,272.15300,哈哈哈
1676000808,417.52600,车友车行永远滚（
1676000789,314.62600,赖皮小任
1676000570,28.47400,没有背？！
1675999884,186.00700,充钱买豆，贪比牛笔
1675999488,68.46100,《斗地主记人不记牌第一人》
1675999091,397.45800,不对
1675998910,128.04100,这不会也输了吧
1675998806,190.80500,笑死我了！我不行了
1675998336,396.49900,等一手欢乐水牛
1675998145,412.41900,欢乐水牛
1675998069,354.95000,来了 赛博坦星语
1675997614,200.40100,6
1675997387,47.41900,我的
1676137175,169.75800,潮巴
1676129336,328.58000,赛博坦祝福
1676124121,102.65400,这要是赢不了就不用活了，气都气死了
1676117575,159.69900,慈善赌王
1676115745,186.23500,剑新新
1676113828,169.74700,哈哈哈哈哈哈哈哈哈
1676109903,125.86100,？
1676105443,188.17400,嗦 我 的 牛牛  
1676105092,170.15000,HHHHHHHHHHH
1676097806,28.67100,是谁走漏了我是帅哥的风声！？
1676097488,19.13600,1
1676081034,169.72700,哈哈哈哈哈
1676080377,53.49900,炸弹小小…
1676080147,117.97700,我开始笑了
1676056198,188.38200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046541,414.92400,我还在期待呢
1676046187,186.02800,不兑不兑
1676041944,190.63800,虽然但是，衣服不一样了
1676039639,144.84900,散牌太多了这牌真不一定赢
1676039081,217.87000,锁wd扭扭乐
1676037595,198.59000,台对拉
1676034848,164.54500,？？？
1676034559,42.52900,太潮了，我要投币
1676034175,34.04900,862个潮吧和一个大帅哥
1676033327,279.94800,叫习惯了是吧？！
1676032757,169.61900,这炸完三代一王炸跑了啊
1676031487,199.00600,笑死我了
1676031154,198.89200,哈哈哈哈
1676029491,190.61900,哈哈哈哈哈
1676028941,163.81900,？
1676027622,57.31100,o.0?
1676026441,190.43300,哈哈
1676024936,163.79800,？
1676024916,85.36600,炸弹小小
1676024637,3.81800,1000+人里面就我不是潮巴
1676024567,190.41300,hhhhhhhhhhhhhhhhh
1676023587,208.29100,吃了有文化的亏
1676021809,190.50300,《三带一》
1676019854,47.53900,同问
1676019292,413.08900,欢乐水牛～
1676019159,190.53900,哈哈哈
1676018843,1.86800,1000+
1676018786,405.27600,欢乐水牛
1676018626,355.48400,23333333
1676018585,339.87800,无所谓，旭会失误
1676018156,279.27900,大胆
1676016923,190.49700,？？？
1676016541,77.09900,别人记牌，你记人
1676016265,298.43100,斗鱼教父
1676015717,186.81700,看着血压高
1676014196,10.70500,这手机废了，潮潮的
1676013261,105.37600,刚来，这里是叙利亚吗？怎么哐哐哐的全是炸弹？
1676011379,186.86200,？
1676010941,10.71900,948个潮巴和一个帅哥
1676009332,190.65900,666
1676008097,396.39900,你～就～放～一～万～个～心～
1676007873,190.40900,顶级理解！
1676006907,164.44100,？？？？
1676006633,68.69300,手上全是炸 不发单牌难道给你发五张同样的牌？
1676006163,60.25100,好似
1676005755,231.09900,哈哈哈哈哈哈
1676005192,164.34100,?
1676004891,139.90900,不对不对
1676004707,150.39000,省流：这把输了
1676004602,395.23300,直接补对
1676004312,126.26200,再来五北
1676004116,299.06000,地三鲜为什么不是四个
1676004055,260.40800,还特码是回身流法
1676003732,3.18700,潮了
1676002602,416.51300,太对了
1676001980,150.52800,拆弹专家
1676001964,130.16600,这也能输？
1676001619,287.08300,卡的小曲（一语双关）
1676000713,336.20400,到5叫（doge）
1675999592,192.54900,哈哈哈哈哈哈哈哈
1675999185,53.45200,这还能输？？？
1675999138,223.66600,纯真是种消耗品
1675999120,150.13400,明示不要三连
1675998612,293.74900,问答环节：地三鲜是哪三鲜
1675998162,190.33900,哈哈哈哈哈哈
1675998053,223.38600,食我的牛牛
1675998015,130.45900,这牌我都怕他输
1675997902,265.46200,红红火火
1675997675,272.63000,对了，马猴VN
1675997629,182.96600,这都能输
1675997570,206.17900,锁我的牛牛
1675997308,129.48400,这都能输？？？
1676169101,329.19100,笑死我了哈哈哈哈
1676160439,309.30700,2.11  8：07  56个潮吧
1676157606,171.43800,hhhhh
1676134902,315.92400,哈哈哈哈哈哈哈哈哈
1676132341,148.28300,这出了不就赢了，
1676123293,111.65900,这能输？
1676120681,107.98600,曼？
1676120487,10.11600,301个潮巴和一个帅哥
1676114911,126.80400,别三连 听到了吗 都给我白嫖
1676113035,170.36300,牛逼
1676097361,170.58000,？？？
1676074282,170.34200,他太懂直播了（
1676073353,10.15100,毁于一但  (蛋)
1676057221,273.17900,6666
1676054714,190.19800,哈哈哈哈哈活菩萨，散财童子
1676046626,190.14200,哈哈哈哈哈哈
1676045934,52.98000,+
1676044007,205.09700,他娘的真是个天才
1676041621,223.86100,sword new new
1676038056,190.32500,哈哈哈哈哈哈哈
1676037619,294.31000,我是盲人，请问是觅渡的小丑吗》
1676033032,416.39800,太对了
1676032602,321.58300,欢乐水牛
1676032137,183.07100,来了
1676031292,190.11500,笑不活了，哈哈哈哈
1676030126,59.29900,远古素材
1676028874,190.19600,他太懂直播了
1676028027,287.30500,哈哈哈哈哈哈哈
1676026917,43.16900,好像是别逃，老将
1676025310,205.36500,坏了
1676024190,164.60300,?
1676023785,336.43800,循环上了
1676023526,0.46400,《死亡时刻》
1676019458,187.93600,观音大士，我好苦啊！
1676019043,188.23600,哈哈哈哈哈哈哈哈哈
1676016083,149.52900,？？？？？
1676015906,198.24100,看多了这种没意思
1676015890,150.09100,？
1676015777,164.73900,笑死
1676014576,198.45400,炸弹仙人
1676014107,150.09900,？？。
1676013811,190.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676013785,21.05700,没错他们说的帅哥，正是鄙人
1676012518,187.91500,笑死了
1676012057,396.35300,新观众还在补对，老观众已经开始欢乐水牛了
1676011630,355.95300,塞伯坦语言
1676010072,164.72200,他太懂直播了
1676009514,188.36200,红红火火恍恍惚惚红红火火恍恍惚惚
1676009159,413.53100,欢乐水牛
1676008323,190.33900,哈哈哈哈哈哈哈哈哈
1676007708,170.57100,选择了弹幕最多的打法
1676007577,80.41100,监狱系上衣（是吧
1676006600,432.47100,哈哈哈哈，认爷爷的你潮嘛？
1676006135,10.05900,1000+潮巴和一个帅哥
1676006074,356.20300,我竟然听懂了
1676005771,68.89000,车有车行应该再上一个档次
1676004852,346.28200,看到叔叔的对抗吗
1676004498,301.81400,爆三样
1676004267,49.28500,顺…顺手牵羊
1676004087,187.40300,哈哈
1676003919,128.93600,曼！
1676003914,35.61700,马德法克儿~
1676002940,272.75800,6
1676001463,266.42000,超燃起来了
1676001200,232.01700,哈哈哈哈哈哈哈
1676000635,1.09900,74个潮巴和一个帅哥
1676000328,160.03600,选择了弹幕最多的打法
1676000213,190.06900,哈哈哈哈
1675999770,190.28400,他是会玩的
1675999739,53.42600,出现了，炸小小
1675999241,191.48900,哈哈哈哈哈哈哈
1675998771,396.36600,补对
1675998678,129.07900,这牌我都怕输了
1675998654,164.83900,大潮种啊这
1675998159,396.35000,补对补对
1675998133,164.83900,这能犹豫?
1675997479,405.56200,旭：什么b动静
1675997296,190.12100,啊？话说早了！！！！
1675997237,58.81000,这也能输？
1675997154,42.82000,1111
1676160570,396.02800,这兑了
1676133598,170.87500,潮鲅
1676130286,165.39400,你潮吗你，哈哈哈哈哈哈哈哈
1676129960,36.73900,279个潮吧
1676121985,128.49100,这怎么输？
1676117767,140.77900,？
1676115427,162.74800,他选择了最潮的打法
1676109472,22.70300,没错，在下姓鄙
1676108718,9.72500,1个帅哥和357个潮霸
1676106950,69.23100,炸弹小小，说话刁刁
1676092391,171.09000,哈哈哈哈哈
1676090632,164.99200,哈哈哈哈哈哈
1676082404,170.76600,哈哈哈
1676069533,191.67100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676051273,149.36700,这样送？
1676047137,336.83800,你到5了吗？啊?
1676044885,192.15100,卧槽
1676034833,149.42600,？？？？
1676032410,197.65900,这都能输
1676030111,267.35200,玩这么多年没发现VN这皮肤这么涩
1676029576,197.78000,哈哈哈
1676029245,301.91000,名字带旭的直接叫
1676028912,58.52500,这也能输？？？
1676026437,191.64900,节目效果拉满
1676024922,191.75900,哈哈哈哈哈
1676020677,50.03700,48秒片头
1676020657,192.13500,哈哈哈哈哈哈
1676019111,191.54700,啊哈哈哈
1676018960,127.92900,这牌输了？
1676018770,52.93000,1000+个大潮吧和一个大帅比
1676018697,413.74700,斗鱼叫父
1676018198,191.76100,666
1676017919,187.88300,hhhhhhhhhhhhhhh
1676015869,273.25500,哈哈哈
1676015360,170.91300,这是真潮啊！看得我都潮了
1676014009,197.67200,唯一的输法
1676013348,192.21900,哈哈哈哈
1676012658,165.07800,？
1676011995,163.63800,？
1676011269,165.73900,？？？
1676010720,119.70800,炸弹大大
1676009739,226.12600,锁我的牛牛
1676008809,187.46200,哈哈哈哈哈哈
1676007735,58.58200,到底谁没数辣！
1676006885,191.60700,哈哈哈哈哈哈哈
1676006731,9.17900,潮
1676004831,191.84900,哈哈哈哈哈哈哈哈哈
1676004568,187.73000,？？？
1676004334,406.24100,我不信
1676004208,51.16900,哎哎哎哎哎
1676004171,128.70600,我先来！这牌都能输？？？
1676001879,126.85600,这能输？
1676001848,171.20100,？
1675999187,396.18100,警察故事！
1675998289,356.97900,这是我眼儿哥？
1675998072,416.35000,对胃了
1675997873,287.49500,直奔主题
1675997785,416.24700,舒服了
1675997377,192.24300,6
1676145067,142.15300,6
1676137150,9.10700,185个潮吧  和 一个帅哥
1676125989,165.81300,哈哈哈哈哈
1676125413,166.25400,6
1676115789,171.25700,？
1676114342,165.86500,？
1676094151,165.86200,哈哈哈哈
1676030756,191.33300,66666
1676029950,9.15500,1000+个潮吧和一个帅哥
1676029702,191.13900,哈哈哈哈哈哈
1676027497,197.45400,哈哈哈
1676026314,191.05200,他是懂节目效果的
1676025797,274.14500,张小丽我知道是你
1676021559,197.39400,哈哈哈哈哈哈哈
