发送时间,视频内弹幕出现时间,弹幕文本
1675836919,209.27200,牛逼了
1675832498,232.35800,格局出来了
1675832217,208.24300,那个..我是说如果，能不能换辆车
1675831346,202.39100,奇瑞大气
1675830471,253.89800,加油
1675828497,239.67900,勇
1675827869,246.23500,星辰大海
1675826661,93.01900,这是最好的广告啊！
1675825424,79.96500,进口车，税，顺便方方面面涨点价
1675825325,29.56500,最后奇瑞应该会有奖励
1675821606,177.71900,哦豁，特斯拉车头没得了
1675820081,235.70600,38大佐给我死
1675816782,156.05800,更换的话，战损件还能装得上？
1675816629,22.57800,告诉大家一个秘密，楼主这款星途现在名字叫凌云S
1675816191,127.29900,可以可以
1675814465,106.22800,哈哈哈哈哈哈哈
1675814440,202.09100,我擦
1675814115,202.09000,这次做得好
1675812850,238.60900,边上一个蹭视频的问我，这是TESLA什么车型，哈哈
1675990037,157.65500,大保养
1675953297,216.51500,牛逼呀
1675947994,153.61900,买个新的吧大哥doge
1675932468,0.70500,我以为你要掷手雷
1675932374,105.87600,这不就是进口车嘛
1675931600,231.86500,申论大作文
1675923558,253.99800,20款虎七，下一个奇瑞8AT
1675918075,16.07400,吉买买买牛逼是吧，油车我就买奇瑞，电车就考虑比亚迪，气死吉买买
1675916823,237.17800,你币有了
1675909762,208.32500,奇瑞大气！
1675905101,245.71700,牛逼！！！星途
1675864275,201.94300,好感动！威武大奇瑞！
1675856234,29.56700,作文不错，满分
1675855830,105.34500,阿鲁斯
1675855044,10.41400,痘印100w粉丝
1675854215,201.97800,奇瑞大气！
1675850239,201.48300,奇瑞大气
1675847103,201.42300,奇瑞大气，老板多多卖
1675843121,247.07700,橙子威武，祝早日凯旋！
1675842223,201.69200,早知道全修了doge
1675842047,164.30600,什么特修斯之星途
1675838613,25.49800,@奇瑞汽车
1675832328,219.20500,666
1675830224,179.51100,梅西修车可还行
1675827452,202.49100,这比广告费便宜
1675825412,238.45900,最后这段升华了
1675822742,107.29900,小心把手，会不会一模就掉
1675821154,209.09800,奇瑞大气
1675821118,37.57900,赛道级家用好手
1675820885,128.73300,说白了就是怕修不起哈哈
1675820162,192.42200,主题要升华了
1675820090,244.98000,牛逼！
1675820042,201.88000,奇瑞大气！
1675816955,75.97900,6，好贵
1675815673,208.97600,找到爸爸了
1675815645,80.09900,奇瑞打钱
1675815459,95.83700,俄罗斯税贵
1675815272,216.99800,这是最好的广告
1675812682,208.52800,卧槽，奇瑞牛皮
1675811657,231.58600,你这特斯拉的标志没弄掉，差评
1675956356,60.60600,Messi ！
1675956280,207.96500,奇瑞大气
1675954609,197.13400,肯定免费 这点格局没有
1675950151,209.25400,yyds
1675945706,86.54700,你不买你看什么车？
1675944747,164.64300,直接换新车
1675943546,95.50600,新a4最便宜也得28落地
1675940962,236.77900,满分文案，三连了
1675938339,80.93900,别，说就说，别硬扯
1675938189,38.22100,说充值的，把这话说给易车吧。为什么黑星途他们心里有数
1675938088,215.61400,奇瑞大气
1675937528,128.87900,懂了，这就把我的双线圈电琴做旧
1675935137,105.13700,吹牛又不纳税
1675932998,209.22200,奇瑞大气呀
1675927096,203.95600,格局
1675927006,95.40400,便宜看不上那为什么奔驰c这么多?
1675925351,254.13400,升华了
1675923268,86.85900,别忘了对于他们来说这就是进口车嘛（
1675919795,171.38600,现场实践教学
1675887908,81.41800,实际上在中国五十几的车在本国也就十几你以为多贵会给你上什么很好的？还是支持国产吧！
1675872687,231.54100,话说你这车头怎么不生锈呢？
1675860241,49.43700,星图可以的 我先关注着
1675859997,192.64100,前脸也给他修了1毛子实在
1675855997,209.28800,奇瑞，赞！！
1675854372,204.00500,卧槽，可以，中国车企加油
1675852271,203.88900,奇瑞大气
1675850804,215.43700,奇瑞大气
1675849337,76.99300,歪日！五十多万？加一点够上五系了
1675844896,203.69900,奇瑞大气
1675840951,17.38900,省流 免费
1675837668,31.31700,不如捷图
1675836808,202.97800,[ohhh]
1675835199,209.14100,格局
1675831140,27.77300,这个海湾我超级壁纸就设的这里，太漂亮了
1675830255,157.92100,为什么你那个牌照可以出国！
1675828936,247.59900,400t车主投币了
1675825567,107.56600,进口车，加上税，需求大的车型，这个人赚一点那个人又赚一点，不贵才怪
1675825078,54.68900,奥迪的服务检测表 哈哈哈
1675818177,230.76400,回来奇瑞收藏吧，然后免费给一辆新车
1675816107,219.29800,早知道把车子外观也修了，哈哈哈
1675815303,247.85900,升华了
1675813708,201.33800,哇！赞！
1675811577,244.87500,伟大的中国
1675995037,221.30900,硬广
1675993214,209.81000,大气！
1675991409,215.10700,奇瑞给力，大橙子有资格得到这种待遇。
1675990133,232.95300,这是打蜡了？
1675986726,248.81700,升华了
1675985999,130.28900,为了省钱
1675956556,86.86800,我选a4
1675954787,95.20800,奇瑞牛逼
1675954717,230.68200,这就是变相充值做广告了 
1675953459,39.32500,广告赞助拉满
1675953180,31.32300,车：我不会游泳
1675950039,210.33900,奇瑞牛逼！
1675947084,140.83600,我的天，刹车片磨完了。
1675937799,203.19100,奇瑞大气，对车主暖心
1675932668,108.03800,金色俄罗斯，
1675930005,179.86400,俄罗斯的效率，不得一个月啊，够把好几个俄罗斯妹子了
1675924163,210.61300,奇瑞大气
1675920013,215.25700,奇瑞大气
1675917777,2.23300,点赞，我的第一次币有了
1675906069,102.93500,五系能全球自驾游？
1675899313,203.28900,奇瑞牛逼
1675867644,164.81900,还有啥不换的吧
1675863432,203.21600,奇瑞牛逼牛逼牛逼啊啊
1675862953,201.22500,芜湖
1675862355,236.05800,征战四方
1675858922,219.73900,特斯拉这标没修！血亏
1675857476,202.84200,后悔不涉及安全项目部分不搞了吧，哈哈
1675856463,27.82500,下一辆星途
1675855152,203.24100,牛B利洗
1675854118,77.36500,主要出口俄罗斯后税贵，跟在国内买大部分进口车一样
1675853547,81.52200,五系就比凌云好？？
1675837984,202.88000,后悔没全修了
1675835790,210.17900,牛批
1675832156,158.94000,更换一辆新车
1675831885,153.97800,可以再买辆车
1675829339,230.37600,升华主题了
1675827699,119.53700,简单来说，就是没钱doge
1675827113,193.21900,免费！
1675827048,3.59800,我决定了，买辆二手QQ，我也要环球旅行
1675817976,103.61800,贵个der，陆巡只有国内一半价格
1675817009,94.85000,一半税
1675816084,131.01700,T型标志是不打算修了
1675812958,244.33900,格局大了，哥们差点哭了
1675812890,244.52000,好！
1675993894,235.35400,你币有了
1675949369,77.98000,梅东
1675946588,61.89700,梅西
1675945319,81.52900,合理
1675944705,230.25900,下单
1675936129,229.51800,人家那是7，前面up说了，不是T
1675919281,202.70700,广告！！！！！！！！！！！！！！！！！！！
1675917619,199.09900,亏啦！ 
1675915553,94.41800,出口是这样的
1675912479,28.18000,超级壁纸落地点就设在这 好看
1675905257,200.07800,奇瑞大气
1675866682,202.77900,奇瑞大气
1675859823,39.87300,这是充值了吧应该
1675858635,255.27900,在国外有祖国的牵挂，应该很暖
1675857136,211.33900,牛壁
1675856346,131.31000,作文水平不错，满分
1675856317,202.69800,奇瑞牛逼
1675853620,94.83000,合资车早晚都得被卷死
1675848425,248.92900,一个字：牛
1675847709,210.87400,奇瑞大气
1675843682,235.53900,外国人还以为是TSL呢
1675840698,239.88100,我相信你就是，金陵男儿
1675839162,193.28000,免费
1675836819,214.47000,格局一下子打开了
1675830982,211.25800,心想省点钱，结果，，早知全换了
1675830106,210.66300,合资的估计不会理你
1675829557,210.85800,终于开窍了 泪目
1675828994,221.86800,特斯拉还在
1675827563,3.84200,特斯拉车标doge
1675821948,34.61300,盲猜奇瑞报销
1675821135,17.81000,可以@奇瑞汽车
1675818962,249.62000,升华了
1675816538,202.81000,奇瑞不错  嘛时候我捷途也享受一把
1675816140,165.99700,感觉长期出门得自带空滤
1675816021,87.33700,出口加税就是这样
1675814061,158.97000,都是正常保养
1675812293,202.61800,回国后奇瑞应该给换台新车
1675811342,210.89900,奇瑞牛批！！！我爱凌云，做梦都想拥有它
1675993694,21.62700,这个人是奇瑞赞助的
1675992753,87.33900,黄金矿工
1675991559,200.01200,打广告了
1675990049,225.55600,奇瑞报销了
1675989973,93.86300,50多万，哈哈，国内买两辆
1675957410,250.35900,满分
1675953670,148.07300,狼王奇马耶夫技师上场：-）
1675950372,160.64900,3年没保养了
1675948827,109.71000,毛用价格高没人买
1675948157,159.38400,阔以买新了，感觉
1675947806,242.95400,格局
1675941771,4.16100,压弯，踩断用的好
1675941120,242.64000,瑶光有了
1675932030,28.89500,up的车是星途旧款星途揽月吧
1675927940,199.28500,更换外观件还来得及吗
1675920272,199.17900,奇瑞，打钱
1675920158,78.23000,梅西本西
1675919805,83.19800,新q7没气场
1675918395,190.63500,同苏A，点赞支持一下
1675917541,127.20600,我看你是为了省钱doge
1675915677,193.97800,免费是吧，直接当宣传片
1675914693,154.46000,机油还能淌出来不
1675905124,13.38000,奇瑞牛逼
1675876054,52.41800,....
1675864666,87.69900,原来我的车值三十万
1675863053,55.30500,奥迪A4 allroad的图
1675859768,205.00200,终生保修，大奇瑞
1675852924,93.58900,有人买吗？
1675840626,180.98100,呀 梅西
1675840614,255.30300,粉丝有点少啊
1675839488,28.82500,就是普通凌云，和s不一样好吗
1675837069,229.07100,最后一段写得好
1675835388,204.80500,牛逼
1675834821,206.44000,早知道外观也做了哈哈
1675834721,199.85300,奇瑞大气，星途牛逼
1675833572,101.99100,那是因为你有钱，在中国也差不多，50多W的车，确实有钱
1675832693,82.65800,进口车运费、税费贵！
1675832010,199.68700,格局一下打开了
1675830258,199.66000,早知道全部修一下
1675829967,39.98500,三年没做。。。NB
1675829527,132.09200,你这算战损的话是瞧不起阿富汗和叙利亚的真战区啊
1675826994,234.96200,南京小杆子 摆的一踏…….
1675826606,222.37900,这不比漫天遍野的放广告好？
1675826538,175.97900,一般来说换机油之类的有工具完全可以自己操作
1675824994,214.32300,这波不亏
1675822052,101.89900,哈哈哈哈哈啊哈哈
1675821791,235.31800,这是chatgpt写的吧，哈哈
1675819586,214.05900,奇瑞可以
1675818705,35.83900,好诗好诗
1675815611,166.21600,普通大保
1675815005,199.73000,过分了
1675811633,204.15200,卧槽
1675978046,109.89500,哈哈哈哈，
1675956308,213.49900,免费？老板，我不想保留回忆了
1675955723,205.56000,大气！
1675955021,213.71800,下辆车就瑞虎了
1675952879,187.45600,罗斯
1675951128,5.07100,下一辆目标:星途瑶光！
1675947781,36.03900,这奇瑞不给你换辆新车？？
1675947759,234.77900,加油朋友们
1675946139,120.05600,是故意的还是不小心的？（bushi）
1675943852,205.05700,赚了
1675938229,197.82300,亏了
1675934469,40.97400,牛批
1675917843,198.80600,恨自己没修完
1675915791,222.78300,揽月车主有点骄傲
1675905106,251.13800,车主路过点赞
1675902271,205.05200,奇瑞大气
1675870665,83.29000,原装进口
1675863313,93.27800,好像国内标准也不一样吧
1675861752,241.37900,文案满分
1675857890,145.92600,刹车片都磨没了，够狠
1675857565,93.47600,黄字说的是不是奔驰
1675848299,205.99500,牛逼牛逼
1675837248,195.73700,免费！
1675835574,197.62600,奇瑞牛逼！
1675833678,201.05900,肯定呀，如果我是老板我也会免费，而且终身VIP
1675831500,101.74100,奥迪不要税，这双标的
1675831411,222.83600,14版瑞虎3路过，下辆准备虎8系列以上
1675830048,205.73100,奇瑞牛逼
1675827791,198.53400,白嫖的快乐！
1675826901,198.24900,奇瑞大气！这就是格局
1675826108,100.85900,奥迪不要税?
1675825800,228.95300,特斯拉和奇瑞都要打钱
1675825645,155.35300,影响安全的要换
1675820838,28.89800,什么竟然是赛道级，失敬失敬
1675820112,135.57800,特斯拉打钱
1675818202,161.23800,尾灯都撞爆了还不换吗
1675818123,198.03800,奇瑞大气
1675817473,169.61400,基本保养，说明车况不错
1675817079,228.79900,你说这话这币必须得投了
1675815525,89.45600,大陸也差不多，a4便宜得要死了
1675815451,251.02000,燃了，买瓶红酒庆祝一下
1675813542,4.50500,奇瑞大气
1675812737,241.04900,升华了！！！
1675812649,62.55900,回国，星途免费送你一辆
1675949180,29.29900,杀憋！
1675948050,200.95900,伊总牛批
1675947097,228.66100,牛！
1675944228,206.53700,奇瑞：天底下居然有这么便宜的广告费
1675943252,195.99800,白嫖
1675942203,93.07000,现在是高价低质了
1675933236,21.95000,卧槽，南京的兄弟
1675920310,228.33900,百万文稿
1675920052,161.88000,俄罗斯四儿子用力魔啊？
1675915275,206.47100,格局一下就打开了
1675909883,176.81900,工时费爆炸（狗头）
1675905118,7.36900,好样的
1675874809,83.37700,税+物流+清关+运营等等 基本都是乘以2
1675863286,240.48200,chat gpt文案？
1675861820,255.30300,@奇瑞汽车
1675855698,201.22300,格局
1675849513,204.10000,Nb
1675847597,233.31200,haohaohao
1675847455,111.46000,哈哈 你那是体验的司机
1675844931,233.25900,你币有了
1675841653,200.90700,星途牛逼
1675841388,223.30300,加油加油加油加油
1675841151,200.90300,好家伙格局打开了
1675834092,59.83800,是刺激哈哈哈哈哈哈
1675833196,89.62300,高价低配更可恨吧，还声称自己卖便宜了！更甚者某些品牌高价低质！
1675830685,90.18300,问题是国产货想卖便宜了人家还看不上
1675830543,212.93900,可惜你用的不是奇瑞标
1675828077,251.70000,对
1675825763,212.23300,对于厂商来说小意思，就看厂方会不会做人
1675819874,41.67400,牛逼！
1675817093,200.82600,奇瑞牛逼
1675816394,84.28500,星途真不错  额 我买了捷途
1675816273,197.41800,不错阿
1675815742,206.17400,应该是中国买单了 买点东西表示一下是不是更好
1675814501,240.87400,还打了个蜡
1675813990,100.41000,哈哈哈
1675812032,201.04700,应该是上次从国内邮寄部件过来还记得你
1675811710,15.35600,我也准备定星途了
1675957237,114.11400,这一期全是广告。。。
1675955025,67.02400,梅西没绷住
1675952830,253.21400,最后说的好啊
1675950532,200.10000,亏了，早知道钣金也修了
1675943046,227.15500,大局观牛批
1675942160,85.09200,牛！人牛车也牛！
1675926494,200.37000,格局
1675911956,212.18100,牛批
1675908098,43.11100,我五年多的车就换过机油，轮胎。大保养是什么？
1675871427,207.43900,瑞虎8plus车主发来贺电
1675862182,90.66900,星途俄有工厂吧
1675856651,197.04300,亏了。。。外观件应该也换掉
1675842372,206.76100,奇瑞大气
1675840657,200.76300,奇瑞大气，我今年提个艾8
1675839386,206.59400,白嫖直香
1675838542,206.83800,牛逼！！
1675832897,8.18300,大橙子涨粉真慢啊，这么大阵仗。
1675831112,200.22400,此处有掌声
1675829997,200.89900,格局
1675828700,200.16300,格局！奇瑞大气！！！
1675826495,162.21900,尾灯刹车灯大灯一定要换
1675822562,22.37900,这不得换辆新车
1675815683,207.33400,卧槽
1675814888,211.86200,奇瑞送辆新的都不过分，这营销值了
1675814152,225.39000,这个画面太美了
1675813942,228.03600,升华了
1675812929,233.18300,弄掉了，只不过部分镜头是以前的
1675812551,255.37200,最后一段真情流露
1675989922,42.83900,这车是真耐造
1675955320,130.65800,满嘴顺口溜，怕不是要考研
1675954971,164.51000,为什么还要你钱
1675953502,7.25100,南京人啊
1675950849,240.09300,什么车
1675942715,75.70800,捡破烂的刘阿楠？
1675941167,30.61000,女朋友分了又分啦，兄弟
1675939936,224.61200,这波好感度拉满了
1675939571,207.84800,奇瑞牛批!
1675935237,94.27900,必须点赞
1675934284,207.91800,我焯
1675933147,168.40300,这不的10000
1675931615,156.33400,尾灯有必要换
1675927868,179.01900,？一天就搞完啦？
1675921524,225.71100,大气
1675915753,245.01800,这碗鸡汤我干了
1675915567,95.93800,产业升级
1675913604,216.08700,大气
1675912617,245.33200,牛逼三连了
1675907705,26.71800,看来星途的羊毛是薅定了
1675905990,238.30500,三连了
1675899367,100.71800,要点脸啊哈哈哈
1675862308,49.24200,想做大保养你都做不了~毕竟在海外！
1675861611,237.40100,下一站哪里？
1675861123,164.97900,说说看多少钱
1675858576,215.14600,星途点赞
1675854857,248.38500,不说了，投币关注加三连
1675853283,205.54500,大气
1675849744,75.69900,沃日
1675846023,31.20900,前摇太长，毙了
1675840987,241.39600,这能是一个8万粉的up说的话？
1675840046,102.96500,哇，up这么不要脸的？哈哈哈
1675837115,92.39100,没想到吧，这是豪华车呢
1675834686,102.50900,表脸
1675834230,198.44700,土鳖终于觉悟了！
1675832716,200.67000,大气
1675832389,202.41800,奇瑞终于给大绳子奶了一口
1675832244,202.02900,大气
1675832239,71.93800,修什么，直接置换新款
1675831985,202.01100,隔绝一下打开了
1675831369,130.78100,大绳子把穷说的这么清新脱俗
1675829941,102.69400,没多给妹子拍会儿
1675829518,207.84400,格局
1675829372,10.53500,你这车算个屁的核弹级战损
1675829277,247.11400,这段话真的点赞
1675829147,236.92600,看了你的视频 下部车应该是奇瑞了
1675827744,129.82600,没钱就得文艺范
1675824202,200.14000,早知道多修一点。
1675822545,93.89200,拉倒吧，就a4那破动力还卖30呢，前面的弯弯你不了解行情哦
1675817601,100.07500,哈哈哈，不要脸
1675817352,199.95500,土鳖奇瑞这次竟然会了（狗头）
1675816228,153.89900,尾灯别换啊
1675815864,227.09900,上周试驾了凌云400T 和揽月 下辆车应该是凌云 。现在开奇瑞A3
1675814022,127.25000,有个性
