发送时间,视频内弹幕出现时间,弹幕文本
1676051717,4.97800,男明星！！马欧请出道
1676049107,28.67900,这是58粉丝整出来的活？
1676048048,29.97900,跟随
1676045337,14.18500,up主，什么都磕只会害了你（便宜了观众
1676045041,5.05900,草
1676102089,6.75000,越来越离谱
1676099713,20.41900,两眼一黑晕过去
1676099269,0.00000,你们真的不要太过分哈哈哈
1676092475,30.31300,YY：马伯伯，你别这样！我孩怕！
1676092266,75.81900,那么，请问哪里能买到呢
1676091582,109.31900,难怪马老师要销毁
1676090554,130.94200,就很妖娆
1676089401,27.47800,极乐净土饶过谁(仰头
1676088861,126.51900,欧门
1676088754,4.62700,今夕是何年
1676088521,153.77300,这段好灵活
1676088022,52.82100,UP主你牛波一
1676087294,39.72200,哈哈哈哈哈哈哈哈哈
1676087100,26.69900,跳得还挺好的
1676087097,6.69400,233333
1676085358,13.53900,完了，真成电子宠物了
1676082991,58.33900,扭得像模像样的
1676078595,30.41900,对不起马老师，你已经是电子玩物了哈哈哈哈哈
1676077970,7.05900,哈哈哈哈哈哈哈哈哈
1676077887,79.17900,这小胳膊小腿属实是难绷
1676076295,65.89000,拍不到手还要跳极乐净土的屑马鸥
1676074865,21.06000,马兆老（hai）师（ou）：都得死（
1676052542,13.57400,虽迟但到
1676050003,3.91000,草这个眼镜阴影看着像叼烟
1676046456,141.96600,好妖娆
1676045285,13.62100,鸥老师您怎么了鸥老师！！
1676099272,13.43300,宁理，你杀人狂情何以堪呀哈哈哈哈哈
1676096263,7.35900,都 得 死 ！
1676090680,96.91100,这漫长的3分38秒
1676090648,26.57000,别太荒谬啊啊啊啊哈哈哈哈哈哈哈
1676090569,142.81500,哈哈哈哈哈
1676087593,19.75800,数字生命已经迭代到这种地步了吗（
1676087142,13.25800,两眼一抹黑！！
1676087014,30.62700,太可爱了吧!
1676086478,66.47600,为今之计，马老师您只有蓄发换造型了
1676083282,160.21900,那两片腿好搞笑哈哈哈哈
1676082243,172.25900,离大普了！
1676082020,166.47100,awsl
1676081743,7.21900,太过分了哈哈哈哈哈哈哈哈
1676081670,7.41100,爷青回（X
1676081485,59.72900,你不要给宁理老师看到啊……他会做笔记的啊
1676080737,13.50700,草
1676078089,20.13900,该来的终究还是逃不过
1676076076,7.61900,哈哈哈哈
1676075947,26.68400,两眼一黑
1676074417,40.59900,马老师 您挺灵活
1676063989,76.74800,真的绷不住了
1676059289,7.20700,终于等到了，虽迟必到
1676052330,80.77300,跳得比我好哈哈哈哈
1676048900,7.35500,背景色太浅了啊
1676048350,26.29900,呀～这小腿
1676048014,55.59900,哈哈哈哈
1676045476,7.38800,？
1676044634,52.90100,好可爱。。
1676099841,144.73800,我能坚持到这都是为了那2：45
1676095918,1.93800,眼前一黑
1676095165,55.71600,越来越离谱
1676090498,8.16700,草啊你们
1676090455,42.30300,哈哈哈哈哈哈
1676090010,7.71500,越来越离谱
1676089756,0.00000,咦我的弹幕是不是没有发出来总之wb请见置顶评论
1676089301,26.00100,马老师终究是成了电子宠物【捂脸
1676085199,32.58800,一只灵活的胖纸
1676085153,16.19000,啪！（拍肚皮）
1676082135,66.81100,哈哈哈哈拍不到手
1676081251,76.99500,哈哈哈哈哈哈
1676077768,7.71500,可爱的小jiojio
1676055369,31.79900,我还不如一只海鸥跳得好！！55555
1676054280,25.49900,我不如一只胖海鸥
1676051352,8.17800,好家伙……………
1676050273,81.27900,马兆都不一定扭这么好
1676046786,0.53400,两眼一黑
1676045845,60.72000,迭多少代了这是
1676043394,12.12700,离谱
1676036351,12.58600,这是最新的迭代
1676099199,34.53800,好妖娆
1676098826,161.04100,不容易啊马老师
1676098647,24.69900,决不当电子宠物！！！
1676098391,112.17300,灵活
1676094356,56.84700,好灵活哈哈哈哈
1676093708,62.26000,马老师还有这一面
1676093691,45.57800,实不相瞒我想要只会跳舞的
1676092641,24.70600,脚都穿模穿的看不见了23333333
1676091296,24.79900,哈哈哈哈哈太可爱了
1676089485,1.14600,先笑为敬！
1676089460,50.10100,好妖娆的身姿
1676087865,11.37900,啊啊两眼一黑
1676086077,1.05900,两眼一黑
1676084126,1.26300,这是迭了多少代了 
1676082592,19.12700,可爱捏
1676081982,133.40300,要来力
1676081970,103.32300,啊太妖娆了，马老师
1676081522,78.29900,苔总：网友是唯一的变数
1676079850,126.60800,拍手拍不到哈哈哈哈
1676079663,106.92500,他扭得好卖力我哭死
1676079610,66.97900,哈哈哈哈哈哈哈哈
1676075788,154.25900,救大命哈哈哈哈哈哈哈
1676075458,83.17500,可以看得出来，马海鸥已经在尽全力扭动身体（）
1676074721,141.48000,啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊阿
1676073900,0.73500,两眼一黑
1676073831,1.49900,？？？
1676057898,19.23400,马老师沦为电子宠物
1676057655,11.79000,天道好轮回，极乐净土饶过谁
1676053185,146.45200,准备好笑了
1676048951,12.01900,两眼一黑
1676045304,1.16500,人不能，至少不应该
1676044240,1.02200,今夕是何年
1676101102,18.38700,你学分没了！
1676100500,1.61900,啊你们
1676099110,35.40500,好妖娆啊
1676096705,57.28400,马老师真会扭
1676096623,3.31900,别太荒谬
1676094115,23.29500,哈哈哈哈哈哈
1676091929,193.78700,这灵活的jio
1676090636,146.58000,但凡有个尾巴尖
1676088275,10.62600,天道好轮回，净土饶过谁
1676085894,3.61800,马兆：别得寸进尺
1676082300,3.73900,沉默了
1676081716,23.51900,好灵活的脚蹼
1676081268,34.97900,没有薯条 都得死
1676079920,1.54500,坏了，成电子宠物了
1676077013,56.97300,不想成为电子宠物的原因找到了
1676071500,169.16200,妈妈，这里有只海鸥撩我！
1676060466,67.69900,一个弹弹的鸡蛋
1676054247,10.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676053864,10.57900,马兆：都得死！
1676047386,1.59300,火钳刘明
1676047032,166.15300,hso
1676045832,86.09900,这就是自主学习迭代的成果吗？
1676044660,63.29900,好妖娆
1676044102,18.19700,两眼一抹黑
1676030146,24.58900,眼前一黑
1676099261,136.74000,哈哈哈哈这可可爱爱的背影
1676098937,8.85600,别太荒谬
1676098819,155.75400,这是在刁难马鸥老师
1676098727,130.45900,是可爱的小肚子
1676095995,2.17900,草
1676089168,2.77900,今夕是何年
1676087722,149.41900,要来了
1676086294,2.57000,今夕是何年
1676084655,122.56000,是什么让我坚持到现在
1676081206,67.93900,这小短手和妖娆的肚皮
1676081181,63.64700,哈哈哈哈拍不到手只能拍肚皮
1676080734,23.00100,灵活的jiojio
1676073255,23.07900,两眼一黑
1676053680,3.87900,别太荒谬哈哈哈哈哈哈哈哈
1676051634,8.78600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676051096,16.39400,哈哈哈哈哈太离谱了哈哈哈哈哈
1676050145,35.53900,moss:累了，毁灭吧
1676048621,2.73900,啊？
1676045103,10.25400,对不起马老师
1676096065,64.16000,不该整个三人原版么
1676092284,22.65900,太为难马老师的小短腿了哈哈哈
1676091806,1.97900,该来的他还是来了（doge）
1676090418,8.40000,?
1676087263,1.97100,开幕雷击，今夕是何年
1676076679,22.39100,马兆：都得死！
1676050827,2.06100,两眼一黑
1676049216,8.75900,人类又得寸进尺了
1676048204,22.94700,双爪很灵活。
1676043725,71.58200,这是迭代到第几代了
1676101995,18.03900,文艺复兴
1676099194,72.92200,马主任你脖子呢？
1676098280,30.64900,哈哈哈哈哈哈哈哈哈哈哈哈
1676097367,16.73100,该来的都会来的
1676097059,56.12400,胖胖的居然还能做个wave
1676097054,56.12400,胖胖的居然还能做个wave
1676096221,2.61900,又来一个
1676094836,76.87600,受不了，太q弹了
1676094823,9.37900,别划水马主任
1676094273,57.61900,好Q弹
1676093459,12.01100,你们都得死，都得死！
1676092800,0.02800,快爬爬爬爬爬爬爬
1676091255,21.49900,那么小的手那么短的腿，都可以看出来他跳什么………
1676090499,143.39500,要来了！
1676090284,41.94500,小短腿
1676090110,13.85900,马老师也不胖啊。。
1676089946,18.75900,都得死
1676087596,144.06400,我靠这腰肢
1676087556,0.00000,【郭帆】进入直播间
1676087257,200.75100,我眼睛已瞎。。。
1676086703,1.17900,开屏来个？
1676086290,7.29900,你不要太离谱
1676084953,0.01800,然后可以看一下up动态 关于下一个视频的投票（还有下一个？）
1676084167,28.56700,这灵活的水桶腰
1676083982,51.87100,怎么感觉糯唧唧的，好想啃一口（）
1676081220,3.89900,你不要得寸进尺
1676079399,37.54000,这小短腿居然能这么灵活啊哈哈哈哈
1676079041,13.90000,这小短腿，是来搞笑哒
1676078082,2.70600,文艺复兴
1676076725,36.87800,駣​
1676076272,86.80300,马老师是不是没穿裤子a a a a a
1676068208,7.13900,该来的总会来的
1676067093,80.95900,哈哈哈哈哈哈哈哈哈哈
1676056105,34.55900,好活 三连了
1676054397,22.07900,都。得。死！
1676052323,73.45200,扭屁屁ing
1676050584,36.62800,这小屁股扭得
1676047498,4.13900,别得寸进尺
1676046921,160.61900,前方撩人准备
1676046830,79.51900,那个撩人的动作怎么办，手太短啦233
