发送时间,视频内弹幕出现时间,弹幕文本
1676123522,15.16700,困住一堆就是激光武器
1676114420,121.03000,前面红字，质能方程说明光有质量，能量越大质量越大
1676109201,33.85900,科恩达效应
1676101036,70.21900,管你理解没理解
1676099270,70.86300,并没有理解
1676099044,137.38000,嗯，观星者高达就是这么来的
1676089986,119.67800,可以感觉到
1676089795,21.60100,为什么不是流体压强来解释？
1676087714,112.91700,因为我脸皮厚
1676087479,2.94400,第一个到教室！
1676193606,33.76900,那就是说，可以用光鲨人了？
1676190752,94.14000,加个塞？
1676189884,6.49900,微粒捕获器
1676187493,139.45900,也就是说在另外一个地方的生物来看我们，我们沐浴在阳光下就好像鱼在水里一样吧
1676183258,112.33200,波粒二象性
1676180392,33.65900,难道不是水的流速快，压强小吗
1676179218,23.46700,伯努利原理阿
1676178484,144.55600,感觉不到的
1676177180,51.88300,不是流速和压强的关系吗
1676173163,104.03300,听不懂很简单，火烧着火的时候会不会是不是有火焰上升的那种气流？那么发光也会同样造成那种同样性质的发热。被夹持这是很正常的事情。
1676171090,33.79200,光热不知道？光有能量不是常识？
1676167752,119.49900,但是会变成热能
1676161865,164.81900,刚听懂又麻瓜了
1676161492,41.73900,运动的光子是有质量的
1676158364,93.63900,光和水不一样的本质不一样，只是举一个例子而已
1676154235,69.55200,懂了，该睡觉了
1676137823,69.01800,你把胶布取了，叔不就逃脱了？
1676136045,177.24600,量子势井感觉还是波的属性有关
1676135874,73.15300,一个量子势晋？
1676135386,159.53900,智子封不住了
1676133001,51.33900,我不李姐
1676132298,33.43900,光怎么可能没能量
1676130021,150.49900,智子封锁有救了
1676129988,139.60100,晒黑其实是打的深紫
1676129559,48.35900,特斯拉，坐了起来！
1676129143,88.91400,所以科幻作品那些被光束吸进外星飞船的桥段是可实现的？怎么这个发现这么晚，以前的科幻作品岂不是很超前
1676126220,42.62000,波粒二象性
1676125855,63.13900,？？？？
1676124545,103.75400,？？光锥和这个有个屁关系
1676124496,41.32100,光有动质量
1676119452,170.35900,激光的高能量不会摧毁粒子或使粒子变性吗
1676115451,13.95500,省流:光压
1676111758,49.36500,用伯努利原理好解释（流体流速与压强关系）
1676111064,123.43100,大夏天去试试，打到你疼
1676104195,128.00300,前面的你感觉到的是太阳光的温度
1676091752,119.58100,光不是没有质量吗
1676090732,81.75900,粒子应该看不见吧
1676088823,112.25900,光压是动态质量  
1676087410,63.59400,？？？？。。
1676192335,68.55000,萬有引力？
1676192070,48.27900,这不容易理解啊
1676191995,62.38200,量子纠缠+光镊，量子通讯更进一步了
1676189542,24.80400,光剑！！
1676187809,33.95100,这是压强导致的吧
1676185239,68.40200,但光是量子
1676182447,103.57800,太阳的抚摸
1676178239,118.29900,因为我血氧厚
1676175098,34.17900,浪费水是吧
1676173037,82.01900,可以夹粉刺去黑头吗
1676171765,73.51500,理解不了
1676171581,32.87900,光也有张力是吧，那不是可以顺光加速？
1676161356,62.18700,伯努利原理
1676157158,112.11000,懂了，我这就去研发光刻机
1676157121,128.73900,光压
1676147149,52.00700,不是伯努利，水流压强和大气压强明显水大，但球仍然吸向水。
1676146735,41.29500,因为三体比这个要早发布
1676142952,82.57100,有质量就有能量，有能量就有质量，光有能量，所以就有质量
1676140305,118.47700,能感觉得到
1676134785,33.95800,光难道没有热量吗？有热量就有能量啊！
1676133051,20.47500,那刚刚乒乓球是有绳子拽着他才不会往下掉  这个微粒呢？是重力在拽着他吗？  
1676133037,41.27800,e=mc＾2
1676131494,123.43600,太阳帆
1676130937,103.36500,斯派修姆光线诚不欺我doge
1676130583,165.05900,原来如此
1676130302,89.09900,肉眼看不见，但是他能反光哎
1676129106,112.13900,晒太阳变热了期中一部分就是光动能
1676126100,13.31000,灰尘
1676125487,48.23800,不是水动的吸引力吗？
1676125156,160.29500,相互作用力
1676109407,13.43800,你这说了不等于没说吗？
1676106492,138.83200,这个力弱爆啦
1676105588,73.71100,《理解了》
1676102160,34.07900,所以光有粘性，我悟了
1676102130,20.69500,是大气压和水的张力
1676101043,123.47400,太阳帆
1676093325,41.14600,这不是康达效应吗？
1676089140,138.81500,光帆
1676088724,20.34500,好理解
1676088073,48.29700,很容易。。
1676087806,171.14600,是挟持～
1676191856,47.48600,是的理解了，
1676189079,117.96500,光压？自己还创了个名词，你可以拿诺贝尔奖了
1676185529,12.77800,不小心听成麦克阿瑟，还有救吗？
1676184505,68.18500,高中物理快把这个作为题目
1676183532,111.69000,阵法
1676183386,52.89600,你当激光切割是摆设啊
1676180355,40.59600,有没有可能是压力差，空气把乒乓球压往右边压
1676179622,52.15900,粘性这个词不太对吧
1676177965,165.73900,前面的，行星发动机利用的是反作用力，在地球上用光怎么驱动，要光打向你你才能被推动。
1676176243,40.18900,把水开大点试试
1676175851,61.71900,光推是吧？
1676173950,5.73900,智子
1676172574,128.88700,但光子有动态质量
1676170391,95.44200,台球准备飞出太阳系（）
1676168660,89.51500,我知道！波力海苔！
1676162260,145.97900,要长脑子了
1676145409,68.01900,你已经学会1+1=2了
1676143313,102.63700,可以针对癌细胞吗！！！！
1676143002,124.61100,光有能量有动量，肯定有质量啊！
1676136785,36.33900,水附近流速快是大气压吧？（）
1676134551,68.38800,这玩意未来的前景不会就是牵引光束吧？
1676132202,35.13900,"光也有""粘性""吗"
1676131526,40.65900,不应该是流速快的地方压强小吗
1676131418,117.73700,我感觉他把我灼伤了
1676129832,35.90200,为什么拉了，没讲明白
1676126334,3.99000,扑捉了一个贞子…感谢大自然的馈赠…！
1676125739,47.20800,阱
1676125648,82.80000,妙啊
1676125317,61.66800,如果把胶布去掉水和球都会受重力影响掉下去
1676121879,35.65900,光只是没有质量而已
1676120549,95.61900,质子:我会出手
1676113851,89.37900,光照是有一定力的，只不过比较小
1676112164,74.05900,没理解就去打工
1676110624,160.79600,妙啊
1676107829,12.87400,牵引光束是不是可以实现了？
1676107396,138.79200,光就是声波，不比水更可比？
1676105623,177.25600,怎么不会推着走
1676103245,3.91600,北京2016理综题
1676100396,4.61100,捕捉智子
1676099237,25.17900,所以光也有能量?
1676093909,20.17300,我更好奇是怎么排到那颗粒子的
1676093577,111.81900,谁说的？都把我打黑了(doge)
1676091103,130.50900,搞个激光试试
1676090508,152.86100,有个问题，即便是微小的可以重量也是光子动质量的很多倍。不知道是如何，光你也不知道是如何抵抗这些重力，和空气的扰流力。
1676089123,171.80700,6
1676087335,20.28600,光子为什么会有能量
1676193801,39.29900,不是张力，别就知道个张力
1676192442,32.77900,顺风尿一鞋原理
1676186495,84.26000,光之护封剑
1676185418,30.05600,伯努利效应
1676179396,83.54800,你自己都觉得解释的很牵强吧
1676178481,40.08700,光有 波粒二象性
1676177109,47.03800,水应该是波罢，光有波的性质但光是波嘛(已经迷惑了)
1676174794,52.93700,粘性。。。那叫张力
1676173126,111.48600,6
1676168606,39.65900,求乒乓球的受力分析（4分）
1676165054,117.08700,光帆
1676146178,12.67900,哇，看不懂，但是大伟震惊！这个能困住三体摄像头吗？
1676144062,46.61100,粘性是什么鬼
1676141604,130.83900,但是手掌内能增加了
1676140907,29.69900,光也是粒子，有质量有速度，肯定有能量啊
1676136994,30.06800,全息投影？
1676135154,2.36200,没见过阳光中的细灰尘吗
1676133565,99.11100,牵引光束
1676132943,124.90200,光子没有静止质量但光子以光速移动
1676131326,117.09300,难道我应该一出门被太阳光拍在地上吗
1676130672,74.07900,我在这里和三体人对话！
1676127769,134.91400,我能感觉到
1676126066,65.18900,懂了，水刀冲身体可以悬空
1676125605,111.58200,这镊子就厉害了
1676125417,60.61000,三体人完蛋了  哈哈哈哈嗝～
1676124616,29.82100,光当让有能量啊，前面问光有能量的是小学生还是九漏鱼
1676124531,60.53400,那怎么不能把胶布去掉？
1676124435,90.13900,“物理学不存在了”
1676123823,12.26700,这位先生，怎么有点眼熟啊
1676123439,102.18300,b：什么丁仪动静
1676120793,173.96600,欸，对了，那个是不是就好像好几个水流去冲乒乓球然后达到力的平衡？
1676106840,19.90300,光镊
1676106610,138.35800,光子没质量有动量
1676102862,12.19100,仔细看
1676090624,67.95700,理解了
1676191686,46.32200,不是不努力原理吗？
1676191101,149.47900,微生物可以用肉眼观察到吗？
1676190975,59.52500,激光剑要出来了！
1676189255,38.33900,这是流体力学基础，这个粘性不是胶水的那个意思
1676188129,154.27900,妙啊
1676187598,96.94100,打哈欠了
1676183694,90.21700,外星人飞碟光束牵引
1676182398,30.25900,光是能产生力的作用的，很小，但的确是有
1676182074,46.19900,好像懂了
1676181656,30.45900,光子不就是能量？高中咋学的
1676180056,1.86500,黑域（雾）
1676178668,46.22400,说光锥的是在搞笑吗
1676178495,136.33900,小但存在
1676178441,17.80500,那也要能找到智子先
1676177770,175.33800,为什么不会把粒子推下去呢？
1676175242,38.47900,流体压强吧
1676174522,165.95100,666
1676172720,107.32600,太阳帆
1676172060,53.69300,流体张力是不是也能解释，不懂就问
1676169587,163.61900,光刀是吧
1676167721,12.18000,一个粒子能看见？
1676167018,137.25700,你能感觉到的是被阳光照射的皮肤内能增加了。换个冷光源你就感受不到了
1676166020,126.49900,只是没有静质量而已，不是没有质量
1676165723,67.79900,1+1都学会了吧？现在准备学微积分
1676162609,178.30700, 光就是实体的呀，前面那个在想什么
1676147053,59.54200,附面层
1676146360,38.50700,面壁者为啥想不到
1676141257,125.75900,光子没有静质量，但运动起来就有质量
1676135216,101.82200,前面的收起你的初中物理
1676132187,11.31400,哇，光剑。
1676131622,115.82600,我脸都被打黑了（doge）
1676131446,19.19100,龟龟
1676126367,28.27100,扑捉了一个贞子…感谢大自然的馈赠…！
1676124885,17.79800,智子：woc，得赶紧上报
1676124776,30.43800,光即是波也是粒子 肯定有能量啊
1676119850,84.50900,波粒二象性
1676113728,67.74700,这不是流速越快压力越低
1676112619,74.60100,科普本就是一个懂者懂，不懂者继续学习的过程，有人不懂很正常，继续学习不能责怪科普人
1676112382,131.29100,那么光是不是也受到了力的作用？
1676103512,74.62400,或者微小的滞空回线
1676101915,30.45800,光不仅有能量，还有动量
1676095683,101.02000,波粒海苔？
1676090896,109.85900,因为人类太强了
1676089959,90.37900,死去的波粒二象性又开始攻击我了
1676088510,97.08200,有动量
1676087979,113.44200,用一些带有质量的射线试试？（doge）
1676087884,54.40800,乒乓球：啊~有脏东西！
1676189855,17.61900,你家粒子能用肉眼看见??
1676189080,37.77400,勾股定理
1676188357,31.86500,前面说光还有能量的，请问光能他叫什么
1676185967,58.82400,我不李姐
1676185742,9.77500,灰尘
1676184998,67.05400,主角（jue）
1676184476,113.98700,生物向光，能量由光传递到动植物
1676184205,75.05700,或者智子（doge）
1676179719,132.49900,光没有静质量，但是有动质量
1676169949,108.61900,光速打脸
1676166917,101.02000,海森堡测不准原理
1676162220,166.58300,我觉得很简单啊，光就是人眼能看见的粒子呗
1676162217,84.53800,光子tm运动时候有质量啊，跟频率有关
1676155877,178.83400,所以晒太阳杀菌还有这种原因咯？
1676152973,114.09900,因为我脸皮厚
1676143380,54.81900,用宏观解释微观…
1676138795,54.85900,其实不是伯努利原理
1676136888,1.34600,消灭人类暴政，世界属于三体
1676135891,109.51900,耳光的光压能感受到吗（doge）
1676135242,67.29900,胶布给乒乓球提供了向上的作用力，以帮助他平衡重力
1676135193,31.13900,水是极性分子
1676134390,1.09100,有没有可能磁场或者看不见的暗物质也有是约束粒子（物质）的介质？
1676133480,97.09600,烧脑
1676131358,30.97200,太阳能：？
1676130809,175.39600,这么说，光是实体的？
1676128880,31.49900,问光是不是有能量的小可爱知识需要补充哦
1676128310,46.15900,光是没有静止质量的，但它有动量质量。
1676127280,17.61900,确实说了等于没说
1676126436,46.12600,牛顿：我不懂！
1676126162,97.13700,波粒二象性又开始攻击死去的我了
1676125150,29.44800,牵引光束
1676124902,1.28500,三体里的死线吗？（个人看法）
1676124229,109.65500,小太阳
1676124040,38.29900,这应该是伯努利原理吧！
1676124024,132.07200,太阳帆？
1676123994,9.69600,凋零风暴：看我头上那个探照灯，有科学依据的吧
1676123773,58.70200,不容易？
1676122346,67.47600,形成自锁
1676120853,84.85900,所以电影里，外星飞碟把人吸进飞碟是可行的？
1676119259,115.01900,感觉得到啊，月光洒在我的脸上，我感觉要变成狼人模样
1676113934,91.81400,丁仪狂喜
1676109983,127.08100,光没有静质量
1676093868,37.52200,水的张力是有粘性的体现
1676091800,136.30300,←激光是靠热量，施加在人身上的力还是可以忽略不计
1676091556,31.37900,水的张力是吧
1676186134,9.29900,什么二维无限深势井
1676185834,32.52700,水有个屁的粘性，那叫伯努利效应，不知道别胡扯
1676185203,32.71100,拿捏
1676183256,32.59400,不是表面张力吗
1676182643,107.94300,你被光踢过吗
1676181312,135.53100,我的左脸开始痛了
1676177600,32.44500,这事康达效应罢
1676176827,46.05700,那这么说，ufo的那个光束吸引物体上飞船是不是也有可能实现。
1676170448,17.53800,加强天道超
1676169485,92.37500,都是场
1676168589,37.43500,刘顿
1676167129,67.01900,说胶布的怕不是义务教育都没上完
1676165284,44.81900,不是流体压强与流速吗
1676149986,77.39600,水有张力？
1676138760,54.85900,qush
1676128607,9.46500,传说中的“光棍”
1676125596,37.28700,那能拿水当胶水用吗？
1676125388,85.24700,波粒二象性
1676124715,169.42600,有没有可能说的是镊子夹住了，所以叫夹持
1676124369,17.13900,咱就说三体里面有这个东西，直接无敌
1676124167,37.37900,光的多普勒效应导致有微小的压力差，也可以看做撞击粒子数不同
1676123063,108.57700,光压?
1676121230,113.74000,没有大气和云层，几分钟就没了
1676118621,17.17000,因为光也是一种粒子
1676116265,132.89000,黄猿:有被光踢到吗
1676111472,100.29100,光锥的前身
1676109834,58.52200,我的大脑在高速运转中得出结论：
1676109760,44.50800,伯努利
1676108902,136.13900,光到底是能量还是物质 还是两者兼具 还是物质携带着能量
1676106284,66.97900,？
1676102295,58.48300,严格来说这乒乓球是二维势井，还有一维是那根绳控制的
1676100367,98.07700,丁仪:什么b动静
1676099921,76.35400,妙啊
1676090547,176.05000,有个问题，即便是微小的颗粒重量也是光子动质量的很多倍。不知道是如何，光你也不知道是如何抵抗这些重力，和空气的扰流力。
1676090057,0.00000,光压效应（虽然我不知道光这种波粒二象性的玩意儿哪来的压力doge）
1676089705,0.16100,《注意看》
1676087369,113.81900,谁说光打不到脸上的？耳光不是光嘛！（
1676087336,100.05900,动量守恒
1676177975,8.80700,光镊
1676174097,16.95900,地球是不是被困住了
1676171230,37.17300,不是不应该用宏观现象解释微观现象吗
1676164239,66.83800,可是粒子没有绳子绑着
1676161472,99.05500,飞碟吸人？
1676138755,54.85900,七叔
1676135248,107.36600,光锥跟这个是两个概念
1676133764,135.13900,螨虫:6
1676132115,32.82800,康达效应
1676131680,78.09500,光不是没质量吗？没质量为什么会有能量？
1676130635,36.94700,所以光是流体？我去
1676124476,100.03200,夹持还是挟持？
1676124294,107.43400,太阳风
1676118116,155.82300,这样就明白了！
1676106786,56.95400,很容易吗？
1676103507,134.89900,太阳帆是非常巨大的而且，太阳光在太空是和地球的光压有区别的。
1676100565,66.87500,我也没妹理解啊
1676090421,37.25900,原理用于能量束缚型核聚变发电站
1676193309,6.67200,什么粒子这么大，真牛逼
1676192007,98.64600,瞎讲
1676190681,30.69000,相互作用力吗？
1676190284,122.34700,光压呵呵呵
1676186836,138.84400,脸皮比城墙都厚  怎么感受到
1676185486,13.57900,麦克阿瑟（幻视）
1676184960,171.73500,光不受引力影响？那黑洞是怎么吸住光的？
1676182580,4.33400,谢谢老师
1676181444,87.03200,Up的喉结好性感
1676177000,36.77900,这是流体力学
1676176959,66.22000,怎么这年头这么多人都读错字？主角（jue）[藏狐]​
1676174914,49.71200,前面的，光的波粒二象性不知道，还虚的，九漏鱼？
1676174852,57.93200,如果能控制光，人类自身就得到了进化
1676174452,107.82000,光的波粒二象性
1676172322,45.57900,放屁，一个实的一个虚的也能比？
1676171806,142.96300,眼睛可以感觉到
1676171396,44.15000,流体力学
1676170768,34.06700,这不应该是流速大，压强小吗
1676169952,159.07800,前面的带点脑吧，都得了诺贝尔了能简单吗？人家只是粗略比喻，还隔着杠
1676169284,123.10100,赞
1676165518,13.41700,麦克阿瑟（幻视）
1676165161,166.22800,为什么只能夹持一个呀？
1676163103,94.10100,可以给汞原子里面夹进去一个质子吗
1676159225,84.80700,妈呀 好多小学生
1676158317,64.67900,去掉胶布就会因为重力的原因掉下去啊！
1676157564,0.69600,全程废话建议2:30
1676157435,0.00000,天天无脑跟风这种反人类的话很有意思吗？
1676150563,0.00000,快爬爬爬爬爬爬
1676147358,67.89900,这是二维势陷
1676146607,106.47900,所以手机屏幕的光粒子一直在打我脸？
1676146219,33.45900,是张力（doge）
1676146198,22.41900,光是波，也是粒！
1676143250,25.98200,弹幕一群傻
1676142771,35.32100,别刷你那b科幻小说了看了本小说感觉自个儿能进中科院似的
1676140931,8.67800,刷nm三体
1676139677,63.27900,量子力学
1676138722,19.51600,牵引光束！！！
1676138035,58.42800,胶带夹住了
1676137097,36.85900,不是伯努利吗
1676135956,104.88300,你们感觉不到光压？不应该是每个人都能感觉到么？
1676134372,133.35500,不，我能感觉到
1676132691,114.29900,脸皮厚
1676132283,177.98600,黑洞
1676131389,33.38000,受力分析
1676130796,160.46500,哇
1676127600,86.61900,那么既然可以夹住，那么不怕被冲走吗
1676126818,122.05400,你这豆长得
1676126601,81.19900,就好比我用激光笔抓住我的猫
1676126035,75.91600,你别放绳子
1676125994,36.84700,氢键之间的引力
1676125812,35.03900,光没能量光伏怎么发电
1676125333,2.80400,捕获弱子
1676125095,111.23900,脸皮厚
1676124683,27.86900,液体粘性
1676123690,116.35200,会热
1676110546,115.89900,因为脸皮太厚
1676110419,30.56700,前面的，你没上过小学吗？光还能没有能量？
1676109745,34.19900,明明是流速快压强小，乒乓球被吸住了
1676102014,123.61600,让我想起了波粒之争
1676093407,169.72800,抓娃娃机
1676091946,23.43900,用牛顿力学解释微观粒子的特征可行吗？
1676091490,81.36100,电磁波(光子)就是电磁力的媒体
1676090528,10.23600,死线！
1676089841,142.84400,牵引光束？！
1676089188,115.61900,因为脸皮厚
1676088423,86.56200,光的波粒二象性
