发送时间,视频内弹幕出现时间,弹幕文本
1675744522,61.53700,强哥爱了哈哈哈哈哈
1675744142,101.23000,爱晕了
1675743372,106.07200,笑死我了哈哈哈哈h
1675741812,29.41900,味儿对了
1675731296,91.04100,哈哈哈哈哈哈张颂文唱的笑发财了
1675710936,100.79800,五粮春
1675705085,0.91500,这玩意能出到5.0，在座的各位都有责任
1675704409,32.95800,确实
1675702829,73.52600,大哥大嫂终于有一次正常的广告了
1675701191,100.20000,小飞棍来咯
1675694459,96.39100,绳子出来蚌埠住了
1675692086,0.91500,这个系列能出到5.0，在座的各位真的真的都有责任
1675692058,90.09900,弹幕惊现谭哈哈
1675692048,2.29900,？
1675691740,109.58500,五粮液打钱
1675691348,25.57600,哈哈哈哈哈哈哈
1675690771,72.46200,hahahaha
1675690501,9.83300,草莓色素有点多
1675689237,0.81900,真有你的
1675688550,82.70800,你币有了，也可以弄个谭晶那个广告
1675688378,65.37600,一到大哥大嫂就是这种画风
1675688050,65.38400,保留节目
1675686598,25.21800,狗头的味道
1675686472,67.90100,这是啥广告
1675686383,65.35500,又到了迫害大哥大嫂的时间
1675686336,100.15700,这是啥广告
1675686233,0.22900,！
1675686228,36.75500,哈哈哈哈哈哈
1675849744,48.71600,哈哈哈哈哈哈
1675845485,37.18200,？
1675843108,95.87500,绳子high蚌埠住了
1675780525,65.64000,大哥大嫂这边永远拿捏这种妖娆的暧昧风格
1675779737,66.64100,这歌贼好听！
1675772536,31.53900,康师傅律师函在路上哈哈哈哈哈
1675762966,108.75900,哈哈哈哈哈哈哈哈哈
1675752324,108.04000,居然是五粮液
1675751194,8.85000,牛批，5.0全看了，不愧是懂剪辑的！
1675745457,31.59900,不是白象的，我不吃
1675737700,52.33300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675703598,32.65900,摔了！
1675700976,52.32100,摩托车：你才是电动车
1675700655,1.59900,都第五季了？
1675700063,52.26200,领先（物理）
1675699202,101.55700,？
1675696661,71.65700,哈哈哈哈哈哈哈
1675695270,1.48300,这玩意能出到五，就TM我赞助的（狗头）
1675693534,1.81900,长大我要开水果摊
1675693320,24.30300,哈哈哈哈哈哈哈哈
1675693239,1.80900,还能出5.0
1675692871,65.69900,五粮春！
1675692243,63.58100,一到大哥大嫂就是这种画风
1675690846,9.27700,哈哈哈哈哈哈哈哈
1675690496,95.69700,洗洗更健康
1675690037,96.29900,真一身青
1675689729,36.93900,哈哈哈
1675689585,1.37900,就离谱
1675688539,1.85900,这个系列居然能出到5.0？
1675688123,91.21900,笑的发财
1675687654,101.35900,五粮液啊
1675687057,83.34600,每次都有不一样的感觉
1675687017,101.29200,多到强哥遭不住了
1675686856,71.13900,央视的五粮液
1675686763,8.76500,草莓味儿的
1675686684,1.09600,这个系列能出到5.0，在座的各位都有责任
1675686637,23.71400,Cay的味道
1675686556,9.19200,吓我一跳
1675686347,37.01600,强买强卖
1675852766,94.32500,一身青（指全是伤）
1675847176,91.44100,晓晨在呢
1675842134,49.11000,《电动车》
1675781034,52.15800,哎妈 大哥呀
1675761432,83.90200,阿盛吃醋ing
1675758909,107.70700,我命令这个系列不要停更
1675758825,0.00000,我命令这个系列不要停更
1675758813,2.35900,我命令这个系列不要停更
1675758281,91.82000,他俩可以剪个肾宝片
1675756040,37.20300,哈哈哈哈哈哈哈哈
1675743330,37.65900,哈哈哈哈哈哈哈哈
1675709116,36.37900,哈哈哈哈哈
1675704867,31.40200,哈哈哈哈
1675703171,2.37900,哈哈哈没完了是吧
1675702489,64.11500,这是哪个广告哇
1675700605,107.34400,我以为会有茅台，毕竟真实出境了，结果没有
1675699780,63.95500,大哥大嫂就爱接这种广告是吧
1675699515,51.87900,《爱玛电动车打钱》
1675698451,66.97100,哇!金拱门，饿们耶吃劲公门，汉堡，贼可爱大
1675696224,9.95900,吓我一跳，我释放忍术
1675694848,9.89900,up主，I服了you。哈哈
1675692367,94.59600,真·一身青
1675691438,67.19700,哈哈哈哈哈哈
1675691185,31.52700,牛啊
1675690380,22.59800,大家不要被骗了！狂飙不是这样！这好像是UP自己搞的！[doge]
1675689522,2.50600,能出到5各位都又责任
1675688801,2.19400,《5.0   在座各位担责系列》
1675687840,106.64300,哈哈哈哈哈哈
1675687767,37.52400,哈哈哈哈哈哈哈
1675687734,9.87600,哈哈哈哈哈哈哈哈
1675686791,102.50100,哈哈哈哈哈哈哈原来是你
1675686655,66.70700,有奖竞猜：这是什么神仙广告
1675686414,8.52200,热乎的
1675849802,106.41500,绷不住了
1675847209,94.20100,一身青(化学)
1675847087,31.16100,驴哥：吃个面遭老罪咯
1675807291,3.25900,《拿诺贝尔奖》
1675772941,30.01900,草
1675761833,9.99900,哈哈哈哈哈哈哈
1675750368,67.90200,这回是啥
1675750300,10.38800,色素放多了
1675750291,10.13200,诶嘛
1675744160,92.88400,确实风情万千
1675738818,3.65900,竟然出的这么快！
1675737677,38.46500,哈哈哈哈哈哈
1675729720,51.47900,真服了
1675725251,49.26300,《杜卡迪防守概论》——高启强 著
1675723590,38.85900,豪爵:你礼貌吗
1675704481,38.63900,这特么是豪爵
1675700724,38.25900,绷不住了
1675700047,3.90100,？
1675699232,93.13900,五粮春光灿烂～
1675697172,3.62600,等到了
1675697166,3.62600,等到了！
1675696025,10.09900,妈耶被盛子这个笑吓到
1675693132,31.13900,哈哈哈哈哈哈哈哈哈
1675691908,106.63300,原来是这个啊，我以为……嗐想多了想多了哈哈哈哈哈
1675691568,3.68600,1个小时前 热乎的
1675690959,50.96300,摩托车
1675689687,94.05000,浪起来
1675686743,3.09900,真5.0了!!!
1675686308,84.96800,哈哈哈哈
1675847537,29.96800,你确定这样吃面味道不会有点冲么？
1675847150,75.64100,强哥强嫂：没完了是吧
1675841026,71.06400,五粮液
1675839582,72.07700,一夜春雨
1675789406,100.05900,剑南春
1675787729,50.53700,风驰天下大运摩托
1675781268,107.77100,？？？？？？？
1675774459,99.43000,五粮液吧
1675773587,4.65200,长大我要当发明家，拿冻鱼打人
1675770257,105.57900,好活
1675762752,85.41800,甘肃人对这个好熟悉哈哈哈
1675756432,66.29400,大哥都被你们玩坏了。。。
1675751522,10.47300,出生
1675749690,9.37900,看出来爱吃了
1675740688,3.42300,泥马……
1675739918,38.50500,哈哈哈哈哈哈哈哈哈哈哈哈
1675738146,21.53800,哈哈哈哈哈哈哈哈哈哈哈
1675701645,62.86800,这段都要被盘爆浆了
1675698756,53.38100,腰缠万贯
1675698650,51.64600,阿婆的脑洞比黑洞还大
1675696909,91.14100,唱妇炎洁那对歌手？
1675696234,108.47100,五粮液
1675695310,102.39600,一身青……红皂白
1675693264,27.57900,哈哈哈哈哈哈哈哈哈哈哈哈
1675693107,9.33900,哈哈哈哈哈哈哈哈哈哈
1675693035,1.59800,看你视频有瘾
1675692525,103.43600,还以为是肾宝
1675692048,71.77900,五粮液
1675690856,10.64200,太迷了
1675689882,4.53900,在座的各位都有责任
1675689818,72.44900,五粮液的广告
1675689473,105.67900,哈哈哈哈哈哈哈哈哈哈哈好活
1675688868,96.13700,禁止空耳
1675688825,66.57700,大哥大嫂没惹你们
1675688259,99.38500,爱到春潮棍棍来x
1675688164,66.04600,来了开始了哥嫂时间到
1675688059,69.78300,大哥大嫂再次被破坏
1675687197,51.85900,大嫂呢
1675686936,66.32200,这个镜头真的被反反复复使用哈哈哈哈哈
1675686850,104.49900,哈哈哈哈哈哈哈哈哈哈
1675686748,4.58400,还是你脑洞大
1675686728,63.37600,大嫂每日眼神（1/1）
1675686679,37.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675686672,23.71400,男人的味道，只有你知道
1675686618,23.71400,垃圾堆的味道
1675686608,23.71400,猪窝的味道
1675686581,38.93100,哈哈哈哈哈哈哈哈哈
1675686544,4.66900,丝滑
1675686370,24.95300,这味道有点大了
1675686310,30.01500,与实物相符
1675686297,27.61400,？？？？？？
1675686292,71.91200,大哥大嫂，我来办了他
