发送时间,视频内弹幕出现时间,弹幕文本
1676167454,3.93000,肯定会火，赶紧占位
1676165342,12.73800,压力给到出版方
1676165316,6.11400,刚刚
1676193373,78.10500,孟玉是翠花
1676192703,25.87500,枪打蜂蜜
1676192624,62.10500,要火了 nb
1676192189,3.41900,6
1676191893,39.73600,火钳刘明
1676190904,0.09900,目前8万播放，我先占个前排
1676189901,69.49900,大马猴已经死啦！！！我说哒！！
1676188635,161.35000,所以翠花和光头强是cp？
1676188184,95.54200,你、必火
1676187860,0.19900,1000+人吱个声
1676187609,12.17300,火钳刘明
1676187566,72.69300,去跟老李说我想砍树了
1676184223,46.47500,nb
1676184132,86.71100,火了叫我啊，兄弟
1676182813,23.04900,占位！占位！占位！占位！
1676182553,3.83600,狂飙，我招谁惹谁了？
1676182235,70.45500,高起强，小明强子，外号光头强
1676181342,33.35900,  （6翻天了）
1676181019,19.93900,560个人出来吱个声
1676180641,151.47300,火了踢我
1676179822,130.29900,仿制↓                            原版↓
1676178991,83.17900,熊膘[doge]
1676178492,3.61800,《芜湖》
1676173082,0.17900,据说先来发什么都会火
1676167866,77.27600,听力测试是吧
1676167537,32.91500,四十分钟热热还能吃
1676167393,29.79200,这张绝了
1676167120,9.37700,30分钟热热还能吃
1676165846,19.04900,为何不火！
1676165370,50.79700,我天，这个活，当赏
1676193570,11.73000,触发被动：能者先赏
1676192546,82.17900,告诉光启强，我想吃鱼了
1676192448,0.21900,片头抄的网飞
1676192361,52.61900,666
1676192010,61.57900,1000+的人吱一声，16.53
1676189900,11.33900,火了踢我
1676189643,95.78100,强”强联合是吧
1676188543,39.17900,都是强哥哈哈哈哈哈哈哈哈
1676188483,52.43600,《铁蛋》
1676187560,141.83900,牛逼
1676187008,25.67900,上热门第一了！
1676186575,25.23400,火钳刘明
1676186470,0.00000,总算有个大制作了
1676186117,90.27700,翠花这个hhh
1676185365,0.00000,豆瓣不敢评分
1676185190,96.02200,必火
1676184976,64.40400,我要看全集
1676184260,77.50200,豆瓣不敢评分系列
1676183980,118.37600,1000个人支个声
1676183777,0.00000,《总出品人：芜湖》
1676183777,0.00000,首页通知书
1676182733,126.18300,天呐太绝了吧
1676182144,39.47800,占位置
1676181834,64.89300,高头强
1676181761,32.39500,这和原版不一样吗
1676181728,61.29500,熊大有点像安长林是怎么回事
1676181644,0.00000,2000赞，但是感觉会火，先发个弹幕见证一下
1676180940,165.97000,京海森林
1676180577,116.32500,666
1676180463,64.45800,有那味了
1676180272,15.34700,华强
1676179966,162.00600,李老板可以是赵立东
1676179615,47.15900,666
1676179528,0.00000,《紧跟时事》
1676176978,82.01800,《彪熊》
1676174697,18.10500,方特:要不你来当官方?
1676169018,130.53700,nb
1676166383,0.00000,能者先赏
1676192897,32.38400,有感觉了
1676192734,91.24300,火钳刘明
1676190652,31.73900,6
1676189639,25.15000,占位
1676188516,17.95800,杀人犯是光头强啊！！！
1676188060,81.14000,《1万加人在观看》
1676187840,77.83700,小狸唉！
1676187780,64.86500,1000加的人出来
1676187552,64.83800,去跟老李说我想砍树了
1676186780,64.46200,6
1676186261,24.83500,太牛了
1676186137,17.43300,方特：6
1676185963,0.00000,火了赞我（
1676185898,52.41100,光头强下山
1676185794,32.01900,我就说我强哥都是一家的吧
1676185432,64.64400,火钳刘明
1676184829,0.00000,卧槽卧槽卧槽卧槽
1676184283,52.05600,完美还原！
1676181610,39.05800,放假又开学了
1676180743,58.49900,火了撅翠花
1676179336,59.53900,先占个位
1676176135,154.99200,加个李老板就完美了
1676175034,0.00000,一脸不屑的屑虫大
1676174712,97.06400,左边仿制的不错
1676173644,10.37500,火钳刘明 
1676170567,107.01900,左边模仿的不错
1676169992,47.50700,1
1676169830,0.00000,高技术力预警！
1676167391,0.00000,火了叫我
1676166721,0.51900,看到我，你已经不是第一个了
1676165225,38.61800,看到我的时候，你已经不是第一了
1676193662,0.48700,"我以为凉了,结果是我来早了"
1676193266,0.59500,火钳刘明
1676191253,23.73900,张颂文以前是广东省最佳导游
1676190702,58.25900,下一代官方
1676190062,51.75900,Tnnd，火！为什么不火！
1676189992,91.51100,太吊了
1676189943,38.50000,大佬牛逼啊，火钳刘明
1676189804,58.34400,火钳刘明
1676188541,65.05000,牛人啊
1676188257,23.78500,先占个位置
1676188087,122.51500,吱
1676187181,51.83900,丢丢~er
1676187062,80.51300,《 飙 熊 》
1676185430,16.95800,火钳刘明
1676185225,131.41800,666
1676184488,65.79500,到
1676184202,0.54900,高仿区UP主
1676184120,77.83900,1000多个没人发弹幕
1676182905,0.76000,我的替身〖能者先赏〗发动了
1676182842,30.99900,肯定会火
1676182281,80.80700,674人吱个声
1676180794,17.21900,火钳刘明
1676180167,0.61100,高技术力 别划走
1676178275,31.31400,《原声大碟》
1676174534,50.70600,87人吱一声
1676173062,9.61900,快来用赞踢死我
1676172345,10.15700,压力给到了方特
1676170399,0.74400,欢迎来到少看一集都剪不出来系列
1676167211,166.92500,厉害厉害
1676166490,24.55200,一枪打出个马蜂窝是我没想到的啊哈哈哈哈
1676165763,97.41900,←盗版 →正版
1676193279,0.47400,惊婴卡通
1676193149,50.95200,臣乃武将，不善言辞
1676191390,0.47800,《光启强》
1676190889,100.23900,牛啊牛啊
1676190588,57.54400,怎么做的！！！！！
1676187317,9.44900,火钳刘明
1676186822,30.03500,神作!!!!!!!!!!!!!!!!
1676186736,15.97900,有感觉
1676185869,79.94500,感觉要火占个位
1676185212,92.53600,仿品                         正版
1676182109,16.84500,预测会火 占个位子先
1676181310,0.21900,火钳流铭
1676180798,51.37900,只能说NB
1676179892,0.44300,逐渐黑化的光头强
1676179730,65.14800,几个小时还热乎
1676179639,65.65900,《高启强》（dog）
1676179213,156.09700,个人感觉应该在翠花和光头强的上面加上一个李老板坐在椅子上的背影就完美了
1676179074,23.29900,占位置
1676178369,30.82200,这张图比原版更有意境
1676177810,23.43100,火钳刘明
1676177463,135.63300,太牛了
1676175963,0.23300,火了叫我
1676174563,78.05500,83
1676168088,65.38400,光头强是高启强。
1676168081,65.12800,熊大是安欣
1676166591,79.72000,《熊飙》
1676166165,0.23200,感觉会火，先占个位，真的火了用赞撅我
1676192217,31.05100,我是姚思池他爹
1676191910,4.86000,这个不给你给谁币
1676190310,45.25900,绝了
1676190068,0.55500,好活当赏
1676189840,27.33900,光头强，你就是个臭导游的！！！
1676189698,39.21900,绝了
1676189553,10.62200,华强（警觉）
1676189287,85.11800,↑盗版                                                正版↑（dog）
1676188788,40.89400,太绝了！！！
1676188709,38.17900,看的我鸡皮疙瘩立起来
1676188569,54.93800,好活当赏，三连了
1676187920,47.65900,好活当赏
1676187790,12.13400,《无辜狂飙》
1676187293,77.03800,啊啊啊啊啊～你干嘛哎哟
1676186345,57.45900,好活，当赏！
1676185523,1.40600,哇，好活，好活
1676185419,159.15600,真“二创”
1676184801,145.11400,好活当赏
1676184603,59.02400,我觉得可以出片了
1676184061,23.10200,6
1676183842,0.77900,狂飙
1676182903,160.38800,5与与
1676182409,67.90200,好活！
1676182158,29.83900,好活当赏
1676181901,2.57700,《狂熊》
1676181751,7.81900,不是丁亮的我不看
1676181545,9.67900,不得不说，有那味儿了
1676181084,92.80500,倪大红是毛毛绷不住了
1676181060,65.76500,真不错
1676178715,126.65400,占领空屏
1676175618,41.85900,十秒行还行吧！
1676173966,33.75400,给爷火
1676171000,0.01900,我   就   知   道
1676170929,6.29900,我   就   知   道
