发送时间,视频内弹幕出现时间,弹幕文本
1676106360,194.46400,这个我觉得不错 但是被dy带烂喽
1676106279,131.61500,这歌的歌词，我上幼儿园的表弟都能写出来
1676105875,125.27800,一开口就给我尬住了
1676105489,214.25400,一局三炸指定藏牌了
1676104298,61.30300,奇迹再现？？？?
1676104258,53.84100,感觉没听过
1676103825,138.94100,啊啊啊啊啊啊啊啊啊啊啊祈祷
1676103794,27.43000,抄袭の小曲
1676103784,27.43000,钩使の小曲
1676103768,27.43000,盗版の小曲
1676102882,166.24800,本体还行，被抖音毁了
1676102665,151.33500,注:核酸也可以是口j
1676102662,89.56200,Something just like this！时不时油饼
1676102579,260.32300,喊麦是个小圈子，喜欢的人还是有的，喷歌别连喊麦一起喷吧。。。
1676101813,166.72900,我觉得这首挺好听的
1676101752,222.87800,md我要被尬死了
1676100588,118.38600,这首就是失，不接受反驳
1676100263,246.74500,我觉得rap不像歌
1676098148,54.95100,挺好听是人家盗的原曲好听
1676097918,0.98900,开头旋律：康康舞曲
1676096876,27.37800,上来就开大?
1676096424,27.18500,打牌先王炸会不会玩（doge）
1676096033,155.62100,我认可你的攻击力了
1676095926,89.12000,？？
1676095743,95.49200,考虑有点像你的答案。
1676095689,38.85900,盗版的不配称为歌！！！
1676095406,45.57100,不好听的话被抄袭的不也是一拖构思
1676095394,39.19600,前面说抄袭了两首的，他的角色曲本来就是参考京东泰迪熊啊
1676094982,32.59800,抄袭歌
1676094631,223.09400,我无语了
1676093967,217.18400,满地找头（3/∞）
1676093916,235.27800,我的评价：不如炸雷
1676093827,194.59300,老舅人还是有东西的
1676093540,63.93700,借鉴泰迪熊的是ink，这个可以是理解为第三次创作
1676092466,39.63800,未来可欺の小曲
1676090839,246.03800,欺负我家虫虫是吧
1676090416,180.75800,土就没必要吧，我就喜欢土的
1676090304,130.58300,位更寄
1676089703,229.27400,今夕是何年
1676089594,194.27800,这个小可爱东西还TM上过春晚
1676089132,90.06100,好像几百年前听过的
1676088034,27.31600,(ᇂ_ᇂ|||)也不知道这首完完全全抄袭的怎么会有人喜欢
1676087922,214.82300,快跑
1676087335,83.01400,生怕别人听不出是抄袭
1676087130,53.68500,RYUKYUYANIA
1676086566,75.66600,原曲: Something Just like this
1676085400,188.47100,《某抖音》
1676084669,95.28900,这个弟中之弟！
1676084188,172.98600,挺好的哇
1676082096,236.46700,？？？
1676081712,38.89500,哪有开局王炸的？→_→
1676081510,32.83500,狠狠抄袭
1676081048,21.93700,叠甲过
1676080628,12.90300,开始叠甲
1676080472,89.65300,something just like this
1676080197,166.88300,这歌好像还上过春晚不知道是19的还是20的
1676080068,245.89900,火奔腾在燃烧，海掀起那万丈高
1676080048,245.89900,刀怒斩雪翼雕，山豪迈冲云霄，
1676080005,223.07900,第一次听有这个印象：刀怒斩雪翼雕
1676079878,202.70100,个人看法就不能说了是吧，我个人看法是你木似了你是不是也不能攻击我
1676079464,83.05600,烟鬼：？？？？？
1676078835,33.26100,怎么不会有人一开始就用最强攻击呢？（bushi）
1676078264,39.35800,盗版歌曲
1676078211,83.00400,这个我没听过耶。
1676077650,82.94000,不是你怎么两个王炸啊
1676077225,181.01100,这个以前老听
1676076993,14.86300,本以为叠个甲，结果是宣战了啊
1676076702,125.04100,好骂
1676076292,64.30500,原曲是泰迪熊，BT同人曲是借鉴的
1676075156,138.82000,一副牌三个王炸。。。
1676074951,187.19900,这首歌我感觉挺好，就是被抖音毁了
1676074929,110.15400,还有那时那星空中的什么玩意，本来就是一个纯音乐，放到国内直接胡乱填词
1676074414,118.42600,我们一起学猫教
1676074295,106.07500,全体倒立
1676073930,38.82000,王炸！
1676073815,32.46600,开局扔王炸
1676072170,82.62600,怎么又王炸了 ！
1676071106,131.06800,？？？
1676068627,186.49200,答辩粤语
1676067988,146.28800,小李同学，我对你在？年前六一儿童节的节目表演演奏了它感到遗憾
1676056874,27.61900,谁斗地主开局王炸呀？！
1676050796,260.95600,喊麦也叫rap？
1676049241,32.85200,正确的，中肯的，一针见血的
1676048909,223.47300,眼前一黑
1676048216,95.61600,我打个佛耶戈行吗？
1676046526,173.37300,童年回忆
1676046273,109.95900,我承认我自卑
1676045572,166.53200,6这名字
1676045346,83.01800,……
1676045286,53.83600,RYUKYUVANIA
1676044912,195.15800,up不是说个人看法吗，在这吵什么呢
1676044904,253.37400,我的评价是不如真没睡
1676044675,75.65900,这更是个出生
1676044162,186.63000,人买版权了
1676044011,229.29100,没绷住
1676043193,214.36700,前方危险，趁现在还来得及，快跑！！！
1676042922,214.82900,噔        噔       咚
1676042856,131.04200,嗯，这是哪年出的？
1676042530,63.93900,这个歌就是用来剪辑一些抖音快手那种类型的视频，就看的一个节奏，其实把原唱关了也不影响
1676042456,64.17000,哈哈哈好骂
1676041950,82.58000,不对好耳熟啊卧槽
1676041950,252.53700,素质有待降低
1676041478,125.32800,于谦大爷唱的好听
1676040282,125.37300,我以前还超喜欢唱
1676039829,235.30500,骂的好哈哈哈哈
1676039791,209.77000,王中王
1676039601,223.25900,感情都是我以前听过的
1676039246,124.99900,差点以为叫那个。。
1676039198,45.64300,抄袭啊啊啊啊啊
1676039043,22.10500,前方核能，请各位保护耳朵
1676038485,95.19800,痛，太痛了
1676038269,166.68900,这首歌被抖音带坏了
1676036982,27.53800,这个作者给的好
1676036920,103.03700,痛，太痛了
1676036418,214.48600,五张了，五张了，你这一副扑克牌里面有多少张王炸啊
1676036329,89.63100,Something just like this
1676035201,130.64400,谢谢，聋了
1676032173,181.31400,？
1676032116,125.09900,飞机炸弹顺子
1676031859,229.59500,这个是没有任何异议的
1676031031,70.56500,WC你作弊！两个王炸！
1676030113,210.17000,王炸
1676028288,189.54100,你自己偏执别带上年轻人
1676027249,33.08500,低了应该再高点 
1676027245,152.94700,←冷知识:这也是抄的
1676026331,138.38500,我们一起学鸡叫，一起喂喂喂
1676025547,138.55900,看个人，有的人喜欢
1676023778,118.12600,《王炸》
1676023680,33.30900,盗版の小曲
1676023222,197.14400,这个还好吧？
1676019242,32.98700,开幕雷击（恼）
1676018376,144.20700,素质有待降低！
1676015552,195.12100,但是人家有版权，比抄袭的好多了，人也上春晚了
1676009462,18.37800,？？？
1676007904,27.68100,职业选手禁止到新手场！
1676005749,239.57600,土子哥の歌单
1676002592,228.86200,队长！别开腔！自己人！
1675997146,252.69300,哈哈哈哈哈哈
1675993114,223.30800,这也能算歌么
1675993010,178.93700,《野狗disco》
1675989975,1.66500,开头的旋律其实是古典乐，，
1675979810,83.49300,抄袭了！
1675962960,258.45100,up树枝有待降低
1675954349,181.30700,有版权的，就是那荷兰人在敲诈把老舅告了（
1675951339,32.50400,  无所畏惧的抄袭
1675943511,229.29100,不对
1675925560,111.62100,up为啥不说刚才那首歌抄袭
1675918074,125.21700,武器a
1675916983,83.24300,我差点以为是许嵩的
1675916021,195.09900,这个买过版权的
1675912018,236.02200,喊麦类的我都不喜欢
1675910319,105.61000, 这抄something just like this太明显了吧？
1675904517,173.26000,不好的回忆
1675885263,118.29700,我觉得一般这个
1675880153,232.10800,哈哈哈哈哈
1675880035,118.62800,好骂
1675872598,223.44200,嗯…推荐一下皮卡丘多多的惊雷，和这个完全是两首
1675866066,186.50600,竟然还有人不知道是抄的
1675865743,32.97400,开局王炸
1675859359,172.73800,这个还好，小城夏天那几个我是真难绷
1675858826,33.57700,开局王炸？
1675828642,160.59600,这个真的还行（确信）不过被抖音毁了
1675736992,95.51300,还能更明显一点吗
1675684400,179.60400,这个还行吧
1676171480,214.11700,杨坤处刑曲
1676169270,228.39700,这个 给我整笑了
1676167329,229.85100,这不就是喊麦吗哈哈哈
1676164852,218.57300,歌手：六道（doge
1676161693,133.74600,快窒息了，啊啊啊啊啊
1676161197,192.98800,我妈很喜欢，
1676156027,173.78700,都不知道咋火的
1676153244,113.43100,导演在做最后的挣扎
1676148399,21.51600,预定小城夏天
1676139061,81.81900,什么答辩
1676134584,146.25900,我挺喜欢的
1676132349,169.21000,《VIP》
1676132301,252.29200,感觉不如刀山火海
1676131807,245.64500,我在聽三小
1676130751,166.00300,实至名归
1676130231,38.76900,？
1676127899,117.68900,我特么真的好讨厌这首歌，身边的人要唱 我都想绝交的程度
1676126263,236.43000,手机老头地铁
1676125815,94.68100,我承认我自卑 我从头抄到尾
1676125751,94.56800,？？？
1676125628,159.64700,梦回19年
1676125506,137.78800,估计这是这五首里面最佳了
1676124745,201.35600,终于有人敢说这个了，之前好多人说这个都被骂死了
1676124718,146.11800,旋律好听
1676124633,245.78300,土嗨+10086
1676122455,124.17700,谁叫你打牌打三个王炸的啊
1676121999,172.58800,确实答辩
1676121863,105.06800,这什么词。。
1676120858,228.21700,苏黎珍那个放出来直接脏眼睛了（指勾史填词）
1676120607,120.10200,《狗叫》
1676120277,168.12200,你敢信就这玩意还能上春晚
1676119652,222.64400,小度小度，播放《炸↓雷↑》
1676119575,76.49500,这都多少年的了
1676119013,228.73100,什么答辩
1676117492,258.39400,这攻击力我给满分，世上还是好人多啊。泪目
1676117268,54.53200,告五人：？？？
1676115978,2.01300,炖煮红尘
1676115930,46.80100,没听过
1676115807,88.84200,太耳熟了我去
1676115773,134.00800,ikun一起学鸡叫（无端联想）
1676115591,14.65900,（品     味）
1676115411,166.23500,我也觉得 老舅的歌我还能忍
1676115133,32.15500,byd开局就放大是吧
1676115045,46.55700,这啥啊
1676113719,31.64700,王炸
1676112637,193.08500,这个我家人很喜欢听
1676111916,257.29100,六道轮回躺枪
1676111855,88.84800,这个也太明显了吧……
1676111379,159.73900,救命我们班有个贼爱听
1676111021,117.69400,王炸
1676110867,118.06600,素质有待降低
1676110311,46.67700,这首h还可以
1676109579,81.70600,怎么敢的……Some thing just like this也敢抄啊
1676109446,193.25300,有一说一，你攻击被人自然也要被攻击
1676108552,76.66600,又王炸
1676108349,27.11600,上来就王炸？
1676107146,257.59900,炸雷！！！！
1676107013,123.91400,这个更是勾史
1676106513,130.40500,救命，我竟然还唱过
1676103848,111.50300,哎不是你这几副牌，怎么三连王炸
1676101614,82.36200,？好熟的调子，但是跟我记忆中的歌好像不太一样
1676100497,27.78200,开局四个二
1676100229,214.04600,小度小度播放炸雷
1676099382,261.65800,素质有待降低
1676099065,26.93600,耳朵进史了
1676098708,82.02200,啊啊啊啊啊啊啊啊啊啊啊
1676098188,82.40700,吐了两次，超级王炸
1676097154,82.22800,哈哈这个是生怕别人听不出来
1676096201,88.53900,朋↑友↓圈↑
1676095932,94.90800,一模一样啊
1676095757,81.73900,我开始看成雅俗共赏了。。。对不起
1676094370,137.53200,三个王炸是吧
1676091467,129.91800,我们一起学坤叫啊！
1676091239,193.76100,别别别，别带上年轻人
1676090843,32.09200,来来来，有序排队，一人吐一口
1676090491,123.79800,爱坤一起学鸡叫（即答）
1676090465,105.33900,原版是酷玩乐队好吗，烟鬼只是二次混音
1676090333,88.90400,??！
1676090195,146.43000,一开始还好，结果后来到哪里都有这首歌还是循环播放
1676089763,27.26800,职业选手禁止参赛
1676088100,63.77800,原曲有借鉴东京泰迪熊，他这波属于惹了两家粉丝
1676087139,14.53900,滴滴答心电图（中文版）
1676087030,82.49800,本来不熟悉，听了前两句之后真熟啊这旋律
1676086635,222.98000,我还是喜欢另外一版的
1676085890,222.70000,6
1676084881,88.69200,？？？？？？？草，好明显
1676084816,214.29900,我赶紧把音量换了
1676084768,68.01000,ink曲的作者有买东京泰迪熊的版权
1676083411,38.62400,开局王炸
1676082695,130.38900,我小学同学当年每天循环这首
1676082557,2.86500,纳米防水？
1676081714,172.33600,这个还可以了。。。
1676081600,228.75900,那个不是皮卡丘多多的改调，是另一个女生
1676080774,124.47200,2020之前这首歌还是好端端的
1676080238,181.44700,..也不看看是多久的歌能不俗一点吗
1676080204,46.59900,吓我一跳我开启静音
1676079798,187.02600,哈哈哈来喷
1676079649,187.47500,这首歌还好，是一个还行的口水歌
1676079578,172.03300,这个还可以
1676078587,245.36500,这位更是拉中之拉
1676077582,194.33900,确实拉
1676077240,187.36400,这个好像有版权吧
1676076639,75.84800,这就是抄完后改了一个歌词
1676075985,124.16400,他没唱错啊？我们一起学麻将，一起秒瞄妙淼渺
1676075416,124.83000,开 口 跪
1676074317,38.12800,吓得我直接开启了静音(恼)
1676073752,38.70100,上来王炸上吧
1676073657,110.08000,起
1676073240,139.28000,9敏
1676069922,54.65800,注：《RYUKYUVANIA》是undertale 的同人曲，真正的原版是东京泰迪熊，但是《RYUKYUVANIA》已交版权
1676059030,217.69000,草
1676056273,38.42200,《快手抖音营销&小学生小曲》
1676056082,181.51200,买个屁版权 这首歌是人国外写给免费用的，但是人家说了不准用于商业用途
1676055455,172.53900,这首歌我们学校还用过…
1676053831,213.88700,？？？？
1676053612,2.69900,这首旋律其实是古典名曲。。。但是用这种旋律说话确实挺讨厌
1676053554,46.62100,17张秒了
1676051340,85.02400,一滩
1676051032,201.81900,举办了
1676050601,222.72500,我好像看见我太奶奶带我走了……
1676050465,194.05200,我觉得重点是它抄袭了，
1676048750,189.34200,這是野狼Disco的Beat，2019年11月版權方就已經發出律師函告知侵權，歌手不但沒有制止侵權行為，還帶著偷來的作品登上春晚
1676048703,217.54800,核武器
1676048512,14.34000,新番看不了该怎么办 ？开大会员， 大会员多少钱一个月呢 ？
1676047329,46.50600,没听过
1676046497,90.13800,这个不是一首英文歌吗
1676046217,236.03000,16年的歌就没必要拉出来鞭尸了
1676045955,181.58600,开始有人急了
1676044366,222.68200,这个说实话也还行吧
1676043915,130.50500,以前还经常听
1676043768,92.13300,我童年神曲都敢抄？！
1676043610,124.77500,我不学猫学只因叫
1676043381,38.27900,实至名归
1676043341,236.44000,好魔性
1676043287,151.34800,答辩歌曲
1676043067,189.48500,生物多样性哈哈哈哈哈
1676042958,96.33700,这歌烂的以至于我第一次听到
1676042817,88.86600,不知道啊！
1676042765,124.85200,“一”字唱入声好评doge
1676042440,63.49300,喜欢我东京泰迪熊吗？
1676041524,54.13400,RYUKYUVANIA
1676041271,95.09400,我爸喜欢这歌，可能只是人的口味不同，但是前面的那个歌是真出生
1676041071,222.43900,他为什么要用鼻子说话
1676040897,201.87200,这首歌上春晚那年我回老家，外面放着这首歌，我在床上水土不服，吐的晕厥过去
1676040485,111.42300,哈哈哈哈
1676040048,124.57400,啊啊啊你赔我耳朵
1676039884,214.97900,五个王炸？
1676039453,118.05600,我的幼儿园甚至还拿这玩意当体操
1676039275,26.98000,实至名归
1676039273,33.61700,日本文化？？？？
1676038744,38.36100,Up果然没有看错你
1676038639,31.52500,ut的愤怒瞬间
1676038144,38.69800,这个在比亚迪上的音乐播放软件上还找得到喽。
1676037251,222.63700,你开挂了吧，所有牌不是大王就是小王
1676036975,252.14900,救命，每首歌都是王炸
1676036295,82.00500,我记得我好像听过原版歌名忘了
1676036107,151.71200,前面的还真的是
1676036072,31.69900,碍事无所畏惧的大肠
1676035262,117.93900,《想骂又骂不出》
1676035011,228.51100,喊麦
1676034927,82.21900,抄的这么明显吗
1676034560,31.76000,实至名归
1676034429,31.59200,哪有一个三出王炸的呀
1676034047,193.43900,不怎么好听，但人家买了版权没必要冲
1676034015,180.45100,高情商：不谋而合    低情商：抄袭
1676032664,88.58700,班歌（悲）
1676032128,124.57900,ikun一起學雞叫（幻聽
1676032065,118.68300,我记得这个13还魔改了黄梅戏
1676031724,227.84800,不是原唱原唱感觉还行
1676031224,127.13400,对不起我单曲循环过
1676030972,124.43000,心   脏   骤   停
1676030105,137.44300,心脏骤停（确信
1676030016,189.49900,先上车后补票罢了
1676029079,27.07800,我尼玛开局直接王炸
1676028329,166.20100,这个还行，就是被抖音毁了
1676027037,31.81800,心脏骤停
1676024371,130.26200,治好低血压
1676022040,33.59800,上来就王炸是吧
1676016779,159.69800,现在对中国的乐曲还是很包容的，不抄就行
1676016634,210.37800,心脏骤停
1676012608,213.73900,直接核打击
1676002754,21.85900,盾这么厚？直接真伤
1676002468,223.01900,这是什么羁绊
1675998035,168.04200,这个还可以只是翻唱不行
1675990800,29.02700,开局王炸
1675990082,236.05100,小度，来首炸雷
1675970004,129.91500,这首歌抄的徐良
1675965082,165.69800,阿伟跟我一起看好康
1675962737,95.08200,没听过
1675957947,81.89400,没听过
1675956852,236.40900,卧槽我第一次听这歌
1675954189,67.82800,其实也参考了李宇春的一首歌，连歌词带旋律
1675950680,165.90900,抄的
1675950017,145.67400,说实话，这首比前面好多了吧，至少没抄袭。
1675944107,2.32500,开头就绷不住
1675938283,38.52200,没听过但是脑t舍友天天放
1675938052,133.95100,汪苏泷：WDNMD!!!！！！
1675936667,53.95400,不听这首歌
1675928414,27.00500,草，听前奏以为是超兽武装（）
1675926078,187.41500,这个买版权了没得喷
1675925303,88.68000,脑壳痛
1675924238,31.69300,这是四个二，王炸在后面（
1675912696,38.56800,开机就是重磅开机。
1675911555,228.58000,小度小度，小度，小度小度小度小度小度儿
1675902016,210.26000,王炸！
1675875526,201.41800,真的不行，这首歌
1675864726,94.68200,寄!太寄了!
1675864633,38.71900,好听的建议检查耳朵是否健全
1675863735,110.63400,八嘎呀路斯
1675857579,88.33500,怎么会这么像something just like this
1675792055,137.27300,不难听是因为好像是抄袭徐良的星座恋人，你们可以去听一下很像
1675758404,144.56300,注：这个歌手就是之前魔改黄梅戏的那个
1675749647,130.48500,挺火的口水歌
1675699299,166.07400,这个还可以吧，比其余的好多了
1676171885,5.16700,\9
1676171199,140.95800,绷不住了
1676167950,112.45100,职业选手
1676167337,231.50300,抓紧静音
1676167288,159.27000,好耶
1676165782,210.59800,这个恐怖
1676165698,160.85000,草，摇头
1676163995,245.05700,杨坤：6
1676162177,4.68800,早安隆回！
1676152280,84.69100,something just like this
1676141455,126.94500,这首还行吧。口水歌
1676141394,160.92800,同意
1676141390,66.79800,三个曲子的关系：东京泰迪熊>Tokyovania(ink)>Ryukyuvania(Okinawa sans
1676139746,126.47000,这首歌是真的是太特么战犯了
1676139622,237.54700,这不算歌，太抬举了
1676135573,126.88800,今夕是何年
1676135198,41.48200,求指路原版
1676134684,232.09600,梦回2019
1676134619,167.63800,梦回2020
1676132531,203.28800,city pop？？？多搜搜多听听吧
1676129907,188.13800,莫叫姐姐：这个我熟
1676127479,181.74600,你直接这么说谁不骂啊……
1676127414,84.94600,怎么那么耳熟
1676127265,94.47900,这？
1676127215,47.81900,没听过
1676126591,133.32000,可爱捏
1676126059,222.16700,（未经许可，不得翻唱或使用）
1676125938,126.21600,哈哈哈哈
1676123883,137.09800,刚想留言这首歌的
1676122284,91.98800,没听过哎
1676121177,40.99800,挺好听啊
1676120788,213.59200,谢谢关音菩萨（悲痛欲绝）
1676120654,13.46600,学猫叫：？
1676120645,203.10200,得了吧，以前的歌比这好
1676120572,91.01300,这唱的人是史罢（恼）
1676119485,133.24200,抄的徐良的星座恋人
1676119229,141.08800,儿歌嘛，还行
1676118099,119.91000,我去，我再也不想听到这个
1676118090,192.92300,时间已经证明了，就一首火了还是抄的
1676117794,91.54300,这不汉化吗
1676117415,13.67200,早安隆回
1676117348,147.26300,我说怎么听起来那么像00年代流行歌的感觉，原来是抄徐良的
1676116807,48.89700,抄袭曲
1676116804,225.01300,这甚至都不算 歌
1676115693,188.29000,人家可比你高雅极了 都说是个人观点了，爱看不看
1676115395,252.04400,攻击性拉满了
1676114791,84.34000,哈哈哈哈
1676113508,146.48400,我大学同学还挺喜欢这首歌的
1676112714,91.61100,谁教你斗地主打两个王炸的
1676111944,133.01900,一队找掩体二队砸音响
1676110945,34.95100,没听过
1676110736,26.83800,开局就王炸会不会玩啊？
1676110340,196.81900,弹幕急了急了
1676110301,91.62700,我去，这个音调好熟悉
1676109518,119.61800,看到这个名字，瞬间调小音量
1676109256,119.96800,前方高能预警！！！请各位静好音
1676109194,47.13100,真熟悉
1676108518,175.05700,感觉还行
1676107069,175.59400,梦回2019
1676107051,256.36600,好强的攻击性
1676106986,104.27400,什么两元店歌
1676105136,104.40200,痛，太痛了
1676103820,133.57300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676103649,62.48200,原曲是东京泰迪熊
1676102771,140.03600,草
1676100659,210.52800,噔噔咚
1676100474,28.83400,抄袭歌曲
1676100427,28.76200,我一直疑惑为什么没有人开始就使出最强招式
1676098195,13.77900,无所谓，我见过流星坠落地面eh
1676098181,216.55400,炸雷！
1676097978,41.49100,没听过
1676097574,230.85600,？？？？
1676097556,153.57700,这首歌早在你们抽象起来之前就出来了啊
1676096406,175.30900,刚出来还行
1676095145,35.21900,开局拿王当炮仗扔是吧
1676094639,41.00000,机密文件
1676094583,40.89900,谢特歌
1676093787,133.32400,我们一起尴尬的满头找地
1676092171,224.58600,这怎么火起来的，，？
1676092090,88.15300,把我逗乐了
1676091106,167.60900,这个是节目里唱的，在当时还可以啊
1676088754,35.69900,ut党看见就已经气死了
1676088127,84.91000,额。。。他们那么喜欢用同一个旋律吗
1676086798,98.29600,甚至有很多人喜欢听呢
1676086667,133.35600,他甚至不如一个跟猫有关的病毒，好听
1676085556,19.79400,  无所畏惧的抄袭
1676084332,88.20600,太明显了
1676083901,94.47700,痛 太痛了
1676083743,112.08500,关音菩萨提醒您关闭声音
1676083343,244.35900,前一个时代的东西过时了而已，以前还是有人爱听的
1676082973,171.98500,这个就是土嗨，抄倒是没抄
1676081970,41.16400,我所畏惧的冒险，多想站在被告席
1676080566,224.70200,wc开大！
1676079927,34.94200,ut！
1676079355,187.68500,那句英文单词是作者的防伪标志
1676079316,4.58700,新番看不了怎么办？买大会员，多少块钱一个月？一分钱一个月，次月19.5元
1676079267,41.04800,超兽武装？
1676079148,48.07000,听着像我小学看动画片的主题曲
1676076503,35.17800,同时ink角色曲又参考了东京泰迪熊，所以四舍五入这首歌抄了两首歌
1676076483,35.17800,正确的，这玩意儿前奏照搬ink角色曲
1676075230,231.25600,心电图中文版早下架了，皆大欢喜↑
1676075204,167.57800,这个就是那种土嗨的歌，其实也没多烂
1676074975,196.59700,别去抖音了，来B站吧！
1676074936,62.14200,我四年级，跟同学说这是抄袭的歌，他们说哪有抄袭
1676074790,111.74500,ikun一起学坤叫
1676074217,167.53800,这个歌其实不难听，但是被douyin出生毁了（）
1676073887,91.52200,音调好熟悉
1676073869,262.08900,我是觉得原版好听
1676073843,244.76100,这首歌原版还是很好听的
1676073728,147.49900,就是这首歌，我们家里的人大部分都喜欢听
1676073515,216.05200,爱如火呢哇草
1676073341,182.25900,人家买了版权的，信不信我们广东人骂死你
1676072693,181.73900,老舅最拉的一首歌
1676072548,132.57800,当闹钟一响，直接被吓死。
1676072275,98.81900,这调子都刻在DNA里了
1676072052,77.20700,又扔个王炸，轰炸机是吧
1676071056,67.06700,正确的
1676061842,76.88600,蚌埠住了，学校起床铃而且放的还是DJ版的
1676054195,63.13600,这个可不是泰迪熊的那首
1676051859,167.91000,我爹天天听
1676050540,126.88500,心脏骤停
1676050426,231.91400,？？？还会有人把这当歌吗？
1676050256,203.54100,这歌是这几首里最好的
1676048518,32.46100,我讨厌那个体育生的小曲
1676048413,88.13900,这歌他都敢抄？
1676047152,119.56500,喔唔，三连炸，根本难不倒他
1676046855,98.41900,原版是烟鬼乐队的歌
1676046184,224.91500,小肚～小肚～给我放一首炸雷！
1676045547,196.16400,南抖音北快手zz界的两泰斗
1676044767,231.04600,实至名归了这把
1676044661,167.57200,这是抄袭的啊 原曲more sun
1676043962,167.63300,这个第一次听的时候属于是眼前一亮
1676043924,35.29300,中专小曲
1676043845,28.51800,我去，直接王炸
1676043257,4.86500,首月一分钱～次月起19.9元～
1676042704,140.41900,心电图都停了
1676042666,231.07000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676042649,28.60500,↓甲级战犯↓
1676042125,152.60100,攻击性有待降低
1676042112,3.19700,歌曲本没有错。
1676041801,224.96200,小度小度（极答）
1676041542,140.35500,这个用来惩罚考试倒一的
1676040093,153.90600,完啦
1676040081,91.40900,我承认我自卑，我真的很怕黑。
1676039970,224.91800,ou
1676039840,187.51900,beat是买的…
1676039029,98.88800,酱紫抄？
1676038009,35.21700,谁刚开始就出王炸？
1676037711,236.45800,这是喊麦吧
1676037584,75.62600,现在抄袭火的歌很多。
1676037196,84.04400,？
1676035928,140.23800,我的心脏不止砰砰跳，直接跳的炸开了
1676035251,256.87900,KIA na：什么b动静？
1676034746,236.65500,这不算歌吧？
1676034603,41.53100,ink sans:我一个同人都能被抄？
1676034425,20.31600,叠甲叠甲
1676033578,175.59200,这个歌曲确实挺好听 不过dy给他毁了 
1676033572,182.02500,老舅还行
1676032855,222.30400,你打斗地主tm4个王炸？
1676032345,231.33500,我的耳朵没了
1676032045,84.85900,有斗地主出来就俩王的吗？
1676031347,28.51800,开局甩一张王炸是什么鬼
1676030826,216.19500,真神出场
1676030724,111.71500,不应该是superhero吗？
1676029955,84.24000,这旋律为什么有点像是something just like this？
1676029756,54.75800,原版是泰迪熊吧？
1676027985,98.36100,以前爱的要死
1676027284,126.94700,学你忙的猫叫
1676026880,35.35000,开局王炸作者在想什么啊
1676026604,76.96300,我甚至没听过
1676025640,210.75900,实至名归
1676025048,188.10200,你是真的高雅
1676023582,28.94600,这个就是实至名归
1676020088,91.98900,我说怎么听着有点熟
1676015591,35.31000,冲绳sans表示不想听
1676009671,210.81900,！！！
