发送时间,视频内弹幕出现时间,弹幕文本
1675939745,314.47600,这和终结者2有的一比
1675939649,150.86500,吃我杰尼龟一记火箭头槌
1675939534,62.18100,就是这个视角巨难
1675939496,303.57900,？？？
1675939385,276.37300,妈妈生的（抢答）
1675939306,276.22600,这移动看起来跟穿了滑板鞋一样，肯定很拿手
1675939082,3.79600,失踪人口回归
1675938896,92.85600,我小学四年级时就通关了
1675938382,203.60200,恶魔高达
1675938300,210.93000,高速旋转？
1675938253,19.88800,力量我们这叫4
1675938036,37.53300,蝙蝠侠的音乐
1675937272,4.69900,喔
1675937182,232.28300,是在不是再
1675937068,56.92700,明明是15°角
1675996186,124.35000,这跟雷电有个6的关系？咋扯上的？
1675996135,43.85800,这游戏挺不错
1675995049,441.65900,自述内容：没事，俺不累！
1675994854,276.20900,【火星之根】退出直播间
1675961034,239.72000,没见过第二关BOSS
1675959881,20.76000,4是赤影战士，5是最终力量，7是霹雳神兵
1675959187,85.52000,老马啊！啊！
1675955992,211.29100,葛瑞克？
1675955136,70.07700,老马啊，啊～老马哎～啊～！
1675954155,56.93900,实际这游戏做的不错
1675953665,2.75800,让我炸了这里再离开！！！！！！！
1675953559,203.77800,太空堡垒
1675951752,63.65800,让我炸了这里在离开
1675951704,43.26300,1
1675951615,12.86900,你到底是噶萌还是嘎嘣
1675949891,142.22500,居然没看到过送项链
1675947754,36.85900,当年真的是通宵打，太好玩了，太难了
1675946356,274.17100,翻跟头时扔雷还是旋转弹，威力贼大
1675946350,462.95700,让我炸了这里再离开
1675944326,2.29900,来了
1675943554,133.94200,我tm跳不过去这个坑
1675943004,29.90000,半条命8
1675942709,294.50300,墨菲特羡慕哭了
1675942280,78.52600,蝙蝠侠的BGM
1675942258,37.03400,FC蝙蝠侠的开场音乐
1675941980,308.86500,我当年卡在第四关 这里几个点超级难
1675939707,478.72500,《马哲》
1675938435,323.73500,拳头发作
1675938343,497.73800,升华了
1675937483,217.35000,deep♂dark♂fantasy
1675937434,44.13900,各种山寨魂斗罗也就换个名字，游戏是真的好玩
1675937283,56.99100,这游戏真心不错的
1675937246,276.19300,这不是根哥么
1675937157,336.96600,让我炸了这里再离开
1675937082,34.69900,如果是童年，屁颠屁颠就去了
1675937046,314.89200,让我炸了这里再离开
1675936777,44.38900,1
1675992448,44.53800,1
1675971221,44.81900,摩托车那关不好过
1675961688,309.48900,机械战警2
1675958259,1.13200,yooooo！宝子
1675957323,45.04100,11
1675957303,1.70700,嘎巴嘎巴又是你哟
1675956492,14.31000,你算是缠上合金弹头和魂斗罗了你。。。
1675956083,36.07800,鬼泣8
1675954663,456.28400,让我炸了这里再离开！！
1675952553,337.55900,让我炸了这里再离开！！！
1675952401,204.61900,三个归头
1675951832,134.53800,拉达姆树
1675945091,65.05900,想起来了，挺好玩的
1675944937,36.52200,独翼神龙把它叫为“魂斗罗4代”
1675944644,497.91800,满分作文
1675943834,13.89800,我那时候买的卡写的5代
1675943584,21.57600,我们这力量叫6代和3代的区别是人物头像有点不同 还有无限命bug
1675942619,344.25400,小时候没打通关，
1675942611,484.50500,没有人类的文明，毫无意义
1675941406,128.42500,这游戏不错啊，，
1675939360,0.34600,嘎嘣嘎嘣
1675939308,315.24100,一个个在这暴露年龄了
1675939288,183.67100,让我炸了这里再离开
1675939216,70.89600,萨姆斯
1675936845,44.45200,111
1675996295,161.35000,那年头还没有弹幕射击。不是发射子弹的都叫弹幕啊。。
1675995700,151.36500,请用简称谢谢~~
1675994262,161.37800,你知道太多了哟，尬萌小爬爬
1675994238,434.90200,为什么在宇宙还能跳
1675992571,198.48000,三个乌龟脑袋
1675992081,507.23300,男的也可以使用
1675991806,360.58800,人是人他妈生的
1675991528,82.40500,MAX全集
1675990812,57.07700,榨干系列？？？
1675989005,410.26700,高达？
1675988044,469.71300,教育你妈呢
1675987291,152.48800,鬼头
1675987176,24.99800,我顶你个夫妻肺片
1675986013,488.34100,爬之升华
1675985103,223.67200,女人
1675982814,1.72500,爬爬娘又回来咯
1675976546,299.24500,刚那个没感觉。。。这个好特么吓人。。。
1675971502,275.87400,宇宙脑膜
1675962823,279.36500,卡姿兰你的真爱
1675962744,213.36500,哪三点
1675962676,164.51800,爬爬娘想男人了
1675962644,155.81800,简称鬼头鬼脑
1675962598,287.86900,没嘴
1675962575,100.93800,尿尿分不分拆
1675962354,15.24200,我愿称之为无限
1675961861,322.49400,女性都优先走了吧， 只留下男的。
1675960404,499.65200,那岂不是更好！！！！
1675959377,503.99100,哲学起来
1675959313,267.32000,烈火
1675953309,156.53900,龟。什么。头。羞涩。。。
1675952480,106.55500,小时候还是通关了的
1675952328,153.83900,鬼头
1675952125,171.31600,上上下下左左右右前前后后
1675952054,278.91700,批脸怪
1675951489,221.33000,帝释天一样的幸福大碧脸
1675951317,287.57700,嘴巴糟糕的形状
1675950934,174.89800,没有我的大
1675950672,45.07200,1
1675950272,37.49300,粑粑娘
1675950180,225.38400,笑的比哭还难看呢
1675949452,295.64600,萌你捏捏个腿儿
1675948716,90.88800,分叉了，那是前列腺的问题。
1675948503,45.09900,1
1675947059,501.53100,那不是更好？
1675947059,25.95900,有老滚8么
1675946225,105.45100,什么女蛋要
1675944611,152.57800,简称龟袋
1675943946,151.39100,哇哦
1675943408,485.41800,爬爬娘不太适合煽情^O^
1675943223,420.04900,之前的什么？
1675942874,222.84000,啊我德凯PTSD犯了
1675942820,45.43300,玩过，但是不知道还叫魂斗罗
1675942672,37.91500,丽水花园大粑粑？
1675942649,364.99000,密码？
1675942584,299.19100,我真的会谢
1675941883,378.00000,好大的邪恶
1675941791,25.26300,坤八
1675941456,22.17900,那我战地6还没玩到呢就玩2042了
1675941217,506.97500,弯了他
1675940854,71.49600,远看大美女，近看嬉皮士
1675940163,468.25800,那是膝盖，膝盖以前没显示出来。。
1675939871,191.89400,《大粑粑》
1675939160,404.61900,高达！
1675938838,173.36600,比LOL高级
1675938623,98.49200,尿分叉()
1675938343,101.96600,尿分叉
1675938341,7.30800,魂斗罗、合金弹头区PU主——爬爬娘
1675938086,90.55500,这配色是真的丑
1675937868,466.14000,脚好短
1675937852,419.38300,羡慕关底BOSS！
1675937533,394.68600,赤色要塞？
1675937484,3.77800,何止久等了，我都快长绣了！！！
1675937454,402.58800,高达？
1675937340,94.26700,咦，尿尿怎么会叉了
1675937335,153.53300,哇噢
1675937292,61.87900,荒野大女票客，也是这个视角
1675937222,318.24700,劝退关
1675937121,311.80700,这关最难
1675937110,164.28000,简称龟袋
1675937053,157.00200,闺投
1675937028,498.38100,让我炸了这里再离开
1675937011,53.88600,日常榨干
1675936963,270.32700,好鞋垫啊喜欢
1675936888,110.71900,这不就是。。。雷电。。。
1675936844,72.91500,看来有必要榨一榨了
