发送时间,视频内弹幕出现时间,弹幕文本
1675612512,149.32800,咚达啦咚咚咚
1675612293,52.48000,注意看，床上躺了个舰长
1675612176,75.01900,电脑配件
1675612126,81.15100,超管你干什么吃的？这么明显的违规，都不封的吗？
1675611324,71.41200,后面绳子绑着的是？…………（警撅）
1675609801,172.95100,《颜色》
1675609633,27.34400,“又”
1675607888,191.25100,真NM健康阳光
1675607720,73.36100,电脑配件
1675607658,43.46800,（ᗜ‸ᗜ）：好大
1675606924,175.59200,就没有人担心一下舰长会不会被榨干吗？
1675606732,142.92700,舰长，你的基因最没用了
1675606391,1.77000,嗯嗯嗯～，看来和本舰长是同道中人
1675606293,21.68700,又
1675606276,15.72100,这是胖了吗？
1675605635,11.47900,爱莉女儿你过来，我们聊聊
1675605326,152.81500,我干的
1675605189,139.30300,榨干（）
1675604861,35.41900,嘿嘿嘿！
1675604606,155.62800,怎么听着像是希儿和爱莉带大的
1675604560,209.52200,不愧是爷和我的老婆大人们，孩子们越看越喜欢
1675604518,198.05200,所以到最后舰长人了？
1675604446,50.69300,各位没发现爱莉希雅后面有个被绑着的红毛吗？
1675604440,173.51900,“颜色”
1675604386,72.48000,在饭菜里下点电脑配件(◍•ᴗ•◍)
1675604201,192.87700,密码正确
1675604158,187.70000,因为这是版本密码
1675604108,177.69800,车车，好快的车车
1675604071,192.69000,因为这是祖传变强密码
1675604067,197.88500,@米哈游编剧
1675604049,75.73900,果然不愧是爱莉能干出的事
1675603971,67.36500,想必屏幕前的各位都是如飞花般绚丽的女孩子吧！
1675603781,112.45800,处理事情(指和爱莉希雅做出不可描述之事连孩子都有了)
1675603735,77.26600,暗含电脑配件【超管警告】
1675603710,18.72300,爱莉希雅一直在房间不应该引起警觉吗，是又在计划什么了吧
1675603669,127.81900,世界拒绝了我。
1675603543,141.93800,这不是凌华的衣服吗
1675603527,34.20100,我来证明你们来早
