发送时间,视频内弹幕出现时间,弹幕文本
1676028965,140.84400,这不来看了么
1676026788,91.75900,……是我，嘿嘿(º﹃º )
1676026279,175.39300,不抠破这顿饭都不美好了
1676025810,114.65800,坐趟电梯不就知道了
1676024907,153.09600,有一次我闲得没事去摸刚关灯浴霸......那酸爽
1676024046,23.67300,多少有点秃
1676023884,187.98500,我是拿纸巾做成小人哈哈哈哈哈
1676023278,43.18400,贼**真实
1676023183,176.54400,测试弹性这不是我吗
1676022544,147.51000,去碰插座就好玩了
1676022535,19.71500,贼舒服，贼喜欢
1676021872,111.56400,没必要吧
1676021842,115.99600,擦还真是
1676021706,90.77900,把监控给我拆咯！
1676020983,196.56400,我还以为是自己独创的
1676020819,182.53500,全tm中了
1676020781,170.80900,多屁
1676020719,117.25900,数屁
1676020621,174.52300,这个颜色应该换成红色的
1676020138,144.18300,记得用湿手摸
1676020102,181.62300,不应该用牙签和筷子捅吗
1676019540,3.17900,封面就是我
1676019535,32.02200,"Ich bin Schnappi, das kleine krokodil. 我叫咬咬，是只小鳄鱼"
1676019287,94.14200,拆监控
1676018829,202.30900,b
1676018236,44.14500,第一个就绷不住了 别安摄像头啊啊啊啊）
1676014035,90.65100,把监控拆掉谢谢
1676013575,201.27900,大什么
1676013504,71.03300,"Oh, you touch my talala！"
1676013107,27.33900,不滑啊
1676012849,108.85700,我会想象里面有个狙击手锁定某一层的目标
1676012149,4.07300,大龄剩婴
1676012056,111.86000,糙……一模一样
1676011723,82.74000,把手臂往后掰就可以套上了（参考bjd穿着教程
1676011574,128.48800,在?脑子里摄像头?拆?
1676011202,24.14500,踩硬了的雪比没踩过的滑好多
1676011099,59.57900,我是往扶手滴水一摊雪拿着化了一滴一滴的
1676010925,141.24700,没病我来找你干嘛
1676010850,127.44300,歪，干嘛偷窥我啊
1676010388,15.00900,上面的，你爸真的，我替你哭死
1676010318,13.37000,能不能别在监控我了？
1676010284,70.24800,有一次，手被我握掉了。。。
1676010252,50.94000,我这里是慢一点
1676010228,166.22800,这特么七岁？
1676010057,46.63400,不要碰，有灰！
1676009592,148.09400,但是脑子有事
1676009583,78.16000,我可以踩在你的小白脚上吻你吗～（走错了
1676009559,104.56400,加1
1676009549,69.71300,啊♂乖乖站好！
1676009465,193.61900,我是一层一层撕着玩
1676009455,93.01900,真实
1676009388,73.72500,什么都涩只会害了你
1676009327,115.50000,这个我干过hhh
1676009258,155.32500,不会有广告……吧？
1676009187,26.83600,摄像头拆了！！
1676009081,37.59000,BGM：一步之遥咦咦咦咦咦咦咦（
1676009048,91.17800,啊！！拆摄像头！！！
1676008987,34.40900,啊这，是我了
