发送时间,视频内弹幕出现时间,弹幕文本
1676031981,33.83200,生日快乐77
1676031651,12.34500,生日快乐
1676031571,63.83900,俺滴宝贝
1676029538,132.72800,小熊背小熊
1676029195,42.37100,熊涩琪生日快乐！！永远爱你！
1676028224,4.09900,小熊生日快乐！
1676026742,13.06500,生日快乐77
1676026281,70.43900,小熊老公Happy birthday！
1676026201,4.58200,七七生日快乐
1676023599,142.99300,好美的造型
1676023496,4.19900,生日快乐宝宝
1676023072,12.30000,宝宝生日快乐
1676021842,118.81300,宝宝
1676021364,88.48900,今天背的是小熊
1676021343,79.10300,永远幸福
1676021245,33.64100,每天开开心心
1676020854,63.91600,生日快乐哦乖乖仔仔
1676020833,4.15800,生日快乐
1676020314,19.50400,我熊生日快乐~
1676020075,26.49900,生日粗卡
1676019783,48.95900,生日快乐涩琪啊
1676091350,157.10400,啊啊啊啊啊啊
1676089357,143.55000,人间极品单眼皮
1676086847,125.59800,可爱啊哈哈哈
1676083609,76.29400,最喜欢涩琪了，涩琪生日快乐
1676077583,42.21300,生日快乐熊宝宝
1676077379,7.78300,生日快乐！！！
1676049449,184.89400,狗狗和熊熊
1676048187,34.87300,好美！！！
1676046324,132.29900,生日快乐小宝
1676045622,7.81900,七七生日快乐！！！
1676044129,56.03500,我们小熊宝宝永远幸福！
1676044002,48.83900,wuli seul！生日快乐！
1676041593,20.01900,饱饱生日快乐
1676041177,41.23500,七七生日快乐
1676041093,3.80000,祝熊涩琪生日快乐，要给我一直开心幸福下去
1676040202,143.44400,！想起来宝宝ins发的一组图了 光影落在少女身上的浪漫
1676039945,41.90100,小熊生日快乐！！！
1676039193,3.99900,生日快乐涩琪
1676038544,111.28400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的小熊老公
1676038407,132.11600,小熊！漂亮小熊！
1676037812,102.59000,啊啊啊啊啊太可爱了
1676037395,7.49800,生日快乐小熊
1676037024,79.18700,美女请多多怼脸，这对我的眼睛很好
1676036916,8.00000,涩琪宝宝生日快乐！
1676036505,14.73100,涩琪生日快乐呀！！！！
1676036252,3.88300,涩琪啊生日快乐
1676035958,79.32200,宝宝趋势足足的 真的有很多人在为你庆生
1676035914,70.10000,真的有很多人爱着你
1676035820,18.38000,琪琪生日快乐
1676035260,75.50600,涩琪宝宝生日快乐！天天开心！
1676034743,63.76300,她甚至还给小熊系了安全带
1676034189,12.13900,涩琪生日快乐！
1676034175,14.65900,涩琪生日快乐！
1676033824,20.62600,熊宝生日快乐！
1676032620,63.42200,白左夜右的姜涩琪生日快罗！！
1676032305,125.54400,生日快乐宝宝
1676032258,33.42400,happy birthday seulgi欧尼
1676032211,12.01900,生日快乐！
1676031785,20.20000,擦浪嘿呦KSg
1676031352,20.54200,琪琪生日快乐，永远快乐，哈特！笔芯！
1676031074,56.06200,生日快乐啊 涩琪
1676030633,14.11800,生日快乐
1676028954,20.00700,生日快乐姜涩琪
1676027262,70.09800,生日快乐
1676026502,27.15900,涩琪生日粗卡！
1676026243,12.09900,生日快乐
1676025984,7.01900,七七生日快乐
1676025366,175.51800,蹦蹦跳跳可爱爆炸
1676024464,25.44900,生日快乐！宝贝！
1676024263,42.17300,康sir生日快乐~
1676023960,199.51500,这些照片速速发出55555生日快乐
1676023666,166.78000,耳机和狗狗！
1676023609,149.35100,好伟大的声音和脸
1676023550,93.58600,画质好有感觉哎
1676022707,12.26200,涩琪生日快乐！永远爱你
1676022109,137.91400,啊啊啊啊这个眼睛太美了
1676021963,15.14800,涩琪啊永远幸福吧
1676021060,88.88000,还好有你
1676020839,48.83200,小熊真的好会拍！！！
1676020741,26.53000,生日快乐
1676020382,34.04000,七七生日粗卡！
1676020279,7.78400,祝姜涩琪生日快乐，大便通畅，吃嘛嘛香
1676020110,0.00000,饱饱生日快乐
1676020084,34.18900,生日快乐
1676020028,3.92400,祝老铁姜涩琪生日快乐！！！
1676019793,26.53400,老公
1676089285,80.57500,好美的小圆脸
1676088369,7.24900,涩琪生日粗卡
1676087082,48.25900,生日快乐涩琪！！！
1676086487,47.64500,这确实是很涩琪的风格
1676081259,93.59800,生日快乐熊宝宝
1676074116,67.77700,生日快乐小熊
1676074035,27.52400,生日快乐呀！熊涩琪
1676053326,21.57100,生日快乐呀！熊涩琪
1676049776,143.71000,太漂亮了这里
1676046373,14.54600,77生日快乐呀！！！
1676042918,131.60300,姜涩琪有一种莫名吸引人的魔力
1676041676,21.05400,77宝宝生日快乐，永远快乐啊！！
1676040909,67.33500,好好听啊
1676040847,7.35500,好艺术
1676040636,7.03200,小康生日快乐！！！
1676040118,102.59800,宝贝生日快乐！！！
1676039639,27.39300,姜涩琪生日快乐啊！！！
1676039621,124.76200,姜涩琪姜涩琪姜涩琪姜涩琪
1676038663,40.75600,生日快乐！！！！
1676038499,157.91300,寶就是說不能帶個帥一點的安全帽嗎
1676036495,40.15900,我的公主生日快乐！！！
1676036130,20.84100,涩琪！生日快乐 永远在一起吧
1676036096,71.43800,生日快乐小熊!
1676036027,124.96400,永远在你身边
1676035959,7.37900,涩琪宝贝生日快乐！！！
1676035636,27.38700,啊啊啊啊ABH！！
1676035557,35.13800,涩琪老公生日快乐啊！！
1676035539,14.30100,生日快乐
1676035470,35.23500,这是什么，mv？
1676033570,27.24000,期待seulo2
1676033054,14.52500,我去！梦想成真了！
1676032287,14.65400,涩琪亲故生日快乐呀
1676031757,62.55600,生日快乐宝
1676031754,14.65400,熊涩琪生日快乐，永远快乐
1676031496,14.60800,宝宝生日快乐！！
1676031443,6.93100,康色gei老铁生日快乐！
1676031275,7.48600,烙铁生快！
1676029572,167.22800,姜涩琪生日粗卡
1676026856,20.75200,生日快乐！
1676026385,137.91900,姜涩琪我好爱你
1676025822,7.01900,涩琪宝宝生日快乐！
1676025527,181.95100,好期待生日会啊
1676023836,7.25900,生日快乐！！！
1676023628,152.59300,生日快乐
1676022999,89.34300,77生日快乐呀
1676022195,62.67600,喜欢你永远
1676021932,3.78100,KSG!!!生日快乐！
1676021836,118.81300,生日快乐
1676021345,11.94300,祝老铁姜涩琪生日快乐
1676021216,21.35300,姜涩琪新的一年越来越好
1676021069,6.90800,熊熊生日快乐
1676020864,73.69000,HBD kuma Seulgi
1676020845,55.42400,我们小熊要健康快乐啊
1676020204,200.32400,安尼哟~
1676020079,93.79000,这氛围感爱了爱了！
1676020030,35.13800,生日快乐！
1676019728,21.20200,生日快乐
1676088752,36.17900,康艺术家
1676085741,6.01800,老婆生日快乐！
1676082288,35.93500,生日快乐宝宝！
1676077928,131.41900,老婆我爱你
1676061117,200.33900,丢自己
1676052343,47.46800,生日快乐
1676049254,64.10400,好乖好乖
1676048651,73.26000,小熊生日快乐！！！
1676043834,13.49900,涩琪生日快乐么么么么
1676042582,0.43500,住我们七七小熊公主生日快乐！
1676042445,43.36900,生日快乐！！
1676041726,5.50100,生日快乐七七！
1676041410,39.54500,生日快乐
1676041087,35.85700,七宝生日快乐
1676041038,13.97200,宝贝生日快乐！
1676040942,5.65900,涩琪生日快乐！
1676040311,5.86500,生日快乐！
1676039418,37.71900,小熊生日快乐
1676038681,124.52300,生日快乐！！！！
1676038638,94.05400,清澈的眼神
1676036040,21.94900,生日快乐
1676035358,127.73900,生日快乐啊啊啊
1676035008,13.11600,涩琪宝宝，生日快乐哦
1676034994,124.58000,哈哈真的好可爱
1676034745,22.33900,宝贝生日快乐！
1676034275,21.59200,老婆生日快乐呀
1676034050,143.93400,这要命的氛围感
1676033750,62.04600,7宝生日快乐！
1676033521,13.39300,姜涩琪我爱你！
1676033223,35.54100,生日粗卡
1676032734,36.20200,生日快乐！！
1676032557,6.70400,涩琪老公生日快乐！！！！真巧，从学校回来赶上熊熊生日了
1676031785,5.83900,老公生日快乐啦
1676031481,21.77600,涩琪生日快乐！！
1676030302,168.04300,最喜欢看涩琪笑了ㅠㅠ
1676026232,6.39700,生日快乐
1676026130,14.09200,涩琪生日快乐
1676026091,29.07400,happy birthday seulgi!
1676025939,21.96000,姐姐生日快乐
1676025724,138.17400,生日快乐！
1676025002,6.42000,生日快乐七七
1676023874,21.81900,Happy birthday
1676023856,13.69900,宝贝生日快乐!
1676023567,103.63300,啊啊啊啊啊啊啊啊
1676023527,82.44600,好会唱，，
1676023049,13.69500,涩琪生日快乐
1676022576,143.99200,我靠这里美疯了
1676022377,81.25900,对不起但是有种东北歌姬的感觉（抱头逃跑）
1676022293,158.27300,太美，，，，
1676021943,13.25700,小熊生日快乐！
1676021293,54.85900,生日快乐熊宝宝
1676021095,112.27000,和你一起什么都不怕
1676020976,28.82700,生日快乐
1676020834,61.52200,生日快乐宝贝
1676019796,28.97900,七七生日快乐啊!(^O^)y
1676091380,187.15600,又爱上了
1676091323,130.86900,生日快乐
1676089669,1.57900,七七生日快乐啊
1676087632,66.06600,我的寶貝77生日快樂！永遠愛你
1676086891,197.64700,不要的小熊背包在我这来换不锈钢盆
1676084499,0.78000,才发现这是条狗，我还以为是狐狸
1676081116,72.82000,77生日粗卡
1676080606,1.36300,77生日快乐!!
1676073166,15.33700,老铁姜涩琪生日快乐！
1676054717,46.87900,这首歌好好听
1676043481,57.61800,Seulgi生日快乐!涩琪生日快乐！熊七生日快乐！克里斯马生日快乐！四代第一ACE生日快乐!
1676043447,152.62500,喜欢你真的是一件很幸福的事TT
1676041362,9.53400,涩琪生日快乐！
1676041266,120.61500,请一直唱下去，唱到不能再唱，唱到地老天荒
1676041158,31.78300,熊啊生日快乐啊
1676040708,158.38700,来人，快把got 里的摩托车抬上来
1676040592,0.97000,小康要永远健康平安 开心幸福！！！
1676039846,54.29100,小熊和我妈妈同一天生日，生日快乐
1676038982,89.44700,涩琪生日快乐！这是喜欢你的第一个生日呀
1676038665,15.63700,生日快乐！
1676038263,94.63300,眼睛好漂亮
1676038133,0.92700,寶貝生日快樂！！
1676037661,0.91500,宝贝生日快乐！
1676037250,36.63300,涩琪宝生日快乐！！
1676036133,182.06600,眼睛对上的时候，，要死了
1676036056,144.26400,好看疯了
1676035833,29.65700,涩琪永远健康
1676035097,168.58000,这里的笑好好看
1676035084,8.12500,涩琪生日快乐
1676034976,73.17900,七七生日快乐！！！
1676034656,207.79400,生日快乐！
1676034217,16.97600,宝宝生日快乐
1676033554,15.37900,好喜欢你
1676033432,82.49100,宝宝生日快乐！
1676033334,1.62400,涩琪宝宝生日快乐
1676033131,22.50400,小熊生日快乐
1676030895,15.29400,涩琪生日快乐！宝贝
1676030324,36.69800,七七宝宝生日快乐
1676029215,23.00000,涩琪宝宝生日快乐！！
1676029074,9.49200,七七生日快乐！！！
1676028934,60.31900,生日快乐！！！
1676027591,0.61700,77生日快乐
1676026854,9.37900,好可爱宝宝生日快乐
1676026503,15.49400,涩琪生日快乐
1676025644,121.65800,生日快乐!(^O^)y
1676025512,175.72100,宝子要永远幸福快乐
1676025262,15.27000,生日快乐宝宝
1676024670,9.09900,涩琪生日快乐呀！！！
1676024405,9.25900,姜涩琪生日快乐！
1676023581,65.16800,涩琪生日快乐
1676023365,22.51900,生日快乐熊七！
1676022897,9.40500,熊熊生日快乐
1676021862,138.19800,爱你
1676021854,130.27700,生日快乐
1676021848,123.97200,宝贝
1676021467,9.36300,生日快乐宝贝
1676021382,36.66800,生日快乐么么哒
1676021289,45.84400,毛茸茸小熊
1676021272,1.38500,涩琪生日快乐！
1676021260,36.88400,姜涩琪脆骨
1676021231,29.46000,小熊生日快乐
1676020688,159.55000,安全驾驶
1676020650,1.15000,77生日快乐
1676020558,104.29700,只有姜涩琪才有的质感氛围
1676019979,201.13300,可爱死了
1676019771,60.72300,宝宝怎么那么会唱
1676019703,22.48200,生日快乐呀七七
1676091362,168.84700,这一幕封神了
1676091339,146.01000,不愧是我老公
1676087372,82.83500,氛围感拉满
1676086552,95.23200,好可爱啊
1676082318,16.06200,涩琪生日快乐
1676081209,72.79800,涩琪涩琪 我的宝贝
1676058347,0.42300,生日快乐！！！
1676057914,202.10900,小熊♡
1676049437,16.00300,卧槽我超爱这首
1676049357,129.64000,明明是自己生日却送粉丝礼物 心暖暖
1676040544,9.81100,77生日快乐!
1676040127,16.33800,质感好好啊
1676040098,43.68700,真的好像女友视角啊，带入感好强！！！
1676039045,160.61900,涩琪生日快乐！！！
1676039035,29.98000,生日快乐！
1676039026,16.20300,生日快乐！！！
1676037539,8.42500,生日快乐
1676037029,0.00000,韩趋第一 宝贝 所有人都在为你庆生
1676036364,37.37900,好美
1676036117,9.25900,生日快乐我的小熊 我爱你
1676035977,71.98900,暂停欣赏 好漂亮眼睛
1676035878,139.24700,下雨天听着有一种释放的感觉
1676035846,3.77800,小熊宝宝生日快乐，请一直乐观开朗吧，我亲爱的小熊
1676035057,153.90000,这氛围
1676035026,146.34000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676034971,15.96700,生日快乐
1676034913,30.39300,康涩生日快乐
1676034785,8.69900,生日快乐啊小熊，继续kiyo下去叭！！
1676034736,0.47700,涩琪生日快乐！！！
1676034011,8.76600,小熊宝宝生日快乐！！！！
1676033997,36.90000,琪琪生日快乐
1676033907,117.05400,请一直唱下去吧，唱到海枯石烂，天荒地老
1676033690,123.83800,小熊宝宝勇敢飞，气锤永相随
1676033610,64.70200,小熊和小熊 心暖暖
1676033415,84.15800,艺术sense 精康师傅生日快乐
1676032673,44.87900,亳喜欢这种风格
1676032595,37.16200,我们永远爱你
1676031944,22.78000,生日快乐永远快乐哟
1676031636,0.00000,姜涩琪生日快乐！！！我爱妳！！！！
1676031558,59.75900,涩琪生日快乐！
1676030890,53.89500,生日快乐涩琪呐
1676030150,92.02700,好漂亮啊...
1676027008,104.93400,孩子鼻尖都冻红了
1676026694,8.69900,七七生日快乐
1676026493,0.31800,宝宝生日快乐
1676026001,0.37800,生日快乐！！！
1676025383,22.69900,happy birthday
1676025013,9.10500,涩琪宝生日快乐
1676024617,64.59900,Happy birthday！！！
1676023518,22.67400,生日快乐
1676023347,0.33800,七七生日快乐！
1676023029,0.00000,老铁，生日快乐！
1676022131,53.54800,享受浪漫
1676022063,29.73300,好有质感……
1676021413,123.39000,姜涩琪生日粗卡
1676021377,0.00000,祝老铁姜涩琪生日快乐，年年有今日，岁岁有今朝
1676021198,15.80700,姜涩琪生日快乐
1676020620,95.67000,啊啊啊啊好美
1676020292,22.78200,生日快乐
1676020242,30.45900,生日快乐涩琪
1676088003,51.79900,生日快乐
1676086591,122.95900,好喜欢这薄薄的单眼皮
1676086441,3.25600,生日快乐涩琪宝宝
1676084814,8.12600,我的小熊生日快乐
1676075747,23.05900,生日快乐涩琪
1676060212,3.30500,宝宝生日快乐
1676050647,22.95900,小熊生日快乐
1676049715,97.07000,涩琪实在是艺术家
1676044936,17.29900,生日快乐小馒
1676044713,22.89100,姜小熊生日粗卡！！
1676043845,58.93900,可以走秀了
1676043386,0.00000,Seulgi生日快乐!涩琪生日快乐！熊七生日快乐！克里斯马生日快乐！四代第一ACE生日快乐! Seulgi生日快乐!涩琪生日快乐！熊七生日快乐！克里斯马生日快乐！四代第一ACE生日快乐! 
1676042847,64.19000,这里听出是现场唱的
1676042693,2.78100,omg我等到了什么！
1676041129,160.77700,宝宝，你naughty 的头盔比这个好看多了，怎么不戴那个呀
1676041046,147.04900,姜涩琪生日快乐！一直爱着你
1676040934,43.58200,77777
1676040315,203.53200,小康要永远健康平安 开心幸福！！！
1676039925,43.47000,HAPPY SEULGI DAY
1676038853,11.77900,生日快乐宝贝涩琪
1676038569,31.17900,祝我们涩琪生日快乐！
1676038096,71.97400,0210生日快乐涩琪宝宝
1676038062,37.47400,宝宝生日快乐呜呜呜呜未来继续走花路
1676037860,0.00000,姜涩琪生日快乐！
1676037002,3.33900,涩琪宝贝生日快乐！！
1676036926,16.37600,涩琪生日快乐！
1676035923,139.89200,熊宝宝生日
1676035892,38.34200,熊七生日快乐
1676035359,10.87900,涩琪生日快乐！
1676035076,29.37200,生日快乐
1676034838,0.00000,姜涩琪生日快乐！给我一直开开心心下去！！！
1676032984,191.76200,浅浅三连一下
1676032779,30.99600,生日快乐
1676032703,11.58200,康铁生快
1676032131,84.17900,姜涩琪永远开心！
1676030868,8.16700,生日快乐!(^O^)y
1676030846,8.41900,77生日快乐！！！
1676030772,17.38600,小熊生快
1676030270,16.85500,生日快乐！
1676030200,122.87800,小熊做广播体操！
1676029510,105.22800,好喜欢这种感觉
1676026598,3.34800,康7宝宝生日快乐！
1676026335,3.37800,涩琪生日快乐！
1676026268,18.23900,涩琪生日快乐！
1676026247,16.61900,涩琪生日快乐粗卡粗卡!
1676025477,11.75300,77宝贝生日快乐！
1676024601,58.83900,生日快乐！！！
1676024483,3.51700,姜涩琪生日快乐
1676023636,154.64100,姜涩琪我的宝宝
1676023589,128.63600,生日快乐
1676023582,129.21200,呜呜呜姜涩琪
1676023227,8.33700,涩琪小熊生日快乐啊！
1676022284,38.03800,生日快乐涩琪
1676021717,64.56200,还拍拍小熊脑袋好可爱
1676021504,168.97000,熊宝笑起来好阔爱！！
1676021381,3.77900,涩琪生日粗卡！
1676021200,53.45900,生日快乐啊涩琪
1676020396,39.35800,파티for you
1676020298,22.37600,新头像
1676092536,17.60400,涩琪生日快乐!(^O^)y！！！
1676091398,205.21900,想魂穿话筒的
1676089143,11.33900,熊熊宝贝生日快乐
1676046895,122.34400,好有魅力的眼镜啊 涩 生日快乐
1676046705,2.36600,宝贝生日快乐
1676046680,3.17800,这是什么好东西！
1676045411,9.93900,生日快乐！！！！
1676044812,23.67600,小熊生日快乐啊！！！
1676043606,10.76500,77生日快乐
1676042507,32.32500,77生日快乐！
1676042473,31.99000,七七生日快乐！！
1676042430,107.49900,生日快乐我的七七！
1676041317,10.84700,生日快乐
1676040609,2.33200,小康要永远健康平安 开心幸福！！！
1676039937,43.47000,HAPPY SEULGI DAY
1676039935,23.15900,宝宝生日快乐
1676039931,43.47000,HAPPY SEULGI DAY
1676038122,57.74500,生日快乐琪琪
1676038063,38.47100,小熊涩琪生日快乐！！！
1676037394,32.31900,happy birthday! seulgi
1676036256,11.11300,涩琪生日快乐！！
1676035976,84.87600,艺术家姜涩琪
1676035466,38.43200,宝贝生日快乐
1676034688,141.60900,77宝宝生日快乐
1676034093,17.49900,生日快乐！
1676033243,17.55200,生日快乐！
1676032723,171.62100,浅投两个币请熊同学吃蛋糕
1676032046,2.57900,涩琪生日快乐！！！
1676031982,23.78500,生日快乐
1676031877,17.55500,熊熊豹豹生日快乐
1676031740,10.92000,生日快乐
1676026810,122.39500,生日快乐熊熊宝宝
1676025102,3.19900,小熊老公生日快乐！
1676024578,51.32200,生日粗卡，涩琪！！！
1676024278,17.55500,生日快乐熊宝
1676024045,11.54000,涩琪宝贝生日快乐！
1676023654,160.93500,安全驾驶！！！！！！
1676023654,2.36600,It's my day and your day，it's party party 
1676023643,156.00700,啊啊啊啊啊啊好会唱
1676023619,38.34300,熊七生日快乐！
1676023576,127.76200,我爱你
1676022628,2.97900,老婆生日快乐我爱你
1676022374,58.31500,生日粗卡
1676022289,2.96400,老公生日快乐
1676021555,23.57900,涩琪生日快乐！！
1676021529,2.89900,小熊生日快乐！
1676021322,64.13900,这一幕拍拍小熊的头真的好可爱！
1676021164,128.57900,呜呜呜呜呜呜呜呜呜呜呜我真的好爱这首歌~~~~~
1676021074,98.00900,陪你夜游
1676021050,84.87500,喜欢你好幸福
1676020428,1.72700,小康生日快乐
1676019825,31.86100,宝生日快乐！！
1676019650,17.55500,好帅好帅
1676091292,99.43100,太漂亮、
1676089257,10.42900,小熊生日快乐！
1676087659,73.91700,0210生日粗卡嘿
1676087150,50.17100,涩琪欧尼生日快乐呀！！！
1676086833,182.09700,被子里的小熊被我一把抱走
1676086747,133.37900,希望可以发照片到ins
1676081222,77.13800,好想你涩琪
1676074862,9.94600,宝贝生日快乐
1676065582,24.39900,七七生日快乐
1676061059,148.85900,在地上爬
1676057880,1.72200,✲HAPPY BIRTHDAY✲
1676052502,162.06700,有趣涩琪来了
1676052419,91.58200,姜涩琪插地线教学演示
1676047635,10.47900,生日快乐呀
1676043576,32.53000,涩琪呀生日粗卡！
1676043392,1.97600,happy birthday wuli 涩酱
1676043357,1.97600,Happy Birthday to wuli pabo Seulgi
1676041545,57.73200,小熊生日快乐！！
1676040921,74.43500,好喜欢这个风格呜呜
1676040906,176.94700,饱饱们，暂停有惊喜哦
1676040088,87.58300,是水瓶座的浪漫小艺术家
1676038911,6.25500,HAPPY SEULGI DAY!!!!!
1676038840,122.00400,生日快乐宝宝
1676038553,10.46700,小熊生日快乐！！
1676037439,17.99500,涩琪生日快乐！
1676037434,41.33900,生日快乐，财源滚滚赚大钱
1676035896,17.78900,生日快乐呀涩琪！
1676035787,18.14100,永远开心！
1676035762,2.17900,涩琪宝宝生日快乐！！！
1676035181,202.48900,生！日！快！乐！
1676034929,2.23300,七七生日快乐！
1676034649,32.94300,涩琪生日快乐！！
1676033987,10.11900,涩琪生日快乐！
1676033668,118.97400,想和你一起漫步街头
1676033639,91.49600,浪漫的女人
1676032855,19.46900,好听死了
1676031971,49.08600,白天是老公晚上是老婆的姜涩琪生日快乐
1676031646,5.86400,wuli 涩琪公主尼生日粗卡哈密达！！！
1676031177,109.09200,90年代，我和我的小老公晚上約會
1676030098,66.14700,这是我盯姜涩琪的时候
1676026760,121.76900,好美的单眼皮
1676026118,32.77900,生日快乐
1676025986,118.55900,弹屏走起不能落
1676025238,1.76900,We'll celebrate 涩琪through the night
1676024346,40.29700,吧吧 吧啦 巴 吧啦吧啦，帕啦屋嫩 it's your birthday birthday ！！！
1676023472,57.82000,要永远幸福哦我们涩琪公主
1676022791,166.72600,带我走吧涩琪任何地方除了家
1676022552,18.01900,生日快乐呀姐姐！
1676022279,144.28000,多多见面吧康
1676022037,23.85400,多多以solo面貌见面吧！
1676021869,144.91100,喜欢
1676021483,77.00900,带我私奔吧姜涩琪
1676021279,41.57700,涩琪感性
1676021198,10.18900,宝贝生日快乐！
1676020934,2.25900,生日快乐啊
1676020722,46.61100,喜欢这种低画质
1676020721,183.06200,这里好可爱哈哈哈
1676020624,8.59900,美女生日粗卡！
1676020343,2.85500,生日快乐涩
1676020136,70.35800,眼睛真的太漂亮了
1676019646,17.68400,生日快乐宝贝
