发送时间,视频内弹幕出现时间,弹幕文本
1676135445,228.26700,广东也爱吃这鱼
1676135049,275.18500,两万了
1676134850,76.68500,看着不错
1676134659,10.67500,渣叔不错
1676134654,5.17500,来了来了
1676134368,108.30800,有点像周杰伦
1676132607,56.43400,。。。我也90。。。。感觉自己老了
1676129944,170.57900,喼汁食果皮做的，什么辣酱油
1676129424,67.09900,这自由的发型
1676129204,259.19900,1
1676128047,207.35100,亚雷一鱼两吃？
1676126565,123.40100,周杰伦？
1676126163,333.19800,骨生肉滑
1676123303,188.26500,英国黑醋就是这个味道
1676121249,18.11300,溃疡彭于晏
1676118729,4.79200,双厨狂喜
1676118687,234.41000,上海的，偶尔吃过，很贵...
1676118041,264.61200,广州路过
1676116965,86.54200,你是故意的还是不小心
1676116540,290.30300,20w了
1676116413,306.18800,所有花刀都为你改
1676114087,264.97300,广东路过
1676113927,320.53100,这刀工在广东快餐店都不收
1676113418,32.70200,玉玉之神
1676113085,81.76700,是故意的还是不小心？
1676112759,144.55300,Juicy
1676111796,136.67700,你的欧买噶呐。。。。。
1676111723,17.69400,玉皇大帝
1676111675,59.14100,6
1676111519,133.60100,路口即化
1676111227,6.37500,您猜怎么着，刚蹲下
1676110659,168.06200,只因汁？
1676109995,31.78700,叉烧芬风评受害
1676109919,82.32400,这个富贵虾起码600+
1676109534,328.20100,年例的炸鸡
1676109504,103.23900,《我不爱吃海鲜》
1676109390,312.65900,这一口太满足了
1676109184,188.22600,只因汁
1676108864,272.92500,还是我们贵州牛批
1676108552,317.40800,刀工绝了
1676108381,192.40100,玩尬。。。
1676108232,150.54700,商业互捧
1676107499,94.34200,我保留了一点原本的味道
1676107437,223.67900,基本上都是沙塘鳢，分布很广泛，不是鲶鱼
1676107388,118.39400,《众所周知小翔哥不喜欢吃海鲜的》
1676107381,346.56900,词穷了小翔哥
1676107235,259.21900,对，在下作为广东人首先关注美食，然后是美女
1676107193,160.15100,这是哪家店
1676107090,56.15000,就来？
1676106872,312.37900,贴心
1676106813,46.24900,kenzo
1676106448,272.95300,湖南：？
1676106386,18.58000,双厨狂喜
1676172091,272.45600,山石榴
1676169894,55.65600,贵阳彭于晏
1676134925,151.20300,渣叔的衣服很朴实
1676134908,133.68400,爽啊
1676134834,60.18500,哈哈哈哈哈
1676134314,275.25600,汗，还真是，up主都是美食的多
1676130097,167.67800,粤菜喼汁是酸甜不是辣的
1676129145,167.97700,急支糖浆？？？？
1676129049,248.89500,IP属地是广东但不一定是广东人
1676129016,259.14000,+1
1676128964,272.31500,那不是去王师傅请中国boy吃的那家？
1676128721,17.68400,kenzo
1676128648,347.18000,看起来很香
1676128608,313.75500,但是没有OMG
1676127557,285.68000,江西猛一点，因为就江西老表的菜我辣哭了
1676126818,283.92000,这一把我站江西
1676125497,342.47000,战歌起
1676124262,41.19400,@叉烧芬
1676123941,123.84600,有层次不分明的烧鹅吗？
1676123082,136.89000,一联合就尬
1676122688,272.83400,广东路过
1676122210,243.32700,高情商：食材本味  低情商：太淡了没味儿
1676118833,17.41300,蛋黄派
1676117663,17.52800,首先排除小翔哥（
1676117140,250.91000,渣叔带小翔刘姥姥逛大花园
1676116709,333.74000,广州人已经从嘴角流下了泪水
1676116480,109.39000,隐隐约约有点杰伦的感觉
1676115981,229.95000,浙江人表示没吃过。。仅代表个人
1676115810,258.92100,广东的路过
1676115316,276.37200,没有台本说句话都费劲
1676114535,4.36800,自降身价
1676113166,329.08800,众所周知，小翔哥不喜欢吃海鲜
1676112966,234.50700,笋壳鱼 100多一斤
1676112778,263.93300,广东路过
1676112393,86.63300,是故意的
1676112033,355.48600,老广也有不爱吃骨头带血的。
1676112030,264.55400,一个顺德靓女路过
1676111934,272.66000,这就是挑衅了
1676111920,188.00100,喼 jie
1676111817,180.45200,黄金蟹斗
1676110952,187.87300,他们两个真的有点不搭的哈哈 一个人冷笑话可以不能两个哈哈
1676110000,320.08400,刚刚还说最爱烧鹅
1676109967,67.59600,每日冷笑话
1676109958,291.06600,上海吃贵州菜？
1676109202,103.45900,两帅哥
1676108973,328.21100,啊？不全国都这样吗？
1676108594,55.73600,小马过河的故事
1676107901,264.47900,福建的！
1676107642,4.71200,梦幻联动
1676107207,192.97900,炸只因
1676107204,170.65100,梗好多
1676107171,137.15100,哈哈哈
1676106808,41.23300,けんぞ
1676106747,31.03700,本来以为他是小帅翔
1676106677,258.78800,....
1676106311,82.87300,是不小心还是故意的？
1676175016,86.69900,故意的还是不小心的
1676166864,335.29400,白切鸡是不淋汁的，像葱油鸡口水鸡那种才叫白斩鸡，不过也只有广东人在这里会讲究点
1676161420,97.25900,还没尝过
1676158824,271.15500,广东吃吃喝喝天堂
1676150477,36.85500,呜啦啦啦氏，已嗖
1676146734,257.30000,卧槽，我是江苏的
1676137843,41.17400,哈哈哈
1676135121,347.19700,战哥起
1676135103,329.18500,可怕
1676135089,314.68500,细节
1676135073,299.21200,助力
1676134941,167.18900,小渣今天发型是刚睡醒
1676134858,84.18400,故意的
1676129691,172.03500,糖浆
1676129484,30.93100,这滤镜，小翔哥人都像熟了一样
1676126231,15.11000,666
1676125338,314.81100,江西以前没那么辣的，后面这群人口味越来越变态l
1676124862,263.48200,我觉得是因为广东人口密集成都太大了吧
1676123207,278.58800,没没没，江西更辣
1676120233,235.24100,笋壳鱼么一般大饭店里都有的吧
1676119168,183.29100,笑死 土味情话cover到了
1676118975,68.01000,九 转 大 肠
1676118846,17.41300,大祥哥
1676117495,118.63200,饿了
1676117190,272.04700,这金链子透露着一股浓浓的俗气
1676115049,251.36900,因为广东网民最多
1676114115,285.85800,每一个梦想
1676112478,62.11500,不知道以为是父子。。。
1676111797,163.40600,..
1676111787,291.68300,一口吃虾还要看三战士
1676111095,263.82800,我江苏人关注的up主基本都是美食博主
1676111005,193.19100,喼汁是音译
1676109850,356.13400,发财聚宝大利
1676109109,138.21100,小夫同款发型
1676108495,2.85900,双厨狂喜
1676108140,0.00000,热乎的
1676107949,146.58200,好的烧鹅皮一碰就掉开 主要是皮下的油要烤掉
1676107129,77.96100,蛋黄派:勿cue我
1676106925,160.22000,梦幻联动
1676106756,271.84900,贵州和江西相比
1676106730,342.76100,？
1676106689,258.78800,我就是广东的.
1676106593,84.79900,故意的还是不小心的
1676106426,30.70000,玉玉
1676106315,110.46200,众所周知小翔哥不喜欢吃海鲜
1676106156,47.15600,7位观众 你们好
1676106057,16.90000,大祥哥
1676174667,24.06800,疯狂收推广的渣叔
1676172125,315.01800,饿了么
1676171855,343.27300,广东人讲究生鸡熟鸭
1676171512,230.55000,都好 这么贵能不好
1676171066,245.58800,笋壳鱼我们这边市场40元一斤左右（别的地方不知道），没啥小刺，清蒸或是做水煮鱼都挺好吃的。
1676169568,287.11800,那可太期待了，贵州菜可是属于无辣不欢的菜系
1676164820,347.70300,龙炎马仔烧味有这些菜？为啥我没吃到过
1676163644,357.19900,广州南沙有一家烧鸡特好吃  在一个立交桥下面
1676154941,256.81700,因为广东人比较爱吃会吃
1676145018,205.28800,高情商：好像没有东西讲     低情商：报喝
1676142515,138.35100,烧鹅做不好会腻的冒烟
1676134828,54.18400,渣叔穿的什么卫衣
1676134671,1.82300,外套迪奥
1676133200,260.07200,广东哈哈哈我们确实爱美食
1676129870,186.65200,雷恩？
1676129591,268.18000,牛瘪
1676128286,53.22200,小翔哥居然大我一旬
1676127884,268.47900,广东人同时关注了不谢
1676127023,146.67800,哪家呀
1676126239,292.33900,助力每一个梦想
1676125758,2.55900,呃呃呃
1676125335,62.23300,这什么头型
1676124089,330.13900,不不不，广东本地人只是要骨头里面有点红，不是要带血
1676122918,278.87700,江西的辣，你把握不住。
1676121981,356.58500,稀碎的普通话
1676121634,68.15900,哈哈哈哈哈，这个光谱
1676119317,251.48300,爱吃鱼的顺德人路过～
1676119185,262.37700,冷知识全国广东人最多
1676118765,16.65500,小文哥（即答）
1676118716,1.88200,大家好，我是小渣男（doge）
1676118560,186.43100,酸酸的，不是辣酱油
1676118355,262.48200,是的
1676116459,299.65700,为了帮小哥哥省钱，白嫖了
1676115423,166.65500,喼(jie)汁不是急汁 其实就是类似辣酱油
1676115118,287.01700,油少了
1676114884,173.31500,掉了一条
1676114570,207.67700,辣酱油是喼汁本土化
1676114396,236.54200,广州这边菜市场经常有见到卖，没想到是江浙的鱼
1676113951,291.79600,是的，他练过
1676113844,38.81900,哈哈哈叉烧芬
1676113270,86.92900,保留了一部分壳你才知道你吃的是富贵虾
1676111466,30.35200,玉玉战神
1676111033,268.17600,酸汤鱼啊哈哈哈哈
1676110072,224.06300,一鱼两食，这个赞
1676109434,309.15000,这个直接一口炫了
1676109316,193.60500,是说周杰伦和汪涵吗
1676108606,134.38100,鲜、甜、弹牙
1676108126,182.46300,好像周杰伦
1676107720,345.26000,前面鸡瘟的那个 我们老广吃那么多年了也没见有什么事
1676107668,126.19800,入口即化!
1676107452,166.95300,这是中华小当家雷恩的炸蟹斗
1676107376,111.49900,《众所周知小翔哥不喜欢吃海鲜的》
1676107348,69.69900,这个确实有意思
1676107307,16.51400,渣叔工伤明显啊
1676107187,154.15100,笑死
1676107121,87.15100,三连了故意的
1676107096,62.15100,笑死
1676107084,50.15800,开局王炸
1676106972,85.01200,看起来好吃
1676106788,39.86900,笑死
1676106663,16.52700,JoeJoe（即答）
1676106626,253.54600,因为广东的人口多
1676174710,237.33700,菜市场60一斤
1676171897,69.79300,a
1676170563,293.32300,贵州酸辣，川渝麻辣，湖南香辣，江西你都不知道它为啥辣但是就是要辣，极端的像是为了辣而辣
1676163051,99.03600,古天罗的普通发
1676146765,279.94000,助力每一个梦想
1676140466,287.39000,本贵州人表示:还是江西烧，能吃辣
1676139941,185.32100,动漫 中华小当家 雷恩的蟹斗
1676135438,183.19700,黑醋知道吗
1676135030,255.68500,哈哈哈哈
1676134912,138.70200,哈哈哈哈
1676134888,114.18500,好吃的海鲜还是爱吃的
1676130441,251.85800,广东在这
1676129967,186.10000,没有战歌
1676129746,338.40800,我只听过白切鸡 白展堂 没听过白切鸡哦
1676127953,126.41800,没层次不就是肉糜了？
1676125272,268.98100,作为贵州生活几年的江西人，辣度上来讲贵州的中辣比不上江西的微辣，但是贵州辣椒香更好吃
1676124216,166.17700,只因 汁？
1676122586,140.30800,感觉有点放不开
1676121232,315.62500,小青龙？
1676119750,52.73700,我去才90年？还是你管我叫叔吧。我吃冰棍时才五分钱一根。
1676118811,269.64300,江西人震怒
1676118580,154.47900,烧鹅好吃一定要卤水好才行
1676117069,261.50400,广东人人均吃货石锤
1676115123,278.88800,茅台那个？
1676114992,261.95000,广东韶关
1676114174,262.35200,贵州菜粤语里边就是很贵的菜。
1676114158,269.42100,你确定？
1676114034,349.61300,异地登录
1676111910,230.60200,我江苏的，没听过笋壳鱼
1676111746,160.71400,在贵州思南体会到辣的生活
1676111510,256.72400,广东路过
1676110897,245.74700,塘鳢
1676110097,38.43100,蔡少芬表示很淦
1676109083,16.48200,我好方啊
1676108227,173.36000,中华小当家？
1676107797,38.54700,哈哈哈 叉烧芬
1676107539,268.71200,《贵州和江西相比》
1676107445,52.51400,老马呀
1676107343,89.78800,是不小心故意的！
1676107304,165.95800,糖浆（即答）
1676107253,1.57900,双厨狂喜
1676107247,195.28800,练习时长多久
1676106545,252.29800,广东粉丝路过
1676106541,288.60400,今天
1676106325,15.63600,马仔？
1676106218,62.80000,哈哈哈哈（冷）
1676168737,0.00000,和不会吃的人合拍有什么意义？能吃到别人的就流量？
1676164725,357.43800,广东的果子狸有话说
1676158829,231.95300,广东这也很受欢迎的鱼
1676152582,261.36000,首先，我是广东的，其次，我更爱美女～
1676143258,129.12700,尬s我了
1676135044,269.68400,小翔哥贵州人
1676133451,0.73600,玉玉头人
1676133089,37.80000,乌拉拉氏 已馊
1676131689,270.02000,广东人路过
1676130321,165.07900,雷恩
1676125940,147.95200,太给面子了，还有层次
1676125681,255.28600,笋壳鱼苏南到处都有啊
1676120497,237.87900,反正杭州上海经常吃到
1676117705,52.17900,我也是90年的，我还一事无成，愧对江东父老啊
1676114470,300.52100,何必勉强，卡喉咙怎么办
1676114365,255.10300,都有我哈哈哈
1676114027,63.47300,好冷
1676113592,89.83300,这是古天乐的普通话
1676112304,158.18100,雷恩的炸蟹斗么
1676111521,37.44400,哈哈哈哈哈
1676111104,164.34800,小文哥？
1676110119,142.99700,没有偶买噶  大家都懂
1676109357,185.29500,感觉低头的时候好像杰伦啊啊啊啊啊
1676109343,51.49700,居然都是90 同岁人
1676109293,184.37000,喼汁就是辣酱油
1676109288,0.93500,大玉玉时代的开创者​
1676109227,269.96100,我还是觉得我们贵州比较牛批。
1676109201,260.68100,+1
1676108361,73.25700,九转大肠
1676107453,260.69000,江西的
1676107333,280.79200,助力
1676107305,252.78800,哈哈哈哈哈哈
1676107278,225.78800,这是哪家店啊
1676107268,215.28700,这个看起来好吃
1676107263,195.35000,花椒汤
1676106548,293.48600,助力每一个梦乡
1676173853,260.57700,因为广东人多。。
1676169222,271.62100,江西人不能接受。。
1676161403,90.97900,这是特大海虾吧！
1676138370,63.49400,开局就来才艺
1676137320,357.48100,老板胳膊上看上去像纹了个手机号
1676136982,280.96400,牛瘪火锅吧
1676135457,295.52900,助力每一个梦想
1676134811,37.18500,干嘛一直刷玉玉
1676131233,149.45200,一句话都没说到点子上
1676131122,302.96300,云南人只是笑笑
1676121830,260.67100,哈哈哈哈哈
1676121428,270.76400,湖南人表示还是江西更辣些
1676120753,198.71800,奇怪的上菜顺序
1676117293,238.46500,笋壳鱼 鱼肉一囊一囊
1676115588,254.73900,广东人爱吃  哈哈
1676114088,270.87900,广东路过
1676112929,246.26900,清道夫
1676112193,164.13700,蟹斗?
1676110926,162.10800,好尬啊救命哈哈哈哈
1676108525,184.09400,就是一种辣酱油而已
1676108489,254.82800,好吃的河鱼不多
1676108209,252.99800,这道菜看着就好吃
1676108024,50.87800,三千位小伙伴 你们好
1676106702,260.18000,贵州也有啦
1676175720,315.84100,嫰鸡什么？
1676174528,314.78100,小翔哥的项链是？
1676173272,319.17600,说鸡不说吧，文明你我他
1676169436,195.87800,看出来了，小翔哥啥都是最爱
1676167060,317.82400,嫩鸡什么？
1676166565,339.99800,来俩，过18的不要
1676165998,269.21500,广东的
1676162548,106.29300,濑尿虾
1676158170,284.37700,老板纹身写的啥
1676144712,274.37000,吹牛逼
1676139680,255.55900,就是土布
1676135099,348.28800,鸡瘟又不传染给人，你直接吃生的病鸡也染不上鸡瘟
1676135099,324.68500,嫩鸡什么
1676134874,100.68400,渣叔人不错
1676133817,19.28900,抑郁教父
1676133375,254.27100,在广东的外来人最多吧……
1676132835,114.49200,厚实的膏
1676132773,282.52200,和小翔哥比吃辣？魔鬼辣椒小龙虾那集没看过是吧
1676132751,30.81800,小翔哥来了
1676131490,0.52300,这翔子还活着呢
1676131039,39.61400,口音正确
1676130858,140.34200,还是渣叔的LV靓
1676129872,173.14900,jie汁吧
1676129488,320.35700,你最好说的是鸡
1676128500,422.64300,】
1676127378,133.49000,小翔哥这个金项链瞩目
1676127032,150.79800,求饭店地址
1676126112,319.74500,嫩什么，
1676125796,32.73700,玉！
1676125773,3.94100,抑郁教父。。。
1676125289,65.94700,v我50，带你走近马尔 大夫
1676124750,11.78200,胖了
1676124745,49.14700,哇，小帅翔大我一轮
1676123995,323.79600,翔哥：都是最爱
1676123772,92.79900,是故意的
1676123727,320.06200,嫩什么？
1676123605,253.35800,清道夫那个你真够了
1676123380,319.13600,嫩鸡什么？
1676121881,346.44500,受不了带血的鸡
1676121716,239.60000,广州也有
1676121101,140.77700,美汁汁
1676119529,400.34800,海马 天马 cn马
1676119181,316.23000,嫩什么？
1676119125,168.78800,急支糖浆（懂了）
1676119044,107.90500,哈哈哈哈哈小翔哥真香了
1676118789,17.41300,马壮实
1676118188,26.73900,郁皇大弟
1676117854,165.40800,伍斯特沙司
1676117831,232.16700,小翔哥这里有点帅
1676117043,188.86700,不是尬 小翔哥是真土
1676116969,325.37700,说鸡不说吧，文明你我他
1676116941,120.04300,吃东西往下挑的
1676116867,83.36400,小翔哥有点土 又有点俗
1676116165,131.85900,一口入坟
1676116160,282.74400,助力梦想
1676115915,17.42000,这脸是越吃越方了嘛，哈哈
1676115902,262.12900,山东大汉路过
1676115829,130.06800,美汁汁！
1676114539,176.22500,喼jie汁
1676114385,321.09900,什么鸡
1676114225,334.24100,白斩鸡是江浙的，肉都是柴的。白切鸡是滑的。
1676114189,353.09300,你们理解错了，他是说他发鸡瘟了警告你们一下
1676114179,281.44900,山石榴？
1676114084,107.38900,有没有一种可能，那不是膏
1676114083,41.57700,小翔哥可以啊，穿kenzo了
1676114076,30.22800,他不是抑郁吗
1676113656,27.36900,我得了抑郁症
1676112628,267.71100,粤菜比得过川菜？
1676112203,368.53100,这个我爸会做
1676112146,343.78400,可能前面的得了吧，嗯。
1676111802,31.50800,这不是抑郁割么
1676111758,370.30100,今晚吃鸡（不是）
1676111701,75.75800,不吃海鲜小翔哥
1676111593,66.96200,边镇付龟瞎
1676111558,318.95900,嫩什么？？？
1676111428,322.22200,嫩啥？
1676111342,10.83500,菜～～～～
1676111228,370.96400,今晚吃鸡
1676110271,404.20200,驴
1676110135,282.60100,去日本吧
1676110047,325.42800,嫩什么？
1676109533,325.74500,想看渣叔和绵羊联动
1676109427,320.67600,嫩什么？？？
1676109324,102.22000,真的会赖尿
1676108645,78.18500,喜喜喜
1676108638,78.18500,喜喜喜
1676108633,78.18500,喜喜喜
1676108629,78.18500,喜喜喜
1676108624,78.18500,喜喜喜
1676108614,19.48600,小丑
1676108611,78.18500,喜喜喜
1676108395,35.76500,小翔哥局促不安
1676108167,54.15200,马耳大夫
1676107837,314.79300,嫩什么？
1676107590,340.82300,这鸡颜色炸的很好
1676107566,317.81500,嫩什么
1676107564,327.40000,生鸡熟鸭
1676107545,305.86400,满足
1676107528,318.56900,嫩鸡什么？？
1676107432,318.56200,嫩什么？？？
1676107366,185.23500,小翔哥社恐～挺正常啊
1676107343,323.53900,嫩什么
1676107342,325.65900,嫩鸡啥？？？？
1676107314,261.29000,我就是
1676107254,414.26200,可以，我喜欢菠萝
1676107211,314.17300,嫩什么？
1676107174,169.57900,哇
1676107125,46.43900,蔡少坤？
1676107101,22.23100,长得好像一个八嘎
1676107090,174.18500,集支糖浆
1676107060,319.05800,嫩什么？
1676107044,103.72500,小翔哥的妹来了吗
1676107010,292.89200,他的嘴好小哦
1676106943,180.01900,尬的小翔哥不知道说什么了
1676106859,100.71200,小渣人不错
1676106768,33.08600,欧不，就是小翔哥
1676106661,21.48100,玉！
1676106631,322.32300,嫩鸡啥？
1676106588,333.73100,嫩鸡什么
1676106467,64.45900,这个确实笑了
1676106401,34.19600,小翔哥衣服链接发一个
1676106398,57.06200,哈哈哈哈哈哈哈哈哈哈哈
1676106389,23.52600,小渣你可别被带抑郁了
1676106209,10.41800,双下巴
