发送时间,视频内弹幕出现时间,弹幕文本
1675757362,266.95100,我可以把这个视频看一百遍
1675753183,41.13300,烂尾个屁，高启强被抓就叫烂尾，那是不是坏人都逍遥法外才不叫烂尾啊，共情上的适可而止吧，你不是高启强
1675747937,259.52800,哇，这点绝了
1675740684,151.48600,这一跪，跟清白的世界彻底告别
1675738800,100.70200,小兰还是年少时好看...后面太御了..
1675724146,362.30300,眼泪不争气
1675690899,13.41200,下一个被枪毙的，就是你
1675684028,376.79700,你是懂剪辑的
1675679568,116.90500,就
1675674865,24.04100,弟弟做的枪
1675665967,15.76400,好牛啊
1675615169,52.30100,←维护审查真是又蠢又坏
1675614086,123.02700,三观被狗吃了？跟高启强共情
1675612353,257.12900,傻仔555
1675609710,67.80100,这部电视剧，删减十集肯定是有的
1675606818,267.07100,三连有了
1675603890,191.61900,安欣在现实中不存在的，编剧说了他是理想主义，但是我们生活需要理想主义
1675600629,392.80900,三连
1675600548,379.43500,太喜欢了
1675599106,135.98600,走正道可能很难，可走歪道是会丢掉性命的
1675591649,71.96100,除夕夜那晚的饺子真的是光啊
1675591514,228.01500,这个秘书真的看的我想给他两下，气死我了
1675585642,14.64300,再看一遍
1675585479,352.61500,这里是真的怕了啊 人都怕si啊
1675580760,22.34300,牛逼，回来再看一遍
1675571673,277.52400,大嫂
1675569980,277.04500,大嫂
1675569749,285.26000,人生若只如初见
1675566680,44.09900,天天在那怪审核 人导演都说了 主要是没时间了拍不完只能改了 真搞笑
1675531566,295.06000,安心
1675526737,232.12500,最讨厌的就是王秘书和黄瑶
1675524565,352.97900,剪辑大大好棒
1675524280,59.47600,你说烂尾就烂尾啊？ 你算个吊
1675522932,312.61200,啊啊啊啊啊啊啊平行世界刀死我
1675522429,69.41900,他妹看上你了
1675520833,85.21900,安欣的善良如果不是他警察的身份，又有两个领导叔叔护着，这亏就吃大发了
1675520594,192.53100,我就挺喜欢高启盛
1675517217,122.49600,高启强13岁就没父母 带弟弟妹妹
1675516215,338.52500,真踏马好
1675509062,379.56100,剪辑太牛了！！！
1675503974,363.51200,一个值得百万播放量的视频
1675503368,109.77900,响你也别和这些人混一起啊
1675500100,309.43300,每个人都需要一点安欣（心）
1675499919,343.01700,完了我想盗视频了
1675496663,48.50000,虎头蛇尾，没烂
1675494973,338.02300,看哭了
1675485717,32.98700,真他妈神人，这也算烂尾。你们品味还真高呀
1675485106,286.76400,人生若只如初见
1675476369,33.29900,烂你马！
1675470722,282.89900,绝了！！
1675440133,39.37900,也不烂吧
1675429746,28.22000,这个电视不是等离子，差评
